,X,Y,Z
0,-4.244345383610026,-5.974249929921173,0.1055405050092801
1,-3.9665698550554804,-7.673447497700241,-0.04217815140525216
2,3.9912873110777203,5.798556195526018,-0.19047849084803165
3,16.55245136742401,1.6820415840762457,0.46079830367079816
4,-1.1353657158891473,0.24204149891457866,0.04684274215199506
5,4.786710896430006,-6.509524336929029,0.14590959286179464
6,0.4811518573418328,0.6889171628237689,0.10483674714102786
7,1.6526968728893097,-0.09481355781416226,-0.05648887832917511
8,-6.441181600698647,1.2234885991690343,0.03976522020236463
9,-4.7635100484711455,2.02517345447997,0.02914750711255731
10,-4.336061451347931,-3.6027205852394895,-0.29912958227548886
11,-4.721987751383674,2.2185391078576764,0.22341212546147632
12,-0.9443150182235898,-3.843934203841521,0.32976516746281975
13,7.728515611402461,-6.7150245185297175,0.14588597966774525
14,-8.361997808670584,-0.825165246307559,-0.3413777481902437
15,7.735443679300883,5.452667307350594,0.1360443862029293
16,-8.297372546205366,-6.342031534507063,0.2500044098406628
17,-9.59139473966874,-5.3680184376737134,0.32899816232756024
18,0.3322952726404521,13.86483963140127,0.4609428635400957
19,0.8122477238940061,-2.4586512657941406,0.08975865492559204
20,-2.3112559712870606,1.9936334232008706,0.02685007446156882
21,-8.086921518146518,-0.8258401947623637,0.25165838590819223
22,2.987825022236214,-2.12262691698305,0.03493949956732001
23,-4.883843375356652,-10.406978067052718,0.2337850567212468
24,5.5832338799890815,2.5737042115240665,0.2912638087983908
25,4.4882442462312095,-1.355353199901371,0.08916363774217212
26,-0.42352194245331237,2.5292358564627286,-0.2435995643726242
27,-1.2542671886862091,5.558008424868209,-0.06774849436953978
28,2.2929950940139348,3.4401801955462386,0.13789997102520427
29,-1.0935653634255167,0.741825699687441,-0.31130372170531284
30,0.4465673069075997,13.020327079262492,-0.550108584724007
31,-0.9471724613640732,-2.355640960321684,-0.16122180958422794
32,2.252728307584146,1.7951899341591968,0.35635666075255457
33,-4.12500910715704,10.816662138905409,0.02717573786327518
34,6.488092205356433,4.788431672280625,0.052777930578013596
35,-7.343773054936526,5.8664283595906825,-0.3576430195877775
36,1.1272649519071125,-4.207856925730612,-0.1129074066000656
37,-0.17310698836264257,3.961821474009091,-0.3287168446803452
38,-2.149647208891816,-2.2428349506397867,0.03836418014375526
39,-0.6066091903625672,-1.4946373445440102,0.2359359429537156
40,-15.670356459713874,8.75953308500401,0.28345404206591046
41,3.9576620277522467,2.3467537795435223,-0.022084803731239076
42,1.8608037579003442,0.6247984751545115,-0.36150729697899897
43,4.880065367800939,1.551691171827828,-0.6512682564728831
44,-0.4603396533916503,6.375361193992429,-0.19172735354897152
45,-5.438760220146227,-10.50099115929951,0.2421535491364682
