,X,Y,Z
0,4.747920221787094,0.603099324465172,-0.5662221022140834
1,5.293230049009953,8.18202535125299,-2.2497818334261455
2,-4.856122288004713,11.074020369698824,-0.3390164674273699
3,13.103905431342769,-9.257950106392341,3.5688683598148523
4,-1.2504323909461859,0.4389574561685674,-0.3593784764400107
5,-3.1565419046112893,-7.33901525226996,-1.2244831517295267
6,1.0466332205339195,-0.9848604588361234,-0.20367885782876471
7,-1.4148983411731757,-1.3835904289327503,-0.37967519814450107
8,5.259157953396463,-2.2734624739919136,-1.028590884379257
9,2.4453697111502377,-8.407102493686214,0.39047082689923374
10,-2.574804141154625,-1.288024566446579,0.22590034174881277
11,5.156799255450884,-3.961691258897457,-1.045692807920507
12,3.8005998125026377,5.034965940292709,0.3460169889944031
13,-1.7895873244500993,-11.175766445635036,0.4925621244069127
14,2.14488557025506,6.223256612951281,-0.9635301324816823
15,-7.139305105338129,5.976708306143633,-1.2822242292346862
16,9.897305877857391,-0.07195498484359307,-2.082097602652751
17,3.308311998210885,-24.82671477465725,1.4876750589152012
18,14.043168387499144,-6.05041029203418,0.14807233321742516
19,-1.9964920317573354,-2.0687886532088795,-0.5699261175890082
20,0.1434927711393593,3.9899176433777246,0.022620976666141348
21,4.001435805732635,-8.268956179542966,-2.405521803259671
22,-2.868272125225903,-4.292612696314613,-0.02624896312582772
23,-15.396774925167044,8.34517682706966,-4.729381159048603
24,7.2711912119186515,-1.290219728118276,-0.12350680526493182
25,-3.169466194609178,-6.141596080246237,-1.231400631717853
26,-2.1535842020510993,1.6071377451265136,0.2939320207302327
27,6.955073462841161,6.051745493626054,-0.8841272107951788
28,3.133442006998525,2.5673740459832044,-0.12007110078303927
29,0.6644339306838131,-1.1915025570423106,-0.2862127580697101
30,10.657536991505237,-7.34413601021456,2.1802289865462035
31,-1.8406446569319077,0.7257562303331899,0.01891098008937278
32,2.285694383689059,-1.2947429583941088,0.32554685480519746
33,-3.032719645784972,-12.148071254173358,0.14608739480513505
34,-3.90441590140949,-5.671508477220861,0.1856062424897708
35,-10.751007701093808,-6.5193730824802785,-1.9171007362165404
36,-9.687795256121596,-6.592273464004367,0.06628226886575779
37,-2.2048530815986953,-3.831138387221384,-0.5717760480173717
38,3.269968222361068,5.39437543558579,-0.0681530016322292
