,X,Y,Z
0,0.9383861519219212,6.525248401763388,-0.019887323244512062
1,1.4139913545741647,8.790380551003087,0.007852815666428667
2,-5.249106004926363,3.9300650506975163,0.21393424754596366
3,-12.922515452377512,7.558201220858355,-0.4712962760094807
4,1.1657397020966538,0.012758180420296842,-0.04058099895166934
5,-8.179856555817603,-1.2641963439740251,-0.01575200984502616
6,-0.7229332072657537,0.4840413386655956,0.12111600912567802
7,1.444233837775877,0.6923429641304147,0.06515264801139879
8,-7.503272637752791,-0.2683616289123659,0.1086081083693902
9,4.0495755890857446,3.1725233609734653,0.06971959459784438
10,5.256167255583066,2.0401949160708615,0.27987646233069474
11,0.6928652735632989,-4.767141680022444,0.11446838295894733
12,-4.424078890155606,-1.4535581804501132,0.39583343036151836
13,10.073686213646573,-1.8342948323918344,-0.2768592245772755
14,1.6638826461107554,7.040295048275852,-0.302285705480519
15,6.941481065821865,-4.70276097188323,-0.030750459296092943
16,9.533344443222248,-6.335202824823372,0.11755528461101938
17,-9.41509178398279,5.571087976772961,-0.25042458712798166
18,10.504792765785643,9.25353209250511,-0.32685061382801356
19,0.9470535910590845,2.4786198264881754,-0.1406528397259239
20,0.2315574614889788,3.053190609464452,-0.026333035976030674
21,3.898049210725289,7.0480601696750185,-0.0020217770826984963
22,-3.2226624419599634,1.4319973961588512,-0.1117399670104449
23,3.1078836314153158,10.576479720851475,0.027569408218953206
24,-6.286621283155597,1.0864735715165343,-0.055476522963729395
25,4.345607296788859,-1.8907760602883212,0.024373411555200883
26,-0.6961772335430993,-2.536552943908975,-0.11999679935386778
27,3.0074748004100957,-4.641544555960241,-0.029419203970188844
28,3.7069408749453943,-2.1972509353746337,-0.0996719889512053
29,1.3257384065074322,0.049124409684059116,0.07400783905781726
30,-0.4153693276645094,12.455025109741806,-0.41818568096962505
31,-0.14829503976913308,-2.7581407091362022,-0.21561983487216158
32,2.7192583849438,0.9264624574566612,0.39806109486943997
33,11.621023748895858,1.0834589406520752,-0.10062076231674498
34,-0.6268950275492142,-8.049725432819436,0.1353452920561551
35,9.318108593081963,1.725290409862762,-0.1319680994326058
36,-1.62325703991256,-4.314102445784857,-0.06697966290168027
37,-2.3718214847497783,3.4287985817660336,0.091944102292279
38,1.014427459759948,3.236709712697994,-0.05824546211724564
39,0.5900252484857768,-1.588462481914779,-0.2867832030696916
