,X,Y,Z
0,-13.520911973199249,-24.468189334058295,-2.528347453512402
1,6.8727297587767,-13.725912168942493,0.09326030133405376
2,-3.8591488338269877,17.903932804345146,-8.058263270692626
3,1.2441138416407118,28.110492146063805,-12.684291358334145
4,1.553468824096742,-0.32120701210311775,-0.10116229248377372
5,-16.259178485958678,-4.592695924434098,-8.32025648974714
6,-1.4714802223266368,-3.108221917338737,-0.18327050618965576
7,0.7504151107242496,0.19834672838396347,0.16170089637659435
8,-6.190243970595321,1.8376629773405746,4.045829135869003
9,1.7309481234392443,-15.855453073662456,1.1112230039380941
10,-11.670221373957341,-2.2162566927101808,0.08660678565992992
11,-4.093389732227218,10.161850103418507,-4.1430222085483
12,3.454368596521646,4.84545589727596,-2.448088955441332
13,-12.033758144621677,-8.479776566142872,7.828111476155859
14,1.8572292024570534,-3.7737674686396137,0.17587194307952073
15,-6.167650699722332,9.491727062494611,0.06706464487580018
16,7.328255290222812,-4.319337587982221,-0.10948787175735866
17,3.1530616511591707,-54.751836168828035,2.8815595229868
18,-12.64209646228255,-1.7618399635043154,-2.5236867586574148
19,5.637413509665301,2.671552224736418,-0.06725272188988392
20,7.880420396157584,-1.0592971707993923,1.2398280774275297
21,22.594606304117455,-3.858494298119322,-2.7207791509035375
22,10.760224982593734,16.539974748281022,0.45411628895108086
23,-117.52322480118926,85.67296351733492,-6.444332179910189
24,3.7762756297330964,7.76999195423528,-0.26629111683705836
25,-2.8135693441303373,3.2834779969816488,-1.8207373229693269
26,1.739659686427649,-2.3078884918385314,0.4433610893455312
27,5.266486311544025,0.5762097598319684,0.48686341524787036
28,-5.485261270315917,-3.0112973304026216,-2.3197755031354825
29,-1.0710297920300453,0.9017620073446692,1.0514831111628462
30,11.923713367279651,1.952959581266306,-8.271818238379938
31,1.7428247787703155,-9.12409082922126,0.2575703787143554
32,0.8739304652056316,8.842113572415604,-2.5005629812435846
33,-72.13358102109476,44.993235076544096,1.001361573942641
34,5.217316530755962,8.243402984549682,-2.388797721773517
35,2.2535132161993623,12.98034709071874,-1.1366955796858464
36,0.7483762742186081,-4.110757264558387,0.4518770061670556
37,-1.1254763887838846,-4.175276863203676,0.016744405006760377
38,-3.2398720166842643,0.551891270741255,-0.028848303215765345
39,-1.2823180040919915,-6.234774941841411,0.5601987119733007
40,-182.02994141819866,-30.676140614886688,-1.8459020041696799
41,5.5499466513116404,-6.994639792147833,-0.534944583757762
42,3.4143868047255705,3.643994062592535,-2.109764050157727
43,4.395908289772757,2.094905714848853,2.1259113340017577
44,5.978445995226173,-2.2743066427314793,4.030706747975287
45,-57.33070580142545,19.8760206463109,5.877354350918065
46,15.298861496231916,10.223420148389295,4.035710957511256
47,2.1677291064225344,2.2178547168209093,-0.19464263377709354
48,-16.385158115270816,2.9423384809250006,3.2004538187265577
49,4.277249016808213,-8.224821682926164,2.3690994582252043
50,3.34231746859809,4.166744461418925,-1.2163314957255003
51,19.653321438714073,34.696514423524754,4.322666019399634
52,-12.483193656969382,117.87371398463051,-49.22671351594236
53,11.637241230843953,0.6974369934176001,4.254134752739455
54,12.39093179307116,-18.191886680305668,0.7906280337296472
55,-1.0720219651811287,1.2455158994958582,-0.38504173523498164
56,-1.8232495829440698,-13.557541719992544,-0.8289335074121479
57,-5.261313204088851,-1.1514355543558479,2.332044756658257
58,3.1729027498522493,7.039916875656762,4.199038617247908
59,-1.5125106723311443,1.013073181074212,-0.5368847665605796
60,28.130218913894524,-3.9360353087121838,-5.761490059106023
61,33.39470607771125,12.71486632217679,3.9187435865007307
62,-3.811071278302014,-10.560345079955827,7.387248940728231
63,-7.4820574441918035,0.87756398174748,-2.7762831103061827
64,-9.050227307570534,5.487903148432031,-1.0585524754904991
65,0.5850584759929855,2.20072359326555,0.14161217644072327
66,-4.6198405472951425,9.537490123154917,-5.405508219281063
67,15.153120628941084,8.925649544497551,-5.939635694923443
68,-12.040499917656788,43.8808249400918,-15.998806168669159
69,-2.1310221044971542,-2.3379449392516602,0.9919805511081488
70,2.1361919956911493,-10.146954432228235,1.8518675025876805
71,-1.1000731424494035,-3.583378667513718,-0.5537361646736738
72,1.7295999922908771,24.12948533896759,-10.899063258686335
73,-1.5433893310498195,-0.15685153005275518,-1.5482386209448684
74,0.45704489447463037,-21.923558328849317,0.14375513006098495
75,-6.707749405866369,2.9490966044413756,-2.3298275532289368
76,-5.826273087303178,-0.9436395581501368,-3.517402072973426
77,-10.180027383180958,-27.28833096566164,3.4511150259115357
78,-15.671621680743641,20.668327028789022,1.287445209660384
79,7.775630739785759,-44.526144870093724,3.9117177294552707
80,0.05631306339149417,-10.390052412020646,0.9384531304401889
81,2.634559363974257,-2.494334748227806,-0.18548582567521166
82,27.929036992352906,-1.3781403427913022,-1.9261806631862866
83,0.14183138603070045,-0.5820544739356611,-0.4825677592689743
84,37.55969633311665,-28.2667895628006,-0.6061735760161382
85,3.4125943890637647,-7.040914099601275,-2.697068454795702
86,-2.513816645968963,-1.10294537450221,0.18263280734564696
87,6.98987432833464,9.415194770255159,-0.6404832404315661
88,3.612509734551814,-1.2536796088622542,-0.2625721831377844
89,-17.200976360490056,-1.993054592791621,1.291191534564973
90,-0.8514466849695361,-2.3077348201944474,0.41050987634769337
91,16.434649300711108,3.8935869075141234,-13.171128239311058
92,-14.70307710607675,-15.96100692297607,1.8005770853393446
93,113.0884829197949,-37.33525365737937,-22.050912551360945
94,6.313761751251418,-7.787684274357933,0.31664385448168375
95,-3.629693207529317,0.618937259568526,0.06321601994480971
96,-4.653276547914686,-1.8692073992254643,-1.2855581977924322
97,4.79032607503993,13.197881191257975,0.866869143515087
98,6.008248249778771,-1.2708863964542427,0.48739676969766876
99,-0.4805801671947225,-0.11181657643358779,-0.18173885866586356
100,-3.2921557700523154,9.955638192962894,-3.1359034603366576
101,16.495497374885048,-2.5861747409745393,-2.1594868654269868
102,6.785940706020851,8.737584137303939,-3.0635125434431845
103,8.466366030339296,-6.467548771273904,-4.496073004562237
104,0.8624912558156137,3.260058922969601,0.6700457852851014
105,-48.81752591327558,53.028776659047075,-24.42399809981121
106,-0.29135988963438814,-0.4307169343173428,-0.19316556976304802
107,-53.34394329470053,-85.57621750492969,-24.681614345185814
108,16.93631833501588,-11.716561689005864,6.151274180530382
109,-47.516062931849014,38.99926141708786,-1.2921902083400847
110,-6.193840901969785,17.768227909358316,0.8857509274345209
111,-111.95365219367923,4.599733444847017,14.126328232224619
112,-0.995629665587591,1.0696678333758343,-0.47384736289323326
113,13.775112037972722,-0.9006801819277873,2.7424641609944564
114,-2.042704880604181,-1.7699904371645345,0.9652043889231222
115,2.2313548403455883,-2.1562892397896563,-0.5100605227478857
116,-0.9312170304157154,4.3967437032086085,-2.0735604543123696
117,-2.5484244589930376,-5.42430254951571,0.48777352761938997
118,-1.9557261715836523,-8.739466017808274,-1.3731107633893138
119,5.490153413927593,-9.385002120559957,0.8344162798980972
120,3.2819524367485404,-19.180990561071354,-1.2174330969508758
121,37.56901001382357,144.69615146772438,-11.58333474068826
122,-0.6006124449254016,-1.0198456182208375,-0.5819175957527294
123,-2.137203243260794,-12.372021012606545,-0.48691247640297963
124,-36.239453267743954,-24.962193550265056,-0.9000633798028562
125,33.35581828798361,18.5342210619675,5.601010809926095
126,110.63634075073193,98.64126346874835,-4.292255581163074
127,-5.713640869470908,-2.2231784307322107,0.3893975107730668
128,-5.339187243058711,16.815439248347978,-0.9358907280554111
129,-6.794145997476674,2.4134374107804653,2.4625380800948395
130,-2.0322127783140886,9.890326683656944,-4.563379453771079
131,-8.223378662540924,-17.552830759020498,5.983515262468874
132,0.3211432557614588,0.2974631101600996,-0.2541896931533248
133,-11.065081283139143,-2.202644103020848,-0.18389538080411863
134,130.3275428600727,-81.70824887279318,-23.988031124809936
135,-2.880027010160036,-15.228318979051014,-7.149088652678973
136,-1.150593669733109,-10.060750068695173,0.5053519492819558
137,15.579107808271402,-9.678588615751995,-0.8650852556727948
138,-4.9897692876346555,1.3838190639628887,0.7579261668843766
139,2.564403805802015,6.540225909546065,4.676314385882418
140,-6.488146369283587,0.5143076628700431,-0.3869374719422699
141,-16.790864882046485,-28.709987361909977,-1.3409163258193515
