,X,Y,Z
0,-6.676341576363852,0.268409158575597,0.07451037773194633
1,-8.345887421178903,2.9347879186577277,-0.07410976418490021
2,-5.391010167515747,4.670335858542591,-0.2950342331215857
3,-1.1457066685320725,-15.686640808121506,-0.5007434779305613
4,-0.9758680796489807,-0.9572870560825152,0.06405279434510702
5,-6.979436110964941,0.8109196911912347,0.14531984969305095
6,0.3184318569129955,0.7786041784592636,0.06130785159412245
7,0.9413035385839649,1.4161988688653073,-0.06478708904328093
8,-3.9756217280998385,4.9474224289577196,-0.09039990077976591
9,0.7987370673095915,5.086970578224882,-0.0058977456896497586
10,2.0875947360961495,-4.822158280636021,-0.09303109181703072
11,2.144837466419206,-4.8587203738013995,0.022288420710295395
12,4.356992462086787,0.3503824499756288,0.36507736885401715
13,9.94414446358396,2.5161573203707293,-0.1602277974399387
14,-6.611476357453286,5.253676820410685,0.36375585556745466
15,0.9361831238828301,-8.433588872017964,0.0956363265971569
16,8.587541979260918,-6.759271055514522,0.05706482886459214
17,9.552482706963236,5.791116416310085,-0.15797576766259996
18,-10.532258845856434,-9.621045318880828,0.5582783649247226
19,2.1792155113347538,-1.3775752687136087,0.034685371948346234
20,-2.837470945096634,-0.3199738980120474,-0.025944044879497318
21,-7.941856337297293,-0.16480706535234144,0.2811628369103947
22,0.8939657166353779,3.4051221376940672,0.17475246161708366
23,4.318855968635359,-11.795496378726911,-0.03231331170034342
24,2.548593745338804,-5.378123213295475,-0.15548177981376893
25,-4.51667161044255,-1.5267686013219597,-0.0802138592667864
26,1.166197056566946,-2.468924013577159,-0.1522600407917795
27,4.834558188315253,3.225135026498387,0.17136441731277402
28,3.545007071441455,-2.0189582944127786,0.2680439454570132
29,1.155236767298661,0.687381086704093,0.038627538175569645
30,-7.727065214582861,-10.163010913463252,0.3522441478309114
31,0.9153787781993007,2.4662397100884332,0.1417014855082231
32,-2.2539159473947197,-1.9272826391810038,-0.2859334472277129
33,-9.388104184797971,-4.379833975103525,-0.15507073556198842
34,8.194773223200162,2.306961610034014,0.30662272294728804
35,0.40784075636072575,-9.457179152703587,-0.15148048156935495
36,-2.790679675167359,-3.2018803215411946,-0.17757911841557353
37,-3.255265528121127,-2.551165483227134,-0.2892132404335613
38,2.1781340953000874,-2.4011097413175353,0.036200417188177875
39,1.0742859379722804,1.1244070573069782,0.24104992850569695
40,-0.30982636862093643,20.182473716772016,-0.48778679690010834
41,3.6378305313344734,-2.70094845338417,0.038141031484788486
42,2.0684912579788595,0.5963771411034082,0.459198055372505
43,-4.631958345996732,0.8805571888808718,-0.20195524905374443
44,2.85566290561922,-5.484289515972612,0.2235335553038197
45,9.946215734193036,-7.174466696848361,0.3017515111784101
46,-0.8491794937489131,-8.366342303321067,-0.1742442203042139
47,-2.4527090198086015,1.0011404879352734,0.12686015078120486
48,-4.488070188329345,-1.9811280623616934,-0.1600887708906884
49,-8.805301995016945,3.365657370351617,-0.039757174262976515
50,-2.182561138539998,1.2818125183957345,0.07445387291310082
51,-2.925880358864188,6.138328073607006,0.031040319765813514
52,19.17776438637341,-0.7539608484213823,-0.1938909313041237
53,-12.346187619737607,-0.5914534119315223,-0.5271552321565458
54,7.180695122455273,-7.417849639927324,0.2823722578575184
55,-1.0075910586500025,-1.5637007030122463,0.40979119355729265
56,-3.1885814392346834,11.845234513586888,-0.4353130503596016
57,2.3770897979126127,-6.55658719225589,0.20683530795594446
58,-3.5327036235924743,-4.406476381219796,-0.353065270742584
59,-2.5735359101478146,1.7661804863491601,0.005273514134533922
60,-18.369296074562474,0.6807420168512992,-0.5838297389000356
61,10.23863602462778,-2.99531838764159,0.05012789892198487
62,2.013831503640507,8.535509307058806,0.23234996547730885
63,4.220228439363858,-2.926366301625048,-0.10974782617583154
64,-11.568824640194764,-4.72790968339197,-0.448298480751338
65,1.3951544601899415,-2.7146584964807214,0.6235082837757357
66,-14.645475891893874,9.849846213102374,0.7733588245676585
67,11.313428993084077,-1.4046357227044566,-0.09139189912637444
68,-2.238129041144714,8.206206652792996,-0.04077271043782651
69,-4.757885400179711,3.084433904786025,0.22909252899389465
70,5.991800604459594,-2.0166607819907525,-0.10546051145179264
71,1.8568710789640506,2.251753583141745,0.08364194620097316
72,-9.274611100157326,0.5865022581510028,-0.1400723474282371
73,0.4531344731507546,-1.593034767761949,-0.9717785389172144
74,4.5340240513179975,7.877885042142179,-0.2924658538811537
75,1.3971729629908711,9.380194109675575,-0.0038030741439174925
76,2.2943332212436185,6.485252376164776,0.324520605819722
77,-6.204792600616997,-15.62659716803546,0.08379151802008013
78,-0.8410767462823562,12.363050208382264,0.027024564613800938
79,-2.799285580678875,8.996077089810404,-0.13435176490476453
80,6.04173435594153,5.211786772649949,0.11761811166829453
81,-2.360360534871615,2.8689287867274373,-0.018882500937908938
82,-4.062091591044206,-1.2600533960237315,-0.17006470384708075
83,0.8875082453420914,-1.1498880980534143,1.0090663605369055
84,5.417594768481961,15.075158274279598,0.10063411264252628
85,3.0140344874463683,-5.686973594809423,0.11527132724978612
86,-1.8361800461783575,-4.105392696369098,0.17028032664896692
87,3.9958344031548876,-2.0348970937120945,-0.04299848183827272
88,-6.92908048057615,3.207955164403279,0.5457663851899133
89,-12.661903251264096,-2.084597014197091,-0.16301208553601335
90,1.2878328046906082,0.38622641513022926,0.145901780868283
91,16.79275246985482,8.856328837906016,-0.9560236124340289
92,3.0300113893699714,-9.503236588986416,-0.5263442176837718
93,-9.14117188279808,-3.700097373383995,-0.5932953209754436
94,1.0750718865889952,2.6908089849410506,-0.11964220593912958
95,-1.136535930957688,2.342439085661059,0.019556398230603143
96,-0.3404084109892636,8.745454824066883,0.30069394849559666
97,3.18459011855096,3.017281377737247,-0.07829334443698327
98,-1.7989850053665182,1.17608124740649,-0.27984776648303467
99,-0.9330623817480398,-2.6492549811832773,-0.1100553591012143
100,5.374968246547786,-4.659641004888117,-0.5328953944086469
101,8.828262766513992,0.923195944596325,-0.049128733087638855
102,-5.341242714027054,-9.894135434160834,-0.1041093060526114
103,3.347623991464472,10.5110960919291,0.15924912745011893
104,3.634027930604456,-4.371010480656367,0.13307456923620617
105,-14.18853919871614,-0.1237055094250914,0.4892976279613482
106,0.5125676594436669,0.48217613570217854,0.038326161158833943
107,-10.383377263204281,7.922875729551941,-0.5420931218129107
108,2.8746066846582865,-4.923935101571382,0.08572323501954854
109,6.931360326399307,11.08603416477651,-0.23681084088613075
110,12.432150231040456,-5.8657232267512445,0.5882840058134705
111,-0.49814411754205523,-10.543991251187531,-0.5398232298505043
112,3.102329683340043,0.9712315300686748,0.14071100943797457
113,3.6307827497655483,2.477210640885943,-0.03021854871683283
114,-0.11357252176091193,2.8369450542614207,-0.08133257622370335
115,-0.47382617690530837,-1.2512493364063588,0.19648296812464677
116,-3.045922359754338,-3.610665973947535,-1.0418062008894635
117,-2.9467157206480867,0.18104689500968363,-0.02075715333482948
118,-1.4140071891710047,7.717561316973972,-0.11585952929955846
119,-8.59912404443628,6.891651852708758,0.5098363323466303
120,-11.544650986711497,2.5186518349775864,0.28293310385705683
121,3.7031597056570527,13.884726592153454,-1.4786437676377786
122,3.2632850430172233,-0.0018997164968273994,-0.2927361855040932
123,0.8302981526555512,-4.418417876650639,0.11665735348945386
124,1.9054604964750348,9.322770686208477,0.2885625712728563
125,9.559611277777499,-8.662378608467046,-0.32138027376030687
126,-15.842241848215908,3.2526563774772503,-0.8898217852027077
127,2.073364071636677,0.22280971117346193,-0.04149957398371339
128,-6.487399949015682,3.9928054326057834,-0.08465291810909378
129,-6.510976684482588,3.3614518254425727,0.13820314229088548
130,-4.127280772921122,7.1565257341075315,0.37242688439204835
131,3.099365716010053,-4.515373789940252,0.0670553636771267
132,-0.10223705942300308,1.1971694648793128,1.0465824526017191
133,13.254786617859656,6.820768751402883,0.4873855479677057
134,8.021532438073544,15.492097382447508,-0.22504996044212316
135,5.113163972715533,-4.773272710423514,-0.21104874494715228
136,2.6341700063554483,6.1585449013999884,0.004476411929249227
137,-14.434716019859192,7.037668697726701,-0.2943503019339224
138,4.379177120315503,-0.3558045614167191,-0.2154868609273227
139,4.4889992253295405,-10.253874179563748,-0.13795132462927429
140,-3.9113059853294363,-5.961572561143085,-0.14066191848055676
141,-2.797211380072548,-11.491262949273594,-0.3172611079100604
142,4.155024843663549,1.9451146323291173,0.1531710950036785
143,-1.6228669453676765,10.222327998574567,-0.23475287478665946
144,1.1133883745761701,-9.82896587114897,0.15972301098777222
145,1.6550589060667718,15.316201134959217,0.1303177651739098
146,-1.2341296305598495,1.9453916679677792,-0.12430503798496122
147,1.5358135725365847,-1.428487262003983,0.057864825330485856
148,6.139920866775528,11.731660150234815,0.10990911822494748
149,-6.740479375084307,15.158986560492657,-0.10577685213740178
150,-1.2595097853466333,18.698669383104658,-0.41720020563296994
151,13.818140451415434,0.9881274747948091,-0.3216261055891727
152,3.530019477901195,6.9639946273538875,0.2581825594042216
153,-0.842718985202602,-4.185822692824968,-0.0030939786784146654
154,3.3045542199956195,-0.7448682386262222,-0.08235952783920385
155,4.124033742755504,-3.397321700985439,-0.00583460743764816
156,-4.231068634521905,4.448463576895037,0.3227685853437934
157,12.414648133351303,1.231951310028277,-0.01679762938263914
158,-7.6843179116379225,4.3342895305208895,0.0878535633909529
159,-5.582617279430524,8.457477086906865,0.07963969070847324
160,-4.6169075729376345,4.256908849212567,-0.05572400415018682
161,9.067633726353806,1.8934822393926436,-0.2487043115577349
162,-2.2963369496116295,0.24808689973627035,0.07040755608100853
163,1.8688934222613975,-3.111569692260474,-0.08767764526097757
164,1.577662842358031,15.556638750987302,0.3196065170462563
165,-2.7981937037900217,-4.418909606550874,0.1459517475362425
166,2.8406001396900202,1.4395220692384278,0.16395443335876062
167,0.7137377528839168,7.983409640683403,0.1598699678591339
168,-4.756800622647853,-0.32297303535566796,-0.15632182611053494
169,-2.646572510291562,0.7736482357708853,0.19332968268131792
170,-1.1302871485749124,-5.640741244999771,-0.19464934763900157
171,-0.31714247594666706,-2.187544010429689,0.0735554853010834
172,12.473900198690629,13.92098278895948,0.12803012276295794
173,-4.489562309620948,-2.053012102134569,-0.42598997737162836
174,3.729483967875747,0.5468696439779579,-0.20220200365205873
175,-11.823217532666865,9.496936899801112,0.4272485485255496
176,-1.7446997586591655,-5.44453152512696,-0.11524859500518227
177,-3.2166081135536957,-2.817651419368886,-0.4261359720051397
178,12.928766904609558,2.508385606238479,0.440044032188211
179,-12.593446075264664,-1.7883383482340225,0.4492870812285636
180,-4.649657259774742,10.64940714923974,-0.34379179500863993
181,4.919008746173549,0.9478990939103034,-0.060742261430146396
182,-3.0656575231637695,-10.364042241128661,0.7004490063910516
183,-2.0335955109909483,0.16034261185929877,0.24780939447161876
184,11.691063363175283,-7.367244062249107,0.048462231156377183
185,0.32619164860047106,-2.765362189923381,0.27004842174371557
186,4.755530914520582,4.190673211465329,0.4231047560520073
187,-5.232315990617282,-8.34775271491828,-0.24128387568650617
188,2.668742719935116,-1.0652474448360278,0.1636207354510528
189,-5.551526322245231,-8.134190548473622,-0.04276473826753017
190,3.1142052358402994,0.15066518805336174,-0.13616146373592924
191,-7.570227070599837,-8.009243723499477,0.31893813560525164
192,5.7659485338334475,-17.218580442490122,-0.12441577213728894
193,9.392430801069697,-4.81321857640614,-0.11370970670704071
194,3.6287656555467014,4.888525787914711,-0.013369750587795565
195,-2.8149235880418146,2.868574205793545,0.010341052785428111
196,-4.738215897141828,-6.057484832188531,-0.21867995987539376
197,-0.03794739470401922,-0.8481248487826236,0.18859721895764522
198,10.743991295481923,-5.12674917311813,-0.12177553852453374
199,-1.5670979029043994,-0.6241128234863111,0.2302300016730996
200,-12.399189395713838,2.4643863747871046,0.2131021223464843
201,3.771699916059898,-2.2494815050120534,-0.39702721993885537
202,-12.126914965262474,-4.179576794107271,-0.07117142668904587
203,2.2782249680721867,-3.4843077984079054,0.30755993387548963
204,-4.306038200821107,2.5657083874673035,-0.2767546957596174
205,-1.5060197061777663,-0.007103202391890278,0.025750836322849413
206,0.4563382960687735,6.062117298810236,0.1748350090941332
207,1.880058944020507,5.0645862604162515,-0.29622632964414175
208,-4.0659861761844605,5.231833696766571,-0.04287441630579335
209,5.715561619474809,2.718588341674974,0.44028125106223476
210,5.118900800305832,-0.01582915785910346,-0.07420508098919708
211,5.724225127553941,4.361267013448122,0.4017064682652107
212,-1.0051559000176664,-0.8894019118734616,0.1486220489092923
213,6.632780136871886,-2.2246743238439217,-0.07455565205328303
214,-0.9515766133606272,2.345511521948398,-0.35503038486449234
215,18.655074437660975,1.2377988896976848,-0.2672121790553514
216,10.15474934009678,-12.44250186363606,-0.6017751306775942
217,-2.351754941725332,-0.5363439907316769,-0.07885207509494278
218,4.729607411744881,-1.521641457080168,-0.04834351060333439
