,X,Y,Z
0,-6.219058930878288,0.030892662618283738,-1.0254604429410543
1,8.47673743740962,11.7860862774941,0.09611161073801695
2,19.814125889258463,-0.34950237236759896,8.3571111786331
3,-0.7977441458727229,-19.4006549717349,-1.7217131538923822
4,-0.29929962461816056,-3.036779232250925,-0.11322800105149222
5,-8.701401431798972,-26.434254650200106,11.750493962981738
6,-3.780021516322443,-0.8740090571058761,-0.01244704942492375
7,-0.76792842958664,-2.6057521045821,0.23274219704395335
8,2.8544242615940894,-8.48988217184557,3.7248964332321592
9,-1.2582748769513845,-12.195824906790175,1.3042809503052777
10,5.648179854703616,0.932261745905197,0.17274865521399466
11,-9.604878185436752,-8.019087590870331,-5.678298479074201
12,4.5818559252262165,-2.8173776875853047,-2.26387662848921
13,-9.567315033805867,8.51441475590038,-6.256990050850805
14,-1.2491512587334594,12.460042506798276,-0.5327056961118601
15,-1.8525914510274644,1.30364975807421,0.006857534288630293
16,10.914914493705034,3.1414344780277705,1.362250132713452
17,22.82332450377681,12.563833487188706,-0.8031343721126011
18,-11.61750652364651,-2.830567487952708,-7.184911614051832
19,-10.274703568441842,3.755513259613444,-0.22229733040274444
20,-3.7067076959196297,1.2127015178930847,-0.20827595955468173
21,0.739185378772001,17.94304395118574,-2.3989835070585275
22,-13.242869367007707,3.259238931836134,-0.16301426848433612
23,-44.25314486186158,-39.91114400169735,-3.5789272650954076
24,-3.044694894782387,9.919442908373297,-0.3133777297029171
25,1.1775134147019959,7.100539389288751,3.449495331518784
26,-0.09499565588634375,-0.747863906432995,0.22641345430772764
27,-5.850986263556663,-0.2877183657551866,0.7137325260015522
28,-2.714845729202712,2.891800200215538,1.0561492557128147
29,-1.464376108592026,0.24627388474957537,-1.11914161964148
30,3.428332062463325,0.015155281914473026,0.5753497656567451
31,-7.50958646082156,6.60249236700412,0.8096922130915463
32,-3.2616495498967737,-0.4530831998012719,-1.0941881113370386
33,-40.99665966057158,77.00736593270399,3.3428206679258294
34,-16.928546674312667,0.8167170531821061,-1.3194340819757817
35,-44.83460931896444,-8.159843875479838,-1.2561175020863662
36,1.920621155790226,2.2782341505212793,1.5280985189559977
37,2.2978113890711858,-3.131770836492995,0.3075011474902839
38,0.111200005672932,3.2853230227411885,0.04121326188375232
39,-6.180638273156812,2.3708068800902313,-0.5408982863320511
40,-36.399991919586704,34.278567927492304,3.2122443546807453
41,-9.770516774202184,5.622067981337302,0.243116611856532
42,-1.457081892484775,2.9562652156535862,1.3333552270208207
43,4.456510790431024,0.3331980970736201,0.906176143298499
44,-4.54661214199819,3.3056851172137485,3.77195587342101
45,-0.09497678941633252,30.068246180247694,1.701015783301594
46,12.218128029256635,6.808523806448978,-5.956419988110929
47,5.819390482601244,3.0255091914024046,0.39779945246730347
48,2.274039427126355,13.77549715152083,-2.7562199167913746
49,-3.0014688889914924,7.755676734119035,-2.603312388158675
50,-2.1748429392360835,-4.582868271660866,-1.6453758937685357
51,7.001888063135858,2.9374170414000944,-0.5765374409539464
52,56.64272634074564,-103.18905548954874,50.34816119609373
53,18.589177618594196,-2.4055986155663915,10.215555791429063
54,47.37746007477453,45.14627570358063,-10.531365678426786
55,-0.7450514151684036,0.8188877037030312,0.3589999127626154
56,18.206209117736282,11.953629785115588,-8.815827727442443
57,6.88980713255989,3.4664821667013554,-5.206343995090472
58,-2.598674783475688,-6.201439828692711,-1.6460355948592587
59,-3.030452830192597,1.4774862911250553,1.4623008337549266
60,-17.470161583236663,5.415572458260657,-7.914778512150655
61,-34.51016583630381,62.58980890941991,-3.762714315270504
62,4.196845661392491,-9.261634648347314,-3.800858384959242
63,3.2904936688456052,5.7754569391621295,1.3601102911592042
64,-28.032324920627328,6.2096774612990435,6.270864675687761
65,3.2719690078294317,-0.5741937473293434,-0.9932965086546872
66,6.6710849726137305,-5.58123995743441,3.6758887095110864
67,11.616212454418516,-8.52276892770227,4.81722004245015
68,27.32423469198308,17.608715681571613,7.321252613197545
69,-7.244510839773671,7.349874911744107,-2.529700435052014
70,5.890805872702123,0.21126287989588607,-2.5851769997097445
71,-9.02179659080646,-3.4007115181064056,1.3745549190322803
72,-12.265257459733801,-18.420544822429118,-10.650619616462121
73,-1.4124612330068336,0.21128970601699626,-0.3851465257794413
74,6.773774940002905,-17.874115859373116,-0.4592862003445007
75,-18.987498201827915,-7.96379298010701,4.539690031070128
76,-0.20588812401790182,-6.837368955845845,-4.573092668897014
77,-30.46658019852226,-33.49572226002661,24.476573684027233
78,13.525629026717104,17.340421267645628,1.0937524114110675
79,27.154797872693326,32.64432356711934,-8.397517048342118
80,12.3333305490079,5.016553763686057,-0.19862993276464777
81,-2.2837725680578784,0.531308718338539,-0.1088949641380379
82,17.58694495826324,-3.174078099713296,-0.6334505277014304
83,-1.260692055553462,-2.0058314893763916,-2.2080245585954237
84,13.205191185924095,33.04104653008808,0.6149236603182074
85,1.5092165632507688,2.167851340922581,-0.13660011756288049
86,0.4254840465329136,-5.348340870890454,0.020473818238179262
87,7.887911499041683,-3.2503243527354493,1.5881992389241986
88,5.336824333490227,-1.3139832194625205,0.1586096516232004
89,11.756135621529689,-11.838814360018667,-1.2057674543755175
90,2.4014009687314157,2.4404750383048825,0.4953649974781232
91,-10.834297368115008,18.36594403830057,-17.274844218728077
92,13.634428394771966,-8.30736655274656,-9.226370340486797
93,-111.76686217748589,-37.07544307657245,24.21893127912153
94,-4.88251527966402,1.640898105765747,-0.2159636022223165
95,-0.754226373164017,-0.8705474095222103,0.025117078206229326
96,5.1224336793606025,-5.819134605498805,-2.8729687656735208
97,12.4517423927392,-2.8942304339622575,0.8816194733244948
98,-6.467153933554048,-2.280995268670704,0.5148261546002836
99,-1.4026960402569522,1.8850125155257198,0.44318656194799355
100,2.7655184756325206,4.72656789049137,3.2034208798472354
101,10.720792795488594,12.88595046077447,-4.345617047235153
102,4.410488497424904,-19.4825683988989,-2.221330449099816
103,9.584373108023849,-0.6429552955263939,0.0733470269248545
104,3.957928314354758,3.8400643683603133,0.4750195377854819
105,-5.10780710350071,83.95088478111649,13.104318425815261
106,-0.20621633122322167,0.7242117024289697,-0.34589903481899714
107,19.866604986368493,20.689988135210978,0.06385067179344646
