,X,Y,Z
79,11.343756176405826,0.9415323232432864,-0.6423607570734887
80,-8.777843429355075,0.7503757551209203,0.5136112350843107
81,3.5861154103670043,-0.31066480637684146,0.2581809768652481
82,-2.732328913671309,-3.4698480682531865,-0.32523672081019944
83,-1.1936620703116734,0.9110325041167717,0.7738107659436113
84,-18.98371691304963,10.462793641166298,-0.18456481393567845
85,5.954448776575103,4.325102712298435,-0.31502244473522534
86,3.5527376520397342,-1.2125281586124703,0.11349457816463532
87,-3.857305781154472,-1.3293884705160366,0.059303471725962516
88,-1.8073756689534828,4.848949788845134,-0.27244272117019047
89,-0.8512393040013594,10.816911206304953,0.6799550240809561
90,0.8157475799787203,1.2731147887929513,-0.16789515144187567
91,-9.656529023674523,-16.110155215783394,-0.25460077861186803
92,-0.18668284715690026,11.776579209803277,-0.05949406256534642
93,-9.152557623605976,3.5473131488078677,-2.046550845437723
94,2.01834515209585,2.142296420744097,0.4425329791673128
95,2.6369105031420923,0.340195302612059,-0.00503403329471252
96,-9.49525393593382,-2.7181962385766423,0.5392304549194404
97,-1.2680665544162764,3.135003292553627,0.17216424958660692
98,-2.39126110093608,0.47804907923863577,0.15281527939859804
99,-2.5064651934767626,-1.6848134432748945,-0.004291138997439919
100,-4.458705189527815,-0.7672440599955206,0.3692078802251449
101,-9.410516617433945,0.18080101003363414,0.03028501764058416
102,-7.537811946524864,10.853409178045249,-0.20070482164327377
103,-3.6968094130327507,10.118234581256395,-0.1019930893378903
104,2.153997412675464,-4.973543513398607,0.2142184463308683
105,-2.071790394749351,-18.362129737505214,-1.263477442834892
106,1.0366589081180992,-0.19625668518110156,-0.05427606156034633
107,-13.719153367847255,-5.228504578149772,1.3429952279458433
108,2.9830434365431295,4.491346885257535,-0.25242266315293627
109,4.505986669732355,10.341420365770103,0.7860886242575276
110,3.9888198085690636,-12.92083180571277,-1.124024377426471
111,2.3315906234315285,12.390340752343901,0.037491806818631165
112,-0.3473620682429371,-3.316724137342039,0.16309914123584293
113,3.947215645937489,-0.25531307908411377,-0.008734520399361203
114,-1.9871734087778303,-1.8058296474701936,-0.0600466552389073
115,-1.156849035727949,1.102373217537242,0.1313049550888784
116,2.0694964838329897,-5.361305772529911,1.210341365808175
117,-2.722204076755204,1.165044365527834,0.16958143981183377
118,3.1380007102317027,-8.731420436388445,0.19661805549338524
119,7.423721301966521,4.904671061207804,-0.8583922553844547
120,-12.020264969187764,-0.5366109025807501,0.3316116041517641
121,2.2911932764404437,11.677839004294809,-0.7977380245973016
122,0.7664719250225941,-2.836612027480991,-0.40519998592981815
123,-0.3602778803507068,-4.397807125002144,-0.18620546610160632
124,2.3180539145682695,-11.229759917357573,-0.5487875159244678
125,8.34014004218716,4.329624827687936,0.10306604281516246
126,16.150271921300856,-0.48879583911219754,-0.3881348257546992
127,-0.7471951550899822,2.0489369414584298,0.009771196654428688
128,-2.1163557730769313,-6.88842333770281,-0.47387782350966684
129,-1.3137528576409538,6.107458249373372,-0.5464566663387772
130,0.8964426251262922,-7.8021194043991855,-0.3972828184193131
131,-3.798641774120463,-5.8514679718027,-0.008792476726231197
132,-0.36194039101329367,0.38793759121127896,0.005558719080562723
133,10.387111082123296,15.89695781267352,-0.6947948602193886
134,8.308603370917469,16.235294213703863,-2.0106617915173044
135,8.438026880485287,-2.502651580993025,0.13842703141499918
136,3.80936255628529,6.686129987032274,-0.08470563151682796
137,-2.34077587207556,-20.604668094162122,1.7891457524700594
138,3.762583181647295,4.344207585120815,0.13635824777341252
139,11.017617164756293,3.893644805152838,0.9747043605658006
140,4.256060906679768,-2.6814522861330348,-0.4885419939001298
141,8.797783331235417,-6.685903351286699,0.01046783676910927
142,1.4904780768041128,-4.8802981427908865,0.090483674398204
143,-4.781801812843212,-9.182296115430567,-0.1845016490335269
144,-6.391729025787825,4.232667917420332,0.8028493937424366
145,-6.404933012615415,-8.964954785030104,0.0040327857010004735
146,-2.244597749643668,-0.3826718990920257,0.13598529327841435
147,-1.9761525649769003,-1.059151752280025,-0.1485693415698267
148,-15.893496054416156,-6.654453681088446,0.6596662277916984
149,0.9881109721881344,-10.990116302336988,-0.24805430175510468
150,10.884413961415694,-9.320397649047331,0.017966351462404922
151,14.649911001653802,-4.485577369186651,-0.87852352235525
152,7.874528173892608,2.4855078210601524,0.3330239466505224
153,-0.33904502505371625,4.375235218500652,0.060211769048343966
154,-0.006274306175331128,-3.3056522555547563,-0.0949199207566889
155,5.673930487379782,-1.1190402317904207,0.05644282153812858
156,-5.25535394989994,-5.697726988217142,-0.6150381218490725
157,9.505881986172088,-8.410028026451188,0.06744551123508698
158,-4.345180541902487,6.360569590024609,-0.4099879033582134
159,-1.6698441646416473,-10.128562927244543,-0.9874226325473059
160,-6.445969525033901,1.5560322400681088,-0.06228917841719836
161,2.3962693223710345,-7.66875415678007,0.39346726383799197
162,-2.216024476307431,-0.06474056127153627,-0.07491754799101821
163,2.2166493260330054,-2.7177376043218904,0.12391056031725656
164,18.590928374603713,2.955827271135179,-0.7455532468300773
165,0.8496418939357457,-5.158636667196586,-0.3825591959728903
166,-2.567277085888758,-1.5805588846611482,0.26499097710582087
167,2.81821804494573,9.29466815480498,0.10141665824569823
168,2.4524934952427198,-4.9610295890316936,0.42316098687729276
169,-1.695597780527363,-2.669485723370283,-0.05559672997115009
170,8.292478132244712,3.1752799866671593,-1.100330981691666
171,2.1031385999488563,1.2547740647190022,-0.008447170656772987
172,11.859032504529983,-9.924533309897086,-3.0304996134945115
173,-3.061399438519868,2.2467442331930076,0.3156860674969252
174,-0.28426941801752875,-4.921557756280063,-0.3571584941459398
175,-10.13265268343362,-11.48423220304272,-0.227998857624437
176,5.222355305339229,-3.541533774387207,-0.13489023670532024
177,3.377594252282994,0.43817951757161255,0.3626133833990627
178,-15.507296101702938,-13.213946517758677,-0.7524450082857465
179,1.1142063519353764,-15.374553689592295,-0.7078994154452037
180,8.74505910655665,2.8199971705460225,-0.6003388804988554
181,1.689260913771961,-3.1834579079048813,-0.16896352673028198
182,0.510809709398368,15.527542146030134,0.9111139954339903
183,1.7531828766878297,-0.31200373031062656,0.13983179040442306
184,-5.200964756070314,7.733264188610386,-0.5854050698314055
185,-2.5392868128761905,1.6267041267266957,-0.3661315258450285
186,4.6571246380221005,4.791368053542968,0.42968567818335035
187,-6.923781286454902,4.601795030077673,-0.013991241145238151
188,0.7205023792545769,2.7357621365301648,0.13675619986556234
189,10.739656506823264,-3.2793752070935986,-0.07265682233426544
190,-0.25645677287399404,2.537021669099549,-0.03134275664525342
191,-1.94589721890876,15.553441906010546,-0.25958528013828536
192,15.376232863323525,13.299712351429724,-0.07469904345846191
193,11.162342453881543,1.0095717574370433,-1.0871536343391641
194,-6.639053791176144,-1.2437252710311917,0.37218665574732973
195,-1.8695676309410851,-3.625395187359697,-0.1598727064926838
196,-4.642978961631635,-2.998907040486307,0.2700022401177138
197,-0.5405130130732388,-0.31418004732959093,-0.0446718899577271
198,12.186901347016788,5.02647822349566,-0.0929973049313858
199,-1.8071844052307526,-0.6193327076121055,0.14566543177584637
200,-13.809467790355917,-3.454374792428686,1.214932101748436
201,-2.1581193157598033,-4.45855626869949,-0.09334850956114614
202,-6.651980006480926,-9.372639446331378,-0.7405176773925062
203,-4.709074193292539,3.1018534411887546,-0.4802179354603126
204,4.4625328508152435,1.3122201027836753,-0.31533040905790694
205,-1.5315253099299506,-1.5285933519612116,0.05761750727146758
206,3.3489670707198846,-3.0864048821023906,0.5799794871915707
207,3.473070269127157,5.125674325194793,-0.49316784277641373
208,0.9703958138742428,6.96580114416328,0.11371212340810152
209,0.32131872335453965,4.71768011511472,-0.35303083493322057
210,-0.9658874004369793,3.8977238259946887,0.11995014050433724
211,-3.724716843107559,4.265313151305658,-0.3705343006449716
212,-0.29601513487687864,1.0926384011232078,-0.11439527854643324
213,6.340778053180285,-0.8743766458346316,0.1788867400991413
214,-2.7697027758567,-2.506721599238045,0.29987192808833363
215,9.410967384596695,14.935839849476157,2.0685795865294856
216,16.354091075088313,-9.30661508617442,-1.634593928837441
217,-1.7966440823999665,2.1452647104364186,0.07245083423417337
218,0.4352954057348402,4.5446370794270265,-0.08526738028837239
219,-6.564335260262982,13.301372853845246,0.018882001952369325
220,-2.552079601626932,-0.5857628805196397,-0.2174447706087569
221,4.924826258563263,6.3661611418625155,0.29398198402288694
222,-3.2363134025098823,-1.6788161733710825,0.04976574239154695
223,-1.8663531883097262,-2.7486463041701086,-0.29380655200053274
224,-4.747668357552944,1.7411812151251165,0.041209502444047336
225,-1.37766237963312,-2.0094196060833562,-0.08383066030823488
226,-31.905682795844534,-12.2839703068272,-0.6266219735439075
227,2.362240980506523,-6.407809317203652,0.35549034956065934
228,-13.408547534903834,4.904852895207067,-0.3488939474446057
229,-0.25542590202939874,1.3097742119584757,-0.5471959143010529
230,-2.6400043493688345,5.6646391268012035,-0.1794936341392627
231,1.6329700228921074,-2.2263908782861024,-0.24618010570115378
232,11.279997566679292,-2.195585361578189,-0.18543974382888728
233,-2.0195867765000264,-2.9824969843799174,-0.4774812790652774
234,0.9574435612869643,4.675801617648565,-0.10596747599850097
235,-6.097609964704193,-12.148080287102717,-0.2163542753949092
236,7.663793175044898,-4.065845872326715,0.41030649681176534
237,-6.882849245841216,9.56190066629651,0.8131866728832942
238,-7.543403452628865,2.0410215301281207,0.17666012770099165
239,-2.459520890320803,1.391128769399413,-1.0087898059617275
240,-6.986621530307529,-14.30295336364055,0.10033925420247022
241,-3.313130180198117,-5.370210218746487,-0.42164078833648116
242,1.534254998640222,-0.6828222906100887,-0.009731769962117859
243,-2.4530800596229287,-2.4473537391176015,-0.09957878380708762
244,5.197432157101089,-4.418366736272303,0.25620041546054817
245,0.18576857051275508,0.692011598561189,-0.012059993810641247
246,-0.2290486092132221,4.593360202205149,-0.04961108102167939
247,-14.228890750768793,1.882290504931901,-1.1063250198040602
248,-2.015249100339537,13.207703415329437,-0.3046911938397391
249,4.182542323325978,1.3924101648431129,0.019547404404564664
250,-7.075854427596196,-7.650062644299565,-0.5929577902984386
251,-1.1018924438066193,1.2096082718226224,-0.006583106305919026
252,-1.1591418734745693,-0.8885870416152849,-0.06492294188104271
253,0.37482383708016226,13.408258081162025,-1.1794371521373934
254,3.1128340127641674,-0.4621451145676739,-0.207755295874673
255,-0.5575206768986732,6.229971178993886,0.17010556879163943
256,-0.69025739158852,4.044972238745564,0.05403844209527864
257,5.100151423889285,1.318333613064593,-0.40575651733414425
258,6.608891012672856,0.375346219697529,-0.19641514190398107
259,-4.071970988168267,-7.2039733478537675,0.0647918721107452
260,-2.8111395033491755,2.3379738705171618,-0.462830747648531
261,5.481053343338872,2.3559627539641537,0.5478843530712775
262,-3.5158523771089816,-0.4754191119395374,-0.483559655437624
263,-8.612794234185676,5.847407589683117,0.7419349611956116
264,2.100168732078978,4.335734955634165,0.3619867903126996
265,-1.7536571009563962,-1.1027287557853838,0.13606150574533696
266,-0.6194658875653338,-0.9384276616763284,-0.12908307786859144
267,14.723418766254873,0.5716614130402758,0.6313525479871639
268,-10.05536979913178,5.414425872543439,-0.25835435783037114
269,-13.476419941607467,-5.089884543393445,0.2421213555865695
270,-5.356118183061544,-3.07507022076759,0.15046197333979439
271,-4.260753191831607,0.7501889269926593,0.07386237106752237
272,-7.958428503184966,5.898236126525578,0.14012625111538932
273,5.87530359888893,-1.2903320583086562,0.5050794428817195
274,-5.177973409588876,0.19888206438950984,-0.13376079656283738
275,0.674299019988177,-1.1433259088296561,-0.14876199713868685
276,0.8858194954066438,21.245966256852757,-0.25235754613474093
277,-8.29208665902714,4.556466701975164,-0.29710173578165655
278,7.919799137994629,-4.880435441765706,-0.02664277632408016
279,1.1580575947311504,-1.8497780721117092,-0.11223256403672979
280,6.444673397323907,1.6643581139524637,-0.34167841991409814
281,-7.786009260130611,-2.405111773138263,-0.3142922158887668
282,3.787767509052723,2.095537554727634,-0.13087101443152488
283,4.553311716920848,-6.893362888305013,0.07972625631711526
284,-2.9365445265677397,-2.955379083759486,-0.10213571734444524
285,4.6689999742128245,8.504047614931581,-0.31137655943595155
286,10.878557760515573,10.384477482060493,0.7226323279473235
287,-1.6825254887157086,-6.489962732758631,-1.267398295048499
288,4.544638080785922,-2.2019591402328182,0.11918853445712678
289,-4.5041529328591015,3.616768159335424,-0.06796558289229948
290,-1.35343509635149,-13.56553662769666,1.031192683792009
291,6.311764555949056,-4.351401277068082,0.2807919936005106
292,0.8078269653224741,-7.482606725581225,0.2982688868639897
293,-13.630165746461351,0.017095192374847367,0.10742137636473129
294,2.896067972897201,5.6693543122462104,0.6428462675990764
295,-5.46886757073767,-4.265373111405435,-0.118343574218293
296,3.358500906198917,-5.674309171746853,0.5597815724773585
297,4.075209464429406,-1.713685998050563,-0.391947326325705
298,-3.0239431667098926,-0.006236267979370084,0.051958534187754604
299,-1.1168805211145192,6.6931777158802515,0.13040192809035572
300,3.235749598330568,-11.227532262820642,-0.2749965617495937
301,3.634664014377781,-14.781035466138073,2.5935575616606803
302,6.91394073684753,5.637687675446467,0.919382026569861
303,-14.831137918336589,10.113178168012926,-1.7624620829575124
304,-10.04881515382876,1.5495823943688185,-0.7383093518315164
305,1.4579990750580936,14.760344867234384,-1.0603260745812544
306,-5.0033188140515,6.492823587818844,1.3621537665294967
307,11.156658082610154,12.395186027431736,-0.4039438577144716
308,-15.026856771736913,1.4137159237287715,1.0687309227256483
309,0.9787925460760493,-9.214133759226783,-0.0018229438334196393
310,-8.142395391603023,-12.517625581449066,0.9374789629919972
311,2.841683591708055,-2.2458214559132825,-0.03104485934198501
312,-0.641900443660481,-1.115440731245009,-0.04009011025836476
313,-8.58042672712516,3.9955242850184485,0.21492449268148903
314,-7.378693327948388,-8.674832656367402,0.32571918976813535
315,4.933373803937394,0.008694977047071763,0.5469424640167871
316,2.6376796482538882,6.890653147176104,-0.4198134690753892
317,0.9439579347058975,3.3941616659024465,0.09000757845374734
318,3.3577824085868677,-0.7316180728818308,-0.06082397283227482
319,0.48495529008455124,8.45570749612545,-0.17377221134607243
320,-2.4174317332919455,-6.0766149126955105,-0.6118403255455025
321,1.8285384324818226,3.19216997251002,-0.040706817539052025
322,2.8453402595097406,8.61550151717655,-0.06225905779846061
323,7.646684354082437,-5.086891051174784,0.5678002243170753
324,17.711641258733586,19.439450485573953,1.0263998335301174
325,-1.251903286508794,-4.144496262163007,-0.4559421977457071
326,-4.60481100786575,5.928330397417374,-0.1239100173913651
327,-0.4673800398389991,-2.1393166327817044,-0.024003449344778924
328,-0.5004428118858345,-2.8904354842446134,0.44972352122665094
329,4.962413202084487,-3.560139330616048,0.18349541708972464
330,4.575149725654194,11.713955029975022,1.2133078712545131
331,-3.363155296422346,-1.9097807902866313,-0.202069349530244
332,8.590625573775018,9.542360107694138,-0.413603073968163
333,2.6450470672549984,6.682827778115327,0.057663202561547854
334,6.583336078456624,-0.837606787450034,0.5117812016412072
335,3.8110941440135826,4.15591335439185,-0.09453440856849862
336,-0.7915776434882853,-0.3441782692747233,0.04670246227962054
337,-6.1965281750772885,3.252389311835624,0.5832536140914089
338,2.289993476262364,14.993473290924042,-1.4004565055406117
339,5.088421993355195,3.3286030073172514,-0.5032862028144397
340,1.7014593250530488,-1.7254824993535751,-0.03793743367828237
341,1.1295254400565073,8.036225179044918,0.19323503760873859
342,-5.623864188816139,-5.28059085102143,-0.0850097578617402
343,15.500504906134395,-4.516848961030392,2.5475406512211434
344,3.7189898209461743,-4.992593675340333,0.36155711202972735
345,-1.7114226637644445,-4.187798166200595,-0.15146293347942114
346,8.970420863806892,-5.629794261368013,-0.009298878404517187
347,-5.92260143821935,1.1632867701503753,-0.2801715687901877
348,2.316297578282346,6.0639165599669,0.2461938172128141
349,1.8871109401620614,-8.728005598598624,0.607405317385661
350,1.3582403980122104,0.0027819207834466043,-0.009992714113446974
351,-8.514329757705609,18.691212708657844,3.4154977993858697
352,3.670900117362322,6.511684477681419,2.250189826685
353,-16.471858183623343,-1.8313786554160214,2.8847799261582616
354,0.39972017828494477,-0.8026692491820551,-0.2867806122879169
355,-12.643592974617217,-2.1071866867138334,-0.08376727388341323
356,-0.04914026046325667,-1.6259951054237303,-0.0006489702775433932
357,-7.287243331344189,12.528430810297687,0.5644378900321116
358,-3.478396582764713,3.371109536521048,-0.05124729114352275
359,1.0973103712422891,-2.2267858063171464,-0.19823632293897583
360,-1.4058964873742381,1.9773189668111657,-0.24672855543841216
361,-9.334428524487041,-0.9292853069446901,0.7692176423796134
362,-5.279418897530178,6.297531345341219,-0.8425609280332091
363,-1.0755929932590782,3.812493268715721,0.17444878464690686
364,3.5817495621945477,15.505914392554027,-0.217765072795057
365,9.263464671448203,-0.4111223795216601,0.3180461344827602
366,7.112655380534975,-1.4897892930927268,-0.807810648585629
367,-6.542227219807921,-3.89570616699946,-0.0386370337184782
368,-2.4717457148452553,-8.581608199074267,0.27864426365017364
369,4.289194043647525,1.0476414479571605,0.018831571499204454
370,-13.224768675691715,-1.6147081380307249,-1.0359483377645038
371,-4.983097034217633,-2.245128852030723,-0.5678334239525966
372,-3.2647102418692735,0.643749141452948,-1.1245251010361017
373,-1.279648307914347,2.0322823290301772,-0.22500887410856635
374,-12.778220484591465,12.527230401077915,0.24919073193890867
375,-6.060824808194304,8.317657068328979,0.08594285414113761
376,-11.283462016632104,10.338474645904736,2.092808246275059
377,8.607663272325745,5.106355401071953,0.09910069124715731
378,-0.4865618370626901,2.72223188323555,-0.01315632428196314
379,-0.35041256089067957,0.897794622272612,0.015421188233049533
380,2.6319210980730965,4.751109416491869,0.05706066598607316
381,10.405305208382522,7.949690001779126,-0.028948791456121767
382,-1.0975841508171018,-13.8138004239858,0.38412078901460434
383,19.598259150977345,4.415604502167015,1.2392656011852925
384,0.5893246855194461,-3.8028894306028502,-0.14047474100009114
385,-0.9218287342987398,4.414421312132184,0.2479548785513178
386,-11.250628260717646,-1.9841221929604553,-0.3774050575889907
387,3.0855541578104764,4.506855648935626,-0.37038304985504733
388,8.55935492766868,-3.3149342494367247,0.22914217354888194
389,-1.3410415486989973,-1.527811904459915,0.10720005361198011
390,3.6875810849444286,0.7154359172706494,-0.28896790904062847
391,-3.059027659470372,23.493105700577697,-0.8586552384048514
392,-5.368118970281339,-0.06828958528354753,0.14111421844211713
393,-12.534172671067068,3.454303746086152,1.855731027913703
394,9.194429310380395,3.466994573235803,0.8561598055970595
395,-14.73426124667967,4.065974600344578,-0.34340088659878554
396,-2.4947373227407263,3.943656633641242,-0.004968277736884984
397,-1.2682341020923693,5.417583512642051,0.3332872719238598
398,1.6602232659641343,1.1098273824548925,0.05818241427225217
399,2.289242766309927,5.798811154449347,-0.1027569066787881
400,0.7644298106524007,1.976736860294835,0.17300107486233465
401,4.849591218477662,-0.42583365495786574,0.17428140534005362
402,2.847858897740641,-9.57650187654111,-0.14876500433167178
403,1.7061180697298979,-19.9521705189471,-2.090683651813359
404,3.5884834124395955,1.6082825245528531,0.06225782015322728
405,1.476869014295106,1.127494877846775,-0.07678207408952367
406,-4.946251312794479,-0.3392205909449777,0.21915222359047307
407,-1.0547523023085674,-4.306802527645149,0.024133773118793177
408,-2.1470946525719503,-1.7044716076531288,-0.23768750461663635
409,-0.9014941981566001,-4.188127256353817,0.5706125933146826
410,1.434583342378877,-9.89695791265529,1.2574655571068316
411,-0.2650424236152835,7.149051812049362,-0.18548566083924323
412,-0.8142493020343822,-0.5773513611159726,-0.01054554163972388
413,-3.677240635437325,-3.6147031124382805,0.2241032507969771
414,8.462389631591131,-1.158084864056307,0.07938985927494986
415,-5.206172848720605,-2.070718969867759,-0.037882229529073816
416,8.362702321212822,-10.644231202158869,-0.26808646787842916
417,4.0263215392493015,1.12130180245856,0.30757327557127634
418,3.480965763106781,-12.430920547823586,1.2683478470202718
419,17.97329740718469,-2.4549202068085596,0.17663988950063286
420,15.004452383887262,-0.8247575965584082,1.6036499147679717
421,0.530454633938945,-4.959254992492136,0.36500727525993387
422,12.050542127594502,5.005860680911467,0.5790953577290264
423,-3.3101121692090407,-1.2446633475855202,0.18527936907905157
424,-6.6783286337106755,6.543680330273073,0.6383875848607462
425,-5.2620882594763225,4.78699557672653,-0.07577328846054317
426,-7.289294143335649,1.2707659397514515,-0.19963454901196537
427,0.7512443723202717,-1.0373648788919114,0.01011698048382412
428,-5.54616593241245,-0.9351562868980268,0.47813236285462424
429,1.9521750828998103,1.278678933075894,-0.16655247181588634
430,0.9720203080320804,1.964893306232882,0.29518059738342955
431,-0.4667766354161705,5.490109849859599,0.11719716133069244
432,-4.197814845336447,-9.195630958282166,1.0357278961383005
433,-13.781553382120014,6.470555206646337,1.9566787636147829
434,2.994292928018468,3.5297043019881498,0.08552873586645976
435,4.803772806806967,-0.7552066813462174,0.2043400254091059
436,6.091734996644918,-2.8239554404828255,0.3193658643995693
437,-15.384721666129545,15.3534083788527,1.362944341536628
438,-1.9390423871845583,4.518522864951172,0.11365846217394798
439,-0.5458589124007333,-1.8647342376559142,-0.3685886037785585
440,-10.210435436957741,-6.669581137255619,0.35175080401762554
441,-3.6246453092743707,3.2014719122263537,-0.17346010977368406
442,7.775390941780615,2.8199134034273157,0.4288569677514862
443,-3.6440891901008543,-0.8047343448656578,0.09515410015873324
444,0.6394224437755817,-1.1943773976492933,-0.06436703019500041
445,1.2625989967554658,5.119535505084206,0.21321668814565625
446,5.351096806786643,-4.623213842804806,0.30584935256011714
447,0.48871213325633744,-7.3250257990986025,-0.07099867062774154
448,-0.9246883048017539,0.18609414353085385,0.010099512584995092
449,1.6658165903966713,4.145088984313205,-0.023043386577986484
450,1.326361683724874,-4.412489602708573,0.259987917695731
451,0.7198133360952895,-8.10562607096419,-0.624635589014335
452,8.37199298252893,-11.838741200663977,-0.28571351868993466
453,-1.183396937207566,16.21346308004066,1.424316701688577
454,3.3799254800986036,3.3212124355001653,-0.018459635383145857
455,-2.0074524344275044,8.820674374825229,-0.01415713497781805
456,-1.4110660862351074,1.0565997758453738,0.017258285893374557
457,-19.408655627386608,-5.100239944731231,0.7816391060455032
458,9.509571319492427,-5.109929533175123,0.08113773164286724
459,3.867404632791303,8.189222054164645,-0.4019818314028743
460,8.834473325332205,13.045431944519784,-0.3603139133133017
461,23.27340077008784,-8.160196521936872,-0.025981236342640997
462,-1.4870308228239246,1.7557235428250364,0.13711183578117822
463,5.528193054998063,-10.691523856468306,0.09287162314280754
464,-5.565481540761472,-6.75845923746549,0.5208874069149253
465,-12.289607807598452,-8.993016250480643,-0.4378627765939678
466,7.017871568136696,0.15918214034049624,-0.10124814235309365
467,0.4615466543464878,-3.083038971479884,-0.053591173129085234
468,-1.7372442305708815,1.7453258631989723,-0.1425490664923502
469,6.526576420105322,-4.99924050482958,0.5414175685812355
470,-1.1570450345661714,-2.5039901889606373,-0.3832293115201124
471,-1.8003089200560451,3.1582769135475326,-0.06002573720268714
472,-0.7880105999430393,9.577598361720293,-0.6484329188499631
473,-14.639949904431624,19.51278869765091,-0.16769092254663406
474,13.065377089689493,-3.546858611243116,-1.9301493524970157
475,3.002311622717713,-5.744280665031849,-0.09363161192031115
476,8.49941605431311,4.642347748088909,0.31345325203105867
