,X,Y,Z
0,5.300958305508391,-2.9069836360074865,-0.23853840994118072
1,7.149759835186857,5.512977778488211,-0.33051339511930705
2,-1.3271902539605898,-7.328527356149298,-0.49405395911474104
3,-2.794316916140754,-17.929705110121958,-2.5345060521853324
4,-0.7170970181707226,-0.8310149821540719,-0.12711710292890657
5,7.471568719099909,-6.623808522599781,0.2027667938782261
6,0.11816536387695571,0.8432557942463721,-0.07720873886053882
7,-2.011019034714581,-0.2420430393813145,0.06831051820102071
8,1.3264364911193198,-4.473434821258329,-0.07798342764234069
9,-0.29575811736934754,3.9573611569698053,-0.08797465516927286
10,-1.339733438944463,4.668123732463,0.28479214762641847
11,1.184746215870548,3.5491291248885086,-0.34005461511162577
12,-2.6877327547094705,-3.1424144931684563,0.4935649583628882
13,-8.985838800763336,-1.3297856988358936,0.2010203225044572
14,-8.306713199203362,1.7406045430941823,0.03468939317431936
15,1.5616442111078566,9.225855310457145,-0.09964811646137964
16,-4.6790833788916535,-8.519900399569078,-0.20975844059539453
17,-5.930877895368998,-9.678988172493876,0.06728558345981892
18,1.8419727309186948,-14.194310561743594,1.2127880105369166
19,-2.708674787571738,-1.4823906314809832,0.2470790399114749
20,-3.0630170050286307,-0.7043659618897699,0.012201058844338227
21,-3.4936003033245906,5.505865865063406,0.10310470263106017
22,0.1088625755794164,3.3798580000594454,0.0634747344471748
23,-7.972197813207182,-14.726301536206392,0.32773966182954406
24,-4.040534611025326,-3.8249850316000287,-0.13506081420361174
25,3.691198638064911,1.0456849756270856,-0.06767144549360052
26,-3.0126422289443733,-0.43816884351213964,-0.21417505969761036
27,-3.76627576189527,-0.7755428686881902,0.09934511871597389
28,0.20319301330205713,-2.9207329749806274,0.1560829373129098
29,-0.9063777811072293,0.7523235040865108,0.259455301962406
30,2.5769220849765553,-8.122114101335367,0.20413200935291778
31,1.9958609799309153,-1.4434131044539742,0.25281383426973036
32,-1.3179883025999317,-2.122278166141855,-0.43270555193776494
33,-1.832549461220179,-11.767470833613286,-0.22595348951634098
34,-10.193553760833417,-0.7995966285071991,0.2713744514977899
35,7.116758996274548,-4.085019058423957,0.34580411544303086
36,-2.56507508222622,5.222715675463696,0.24361532483703724
37,5.765637769982805,0.4544059610670432,-0.34440819999683603
38,3.2299928818957877,1.5127491399327015,-0.2110741533571188
39,-1.2212842882649224,-1.1042303645080018,0.34893717924543355
40,-14.827773789528408,9.174678813850369,1.4194226088132162
41,-3.9439689610195416,2.8026277585022195,-0.23967818391553167
42,-1.0048165232413042,1.3216890476601388,0.38665570412509126
43,3.245951201831325,-1.929530254617416,0.31315353759527487
44,3.0335973509884933,5.106205620086062,-0.14291331980355912
45,-5.663416254833983,4.652439668248244,0.46553558108955917
46,8.263406434906438,0.3521512373576943,0.8732360820309295
47,-1.4412862435099119,-1.9721279896400825,0.19182978751478166
48,-6.47915168833698,-1.8176318801148195,0.04689048719700145
49,6.816469915730005,-5.83880636075048,-0.8918440909015536
50,2.057824513891521,1.3479925610607666,0.08885950383374239
51,-3.656969702434465,3.9172767794300403,0.2906268287031587
52,0.573725003857107,14.76496955491437,-0.5244073934931237
53,-12.390911294426385,-2.3973892231327043,1.4124525518888023
54,-4.35416487032149,11.775375252647846,0.17132702812276057
55,-0.22549668220468266,2.0724263333095014,-0.34895166112594406
56,-2.288250649745339,10.397294974052645,-0.6049689748637912
57,7.367413455508472,-2.158944285821278,0.4148943153821817
58,5.849784153012821,1.7036607824873413,-0.32612125701747263
59,-2.9087958459249066,0.5581310574543946,-0.26592455595564857
60,16.382572143466234,3.960979248228761,-0.5639064227234003
61,-0.4452591257693809,9.484140311453627,-0.4110830151902777
62,1.195552758830069,14.797776638236293,0.13517004177998682
63,-3.6241976117639676,-1.998108106879097,-0.08886873104939248
64,-6.016545737497925,-11.431771596593858,0.9676483515386922
65,-2.2427862784323183,0.3107432673006275,0.66468138701476
66,11.173131236944561,-11.328197566475014,-0.0015717830533570308
67,-10.932209481948414,18.34864136146735,-0.17758606489541132
68,7.291124732241987,7.100417610364094,0.2763600645318449
69,1.404187861177602,-5.871531726652434,0.1597160791126598
70,-5.13266622654262,5.052723428517962,0.050220297302500765
71,-1.911903324259517,1.6838680805748683,0.012872785213095341
