,X,Y,Z
0,4.386941967867881,2.2580601481422176,0.2198248203033314
1,-8.549896694531672,3.963593233352285,0.42712330394521875
2,4.906550825106448,-7.266775009270201,-0.610659435372269
3,-1.6908150683991057,-14.916034277477324,-0.0423388930723917
4,-0.5029266536699908,-1.0453944372559272,-0.1549400547067567
5,-2.50075665673609,-10.49015747069628,0.008085709644756342
6,-0.39945951229699445,-0.46932818366061485,-0.0491082953833031
7,0.3337096200063057,-1.8314249054251566,-0.06643042113653672
8,3.0903029588001623,4.47957147794767,-0.0087418558619073
9,-1.885089463465291,-3.845583458842724,0.22528667093445787
10,4.772151640183498,2.0363685259685558,-0.1732623592610444
11,-2.476684931481948,3.9458057738027326,-0.09937320860387525
12,3.36390187357466,-2.987376268130571,0.14579395200068723
13,5.253801586238124,-3.417763669511979,-0.18820190375742293
14,8.474112969969358,0.5958198402192091,0.2579948265040478
15,-1.8900348163008187,-9.167454709112821,-0.046301576852882706
16,4.852110793939651,8.445035774219267,0.42917004107378953
17,8.232700261214957,5.135767591661419,-0.1678241615280117
18,-13.579840309625196,-4.645211032396505,-0.6464652234502709
19,-1.9371067023485817,-1.8146685050489362,-0.0006422711498723886
20,2.8831202593126735,0.08556846795752092,-0.04556479382501861
21,5.322378432423995,-3.9647827870838332,0.11646918635912211
22,-3.51707418531658,-1.2705296433458317,-0.2548055252163449
23,-17.108870448812237,-5.441255532654572,0.40148362818096145
24,-4.136042339557682,1.1478756695665246,0.27643424966199004
25,-1.0877889238056009,3.910162928748273,0.08672278901123663
26,3.083627145338063,-1.1047599651638345,0.172343461319305
27,-4.849212966686762,-1.7294327904262716,0.06431556164434027
28,2.0611224824473617,-3.521235551792259,0.22440487325242892
29,0.2040747419212127,0.9100363981850838,0.14413922057976264
30,-8.41363736183225,9.370069093965979,-0.27532742934846055
31,2.50244569529681,-0.3434485920696582,-0.13218758089300833
32,-1.6262096086863715,1.8046016478777887,0.42702725857871576
33,-1.6641395030741482,-12.54539284431899,0.04341852568304605
34,-2.943611276085228,-9.75485171711372,0.6510862074075031
35,5.021455141619589,7.386909664168993,0.3142112753432434
36,7.038114943794813,-1.2022886585185295,0.008669019722046294
37,-2.6282577817269446,-3.561526756807157,-0.08443103904718342
38,-1.1686902587885502,3.1134880725749774,0.24375942916536794
39,-0.7307343699441134,1.722778221467369,0.3502603369452157
40,13.359421531805493,-8.700245463659057,-1.8740305491376734
41,-4.978769155555456,-2.1063425892923204,-0.3225506902394067
42,0.9774362196910859,1.7231005670034891,0.05858724038645183
43,4.526366177489731,-1.979220138161861,0.4131281373332262
44,4.228835601919281,-1.0026607591136787,-0.12869333579904466
45,7.591574700324868,-9.528248604158758,-0.34342849113320795
46,-2.4189127090067513,6.598959877581044,0.159109778268807
47,-2.8243395268334814,0.9138529140246254,-0.10931465379804646
48,-0.9658214884280135,-4.933859152116222,0.18276239942633532
49,4.13633379131991,-8.569319735899859,-0.38961475463886414
50,2.438684669929061,-1.343493531431515,-0.18868048554311556
51,-6.231592231321764,-2.0873384014774894,-0.4889153426901725
52,11.76201271747724,-16.447527183873483,0.3429897914909599
53,-12.334641753631134,-3.8413743729316296,1.716866277535685
54,3.176573420633837,13.814469829405496,0.050145165841253586
55,1.430228308610227,-0.7817564656332492,0.11639389897450211
56,-8.444039619024734,5.0778039179267545,0.638202611383281
57,4.037423346117011,5.425773786121687,-0.4641113144266956
58,4.261497176961298,4.3806130442305715,0.169613234447137
59,-2.6861590008522063,1.3427863522636108,-0.1628665843717442
60,-0.23538083596485623,-17.632089327440877,-1.2544717656664177
61,8.075680182006542,4.484142146798155,-0.5685483164080495
62,-0.6147597725492993,10.053058571445437,0.3345891692514207
63,-3.2199488516304715,-1.6834686779024872,0.08966724943467741
64,8.025561240584809,10.406507096634794,-1.4199833857843436
65,2.1781699719255805,2.099980996335486,0.7573791848879479
66,-13.250720782429894,8.081185568262015,-0.04262187260011158
67,12.731397265366388,-3.3813695245118485,-0.10535240329285836
68,1.8483454845167113,-8.82273492476236,0.8938378582365828
69,4.678830470552756,2.419406342233294,-0.39377478395006316
70,-7.922826157522919,-3.6181462367368606,0.006252829447104449
71,1.562148783998657,-1.8090132446842877,0.04755833998878398
72,-4.445110688312061,-9.172370031217191,0.4649002529728435
73,-1.947335654088303,-0.5477653654999419,1.589587718072763
74,3.5436491226271363,8.022745252848006,0.678882733638731
75,-0.4147037013835237,7.542847618099747,-0.0012939867931923421
76,-2.1971536669982474,-6.205244770235484,-0.16238212980409208
77,-10.584841365730815,6.739114057714706,0.9736077814050865
78,15.941533488489979,-2.721623092969903,0.2229752053233123
79,8.619886900089552,-9.646741655614994,0.7563374882711483
80,-5.66068397434786,9.207904594629346,0.3681166123557211
81,2.5852441130981796,2.25436440897142,0.20569357253376216
82,1.6435671558050042,4.201498258064158,-0.19789362213461006
83,1.83476015587615,-0.04360900125290416,1.5698559765377096
84,14.099932805486176,10.473846156213073,0.008307318677032278
85,0.06509807642630859,9.262272026567432,0.2830295614487945
86,-1.7447108464034267,4.221503274562502,0.3490244025471179
87,4.0588283957031726,0.9944259140826617,-0.060161548350837125
88,2.0903156115901225,6.927269798321059,0.6579441525059833
89,1.3237568289975477,-11.941964945337023,-0.13029008634374348
90,0.031980796369715486,1.529950101711926,0.3609090961930185
91,-9.819933609322078,9.678809946175416,0.20585729013325713
92,-5.956301295993791,10.5524034268759,-0.5255061900109896
93,-6.748423335078066,7.158017807845495,-1.9104423031363633
94,-2.809161664044035,0.4098667537022006,0.49238672548157475
95,-2.0573959605249463,-1.1612063302140587,0.17541021125286058
96,-5.189870339221696,8.354669628622483,0.49219597099184
97,-3.0344149868836827,-2.5234851419307716,-0.008699332792875193
98,0.4646618796774865,1.8321010468911667,0.23868796327560818
99,3.0988478655013476,1.4247896696192908,0.13023575480076735
100,-1.4192599347617758,5.856602872124093,0.5483353440486822
101,-12.22139242755476,4.717570699782093,0.03973095473313421
102,-2.8342104243695987,8.882533225867775,0.18099175597532882
103,-4.810006639043158,9.996194464504986,0.17817650563657023
104,5.254541903739067,0.05080920292772861,-0.20568541576154625
105,13.413010607634304,-12.985691860794288,-1.5498458697181663
106,-0.37294520506776274,0.7008277743179239,-0.0023378639843258473
107,-2.7167650865846076,13.022580476999922,-0.624589025173161
108,5.067969780476087,-2.5716206812625453,0.09340391200381729
109,-5.0249537805813915,-6.025412697060708,-0.5461116955654034
110,-2.3190130200849763,-13.498430771395608,-1.0518716099016756
111,-10.979100984352582,-9.630959772168069,-0.6324478409636829
112,-1.575027152121387,2.527683703600678,0.003110029997323422
113,4.7684305678674415,-1.7366813874851186,0.2027331842960289
114,-2.801608891014483,0.871388386059738,0.11647321371523398
115,-1.5083189678782765,-0.610028659686768,-0.2605917813937685
116,0.17832518358283003,-4.360695749834951,-0.16250093994414688
117,2.6116063523786432,-0.29060334958585227,0.03631071301467475
118,9.614247889311779,-3.201212801460419,0.19194144932994006
119,4.791441553790162,-8.622679504756793,-0.5187278214473457
120,-11.135209938706561,1.7512251924624667,0.29518894314171823
121,0.8511820771807586,-15.931128771806113,1.7976686315406682
122,-0.6068092057166331,2.86251171001624,-0.430149138949102
123,2.334100407878016,-3.9514045346039355,0.05781865239162465
124,6.843155624667747,-1.8563374619303854,0.4092097018395609
125,-0.16504141783098084,-9.704052697431708,-0.5430183006708512
126,-9.713057536477171,22.237954911873462,0.5746157712035601
127,0.14382509683118233,-2.387150281449825,0.13077489992892938
128,7.181238215639827,3.0023816935719396,-0.5111753873286327
129,-4.590596417511839,3.2193845670410353,-0.24934007391927887
130,-9.406818585289185,-2.535686958737991,-0.08063200810139542
131,1.0446629202105315,-6.370296011955201,0.13330912094754604
132,0.6090531648183526,-0.39896019768654944,-0.3007456515265032
133,11.411710168525396,-6.795439578158166,0.5330880393384471
134,11.751889923647765,11.742540592682685,2.157913662361203
135,8.09565599130928,3.7291723622747623,0.36321166507136066
136,2.8089420484367036,8.297015109887202,0.28973591777268637
137,-15.359903740202762,15.750808760440371,-0.40080021142934225
138,3.206268244962546,-4.229518649609526,0.22707235958424077
139,1.5533310343319595,10.691190426274682,0.25293609555606444
140,0.8595007577163354,6.739951966542235,-0.2939105578685983
141,0.9341419138155468,8.303537077075825,0.09268182993185117
142,3.988399603821827,-3.7129742908730736,0.028142341633036153
143,-11.304020922151786,5.791456992349266,0.257093563772034
