,X,Y,Z
63,6.859145509668094,-3.737031895416577,0.6118865630718089
64,-14.633098161169597,11.036252834398233,0.375972157216544
65,-0.5540500981209836,-2.7547193025149004,-0.5176385953176587
66,-15.894369617093378,-9.048735506874223,2.7985380506967386
67,-5.518987781522232,-3.7325565652911883,-0.7735688041421321
68,-11.227201773097992,-2.083692536249688,-0.9778423011670417
69,-6.214992280986985,-6.1091101199332165,1.6912446083912984
70,-3.0005688668426127,-4.453986713815612,-0.8598354448168205
71,-0.8558946989581964,1.0299036923912746,0.02142749980094685
72,6.015721559757932,0.028097804904547233,-0.3182139270102443
73,-2.1498042798974493,0.9708752277833369,1.8642725482035445
74,12.215142399521483,-0.7954462797294065,2.3756206850117874
75,-9.373031985568305,-3.4663198343857484,0.8954726556778299
76,3.865382771901516,-16.27766032436962,-0.5702126362844605
77,6.405903096579493,9.329739723258982,-3.6716078104925187
78,-1.4839707331847412,11.970908391649502,0.3711277498264864
79,1.4202120666190603,11.893072621148788,-2.6373376912185402
80,11.098839489091318,14.031903951831417,0.02233476430292644
81,-0.42903219106157436,-2.727249489519767,-0.35258444197371747
82,-3.1421385470227126,1.8061026954255541,-0.25531359964813266
83,-0.4156919387629599,1.1500185821425175,1.1925659613175794
84,35.09029789969657,20.506105380984415,-2.3600230792576427
85,5.410420433875693,-2.929847948504575,-0.8309658545985389
86,1.7056228240926805,4.314755184516963,-0.37436165288053674
87,-3.1684516752718745,-0.6121398950604626,0.46427827395793203
88,-1.1761897306045512,9.123575387692835,-0.28404565565872825
89,-3.5824532305939263,-11.710059885658854,-1.2544323233516936
90,0.4604122724536864,1.526870811617812,-0.0003920921422817039
91,-13.684764552512913,-9.842855280332097,-0.1622265692770911
92,3.9462275217262235,9.814319658161997,0.46149600315576794
93,-19.274957360531936,13.697285352519703,6.343392086338944
94,-1.4594395928056276,2.489826615472754,-0.3691720726472
95,0.8831356596629334,-2.4349584025395012,0.23151658521373245
96,4.894936412564545,11.438169871740415,-3.256097546153303
97,8.628008122311769,-1.5745151647563618,-0.4142591270387393
98,0.44345149799751826,1.6457168127788184,0.46816871102977037
99,-3.396205804692843,1.7350990095152152,-0.4623544404366468
100,8.663743765937841,-7.1971992919195085,-0.24138259297094922
101,1.6810745709311679,-21.705055981902763,-0.258028798462783
102,12.853324058485878,19.07145208949616,2.3979604150087845
103,4.42138501323429,-6.4994711648741035,1.5471625448908792
104,-0.565786250089725,-3.824637475280396,0.1891572474961267
105,-25.161950228732184,-27.14037651282508,2.889887748387987
106,-0.8858697125063009,0.7326623920830494,0.01269363332860687
107,-9.541785377385727,-7.835647575001832,1.8429901922260565
108,-2.675862441380807,-0.023647965889665935,0.13252878567907006
109,-7.23835986313017,7.959815682677959,-1.1439565120159767
110,-10.342910670351952,23.054708560505432,1.1374881617509085
111,5.172700613946607,18.555003415721533,-0.3607354890240832
112,-1.5008111249299187,3.465423905224933,0.5485351641314209
113,-1.561377802338486,-4.359074405011824,0.057946420842461634
114,-5.351537724676212,-0.8996487418802173,0.3862007215202456
115,0.9241235681183912,-0.7187401530741061,-0.17354209592691053
116,4.02730049284592,-0.9253814378601833,1.1018795510333061
117,2.8522130141459057,5.366203901439525,-0.026783386806513796
118,4.861135733237488,4.698572772427725,0.51036162950037
119,2.778519334524593,13.920315212997831,-1.7074677918791796
120,-10.21799039787905,-9.798182129868628,3.668558434373769
121,-36.74949800257028,-18.31466432056335,-2.3755085132961056
122,0.2155725139318255,-3.130848625368365,0.721706583889252
123,-6.8979313546682635,-7.541809760612804,0.07680493020960413
124,0.038081988239703185,-23.25394113635422,-0.41847286242319265
125,5.523389673318488,13.719828964750121,5.307977173409283
126,-3.799350464095191,16.952977808014232,-2.2226584669294462
127,0.04894032100977963,-2.5095530895021567,0.43051944429471883
128,-11.286724926152493,4.498321424077668,0.38166491073193076
129,-4.864747522997042,-0.4865808313270833,0.46586470873062974
130,13.283621983927423,-3.6011828649764857,1.245135605522302
131,-2.106401640793512,-5.115906061313938,0.13414713533876804
132,-1.0869051393677565,-0.29638886686321175,-0.9516952484631553
133,2.101008107045321,12.371290870160522,2.182247067431674
134,21.67676940976859,34.342488250682635,0.6084328502734738
135,-2.975001146288908,-13.275490934799132,1.3712052905571714
136,4.665892523153506,0.8615036243147104,-0.5418263384032214
137,10.597173932455128,-2.1484850091951375,0.10180439044414498
138,1.0069317306723768,4.560077437626538,0.023520778009153635
139,-4.193617503634028,-13.350510162926664,-0.14594031639304073
140,4.442544243605496,-4.457460702251827,0.8010977304277825
141,9.350372148858888,12.481892491241195,-0.5156635119052116
142,-0.6094633400484242,-7.485735179052015,-0.15115403338980302
143,12.918584830550676,8.838358610503299,-4.062352158256765
144,0.926456300517381,-9.329560557369012,0.5260861271494597
145,-36.03505862508887,19.83502387311858,4.829260892332606
146,-4.574872030876834,-1.4350859624196766,-0.8397535214089724
147,-1.5909505231636438,-1.5122864407125394,-0.189940099426752
148,-8.366750298376736,3.0543967139314456,-0.0007533271074187699
149,12.033796634915257,-12.489888248195752,-0.6293525556214701
150,31.182975149965802,0.1653591653395196,-3.4066698838715337
151,-10.77929475523497,-19.270779763095685,1.2248585767878786
152,5.907184250006188,-5.918980653170729,0.5195289429489777
153,-3.2727839634173916,-4.230955751156915,-0.24008108828220093
154,-2.9811249717633386,-0.24759717132721476,0.2232664991830818
155,-5.562106423431916,-6.446080020331453,0.08926726462572426
156,5.706457430850688,1.4427553474686798,0.28988889498070336
157,-13.319731667270322,7.713534050765577,2.5953091591821766
158,-7.531851341731367,-6.149299782507549,0.009361221079390986
159,3.4237462897398476,3.771038352455758,-0.2572067683327932
160,-0.6550331641397646,8.399525107573993,1.6458869092838837
161,-4.422694625745438,6.966784134190374,0.5203709616737096
162,-1.7376970375325076,-0.8080714800018818,0.2543717599923481
163,-2.361672275976728,5.778187592079391,-0.5438686346368682
164,37.5117276645462,9.355610733705495,6.572893922352242
165,0.3370559545981399,-5.421863402674128,0.06455523968057449
166,4.695842969060543,-0.44807006285639966,0.7618085842293952
167,-8.742204083581534,1.1802573867227641,1.5660983730805682
168,-2.0678996562629717,4.136553045349839,-0.5474781275044072
169,1.5053659814699043,2.248058985521727,0.13435531317651755
170,-6.239925491851069,0.49009192925418016,-1.073644431565566
171,2.1793738397913223,1.879810530338857,0.3812196881805997
172,2.91686877239401,-19.473539588930716,2.931346968241556
173,4.998277588429179,7.264484162341647,-0.9346105913795811
174,-0.7038499958621853,6.38015593054203,0.41984665494294077
175,-25.983175376271713,-3.1887740425702247,5.135121243105679
176,-10.547291698869023,-9.813816176356196,-0.29605291553448154
177,-6.5466440808457005,0.12364381200202852,1.519101117686536
178,9.075303151349129,2.6298597705135025,1.2421263898730621
179,5.458357782854557,-12.495367026827777,-4.6496902891428435
180,-5.118733625260682,-9.132274652441682,-9.039085372555475e-05
181,3.352695018686033,4.293717667490843,0.4275902006390389
182,13.02537886052588,-17.57377777080486,-0.5376974938853752
183,-2.05667559578161,0.07429360578978507,0.4632784559869794
184,-9.77824630453576,2.212157262438194,1.2247020041874686
185,3.1332494228475376,-2.9407348631443893,0.3015320901763618
186,5.782948819046509,-1.7944141113705945,0.6158129054246606
187,-24.616077014355263,5.480928254048521,1.0270028729575484
188,1.7977726103950933,1.1423960258261343,-0.24378554871971714
189,0.5536580885940913,10.331556221351029,-1.4997245828276935
190,-4.2023406637305225,-4.135391686518468,-0.003076827456231194
191,-13.504100274559734,5.369055237199189,0.6992918804024942
192,-15.53302794245065,3.8190568747833527,-4.405469126168372
193,-8.091075327415098,6.037115433414224,-0.1346500260369953
194,-4.033592548477499,-6.041573279734841,0.23297112972407483
195,-2.9268878252573467,-2.3583316074683593,-0.3631032351499818
196,-10.29032420359141,7.801387645510194,-0.1632107381109446
197,0.32067495999396983,1.194649940595771,-0.3724509242430571
198,-9.644673474183849,4.3170059684503785,-0.161027129864851
199,1.818523612891746,0.014283512646734864,-0.33460551513337133
200,9.058713821281206,20.778713679410217,-0.8159108751603975
201,0.4905585881470866,-4.263883672174287,-0.08009474875674821
202,11.567184589207594,-4.986900502984932,-0.5120565163900355
203,5.363846773735152,2.7650752071693554,0.8870477847146828
204,3.6415902825471194,6.411085828039678,-0.6724923759138693
205,-1.1209788039540864,-0.9271257420596799,-0.03385289918102897
206,-4.631026171233711,3.8925416152082146,1.0128228100300176
207,-3.7955145488578936,9.615406422325568,-0.6868576350637478
208,5.660909976268515,8.263323971048894,-0.12608312817775702
209,6.769040487526964,3.4579455386280964,-0.9484567402617792
210,3.551408857239123,6.67988257055704,0.18431839164644795
211,-4.954624500607956,4.011818941563447,0.7126006337251756
212,0.629359501117519,-1.610509541658333,0.31557667180364835
213,-0.15039458331502756,6.915292761387644,0.023346081324398735
214,-2.862238650479868,-1.1595838019272147,0.8978624722844772
215,-21.977568972600807,-33.014421294679934,-3.7676962923852475
216,15.120059811820537,18.070822415448223,-3.543887235515195
217,-0.35594914496723185,-2.068372354714698,-0.1221787995659211
218,2.641331611563793,-4.9844280208661,0.5861577178935244
219,0.7619408263489901,19.493729256424686,-1.1694129606149526
220,-3.2624706006047366,-3.81075980246249,-0.3552295461711607
221,2.1317613861184634,17.595446264962042,0.5081935263231729
222,5.5041550146035565,1.0700919359531453,0.38214338214839777
223,2.9019858291026366,0.7057763283744245,0.6490950290539595
224,2.9189516786416636,3.2491885402061356,0.01827778247683435
225,-0.2288355601787601,-1.3193274686091991,-0.015858483013079298
226,-19.49014385835296,25.123118415531366,0.03355183770093225
227,-0.2456928598983172,8.616151632941827,-0.525238364831061
228,-18.370557496270525,33.612817526521916,8.942493627431583
229,-0.8637148453414792,0.8179292607226031,0.4579055005603019
230,-8.876956062583577,-3.7879071261080375,1.1044680645152978
231,-1.5631616130328565,-0.8432501244724707,-0.09356685193217755
232,-6.1427501371496875,-10.5721633434102,2.953274434395424
233,0.9458553756085573,3.6370368390838705,-0.23684613898416546
234,2.4425158690648,-15.294409762159539,-0.913791249310559
235,-5.8768051552213,-4.191011601988674,-0.6642364193622997
236,9.041228431329891,-15.292243256770488,-0.31121699410122317
237,-4.76074674169521,9.11581804241775,0.00920600293475489
238,-5.481780865690603,-3.7067782857987486,1.165365195662135
239,-2.019912101655557,-2.4898001535333947,1.3941516132164513
240,2.378972468472313,11.421207352727777,-1.1245503562968695
241,8.422152860794093,6.099101138169144,1.7645224721591204
242,0.1339436779014371,-2.62736647588075,0.19575175273613693
243,-0.5083770362529801,3.151344811542752,-0.20453034259180963
244,-2.8965148023365215,-9.589563871693546,0.26769814048797563
245,-0.2790664232356492,0.9531029393809067,0.1564085803481493
246,-5.290424460385296,-2.0126931181794774,0.1209558675819303
247,11.322776266546505,14.070519277979985,-6.548763667661117
248,-9.278318614909303,9.786124596484939,0.2842670852265226
249,1.9877128949070035,-0.40487586816971016,-0.6630080024620838
250,-5.942404384615443,-10.117573075093341,0.09504881956263109
251,1.9449816348138658,-0.06032790790303981,-0.36484390307327996
252,-2.0599001571088924,1.3151017910043974,0.29580035660981896
253,20.395543514139344,7.247135967684658,3.227997292455274
254,-4.160095675730955,3.6246661541850664,0.2088800223981428
255,18.878891187109687,-1.0303078268156818,2.3332848727003426
256,-4.711082950804109,-4.318120419296052,-0.3015787515403842
257,2.848891824943826,-2.1947513259757376,-0.5941556337486891
258,2.3307555701262963,6.5739331863618595,0.19166525196281373
259,10.296562383749041,-5.563702278499253,0.4692493520653666
260,-3.7914927068785387,-2.347266544721007,-0.3406391977868114
261,2.818642967057277,-8.000330790124337,0.17565457202094273
262,2.947345879070227,1.0875403086828355,-0.32489321696726436
263,-8.503184840315422,5.340703589557363,-0.2566435765134824
264,-10.10330172427537,2.3770255835703615,-0.40412277586167983
265,1.646888726486073,-0.7546362304101669,-0.18871782648323782
266,-0.6096130000526696,-1.136306562286415,0.13994141533269552
267,1.9290153210718897,-12.008598961122294,-3.5713349349640238
268,3.0802974977268,-6.754560164853484,-0.44967347800661417
269,3.780912108061798,-10.96194988870518,-2.16421447702948
270,5.839687938084665,-6.305924545529134,0.9911210268772136
271,-1.4620729343169974,-4.1011930307688305,0.44099460164086884
272,29.98237523004024,-1.5028732065678854,0.0711471751634036
273,-3.768400195914661,-4.965290222821743,-0.3727690958964882
274,1.0080171444478458,-7.088211808714629,-0.9338826334012429
275,1.3344962676812187,0.08569858032914876,-0.026149445153336302
276,5.428521451591723,-12.553337903528274,2.568903874900365
277,21.955525081986092,-2.411721279688062,-0.545675075614037
278,-5.4109260985907035,-8.243658898217692,3.0712716689818254
279,-1.5755516287939448,1.8612410192079267,-0.02980772326165743
280,7.145193444070136,6.681247036188327,-0.9188625875531637
281,-17.444110150907385,1.1236636386693108,1.4529029484474216
282,3.112955641070511,2.7293509775067872,-0.6676545393973948
283,6.892417720373656,1.967201716180568,0.22710277294302547
284,4.092188706364981,4.627490098787667,-1.1586205564589829
285,9.324242423884728,8.612123625298445,0.17705411641084923
286,-6.542728121993594,8.687304990473638,0.8340785416009537
287,-5.601759374724201,1.378510906265926,0.33167747369335643
288,-3.855468232782783,-2.369005949874814,0.12552203928195868
289,-3.726925923644286,-2.5676457339216423,0.40048634230517316
290,6.0073478747843065,10.254578408260342,2.7969748189137125
291,0.9029908745949358,5.001187001729553,-0.3743625809184154
292,-2.2200143961363703,7.677425754109607,-0.6468142307702833
293,11.484228460640937,-5.403425537339708,-0.4180373697051081
294,6.630055925609629,0.06876347019121262,1.6841268507579088
295,2.8010223900718496,-9.07428890857924,-1.377886278491626
296,-13.368973219664134,-3.211665793053549,0.07435353911762319
297,4.767993861512689,0.633635193137158,-1.0162914797150882
298,-3.5082026980549705,0.7595781953355345,-0.3221467904904471
299,5.577101462019807,-0.46403676406750105,0.1868820430263841
300,-5.071702093586729,0.6654485438414434,0.16498212914333318
301,12.268337705639942,27.081358721209394,1.0149249675898795
302,3.917614181607921,4.8802184260629815,-0.3824684976431335
303,4.309675763723771,15.051136931665026,-4.166585886233898
304,3.7875113868171137,13.00042369381352,0.520894614768427
305,9.045348568022105,13.409557123433675,1.5452901017547596
306,7.07795236799757,-1.1953130402272243,0.8459464246458372
307,-10.81686390420202,-10.299306919409215,-0.8080442841901582
308,8.023174193045213,-5.121490978882832,0.949624946056773
309,-2.9703484297030465,-7.514194923536089,0.35841212195719335
310,0.5468419166291565,5.859089018371633,-0.9170995543807248
311,-2.1177937509158813,0.0707709412141448,0.010081320198055601
312,-3.105977659908933,0.5395903830733573,0.17621349404307637
313,2.3808605694632634,-7.284053219693542,-0.28201394931939067
314,14.630297918650443,5.106403405581455,-2.2661101481399717
315,2.0169242494859283,-6.007997901557214,0.24168142768636103
316,-2.8509936040373107,9.181612473394932,-0.992452649935839
317,4.636365148897049,1.1386783090872847,-0.4673540083482353
318,2.90328699655756,2.0454307957766122,0.08054109519988878
319,9.898082754309398,5.186256948041626,0.06470421830508513
320,-3.9661911687234115,6.702509749697503,-1.1402490495168092
321,2.863242208428726,-4.424714587247639,-0.8083849357066017
322,7.62267681139754,-14.097168144868188,0.4830735338482562
323,7.56540089042049,-5.60762479420015,-0.42570258391412585
324,-18.878922516314304,6.891160251738909,-0.433896579151783
325,1.166949000579291,-3.842728168354107,0.5790818332274471
326,-6.191779312432047,8.496802283515795,0.876207435429984
327,-1.423634885777159,1.3524192861405513,0.3275955973363776
328,-2.0720637700737963,5.196318420761877,0.042506230360388406
329,-5.3188854731779385,-0.629478771337544,0.2905367015214599
330,3.193916878075626,-17.698989695464853,5.619704373397436
331,-7.292999318347795,-1.846863008489111,-1.2072350351665677
332,1.3807873469010155,10.747474844875557,-2.835862695311465
333,10.02590966305193,4.085766923197057,0.23192684317621537
334,-3.2794377635805,-3.126524904182198,0.017177138249697053
335,2.7567081498037957,-4.592328969767365,0.14131234818401775
336,0.5026351098647407,-0.049266392285132764,-0.021626805982750512
337,-5.982806276091499,8.489452444398584,1.067459771304523
338,10.203393052463477,-5.585063450635624,-3.6949020372912615
339,-3.7456550019109542,2.185029612926984,-0.5511833794177499
340,1.5002586598182388,-1.1969967084093898,-0.010730119703348855
341,-0.04536821882585071,-5.89235735713745,0.3360246899367537
342,-0.4755328670889572,4.7992582233615915,0.41550058075895135
343,23.55658656127129,-0.6326634030967756,1.5925764114244005
344,-0.4745778629269359,-4.074088619855756,0.20670897163297047
345,-2.313955231582615,2.567784084427623,0.4324910547525025
346,0.2219987012036638,-7.824571272832423,0.7334184150319256
347,9.818900473945677,8.477579433066941,0.33042867344883114
348,-3.47361939445568,-0.3294743445525777,-0.1648291377507235
349,9.967628534248375,-4.666753537905104,0.3228031153594567
350,-0.5146817783291172,1.0670376213161876,-0.22232606415976436
351,-2.3887044829572215,-15.940471738750134,-0.6197542118140568
352,-4.556222306487132,-3.2214346553606164,0.36618284230079984
353,3.2666145326992995,-23.854335570503125,-2.9685262125090945
354,1.573645175127042,0.4343965967613792,0.08544634931068663
355,5.552547864399144,-11.43634462874837,-0.008960896532650055
356,-0.9808380863343437,-0.6705975425350752,0.029417031329340777
357,2.9290194145402473,-10.900211242632732,2.435068090418348
358,2.5966800233017486,-2.6637159565566706,-0.015221004801772402
359,3.1143465948028664,0.6507076008606608,0.01582068071241286
360,2.346453074543787,-0.7275581638224673,-0.6328629951846165
361,6.9967496097152795,0.5260185031532794,-0.18023512888948803
362,-8.346068942822297,-0.41959208723000985,-0.7075014054449565
363,-2.5437704617737267,6.3303464412512245,-0.33287052567379644
364,14.950083069728603,-14.187584963442058,0.21706414348451872
365,-2.843809188338102,15.453824122211085,-1.0928152313988166
366,7.247786240920162,2.981565625989329,0.3631446661747859
367,-17.154527803897196,-9.152507430928978,1.1663460028088033
368,5.769581709648335,9.561579307727992,-1.5575370589469326
369,0.7045404592477693,-8.551703834322195,-0.013313277608527593
370,6.616234598698226,12.647401862704456,3.653226140403852
371,3.0728651738867443,-6.674477158481609,-0.3145078931612646
372,4.132815934097054,-1.8455333721885456,-1.570192335362881
373,2.3616886521102853,-0.8958014106586231,-0.12562214434979696
374,32.334505896513164,-20.252537624001764,5.833729200348202
375,-5.908606901386905,-4.038068817441532,0.24781902333626693
376,8.045372975123536,12.56876907860247,-4.8282132890382305
377,1.8493820728938597,-5.050803671440296,-0.6481852040150977
378,5.975511931925983,-3.6886491478279293,0.23899732375541813
379,0.6086745180101932,-0.3408400806006759,-0.23011952172320227
380,2.7171741292584803,-3.9064863399939234,0.04957036912372361
381,-8.457240339061794,-10.74551312215311,0.14678838293123192
382,-4.393438292129093,-10.230665113360345,-3.7706207447644915
383,-4.735296566391166,20.366874927448983,5.015468624227997
384,3.5729878143941933,-3.760598106117498,-0.3217121222537676
385,3.5395518707813918,-6.435364165665889,-0.05244640220457595
386,-5.845628940556489,1.0116033364182682,0.022905671272198745
387,-6.0626467504307895,4.7349039177973165,-0.24429329689132984
388,-7.622535476097146,-5.146022197010696,-0.7938943059193316
389,-1.5996502750630175,-2.8506163459891583,-0.07508712163522976
390,-0.6201865043879772,-5.8664051188861235,0.8453767516065656
391,24.98666387922128,2.707589634686301,-1.1743389883323399
392,-9.411936088889183,-2.4169104818800116,-0.217872861308152
393,19.38493094649436,-13.097431647972789,-1.735821837151024
394,-12.104613405862837,-3.9700184233696314,0.6154872295054648
395,-13.002192943522543,-4.617701968904416,1.6033290240331426
396,-5.671660019017356,1.8398426329067958,0.9240598655682194
397,-5.717149993557458,-0.2546129374959554,-0.260646438464216
398,-2.4886076768547354,0.05672417332422693,0.41337162328860927
399,-2.4954759019189177,-9.478958716071846,-0.6571632194663692
400,0.612322457339434,2.1144047160103705,0.3615570182801402
401,-3.7905951185255904,3.21076208429207,0.08821863669648607
402,-9.40895774580979,-1.2236963836542054,0.31468516976481276
403,-31.95405139668913,17.953405565651575,3.518502353483941
404,-2.931169948492486,-3.3032526166731606,0.7055887456311795
405,-3.044079114123196,-0.22171608115679883,-0.3518221977001191
406,4.067237832502289,4.03947057509105,0.12080969273893383
407,5.296996972955819,3.751916453796371,0.27291638368931387
408,-3.4986586991003876,1.147442957596971,-0.27258891516442557
409,0.3191223467352328,3.8563174563287923,0.15711545801600782
410,-5.062477769723737,8.925088810140952,3.146738855936426
411,14.935835664166433,9.37652257561787,0.4314020679261608
412,-1.0259743572346907,-0.0690879992902994,0.010361007693475928
413,-4.564126623271999,-2.626562148700222,0.30701005155754396
414,4.67288259856253,4.982605275198452,-0.09559764063864498
415,6.321718424800277,3.8377519276042027,-0.517487516483744
416,-11.000420103065602,-3.1062762832145356,0.19863477581859307
417,-5.983833650293889,-1.3562951709681847,0.7645923705240573
418,2.207462390042668,-12.010245694776135,0.21503604749652258
419,5.441011327066605,-27.951004448126266,-2.632876589877551
420,7.80526461761323,-8.210410596522733,-0.4728698761209933
421,7.245921037307545,-1.6962903993489542,0.1246977464869253
422,-6.575608061628678,-5.631712667955066,2.795744389686583
423,-1.5484266694495474,4.401669869435435,0.6488066138605962
424,5.1794543605350745,-5.958933066686511,-0.7616998912582295
425,1.908445697879704,-9.889823442484287,0.6305212133455868
426,-7.13574028260679,-3.618605499788878,0.04776184845713079
427,-1.030285911881141,0.1959632125988294,0.12286053372602568
428,2.659462145905493,3.6678899035587227,0.9547305282541537
429,0.5000672182416915,-2.2737088810519097,0.012228877421161015
430,-0.9095140995070432,-1.6458075970141857,-0.18139064458478804
431,-0.4493067344462374,-4.896674354868759,0.1399889760609977
432,2.898564755038745,10.289593107302311,0.046253277602418374
433,-6.985739225776889,-10.219195129063282,1.6429836571016885
434,5.407356352600312,-2.604669953616302,0.27985258354836545
435,-2.4546552227398477,4.143227531395734,-0.9074824621366172
436,4.867933552221736,-0.18988976805470914,-0.03497073770179019
437,-18.312732880166315,-8.249059958632968,3.119667402364213
438,4.2532315919351955,-3.334479917907913,-0.37544912244951595
439,-0.09411725056096812,-1.93188124293292,-0.5023060890950805
440,2.4485764493831277,-10.121104119854158,-2.117772519139094
441,4.086747724899802,0.9969059376543116,-0.34077341971895997
442,1.7059092676874001,7.04570055948409,1.2486206043430685
443,-3.9017680645062303,3.970097064586641,-0.5185261209929329
444,-0.0003446298087394739,-0.9487809735885674,0.07277460013841969
445,-6.496085931788265,-2.734189669484368,0.5274374460174754
446,1.1722654552967389,-4.461157359164442,0.44022827384617874
447,1.9868073761862277,7.285184008192419,0.22952269124237296
448,1.5870402815204954,-0.07027340356941625,-0.17727806684502379
449,5.542758933504752,-2.8206563595481335,1.0089003694649368
450,0.7602340674173499,-5.623463210846744,-0.0847048722529089
451,-6.198357242403937,20.93787614210659,1.9486787103096321
452,8.208180334499787,-12.798928239730627,2.654687572691078
453,-5.813633310983614,17.137236868872492,-5.313690299911826
454,1.97530257708905,1.414652682431222,-0.025987312379907375
455,-1.0878590506770847,12.135635065668101,0.009174839163387766
456,1.698217925122184,-0.6016474983257417,-0.21885991093657026
457,-14.295476116211425,-8.646491905573017,0.8236105268923354
458,14.947511411790886,2.2859099589433183,3.969603809490307
459,-4.249521334868635,-9.443555442994239,-2.091877033276659
460,8.516590123830209,-21.708326091664055,-1.8650989335135861
461,0.23539077858254087,18.586298389913836,0.4970213798752007
462,-2.011575945356803,4.013829627831145,-0.08182378080514251
463,8.524340282050048,3.169268911509106,-0.08384275938276006
464,5.160790833609198,-9.377906879416539,-0.30409057378374127
465,0.8617423451342107,-38.136667822447244,-0.06403581255436394
466,4.535921701772319,-4.288404216188817,0.05151023284000662
467,-0.4463553199070438,-4.544612240003243,0.4944975703460938
468,1.9445430656848868,0.7880716067923714,-0.12824984529490122
469,18.053368250323707,3.540247055770953,0.6469170655231289
470,2.460677474413112,3.6355799359199823,-0.6910402358268556
471,3.2099111694097564,-2.0808781508179135,0.02666385420665448
472,2.4557115949127097,-1.7487736093907453,0.029317024684958934
473,-16.213280881475686,2.5895820238331795,5.133946860715908
474,4.487265886098739,-11.353012051909777,-1.3836271267148008
475,3.937868582171242,5.437756943296564,-1.4419697643469132
476,14.174627482453513,-0.617849189725939,-0.05049334375357072
477,0.08799203467876689,-1.9124081920203397,0.01988778602899491
478,-20.088501782268946,-22.30236625603348,4.564742328820524
479,-18.322354707976597,34.40896672562993,0.5338200500377868
480,0.8288875097958163,-3.745233974001472,-0.26501143100654617
