,X,Y,Z
63,4.788385896821637,-5.750539051471217,2.1264861490829063
64,-14.59939103493923,-26.014794928656684,7.635399671569499
65,1.6136500270567853,0.3092187854127615,1.0888660065197437
66,8.617938718677998,-4.962455664736317,6.928510327759034
67,-13.267463908431155,-3.0739878535741942,0.7875883898507109
68,37.6946816692406,24.83828761983998,-4.295943086490458
69,0.9467375935080294,6.465750895901745,-0.215247984933324
70,5.269208567729611,-2.867551599807347,1.7474047655919407
71,-0.8777421935011415,2.5563463092422634,-0.5304337233133034
72,17.97044539702856,18.984488669151443,-9.233703080141563
73,-0.8262094456353285,0.9927657222259499,-1.2621133571662404
74,1.7951742386971377,-24.3049727556048,0.5389985689528545
75,-7.1831581825128215,3.0055644332023292,-4.031806236553118
76,5.688647324356012,2.53563225891191,2.302584126043417
77,-36.51395436983666,38.4098351870101,-17.888023267284556
78,19.55537905354974,-17.818922647356988,0.5434132586652146
79,7.5117693100973275,45.41790642971726,18.910821389949206
80,13.827701513888698,-5.782123965942158,0.24538635316696464
81,2.6593121118879153,-3.86443191552873,-0.1339192140146867
82,24.895319614452585,-7.781882191083715,-2.523995173572549
83,-0.672116906540205,2.1329150249618496,-2.025482634628675
84,-9.906457512344682,50.87172675350456,1.2005138333084562
85,0.9199703096826085,-5.046651302104121,1.543591536553079
86,-2.223177095516994,-3.8387657888482463,0.244376411882524
87,-7.745590407879674,9.509977144294448,2.3655191637674395
88,1.2206209878708538,-0.17851958323254416,-0.6216771015448017
89,4.446064276501512,1.3434392065200493,0.4093489804358172
90,-0.8803241018577581,-0.1368315842539703,-0.3431289197379324
91,2.716480521842814,-16.029316669669736,7.51324737114224
92,-21.52796939999686,4.66393756194924,-13.006232129718756
93,-62.27432153124209,-8.080289042117988,-3.6928319790791857
94,7.545580757764393,-3.803408458689877,1.491703865048866
95,-1.8333352919224244,-1.143950563315874,0.05113222738567597
96,-0.942301666351884,3.5471847852002134,1.6634808724794081
97,3.3122366030993424,-15.450308773462416,0.3222364394859601
98,-1.2175800738255314,-5.253136415421019,0.5152264716915591
99,0.7406341148569587,0.13927504081119343,0.40396099033460137
100,4.615191567086532,3.8581162482102314,0.5359476420442216
101,-0.9454659340822393,24.2623860128559,-6.364314677308483
102,-14.136365203623553,-12.882751800213113,6.026829724859883
103,3.8333366941357774,-6.079743376862044,-0.4938197476163443
104,-6.184362850468155,-4.82970704643589,0.756936011431971
105,-50.407095646796435,7.430393586147728,-6.522303612299783
106,-0.5637079727382858,0.7267218937746388,-0.05286341123055351
107,44.87641865992381,16.034272720695842,-15.09392188940285
108,-17.857897774331633,13.016678427315702,4.2893806186868995
109,-53.054965552995284,26.685176644280148,17.207663129833623
110,17.700006208110715,-6.573892759774507,-0.41236475289427815
111,110.5512183702492,-5.367406126959632,19.80259737049294
112,-2.5799211292720887,-0.5716376775192419,0.8458530169489156
113,1.6066091619208376,4.43438636416743,1.0317010727046576
114,2.38520515208097,2.7970218949622234,0.7149001311769655
115,-2.0378336438852576,-1.7522219962199514,0.10856175805412527
116,4.438894036808518,0.09014565272440182,-0.929643364483831
117,1.4059749836832505,3.795072460420483,0.1614488697437971
118,-6.462158282508751,-1.8352775010692093,-0.6914277488098387
119,-9.170257939824594,-0.06635986950464368,0.5992115845014736
120,24.081206144911736,13.626198544889839,-7.056559016758442
121,146.3415569019102,63.115223159084415,2.595180847919471
122,0.238887118257164,-1.2023235794608842,-0.45825339722970915
123,5.700830908775391,5.30241296372596,0.2815610322070766
124,-19.40895518239546,-16.721312546371742,0.5807995950356155
125,-29.094258488740934,25.172589131002095,-6.852729485158115
126,150.73182099496373,-39.94378458587888,7.268136450710598
127,-3.92762697297259,-4.086012906459587,-0.20004026343006948
128,10.84418533746339,-9.859640484459284,-6.109198354169404
129,-3.4866229774371695,-3.2529379800899716,-0.7999175536995766
130,7.471997828975141,18.7019975041208,-8.722575400184274
131,-2.3378732562224624,-12.10707897614749,5.434466177374997
132,0.09771621089785422,0.8749188004940606,0.7152915804366902
133,17.78289777398287,-4.1820519898822175,-0.729310004464929
134,29.420360883778187,-159.10420781155014,20.072218650806327
135,18.14827490325907,3.9395670168311976,-8.140813228075505
136,1.6485781662392909,-6.826930178139177,3.591786364393439
137,12.43914574468601,8.215316973802206,6.8006386908383085
138,-3.73718207903059,-0.19934902200969293,-0.6604835453266978
139,7.733897607199007,0.2741309958989601,-4.273603331395832
140,2.2160191112468604,-3.3927336145426326,-0.4411771665791745
141,-53.0732429318801,15.587354851332915,19.33715705811317
142,-3.904324658275321,2.6903036053015463,0.5707813456929423
143,47.70760309820636,-15.311334942764423,-14.217331467675068
144,-10.387252557449475,-45.021693496820035,-8.133659891852634
145,-9.358585965896904,18.36453527225335,5.463972583159282
146,1.004045793239398,3.690023575273823,0.17352292374735512
147,0.08032834934992411,4.932884579570101,0.6662368661975817
148,7.106367847464202,2.0812493366471134,-0.4946636391903305
149,-12.562257875627017,-18.848418485466837,-14.683368872026449
150,7.679102827170557,35.115119561182816,8.263592237008757
151,7.287663927483543,-0.5693618893740137,-2.4116303137233173
152,6.938247432866067,-8.643285432858022,-4.759387251747796
153,11.007237869927764,-8.666339899350854,3.1944139704314796
154,3.8300665365147486,0.03303948388261209,0.5344029503005214
155,1.9108514480363425,-4.485145609824764,0.5377659689274604
156,-8.04312420524394,-3.743731783929997,-1.5380344526602794
157,-6.953899454642721,15.343999281750813,-4.231786698596276
158,14.989397164743082,10.000069925949933,-0.15600095727059166
159,-13.502793196374911,-25.186176880153127,8.094148491029925
160,-12.983158125140685,-6.09706853974006,-0.28767708040133677
161,-7.634217576861931,5.479416613498267,-0.24549695935897226
162,4.590643011027148,8.564324353727356,0.07019397996906232
163,3.9479944543112833,2.0479389081052415,-0.4929417529693689
164,45.05610068356843,-0.8700112681561085,-0.4929559845644383
165,1.4521931004759439,-5.831655945518326,-0.16814658446800654
166,-4.751784478896246,-2.24870442852611,1.4654071303584886
167,-12.01674235856635,-1.4387942196582355,1.9749866080728347
168,2.1303260555186485,4.252026884296921,-0.11008497770919967
169,0.026342805329883104,6.4616587034851545,0.053649688032335566
170,1.5007855086372783,5.274859079149531,-3.324057383759117
171,-1.6817874359545335,0.2981253290897723,-0.04709797644376897
172,-25.54163044373201,29.95753519346637,-3.4366340865035756
173,9.023301538846853,0.950865145033805,4.255919604627945
174,-0.222747638463733,4.084782979065173,0.15497483594941497
175,-79.53693080752655,-12.312870368905989,1.226111837521159
176,1.2086442823824328,2.7321465038315584,0.4865873673252797
177,-5.135826707607744,-7.273903836258511,3.5538026904773705
178,52.00289384293053,21.336548821549698,-6.514642025829894
179,13.334584584526173,-1.7329542466210002,-5.542719069044079
180,-53.04178380812744,-12.009447794419007,-4.293079581299647
181,-1.2588075399235603,0.7890060026888384,-0.09964634454263661
182,-6.923117195352583,-3.1529231061351783,0.6527212217342939
183,0.10706781196378029,-3.204005376861518,1.603768971603702
184,-23.77895514999885,20.553302452058173,-3.088621746410347
185,-3.8673180557685316,-6.569364355885344,0.239790284335323
186,1.5185320495258352,4.80994223623539,2.6799435880375673
187,1.8802171156619945,-0.20112092100352216,-0.549193865279239
188,-0.47415793848044985,-5.487793081266189,-0.6163137728603707
189,3.12725493956573,-41.89163814026017,-0.09833535769363634
190,2.867021933101572,-0.5626664617813637,1.590863211374168
191,35.55657427814983,-28.8888636054713,-2.058439968651076
192,-74.24614568170031,128.5919034148748,21.63231415003912
193,-5.69033145151609,9.123721486667725,3.1375420858564644
194,2.8436030465968956,5.300013964847407,-2.744576256142748
195,-9.98023901432917,-3.335321913661554,-0.8181224113285962
196,1.4813205123361768,9.430490643713316,-2.230786411190411
197,0.5197012871403324,0.8220679740475811,-0.0384876044705989
198,14.42756611729565,-18.84558945263333,-11.534215267810463
199,2.0107925103528608,-0.23367586432978635,-0.419955782740815
200,117.81651404892341,29.264580306355835,4.872512913967144
201,-0.9855922852116082,0.4827265850100813,-0.26022625331555777
202,-2.1380516895124364,-12.589685144396796,8.25085924676895
203,-3.16897558939627,4.6232159318729,-0.11026266687523445
204,-14.661401831563705,-29.210480489266768,0.4526620691066496
205,1.3118593381153323,-2.3195625006381606,0.13900093840753106
206,3.1672121954913055,-2.1331902016653372,0.6926600026081616
207,-9.644081303892731,5.041090784482459,0.9930276570661721
208,9.947928817991542,-22.70521935154681,5.959828688513833
209,3.5344751258730702,-7.1858170479444885,3.896415632964902
210,4.327598561322549,2.579959722225669,0.6935659946754449
211,5.761738249170661,-14.505508890494141,-6.895353264584375
212,-3.9067506610427016,-2.777124054609338,0.2557526346007907
213,17.26524455345824,5.495125719088431,0.6052256488861072
214,-5.919184929774078,10.676978059591118,2.120659016885011
215,9.188901840652575,-26.33632490608317,6.902027993658279
216,-0.64602953395133,0.5100080023385891,-0.10587680663605557
217,-1.7414957062073735,-2.384905988403338,-0.11064101059073121
218,-4.643790988983264,2.920920377955107,0.24260020039946986
219,-21.780378493521564,-3.9406597486751607,-1.3154271479077584
220,0.6644302471057628,-5.32697283508835,0.25891953534616585
221,21.05387786047651,-12.79243877205597,11.398563601434766
222,13.863656916669658,-5.521324895017238,-3.5088779198916606
223,1.8580770100092725,5.599695282272962,0.3322914555651452
224,0.9880540112913301,1.7052938782759248,-0.5606189145464617
225,2.5625381627777006,-1.3349947744645039,1.620553393964987
226,66.07419762973441,-5.543654527693158,-12.227362487654098
227,-10.69787074570343,1.9091198740123947,3.3395512984973954
228,50.43512256823623,13.07083070689777,-26.250077737687153
229,0.8004101176721444,0.6511622823611414,-0.9888546452341139
230,8.542607220054093,1.7990407534196324,0.0990908357688688
231,-5.027328821776809,3.989940246851158,-0.9860450276335622
232,-9.864886732076739,-2.34279352171105,0.8321031688039198
233,-16.286346163950203,-6.232184774155858,-3.514871747982646
234,-8.182717135603134,-3.003888840463771,0.5921855721541545
235,21.647208072695662,26.032127573092694,-9.639435887141007
236,-14.52905647483752,8.32659792331154,7.409496757340535
237,-0.7932217522607494,9.173842141575928,2.6333634706176365
238,2.3657953975731374,5.657837146856227,3.294782107780137
239,2.4400539918418236,1.0140465991834167,-1.3733949372055274
240,-1.0827173205521607,9.972343101004714,2.2554283533308825
241,1.874607251649611,5.669452251822839,0.7616673353507593
242,0.1850819410513171,-1.1520120588189078,-0.246810674878224
243,-9.674096786882025,-8.808828662554752,-1.0242483987742461
244,-14.985025142799245,-18.341654397767893,-8.586593107474716
245,-0.3572147663295358,0.8511261842951721,-0.4973868696367981
246,-3.876632889962025,2.536272293690878,2.0048449161179906
247,-19.570387265583076,1.8727055849829755,12.82013048885715
248,31.35425362660735,137.5063028238739,-1.733251957518885
249,-1.3981578421276948,-2.9286926321467956,-1.3962657338822142
250,1.9916177409405806,-2.149566062055972,-1.6695074156875553
251,1.0712427166385372,-1.159537153647976,-0.9272649409012063
252,1.6766970576678741,-0.010772940028790772,-0.5392689537335198
253,-15.015876879459258,29.152979210475955,12.237443332112601
254,0.6266856024287194,2.5358234022094788,-0.5387470218828094
255,18.495380961070488,3.9723456428155695,7.737294475730039
256,-9.820291946768508,-3.274707088382223,-0.3943492510700437
257,-1.9275452426249164,2.1663988890516825,-0.5033406134340537
258,7.250468866877402,12.851873630222402,0.2750610114388402
259,2.865968537257462,-11.750483904619234,1.2571431028271873
260,4.757708751520349,-9.5812223074683,0.5284762665406597
261,-14.264734214305866,11.394652677875094,-6.255718099816006
262,-7.472340188659767,-4.877030798389169,-2.8070547767132665
263,-34.64701814168209,7.631302687273614,-0.741571627631181
264,3.7067930701019884,-13.028174346803901,0.9388798835793587
265,-0.43545053452490784,4.9846383633187825,-0.11740251908856034
266,-0.3897738487916607,-0.6586736011701643,-0.16131469477252436
267,13.098852427350952,-2.7097173221050705,-9.619433202652571
268,0.463671069410095,-10.893266633136165,-1.6209722550122538
269,-135.7121652895135,-89.47806812418784,9.930814674279091
270,9.052516961408962,-11.574322539590277,1.4966287639434128
271,-12.75085635015384,-15.371534665810257,-4.315044962263935
272,28.534717845232418,14.823810094336736,4.02112675692862
273,-3.237122203184343,-22.369330158005816,3.734118292764271
274,35.21326904972018,-11.820017360884119,-1.6171769444030757
275,-1.0138989244885241,-0.3236723199028691,-0.430112620705564
276,-12.668498915537494,-11.536088461165322,-3.168275567816069
277,32.83310073084001,7.234049384669173,-1.8101322792173977
278,82.75140694623998,-4.760387102398894,24.479718993878336
279,1.6644704812771394,0.002939553792479141,-0.13518144784166455
280,-5.316088344874068,-6.207101219545369,-2.853423294865228
281,1.6620314145204995,15.585412249293764,3.3960217093885814
282,3.673010106499044,-1.1066484989099061,-0.2008665067296005
283,18.00146610722919,6.3551889570333,-1.4630586885340804
284,4.913377711842366,0.9189460581914416,-1.3878260715171589
285,-2.1741649503054843,8.831993495482008,0.25783151916097247
286,-33.57186260103605,-22.17457955830361,12.602948384392805
287,-2.665467268616618,7.593538603820821,0.9986373355119763
288,-5.07878812350095,-3.278725115264303,1.1764559604688352
289,-6.509359468642461,-1.8194409724285714,2.6050939782343567
290,61.63613885365662,-1.03570136098263,-7.625600859484516
291,5.279401457021377,7.857836307184542,6.012179491271525
292,-7.902635463771557,-2.171132888779439,-0.2036740080578435
293,21.99872885326268,11.623985721366623,9.371128622553469
294,3.652288105486693,-2.03319646715226,-1.6650750799984364
295,-1.2055098130865152,-7.187695198399371,1.613508057098554
296,1.247469111203119,-6.297398075352982,0.0051272086592159954
297,0.8037179391323586,4.576821683687565,-2.579089110541626
298,3.3564020934543937,0.46294035184833426,-1.3829275951151474
299,-21.01607177648841,32.63017425888982,7.6471976025150274
300,-22.194800866129857,-46.205694317139134,-6.465954751747468
301,20.650198751279177,-16.36204984468139,17.118900283538277
302,3.232429482476268,-47.636476591943364,-2.8226879535452865
303,11.523985710430741,15.736955076727998,0.9944891868782708
304,2.377178896821264,-9.213863580348914,-0.9407171647152354
305,-5.1182145193892605,-1.4466292258753348,1.621365563254886
306,18.707181492443343,-12.188494240895785,4.016747263154495
307,8.475928531128382,10.916560582188499,-10.5919118482334
308,-8.323726794305125,2.8974076333321994,-0.2764408347696799
309,2.9083905711684115,16.411228411853095,0.34881062670521934
310,-6.710783224788606,16.267284201408543,-8.828214111709881
311,3.3936170117922826,-12.530170619806556,1.4338826392253234
312,0.7568611782391813,-0.7813080660909892,-0.6051022732449062
313,7.717862816562395,-0.6807123247136001,-0.2652701841383203
314,-57.76919860953035,35.16886275458147,-8.75893885041827
315,-0.7325743264447445,12.204986411039027,-3.224680589524236
316,3.715188146235527,1.1043823578823262,-0.6720343959238027
317,-3.831073147956439,-3.5300591964202166,2.460472635785201
318,-0.9978293586493996,2.6097579490072516,-0.926500322986056
319,-10.28632648403028,-17.177769539547022,2.2146834315469333
320,-29.10666539673443,-13.537610046494233,-1.5827856644412635
321,-4.4781253064877315,-0.0904573272846966,-0.9519856732678271
322,23.78259377468142,-35.87774158964234,0.11104194589367837
323,10.398032704002818,-1.9602717320500838,-2.1113824999822466
324,-14.013100956298388,3.5613728090634815,-0.7471398631404322
325,-10.757031123804142,-12.382607751301975,-4.673086158940919
326,-1.0871479231348748,28.22220546429407,-1.5031023825667196
327,-2.5454350061235953,2.4418762841534436,-1.4745235450493486
328,2.8728465324382397,5.785222858555265,-2.1241902799995396
329,-6.6148838097165,39.60498712061325,-2.598435696718501
330,-16.81714161776985,-6.619991989048217,-4.075696043627831
331,-1.6125324193489958,-10.045347190071997,-0.8155324717335163
332,-1.190797740703907,-18.094564846840843,7.806385657191636
333,1.245059773295805,-7.379982551879895,-0.3988349891843153
334,-2.4256054111209004,-4.433336517344803,-0.4154027555550744
335,-7.5480379536912325,5.652210747807172,-4.785070290327367
336,-0.38109284390847625,0.6771387606040798,-0.49627291637437004
337,7.189730719014448,-0.1585014235409011,-0.1469079589131854
338,-20.007944873203773,29.19365474531878,-1.9546703990812564
339,5.404509964501017,-6.978358837691471,0.1630950111915794
340,-1.0136186962014746,1.3758738660379413,-0.44612221524332696
341,8.975035858345588,11.810491011257852,-4.534923950684016
342,12.755779679594854,18.84077756106006,-2.5065748665288217
343,-1.1457353807388806,12.60697945082205,1.7408012467172946
344,-1.1094718085229833,0.9689789543802539,0.11124332814747388
345,8.088085860126496,14.593857528486858,-0.975108978710319
346,-0.48635347904213205,-5.308544183064613,0.9235355517134384
347,-1.3134441307802045,-5.664552136479141,-3.3734379667101395
348,3.1296487134278155,-1.6575596792145384,-0.17206242666740623
349,-12.58319727151086,-16.27686501571885,0.30063263230533666
350,0.16787145180574456,0.03443430535688093,0.04322470611077893
351,7.637204556507012,-8.359070267632427,7.591154088426219
352,8.993561625053557,-11.117189552494915,-8.658802174529416
353,46.874441969732786,-67.6931379091751,11.98361845707486
354,2.8652843620367516,0.2015233269419879,-0.24876915641202263
355,-2.1882596330754827,8.625563454963286,-1.9424950768241545
356,-1.7208580909272566,-3.0010077215490583,-1.4138488193839145
357,-2.040921260506796,-15.48016870413483,5.067897007495269
358,10.526072654540027,6.400134554289749,0.1027054278689227
359,-0.44446182516892285,-4.606095185461968,-0.285805549440521
360,1.7190052820507726,-2.6111573173616947,0.6267653943091581
361,12.893968543275156,1.4777081202127709,-7.435937561952869
362,6.787445450661887,5.609775983138685,-1.9128753637187792
363,-25.924840413569182,16.28756199026998,-0.4503374180426064
364,-0.4367196523956612,20.718876863044468,-2.437474671275261
365,74.3668702586729,19.358608134317393,2.1896245569633694
366,-5.6085978249819,-1.5466325104554712,-0.43376428635407216
367,5.4053111569112735,22.866903602916338,-1.2066169606926689
368,-9.474877940383733,-15.36887032510034,1.8866064957742281
369,-2.865025487251887,-3.863528988925332,2.6492083239971738
370,2.1545646145290807,-13.668433266386103,0.7747144430240669
371,-25.791108206512362,-4.574621048067028,-1.9982638658575609
372,-4.885866844278716,5.821080625723972,-2.1066883564100265
373,-1.6597061471858823,-10.539648730241536,-0.33742594053680214
374,152.18794618563152,-124.26901069578003,-6.50721582817958
375,13.24912355295077,2.184770126764116,-2.7557084179400113
376,1.1748565126951152,-17.24283535298741,8.253851521423734
377,-11.535212200284695,-34.12621163297552,-3.3150607597195823
378,5.509048905749405,-5.230149374663978,0.011516407217859868
379,2.293052609116232,-0.28178136146461447,0.37879348841156235
380,26.077846672212793,-2.661568854714906,0.4020871901452259
381,11.852054031236014,-18.304386618390954,-0.15709057819658637
382,-8.213277385357847,28.935767536416936,12.47605000481298
383,11.854233680440437,5.942071121055047,-7.743440158918198
384,-5.382228340071992,-1.8163604870075385,-0.44267856317801857
385,-5.314587454563063,-1.8506825125499997,-0.7200852179025863
386,-4.4973462833046876,-0.13648197823733263,-2.974900229153795
387,13.386144447945867,5.568149429934167,1.8607981551189072
388,3.1830728545646774,16.167540892541915,1.8121400715718226
389,-2.01538156540378,2.566320750110235,0.5202941327837253
390,2.0244938762403013,0.7721628534374624,0.20264865701848575
391,-261.46782305359824,-203.78430285124384,-31.140576602707846
392,7.472647816539313,-2.277737162702255,0.5663004766097212
393,-13.382449303961543,-5.239982001115994,0.9220467073876017
394,-63.60697950221643,128.13345150228318,4.166099260098586
395,-12.985306957050424,-9.039545338095104,-1.9981204995569704
396,-0.5712569182871776,-10.21884794356385,0.6416416753094457
397,-6.4441554210544,-0.8441845474831977,1.8511159958199115
398,3.8679342817782114,-4.135422406503529,-0.7406486401787362
399,3.5317863795735915,-8.412367554562302,-3.0667913544752152
400,-3.525913495516897,3.0333947742171214,0.3652163608040869
401,12.526818986472726,-0.7149520541927498,1.0769787780598805
402,1.304599660680928,36.047005997463835,3.3170149895267858
403,59.85228887247609,-21.99710106074707,-25.251359214918065
404,0.09171953288532665,-5.377145704974841,0.0235764550600998
405,4.2323617218461145,0.9892582920376515,-0.11308512164354662
406,4.58956196461913,3.0134095444015405,3.3993403797334096
407,-4.027268658891583,4.519455557759565,3.9728019282759996
408,-7.895413487890308,-3.467341629451869,0.1416967270151353
409,-1.8693730419063188,-2.008848099493661,0.5427663792317912
410,-28.507680482112008,12.795671276480316,5.3876136418096685
411,0.042546812110828454,7.652295464343718,-0.5214437255154399
412,-0.46435957404650224,-1.6895013724364052,-0.5058415997804636
413,-2.099493121695316,3.306676171627355,1.3262368391806425
414,-7.176093221497948,-3.605206501678138,-0.8959026349453885
415,-1.5655238371231857,-14.14076841966924,1.8986723794661906
416,49.22938081624721,-30.139485264496308,23.58380529736963
417,0.9993158589784602,-1.0411822723306228,-0.01049240625854627
418,-39.27224612070584,-21.308252345545306,0.8378164537956034
419,-3.028371813140439,3.192040465877071,-2.1512280103834156
420,14.972565628199987,-15.91610311335663,-11.616813495051634
421,15.135792246330217,-24.33246126143345,3.382072647201282
422,-5.7708391024678125,-10.597707661459395,2.2824885553891754
423,5.699132810493861,5.519220460617283,-0.22266557403388568
424,-41.347981022177215,-10.50290762845557,10.675328848701437
425,0.6544682484227815,-13.514069793053434,-2.8088476576002126
426,-5.176910476966552,-0.3509781162831226,-0.5276546551927191
427,-0.625108852181754,-1.0491104424268534,0.0980073193116917
428,-15.080406968704835,-21.30059604915462,2.183625684676005
429,-0.9560503893749738,-0.5102704518676984,0.1520247612576649
430,2.303931019922327,10.236304970837011,-0.5516413022303595
431,1.3687177515709144,-4.855335267734335,-0.7467995410921617
432,-11.076417615067474,4.1154931449953525,-0.7350939722022614
433,-68.52677874027428,-264.6470683694021,23.460345811468798
434,-4.56008965465593,9.50501871882637,-2.2732861034759146
435,-1.1895854188771526,3.112569838045432,-0.11894257920719944
436,-1.8536641164562917,-7.802507405570265,0.38479786723573955
437,-16.03981532639809,-3.0207860333630134,-4.001284465189757
438,-3.4262785262361413,0.6229592408704444,0.06705164670836618
439,-3.29601982417739,-2.535559848065725,0.20253112915439214
440,-13.188459696161198,11.757725903893961,2.3297072002990444
441,-1.5871345427445118,4.335481687497163,-0.7748664615393599
442,16.21570096951827,-13.08311386023652,-1.048423000715277
443,3.6380002545708883,5.679419252174895,-0.15511200457309154
444,0.2515932928591076,-0.45376004445222656,0.3980529085004783
445,14.90703088975899,44.9854614578152,-4.977091837751562
446,-3.2255379199470315,4.214246586808455,2.377189326383743
447,-1.0347258954187322,-12.444184568108486,-0.7715397778000118
448,0.37569031264259956,-0.49877329710225926,-0.23263047182833882
449,3.649464115245819,3.754185372254656,-0.2333740707788503
450,-4.929759907467084,-1.7639391710576053,-1.4045952282122567
451,5.106655083304832,4.1761995457650904,2.9997742958038285
452,9.608261651269638,20.01566444561487,3.997371437626021
453,-265.4549336400251,184.84069141253676,-31.71133136485441
454,-2.6657309314399864,10.589758721665712,-0.7059726703221434
455,10.91036989772158,1.7548630416587214,-2.418955108772412
456,-1.801646087010226,-0.08854274993612672,1.0300004664589737
457,-37.530067663810655,4.505398581975725,-15.048568667964032
458,-49.78477067562441,6.178788251218182,21.393356583290032
459,10.185216310813297,-31.19735802425854,0.459126729177161
460,-4.700507608458437,11.314623047963163,-6.052529734886316
461,4.161757289797234,12.153221597400462,-7.152616412545817
462,-0.5884079815158059,-3.906890754366924,-1.1839211404271333
463,77.44988455390208,-30.869057914927772,-3.179148763964491
464,54.37327929422133,-7.80702173299853,4.308719412530499
465,-35.65889240611929,14.386106458717517,17.43531491718423
466,-1.7448695824331368,3.3354917914896203,-0.06975126825936455
467,12.96490387981169,4.474773833781723,2.39318292966975
468,-0.22083216243661324,-2.3890438910144063,-0.6601225768187404
469,2.8642498645904406,-46.7534258787211,-3.781748955175257
470,1.9740440111630913,6.803152928072798,1.0888657057894495
471,2.3820746820137937,-1.1814303501042722,0.12635620836463152
472,8.592069214020997,-4.212301181513125,-3.1009855569962066
473,-12.6407902181711,11.058756169975805,3.6945400877359367
474,3.3822756418733424,2.5193004822540717,-2.282448092627404
475,-4.421793825988714,2.621003244966443,0.24624984346476447
476,25.38631799213041,-19.047004891545676,-2.1833817454180044
477,0.9367975338321257,-0.8853302319283763,-0.7225794951627768
478,16.15413924601787,-5.010736819963948,11.918473889637122
479,-10.178972440060273,1.0131710659552746,-2.8664415403247006
480,-2.52296498109575,-0.9608905373677288,-0.22125244219401266
481,-0.8416851179543121,-27.201129378807845,3.845702850961959
482,-1.0484483192266199,-1.631500364846183,0.6510693705349334
483,-0.07143161025686053,-0.9894888297043528,0.21970605418001715
