,X,Y,Z
122,-1.7515259307666293,-4.083340953380187,0.49573194254213454
123,-2.407776472482552,4.165421488297028,-0.17434140374554155
124,3.5785319880015534,-21.08868139937355,-1.1648620614507765
125,-1.435410674541521,12.75950893163208,4.466305357644279
126,29.814264521549166,-7.1988597907698555,-4.962641202551904
127,0.7678198521801156,-2.40095416577168,-0.3131834168867519
128,-13.718233790913526,-14.648883589111067,0.9166554506906144
129,-3.866422766668771,3.225242596170061,0.4499038465108264
130,-2.2932719647254873,-10.843834042522165,0.95810733195726
131,-1.1536037004680424,-3.846602797659025,-0.03220689752482059
132,-1.0358791116597441,0.5473436717357346,0.7735489573616334
133,7.699878598645766,-2.734897367345738,-1.9813817331826238
134,-17.613728252961582,0.5483897117262503,-0.2646553445115005
135,-1.6315011748819732,-7.294302406055357,-0.8343789102810208
136,-7.013395203907283,3.3574699662569394,0.9388226178437709
137,4.469788040800098,-9.353788948926425,0.08135141730385284
138,2.436219203153729,3.8348459778671566,0.9799162651986142
139,12.814802958205005,5.069677290254655,-0.2174686791500651
140,-2.962103998216974,-5.4037998301307715,-0.7257543798924201
141,-14.401523359445289,6.578966749281547,0.45415928580490067
142,-1.8669467819039163,-4.3839073968561655,-0.04293774046792792
143,8.676552163058991,-4.846832999720903,-1.7507746557703483
144,-7.177086375652789,-2.5165266407910822,0.34576537285307124
145,15.811612209771,6.86965178929384,1.1748456723828749
146,1.6378538073523052,3.257948513127828,0.10887524732023454
147,-0.4774295414960531,1.5605461833230119,0.08639736666549355
148,8.396583678065248,0.42679156699975107,2.606757591558705
149,16.200651703269582,9.655104188357791,-6.640977490611043
150,-23.618872510801545,28.225946299740833,-0.763120821318745
151,2.2624390765972517,20.357820764054736,-1.737558101207813
152,10.316601471318952,9.96447379278781,1.5321875597397496
153,-2.646567088194914,4.044788327546902,0.3515232902335105
154,-5.600971763333952,0.7623496723552525,-0.23757536611328328
155,4.011174266879066,8.665458624150906,-0.4079789099976221
156,2.495861623357067,-6.577271856804122,-0.2478634221274187
157,-13.498899309780349,1.615298229891782,1.1233436605010132
158,-6.657487362034183,-4.869193695407762,0.14093338086609966
159,3.7048546412181333,0.4026515080348248,-0.2273060318187724
160,0.862798775763719,-7.437874125566212,1.8330662305915093
161,1.8111069725841857,-11.079833705630275,0.6906386017329256
162,-2.7536873413208984,-1.5078009533317125,0.2785598939401001
163,4.238871392024885,-0.38454953445656814,0.041371923919684146
164,17.19451305337414,-11.655548490304284,-1.1271712882345268
165,3.5815620197067313,-3.930354176582309,0.026171657308186345
166,-0.9610524173695472,2.874127745024993,0.5908900603519336
167,-5.409858245970555,-9.501996467026801,2.614103974124731
168,-1.6570829060084982,-4.566984130831439,-0.15874910185448393
169,1.6180941116715668,0.8620747604149231,0.12757323559865483
170,-5.980600800089049,1.5646916361583143,1.4193917840981876
171,-2.78563880498181,-0.1755019167145539,0.22073538053114403
172,10.846726577997167,-14.17623206351479,2.4708182622013544
173,-2.8642455535716613,-8.441320421977627,-0.2857146842479693
174,-1.9704588903842024,9.499561295815246,0.006202519655081203
175,22.955050362566748,-17.591388170679192,0.7667790115318933
176,8.558215539520496,-6.70108984267008,0.38843911514105
177,-5.156473751263748,3.6304120240638595,1.2318007103839892
178,-3.7800043760006963,-9.227837610314028,0.4716694586492062
179,-4.602038982835751,-11.445745705257115,-4.152102447526782
180,6.859041329060096,8.18525383710666,0.015924649927429597
181,-1.1561360592936933,2.9648854199022954,0.3034353804106871
182,18.943607605574822,7.902635237424101,-1.3966068755130205
183,-2.0012353090722814,0.25444556133402846,-0.5694863105978765
184,16.465695956287927,-5.6552546273481665,-0.5837369587212426
185,-2.044363194152472,-3.640102888970054,0.29971928351286337
186,-3.483060015408026,4.059646419354412,0.5555772012362171
187,-7.910377007827357,19.83558253585202,0.03099665637959442
188,-0.08369603724595684,2.0833794703094,-0.02956618326562354
189,10.771988368404593,6.83563623246538,-1.534380595644821
190,2.9506310758458425,-2.5423463942398277,-0.29105360409305725
191,0.30349686408765536,-10.700561825950672,0.5201695941530343
192,9.827517893593587,11.13850844533087,-5.812597014699123
193,-4.892805142966138,8.869779573992636,-0.18002735036155462
194,-5.446658216975603,-2.268312839509529,0.3675011890307339
195,-0.19957156285683145,3.7644297881347577,0.3662138020271469
196,6.169173087814173,-4.159989184754744,-0.5145961830389285
197,-1.0136584673213946,0.5659890050891674,0.2210756818702847
198,-4.454335826978814,7.02455064014515,-0.3355577196485052
199,-0.7262050730343936,-1.6406118689635958,0.028840861356544015
200,-16.969147984699593,1.2672857296969788,-0.22464155890996057
201,-1.8674230148248832,-3.7559119859513155,-0.16092983217176426
202,23.69051233559259,-17.603293394448084,-2.4704476817642416
203,4.215777519325987,1.3436007974191837,0.1767600763935326
204,-2.861679170600978,6.457035903820384,-0.335494224044933
205,2.345770662721598,1.4578064878609516,0.03992131847507721
206,-5.7629049407485695,3.3719891516677314,0.42284398467371487
207,7.49196082678477,-6.05640556631899,-0.5921404539878609
208,5.298087857599918,2.1306422600330523,0.13960100403649583
209,-3.847010069614001,2.550282526360831,-0.7769230993915636
210,-7.948842863837932,-4.27757549797119,-0.23420860900048518
211,-5.265947706821363,-11.24105871494293,-0.9324814425325717
212,-2.11091008102881,0.7790587725592438,-0.21928508666235738
213,4.942477945901306,4.353840262286328,-0.06302116774891128
214,1.6294866011456495,1.8138660289977497,-0.30790475856136457
215,-31.635311071302137,26.0991140101892,1.4846332372928013
216,-8.179410791868374,-20.331969547751875,1.301710157757009
217,1.954072129752855,2.2718556808047174,0.12800967655820714
218,9.78749620243159,0.31028706844552567,-0.9292103714896208
219,21.4002351160547,3.7804691626849554,-1.6555910923009654
220,-1.9731928495337825,5.217751171078552,-0.3796700128437275
221,13.486026110056377,-0.31770118120486335,0.14778074535606978
222,-1.9613871501051807,-5.165487206336988,0.2228264616901091
223,-2.8706451795007637,2.5475023698392247,0.7712335821573951
224,-4.944023256288446,0.34157209933220606,-0.04927036087744302
225,2.4433695028393645,0.9345402137354881,0.06847810621886101
226,-16.885242456107203,-16.680198861870473,-0.10596169211835513
227,-3.3550842471078233,6.892870139593538,-1.0365941831335956
228,2.2493430796510507,-34.92803315901091,-6.62032007074777
229,-1.2518187898541933,-0.3689377858983225,-0.5566796011883391
230,-1.6134303231235916,4.982603446048357,-0.8243766806527267
231,2.223926680440641,-0.7724504473296567,0.12933059709606054
232,-9.471316768915901,7.211459455136891,-4.172168336454215
233,2.4740485965650794,-2.270633727715472,0.3929536453957751
234,-15.309255988532795,7.347891516999569,1.184213275426158
235,4.792924807742622,1.908750279408578,-0.32373879301101083
236,14.477986502976659,10.000352348969594,-0.3708442418670942
237,-2.1728925218011748,-4.710856214197122,-0.3767635371176144
238,-1.8519012144430853,6.078612235503113,0.6769969370675955
239,-2.2894009540712803,0.7149833126833237,1.2189662583381737
240,7.522737295994587,16.88355789735218,-0.1759008843447469
241,5.164024674227591,9.768125294075269,0.9438378994707846
242,1.4641012209314797,-2.1069865665643936,-0.10209658695803209
243,2.9730852177031863,-0.816780090608104,0.3805844071562075
244,0.14719686115171582,6.8759718489068815,0.03295312193287265
245,-0.4951970243719403,0.5412978533794933,0.31725167107907254
246,0.6879756350644423,-5.903930978616177,0.03798537022511239
247,-16.366104762333137,3.123067562761329,-4.873575426435602
248,6.633563153131877,6.619505940240289,0.12641292498875673
249,-3.7429750561312827,-1.9276973916512936,0.5343142837368737
250,-2.9663420909230434,7.762643483174658,-2.120756599148431
251,0.2301340787929387,-1.390426133364416,0.2933474138925993
252,-0.6070013671120875,1.7932096552811707,0.1884812387757686
253,19.448235287651382,3.8487357905969857,2.2489399586823136
254,3.9290698605824987,-2.995574409547805,-0.06610378394881442
255,-3.6295680504230017,-19.300521462288824,0.6212244179387988
256,-1.0161214061606136,-3.8104265131630917,0.16146959345759432
257,-3.068778148125306,-2.8259076385123643,0.36325563303549374
258,-3.4452352882209354,3.917305725149161,0.1580078719595419
259,-8.041026797800686,7.104267076504731,0.1122563669824414
260,-4.873950576951741,0.26012259332005433,0.4019142770206946
261,-8.496395606396511,0.01009411444708278,0.40170904646545524
262,-2.714641895979097,-1.2901822199477182,-0.37698320321940193
263,-9.002019675791066,0.6801148339773984,0.23109050591621097
264,-3.8239076459283674,4.600263436289548,-0.3703353310267806
265,-1.4404383872076139,1.9155923248984117,-0.2872912926664366
266,0.6884313293456163,0.807448075464008,-0.19613859745147766
267,-0.559969620455259,11.989144683092382,-1.9622640777663891
268,4.287177905487849,3.7545658572997076,-0.38533621157828
269,-14.022368752975275,10.744177392304655,3.52799697130222
270,-7.58660322634334,-3.0551051215063305,0.7395769052573961
271,-2.8622082044800363,1.2924512562026842,-0.21633293684038435
272,-7.541685412098985,-10.7192419862904,-0.16847941275366382
273,6.126570807255487,0.24716472059281777,-0.02472453885056855
274,5.209269947604488,4.37359519519667,1.1948735818709666
275,0.8106678996033249,-0.4431294992402588,0.05125317326667429
276,-10.532427181404232,-6.931694060562777,-1.3119243016120654
277,-6.862944465197973,22.813052147464578,-0.5455902624488442
278,6.645693869844857,-10.874721984876581,3.7648551578038467
279,-2.177994934518614,1.564675831875455,-0.12301627686464987
280,-3.194883061295377,4.162165144645602,0.571663676641701
281,11.133577810697707,-13.300244559557914,-1.8105972792453149
282,-3.628290255696977,2.6312042247036707,0.9998685453947497
283,-0.5220740860121161,4.86732772864828,-0.1521944136670025
284,2.403334363177351,4.3799972119886075,-0.026467123732332357
285,6.683289986939967,1.7564067396772964,-0.3301565501157785
286,-1.7680915309029595,-4.35628774886803,-0.08201028799351298
287,-3.2420778449047667,7.022887147737862,1.9070658520087624
288,-5.053619208478847,-0.6286904608143254,1.2468418784272606
289,-4.291443313649339,1.3499989497825058,0.47259588096039795
290,-7.373491257571349,7.764765664780831,2.504337094591125
291,5.935406129091206,-5.957834499342296,0.4860711325550135
292,0.5720783576683595,-4.295528975957931,-0.4627909116226179
293,-15.02848711067877,-3.267700350148297,-4.693047834805402
294,-5.971894500255835,2.3710010894226694,1.6837385243182537
295,-3.7006354201713374,4.51419622631056,-0.8431110800820718
296,-8.266495095855872,-0.8113911417531032,0.17527357031934246
297,2.584593225013119,2.9309729052540647,0.42929401464012606
298,0.37311429798538065,4.974433029079902,-0.3973602827560787
299,1.2586933811176932,-7.072578066020836,-0.6055104300808991
300,-7.721780735860254,9.810988084329175,0.3178478573588779
301,21.50727429401208,-15.70589749534649,0.6225961665813331
302,3.8779921428390702,4.764983755778028,0.41209733163992524
303,12.10918927188465,9.446098335653177,-2.9179130826094957
304,11.624878719300446,7.617526383387989,-1.1956589636709283
305,-10.29178050329778,-2.498810029594701,0.9426962352799663
306,-5.852114100914299,1.892439926796535,-0.6176931654432691
307,-14.60968773521015,-5.206404257107944,-0.09020318518695741
308,8.383436866845344,6.832454352132796,2.132207441715544
309,1.9445379826438238,3.538750738195197,-0.21448359447130533
310,8.374567924093984,-6.366753591753564,-2.2133396821532485
311,-3.5739049932885307,1.0593291618094318,-0.0912156755141747
312,2.317719703451378,0.5489915502796456,0.17740644106171902
313,-13.098589027915507,2.3377269053240286,-0.30689055346444905
314,6.622838200320285,10.646194392804043,-1.8240276635779067
315,-3.5699143885858633,-8.204380279686792,1.1631339937211485
316,-6.473247284439763,-5.304634291476611,0.29668568926988154
317,2.657932257659861,-2.9726954418800378,-0.05357741045797113
318,1.0852241120235655,-2.907026428310508,0.11778590623596144
319,-7.288185680592875,7.467798610204093,0.13976612419932877
320,-0.6041056922656934,-7.911436680285285,-0.25805801324777206
321,-2.659095213361539,-2.2003900932024805,0.5874848347239272
322,5.585181001989538,11.246042967996225,0.7723596468186733
323,5.243134587379249,-4.520451022794223,0.36221992595441316
324,-52.872996287384154,10.908932602187038,-2.492918611524555
325,2.9549716894778153,0.41147973649988084,0.08026167481486635
326,4.805224610751368,4.188737556302701,0.7866975707228638
327,1.907124679986222,1.1484453459419635,-0.43910649845569233
328,3.681004000961116,1.9688516889961212,0.3093253371297884
329,-2.0904982854648684,5.1359759510085565,0.2608770263569491
330,16.34921282568569,1.1230385395818383,-2.861464176973556
331,2.967801187565411,-3.0023944218069505,0.8113360832962959
332,17.689199813388573,-1.9192478091026492,0.039850250084205174
333,3.4399048878401244,4.871225508903673,0.14622866021587413
334,-2.371609126139748,-4.648892742958744,-0.6276146770734016
335,-3.4140821591350488,-4.306639411343298,-0.18966637025544955
336,-0.5234791237952704,0.6982945007687248,-0.02001953207626278
337,-0.28075007557534604,-5.654434930923123,0.22308529784911169
338,-6.438656030895098,10.550378255089147,-3.204214170260239
339,6.539427060923614,-6.048583460096702,-1.1494938303303008
340,1.3789374700870158,0.5139921021022611,-0.2039795011627757
341,7.918937379304377,-3.7436415169532413,-0.8602453789785606
342,0.8037751524319646,-5.5087902472970525,0.45330756615271633
343,-4.747014921456324,32.53911758615545,-3.784561304314859
344,-3.421814035038641,3.5545847447641457,-0.336590273531826
345,4.026238136214466,0.7137334261833339,0.4744042512034898
346,-2.6030003972292475,-7.278166708208616,0.3859402771872493
347,-10.483570255210374,8.89612356519519,-0.7589446024604858
348,3.590824616120884,-3.6068786714370495,-0.31524106923314144
349,9.11646158295026,2.9212555994068587,-0.0666946953820397
350,0.6015193091532318,-1.1887147488508178,0.22482022599125376
351,-16.320350816499367,-8.918721101017985,-0.07395317383056962
352,-3.9068714666581856,2.283899859378274,1.110997427090005
353,17.605755331354167,7.691975773480679,3.6844406179802656
354,-0.21431981785771198,1.1160626801240756,0.7327705123765095
355,-6.462027818134752,-17.610986365792982,-0.30629355723792634
356,-0.2270944717870024,-0.841005377238815,-0.37615670600200074
357,5.980524795796727,-10.50262126423414,3.7480739641628613
358,4.670144139324237,-5.841868303625588,0.06096484550840358
359,0.11027763827512976,-2.0889738676671077,0.1224178103721455
360,1.4576675153038186,-2.1203998632484824,0.006848680438251483
361,-7.468305130798959,9.309188402870317,-1.8415663798638549
362,1.5976928430454345,10.11890483827409,0.8869046491905858
363,-1.6529889943584495,4.847818680177372,-0.23432905504825988
364,-13.437789300900219,-7.25186751294569,0.1924709892219811
365,5.991824192336358,-19.66421945883422,1.4155975509658434
366,6.11895205632046,-5.873954976170648,0.05844207385632031
367,10.616696710846247,19.07362906157865,-1.0079880320343284
368,-1.8989968164425777,-12.071086234367424,1.174361483561024
369,1.768723845093117,-8.62733991801797,-0.039884676592310424
370,-4.016478751947101,14.038375787070684,-3.7017290751114325
371,-5.21005983366619,-4.060939833176691,2.03117377362071
372,5.556886115281221,0.28133182382962485,-0.7632352813927352
373,1.666100123478012,1.1008698202458445,-0.07298951231555498
374,-8.529006203320996,-27.311026382649697,2.580863957549077
375,-2.3431513722989856,-9.127436729388556,-0.00846846939714924
376,-7.031888317649352,14.752485352230261,2.487183492691975
377,6.847069956925045,3.4617524966821023,1.4923812610586995
378,5.661044726551391,0.4831854970006101,-0.12281547143110123
379,0.3758511354765311,-0.8962516931843945,0.6798709529434545
380,4.447949845764309,3.8554766868699617,-0.09140403720130715
381,-17.842963507937693,9.420081033054117,0.3962804204269936
382,7.74742856197123,9.1331197475352,-4.3052193387129964
383,20.182697872685218,0.7816624555405631,2.789633914946692
384,2.429855852177852,3.748491355324142,-0.4502616263647006
385,-0.08734177002358809,-4.588774581110255,0.5457905323444108
386,4.720793507307811,10.167683767275026,0.09537682099352321
387,-7.459111592883036,-6.1184133243799455,-0.40831457179361147
388,-0.8788133393112503,-6.321843546867894,0.48320256653164506
389,-1.9485598783093243,-0.8285923971169198,-0.12273237551028084
390,4.89124280487082,-5.052745041859737,0.5135236988142687
391,5.918693448523392,-10.768283718952166,-1.5141987331515694
392,-3.71159444052869,5.17299360674987,0.1459508713170905
393,-11.824092621670186,-15.427698807468762,-1.3297854322073814
394,16.720577448459945,10.801714750949811,-2.062829587034432
395,12.705840787470581,-7.096899241127721,-1.2598966657615727
396,-3.1119276573255648,5.009265568587618,0.5464055041095358
397,-0.29391867124574966,6.515261264443381,0.300279178350698
398,2.4598844493491834,0.4830460333142465,0.5891199038303974
399,-7.598354744360914,4.507944183003001,0.3136005994596755
400,-0.19409201577363336,-2.112183708117844,0.4121093802449416
401,3.5096276820811596,3.463553502266638,0.05783911700131212
402,5.084220481155844,7.8671600236125485,0.29538473868838216
403,32.75594800526647,17.81813015574059,2.7751012181374826
404,-3.9542854888144214,1.0952211108743255,0.5107041716905649
405,-1.2053205703359484,-3.0151143177865802,0.24718575131509643
406,4.4288453717181575,3.9759599156572643,-0.09540241702268354
407,3.2036562367531727,1.42684612375506,-0.15210479680336164
408,-1.8044326738524634,-3.2706537492668177,0.7479464850271612
409,-2.4620496195185937,8.387608830170542,-0.8637192372351767
410,-13.189397679277063,-5.355374265879301,3.7440144009804053
411,-7.541233337615683,15.614592064224416,0.37657486427045317
412,0.3725856734236347,0.2672036912512452,-0.08461738118970874
413,-1.0696756675430235,3.291990614570479,-0.02306831258001821
414,-5.0176421050302515,-3.4551059082052022,-0.02272491776053811
415,0.8592998611827483,6.652759812676179,0.23562563091129943
416,11.281591147900503,-3.554930596423445,0.6201215239907018
417,-3.0624310948469073,4.917971641794341,-0.38211359835297987
418,-2.6179438834400712,-10.814908150844264,-0.30140026318606983
419,-2.231589287344782,49.24298490891871,6.073634849197661
420,-3.5914606406052165,-11.039227273309939,-0.3516161508743105
421,4.691449365137992,-3.5721078151086565,-0.34279738611448624
422,2.7941848725719685,12.280664709216145,-1.2597770640268942
423,0.503961816294519,-5.002456648040257,0.7802935509393195
424,3.943673565438841,-0.4421772854271009,0.07555808368003318
425,4.684518144712863,-8.120197960492096,-0.7101290372991388
426,4.051077365674694,-5.238559611275127,-0.5545210605774931
427,-1.1548943541232992,-0.1388336899266056,0.24075022022916123
428,4.011074020745879,2.0483058688445697,0.07511422161068063
429,-3.397824235210564,-2.4404174771536082,-0.0862597825059744
430,-1.5770999740322293,-0.773387481994965,0.24929934295888967
431,2.8747846983501626,-10.662468583896825,0.051803881258575865
432,14.558607357466794,15.17871581881997,-0.8617145768941763
433,-10.2482800834092,-0.6851920678193508,-1.4177264796361384
434,-2.9901563630682113,4.515916235777327,-0.4051937087492703
435,-2.4159587572004573,-4.336228526056703,-0.8858768513947165
436,5.492630714900082,-1.4140581028644235,-0.10026373634425145
437,-4.581863598708775,18.37786341062988,-3.822223763284076
438,1.0759033435434395,4.77717841420716,-0.4178222185335353
439,-1.5783944878876819,-1.222114163603815,0.5417371172278173
440,-6.072301807953123,-8.46605106886225,-2.2876370310628644
441,-1.6547991574777532,3.9182490626488518,-0.07377133717828283
442,8.411950479195532,8.91343747461796,-1.9292874104051883
443,4.928256441267263,-3.0982377781177717,0.5394513211295335
444,0.5342755196449039,-1.4178962374999575,-0.11905816085797659
445,-2.3243399246151113,-11.3771084703163,-0.8644923831554568
446,3.4788992443051616,3.088080630749446,0.5042066768860853
447,4.662883207694596,-3.4763392313004218,-0.45864157915523873
448,-0.6475537616478493,-0.6081931781979217,0.1799721486712953
449,6.190570540488909,-0.6526701884942221,1.51803496114001
450,3.1808114215575265,-3.9547085354615663,-1.1654376150225263
451,-11.755063901669299,-21.51679365621683,-3.8083101096753476
452,-2.600101286666183,-10.117011163222342,0.8026832946490435
453,4.483565780921587,17.433931719472888,0.9059291171901098
454,-2.5368058388209342,-4.079276587751792,-0.25800776128983127
455,11.203756684063864,2.9699944083815804,0.621749742636512
456,0.35292870367795387,-1.260712712726765,0.029831322680086415
457,9.831947486170641,-0.2274558284263438,-0.18570260801366045
458,-11.92255999208524,-5.095880457290824,3.755524283099558
459,0.1998685434977072,10.596382782592082,0.8396786764801687
460,-21.049947835343108,-9.834962254703896,-4.196103914294575
461,-0.1648828564891223,12.113132226124183,-0.8691724193514736
462,-0.21268617855910804,2.842077390042441,-0.16722013316290127
463,-6.34720102205896,6.1501051415741665,0.033917551362290514
464,9.601942835871135,3.6678143781265864,0.2279311990745931
465,-29.536570433699232,0.5389328308017723,-0.06032487721961015
466,4.292165370468566,-1.2386845332759606,0.022519022007545308
467,3.2683573574757725,3.624219449525947,-0.2760057505910764
468,-0.9741059036751976,-0.9351822001674113,0.13306443181932634
469,-2.592053241239461,8.315883066203197,0.09614428632586591
470,2.62289284594012,0.9797223066881642,-0.5753223435856261
471,-0.5659815569795319,-3.626013558452619,0.1672601148657205
472,3.299149989795922,1.7695034722578817,-0.030017709446174427
473,-5.930494166556402,16.821345212527554,-2.091327913726555
474,13.458857442586558,1.724287167224666,0.026626188329235745
475,-1.0488457491698293,6.81769266507245,-1.2842088446995885
476,10.536615898400154,-18.484489928450245,-0.5070503338005969
477,-1.7049113771621003,1.012941938511657,-0.07986850254571422
478,14.151267514610455,12.113623858372257,-1.3328263898104782
479,24.7900000143075,33.66573876386073,-1.2910142739924557
