,X,Y,Z
119,4.693491782258071,-8.837137233639115,-1.686090618305543
120,-2.1274117864316446,11.463594114678616,0.4312222013583261
121,2.087800210350286,-15.348425991790808,2.81065617235855
122,4.487995607313615,1.026206196417574,0.45172864334265705
123,-0.26228353825061923,4.3678904064843485,-0.7304796861312407
124,-9.186457363981244,6.551557518189834,2.342881917732712
125,-12.039558013169877,4.827996957323564,0.9888931447380113
126,12.262036585638944,6.592465342624871,-0.41086078728552056
127,-3.9903344165591705,-1.4745593983727463,0.06329274480108035
128,-5.4271907943378865,3.8969631808713525,0.42557769318207933
129,6.911176963769432,-1.89018166103579,0.9135635484484357
130,8.777923908778215,4.831224060548642,0.17505174708944485
131,-4.707624489045734,6.661995277858066,0.5378039553638494
132,-0.6792289659254213,1.0273044050223112,0.6285676380053495
133,8.468820077920961,7.597208898196363,3.946100374578463
134,12.820832313100112,-7.586416350844456,3.681513034899256
135,-0.39956614150397984,-9.134784270178077,1.0283014661177687
136,-3.1444263755298167,5.9056118856255235,1.6803124148845945
137,23.60613865679994,13.181601942697737,-0.378618277806761
138,-2.3363012864181925,-5.783401330527529,-0.0695215413018462
139,-10.201946290502297,16.64323982456844,2.402407509980963
140,-2.1579108892949046,-6.488005495902528,1.7103653973988737
141,11.31707639593549,6.160180369261326,-1.2144320355534484
142,-3.751264524936738,2.601858894905326,-0.6740956732904244
143,0.4219090532624066,10.25123743982863,0.31201604433095037
144,10.73059793243587,4.660452802767263,0.639599250562217
145,13.980779598500423,6.524606311443236,0.1825724073282128
146,1.9685515223956631,1.6133656250970818,0.5585600157215119
147,1.0113644262686707,-2.9214670724878995,0.5666172006937111
148,-14.120399968311206,1.1465517761923634,1.2959574910100504
149,19.31564897177926,-10.786949994353614,0.0740579043218293
150,9.123084000578615,1.8871584469274074,-3.557934797578501
151,-26.360970072896865,-3.455616430298117,3.3431327312211385
152,7.20771825824212,-3.337156856058022,0.23269882143379453
153,-0.8122533071451155,-3.1897498800543187,-0.28428582354545434
154,-1.7539715280144883,2.490199992564601,0.6482626039936639
155,-2.664279917909232,5.5135390812121985,0.548460618673608
156,-1.2614018103575988,7.331727102305271,0.04175929938135954
157,12.302173753936172,3.03343725259327,1.7464797125584521
158,-5.741674659903493,-6.78135808804909,-2.4091761615263674
159,0.5194443698506216,-7.223924967489873,0.2108812706011484
160,-7.618418669572212,1.232252529965819,-0.7430500023126265
161,-2.6568388267683782,-3.4994248837205233,-0.809897724746064
162,-0.38025197652321496,-2.00777365590049,-0.25431681950940355
163,-2.430488559300408,-0.7511622325206269,0.18250339864876466
164,5.650650637540621,-9.315152158561483,0.30950747016037494
165,-10.871632564641644,-2.9296020646466654,-0.17500320742539605
166,-1.1749784906402272,-2.9670253996296507,0.055334862758952
167,17.44339211072166,9.162683085106615,-0.03941279430562472
168,-5.750105132189083,6.645357452988895,-1.2060447528726668
169,1.6308649898090366,3.627690553963607,-0.1728982038685105
170,5.920517951772918,4.048278803965863,-1.6186012149311904
171,-1.7239904476255048,2.0361788502683225,-0.23725749178591896
172,22.3818028311094,0.24651258458911568,-0.7625568380272332
173,-0.5006816828644379,-2.282426387271509,-0.0077503159218461
174,-3.040352232836449,4.144121249869507,0.24909138307194784
175,13.133667345161935,20.80681759724332,1.4344302778956672
176,-14.097324709827436,-0.7680599150722747,-0.464834002671922
177,1.946769422013002,4.400020283540332,-0.3206641973443136
178,-13.806924607126822,-16.604033593566303,1.8634879414131484
179,-18.487566236997335,-17.738886339230486,2.037509307121098
180,-11.142605916934226,7.6681895785211385,0.11947276464215946
181,3.0233177166042102,3.1147528772311333,0.02138007594727709
182,-7.889406322886355,6.270878114574245,0.752204328316842
183,-1.1097049747715988,-2.7886624990014073,-0.372943286438971
184,-13.685978262496228,13.417392744052357,-1.1725381488159328
185,1.937032470696596,-2.1532702100083503,0.35811570695314354
186,-1.760664798808178,-6.0696411707970235,-0.24435530343332007
187,-14.523834583090437,20.661809541601823,-0.7666727904242382
188,-1.0965641860114892,1.2696112932994332,0.12365853712571281
189,7.015489435755032,-10.340065958431465,-1.608232977015682
190,1.1436082554050804,2.619790121503327,0.315583747488878
191,9.597045099990735,-7.796196098452677,0.602228405414372
192,-8.609512812800991,-5.707723411588798,2.613243629898925
193,-2.853540890925068,-6.529205708089507,-1.8619467926135103
194,2.2935891178502428,-0.8689413055754472,-0.1920040773022693
195,2.96092127533817,6.061222461207858,0.4836895625460204
196,-4.856398470110264,12.03375096054461,1.591988259902909
197,1.245712759670331,1.2089732086435216,0.05824077246038399
198,8.18241705503396,7.188035299770453,2.5718328032792948
199,-0.3726946300700748,-1.1653325293442784,0.030603240460490955
200,8.202471377206889,-0.23360205038756274,2.7529025271465946
201,-3.0306221340831896,2.9301984303801247,0.11482694839029034
202,-8.82875408986243,9.480688519663191,-0.15388434296276332
203,-0.7411063645295275,-5.621828187377287,-1.2274897817622226
204,0.718405963833755,6.096435486318157,-1.362824649374906
205,-0.327001600003775,-1.491625742773004,0.08676139569705629
206,8.476841872409686,11.407669318571381,1.712700929050859
207,4.988844563099804,5.91573381557706,0.05929473939811855
208,3.3823452305479513,1.1475869277190516,0.23979650393797688
209,6.228444376540361,3.058979420302588,-0.3125235312004444
210,-2.892064730255904,-4.850839616458345,-1.288577675976634
211,6.227129473921513,-2.4529000828267704,0.43479412529653594
212,-1.4990113161214316,-0.4992188591138058,-0.0657768302268861
213,0.5669388720681687,-9.38520509423233,1.9436665522655678
214,1.4980437063855734,4.5819001890489,0.7137300094248256
215,-20.772844317127486,13.839967021938415,-2.488026555811165
216,29.026681124907753,26.79334866692551,8.772362994823395
217,-1.6396639067625711,1.258959847784475,0.04146629040261911
218,-3.8902645527883015,1.0543697774113276,0.37553989364892676
219,-3.7793940048769166,9.424270951678036,-0.21988973872622447
220,0.076488460483652,-2.6290354001452503,0.28587989831314004
221,12.99327510079246,-7.922192754073731,0.29737198736407233
222,-2.6518915697410206,0.4720454887096011,-0.09399011235248819
223,2.8867336296503456,-1.3742966383308752,0.20730545648279894
224,4.753174093581153,-0.5811606309114578,0.2757362701968431
225,-0.15127353440170532,5.021486133065223,-0.0649856271774948
226,-14.670822431851173,5.803646099612325,3.845683055018633
227,0.9498475046332235,-7.87490149791035,-0.6433145347037726
228,16.954010678571905,5.145290780669293,2.1248080939116334
229,2.1378793917891787,0.08590958505182093,-0.6269590982359164
230,4.962424492202475,-0.015778280508356304,-0.9465209315656669
231,1.533127008228951,-2.07759409570829,0.16112962874907386
232,12.459942625855051,3.6815746863774503,-3.3938605110993154
233,0.34280197216142105,3.755840708882659,0.31735954642843894
234,-2.1999930552066735,9.906750000271757,-2.325291729501676
235,2.8597320874047227,-9.064163406414973,-0.5677390946126079
236,4.841885263225496,2.005801928089417,0.4236480757451511
237,-4.627449749213068,-2.473436861494348,-0.7119009092567908
238,8.380310001999959,-0.46482100609605104,2.1127214053500762
239,-1.4556558852072252,-1.1452976389658078,-0.44766609211616565
240,10.433284520706643,-3.369705506396338,-1.2459910808233021
241,-0.443291640602444,-2.758961396366995,0.2912114683515341
242,1.6901331377606363,-0.25174158178951034,0.34469850945657593
243,4.4135946583608225,0.9135119618544936,-0.814160823931204
244,-6.6275238512635575,-1.5259622532706711,-1.4545182398550296
245,-0.71654071482022,-0.1459023806758407,-0.11449172940515027
246,-3.38895101080195,3.212574403528648,0.3245010490194305
247,15.116576585010442,12.574300946218546,1.8172655951922025
248,-13.020921241820593,0.6914152426576572,-0.03457305432169117
249,3.1929583283703233,-3.575194821638247,-0.970925608904432
250,5.635683220129626,6.985688302133359,0.158162029120808
251,-0.7350892507580606,-1.0267333226623405,0.2825400534156776
252,1.492965378030677,0.21455307008251762,-0.08357045248787946
253,-8.460627693212533,16.407967514394354,2.790317584412511
254,-3.0813225319114275,0.2441075077333023,-0.09482279151123754
255,-6.608317363177419,1.873164275781375,-1.1790074071780716
256,-0.9718850000478215,-5.563212710556193,1.0487764748131665
257,-2.8033113632372166,-2.3568593552605144,0.6471930325955525
258,6.84944912160984,-0.0807220259477092,-0.026701826311074324
259,-8.318585298725548,-5.733966925058208,-0.123634920771079
260,-0.7676686575346146,3.189083506896004,-0.31568456204114453
261,-6.006294132915357,-3.4014367826941108,0.1361811102854287
262,2.9367742849085023,4.785970272314875,-0.6454814398499552
263,0.38554020197871264,-11.69185002794543,2.899280236707254
264,-4.253312254668181,-2.374129820462107,0.4272529068344213
265,-1.0680141090588735,-1.0218577051602737,0.15935791814103376
266,0.3374863839890937,-1.0595357552926978,-0.24274662538312983
267,11.488926530239477,6.578169156173534,-2.680631595668724
268,-3.477610267164711,7.250615744642769,-2.031605869941318
269,19.33562252663706,24.28614600486882,0.12516194793689822
270,-2.6843313119787107,0.3591875871733897,-0.09846230787803277
271,4.065268695220617,-1.7136383357571978,0.09213292661159848
272,-4.1184077118038545,-8.527519770901453,-0.08927210255349417
273,0.2745515832507534,-5.823660665815389,-1.022134428539268
274,3.8106739702897916,4.840145844515761,0.1662612292257753
275,0.06075949444093349,-1.1959528943639204,-0.0021525046792335435
276,-4.507811228737561,14.470848302293335,-1.7287080080499888
277,-6.9485062328999705,1.989208843309,0.36255387618223495
278,-3.4355037766179253,-11.651761367952355,2.491612132482425
279,-3.7093264291972963,-0.34203509412882194,0.18306166133016447
280,-3.0801674800285395,-2.4245197136624332,-0.7299977660763269
281,-6.915116648203656,-3.1756560300443395,-2.559248582568496
282,0.12735375631628623,4.032784352970503,-0.21666624452734795
283,4.02665430401238,6.079960960613519,-0.06350275336380223
284,-1.347915720373616,2.6305589600136714,0.2379977509260272
285,10.410259935437647,16.024867671159342,0.9670196849074876
286,-11.816601034726666,0.11638976756637376,1.5104162458499548
287,-6.130074211816008,2.9095464520467536,1.4636123522655595
288,2.408030093457501,5.186639574523838,-0.3597996258992498
289,3.8866560121599276,4.323050769442418,1.141154474157048
290,16.476661293073235,-10.461068040983552,-2.887752366170674
291,-11.811823973484467,-1.3208525947080383,-1.9210604547116987
292,7.662876691696124,0.27949955450290126,-1.8668065455989564
293,-21.095726941428175,-14.483226876363094,-1.8960420807298917
294,3.325562918769573,4.195589453762119,-0.8538354162375168
295,1.2564010208491214,-9.331438576504777,0.005767347565237262
296,-3.580085847261865,-4.917806193812427,0.33656706503918643
297,3.8870737587345006,3.117010573958185,-0.9129771805020371
298,-2.4611988819717894,-2.188711236453572,-0.7578864192442337
299,-1.2187742020611663,9.401494515724218,1.6531629267841508
300,-1.8103129421611546,8.51603725481123,-1.7624566030902438
301,-3.478718939463632,-17.870378156592906,4.883578368498329
302,-2.6961966360835157,4.7860783523426615,-0.7432114485534296
303,-20.741174610570752,-16.180266869221096,-0.5639103104022645
304,-18.262968389316015,-5.634491203298171,-4.432977293570997
305,10.754338090881781,4.127251600916878,0.16742923456472292
306,-1.5217596893568377,-5.895052133767641,-1.8744603419330441
307,-9.074029382136048,-4.160302682446559,2.156772430521667
308,-9.506226369711554,1.8568684864413079,0.0439812235613282
309,12.258611558501743,-12.027455487595242,0.580533365573851
310,-8.800347091238695,-0.535716182186535,0.25136581189739665
311,1.6812944276977517,-4.971856666518017,-0.26611645789542004
312,0.3987877818618476,2.612632918338526,-0.035241793962224585
313,1.3495416289248434,-6.3606834100053105,-0.7408879154755598
314,-8.427697085664201,-3.6296660400457963,0.8174172945661468
315,0.23647530647951284,4.416287248771948,0.3465929428156469
316,-8.202492081893284,-0.6509984550980151,-0.3787019617557807
317,-6.612060846785812,1.5776847881748208,-0.029358257346303637
318,-0.805326051811609,3.8802555162164882,-0.3310949397226224
319,-0.06860454865665244,6.644340096586212,0.04397591695867023
320,-11.479191701352262,-9.242447192825427,-0.4187947443442484
321,-3.0618762957833927,-1.861811471251841,-0.5175177195718171
322,-8.001917421255536,11.445615917084783,0.13351732416177833
323,-4.918377024527404,13.513974145540235,-0.4763326741350476
324,-10.355303242528308,-22.096311150845565,-3.7129362197588938
325,3.5228728325307173,2.175334500220033,-1.1447599991949915
326,4.093722041632685,-5.23316560350013,0.05253472722180012
327,2.911505073782832,3.236834689725845,-0.08482973258954835
328,-3.1409647512585255,-1.6847342047773886,-0.5248796487268865
329,1.6049359784520012,-3.0793403346624064,-0.11161302335940276
330,9.004645760052133,10.053152801461056,2.554736603066396
331,0.37689283439702925,-4.032232364416838,0.38485779358527533
332,23.37807748700044,8.996276367154833,1.5231810453745178
333,3.037806458349894,-0.16833826606391838,0.15808853407650691
334,-4.501979222354309,0.841829301979301,-0.4031636147934493
335,-1.928944344505042,8.888093785374355,-0.37873483439137096
336,1.7041755577302236,0.2180543874568478,0.15853195833449352
337,-1.0478013319050894,-5.80684233777697,0.5000033225513321
338,10.508638647915706,1.3569717912276644,-1.2599490751160525
339,2.4777426195692627,7.928090447942091,-0.9691769070076065
340,0.12947935313923545,3.561473426190716,-0.10886930403114183
341,-3.0080268106343433,-5.823087166284623,1.8775308432883977
342,-10.750073666246061,3.674735888737371,1.2672834198710685
343,-10.624644101974486,-12.979831499138424,-4.629508892555853
344,0.27047501919039985,2.447667039090103,0.021872161806889213
345,-4.32168113064353,6.0970417788215165,-0.5954776817278199
346,11.540659459259194,0.7426269539157624,-0.7849751923241229
347,-4.566720313399658,-12.054963315515304,-0.28416653126075775
348,-4.339687499889258,0.9444729888244627,0.7922668079850076
349,2.5903628601636437,-11.76027425015177,0.7944032273991988
350,1.1916215541052446,-0.5229386094851596,0.30325400560317634
351,22.784075694891584,-13.12761938947143,2.745171307204744
352,-5.17366259883735,0.7646348199147407,2.018501387290027
353,4.310753135351408,-37.20880201338106,7.451401875831691
354,0.4790964110313069,-0.4439375832540354,-0.3782269630058373
355,6.408135123076909,-3.044396034552541,0.5043952599045799
356,0.1255188040385623,1.191265875172332,-0.2142076801719572
357,-11.10901716777439,0.8930991225400392,-0.47769755276926185
358,-6.073441446566468,0.2383488850598558,-0.06570407631055766
359,2.8431086622184654,2.7443036413646444,-0.2440164676518648
360,-0.1256140947851796,3.554252257117238,-0.4025269569866511
361,-6.050071599039433,-18.131458948542292,0.2237865866027746
362,-6.378461828766801,14.83928951164854,1.9110888684721767
363,-1.8701931995735486,-2.8060219668298867,-0.20532528006641
364,30.24907303890822,-22.428248435118714,0.5691779456162702
365,5.9714489846921355,4.88249592338341,-0.49901805164909285
366,1.5477451132759363,-7.645653881697556,-1.6051649605289833
367,-9.319323296548715,9.85266175984499,-1.0225647873403405
368,7.418576579503789,1.0349157180813386,-0.31850308107573344
369,-1.694463409795455,1.334048096650855,0.033666012154365085
370,14.298674675714901,2.0643997805761054,-1.0784928579927748
371,6.4626215193712495,-9.249999912207509,-1.0578942816194585
372,0.8707984842581872,-2.9940752115879463,0.29418892809261
373,1.2395411877390214,3.123897256086862,-0.05547839719658065
374,16.929495177415934,-37.29818052779101,0.48048572846335236
375,-5.324086098273241,12.336751208621822,-2.801816019787705
376,20.621237075230308,-28.932045157974624,6.212856978292165
377,11.701994070384737,6.293460799658549,-0.8289460494070411
378,-3.6760539540168695,1.067509481352708,0.609192219753198
379,-0.965811834268596,1.2038276161849284,-0.04864089148413221
380,-1.4908068944923045,4.543912895016494,0.644475193331665
381,-9.413052560806753,-15.272531457676164,-0.07145869615365949
382,16.19993065973605,25.587536266330314,1.3777687747896257
383,10.69295482455047,3.0836212845423927,-0.11684325897137816
384,3.660692282134829,1.5415684119190376,-0.055994257734256606
385,3.936971129452721,1.928934427944386,0.36755873066799466
386,-18.69312983824653,16.27565581596649,1.408159350984461
387,18.639778048823143,-0.6239893266363652,1.0044064393122512
388,-0.8226197967785255,9.54975947306743,1.0966111437683925
389,1.1982596354644952,-1.8683098593288865,0.16279185368564333
390,-4.473281584651322,-1.7072268224185259,-0.06922720492282446
391,0.40312003341460095,22.274204744207804,-4.067743316886296
392,-8.782861654437022,9.251366331479398,-0.17329797193172386
393,-32.36394213001129,4.962822146603548,1.7630192921874586
394,13.192918397431745,-5.306988561618929,0.8790492108002916
395,13.690850363169758,8.867029290801785,4.523430415567367
396,-3.7434560835334887,7.244537834901304,-0.3628414760062856
397,-6.44447898620905,4.666401158560778,0.8376381677306288
398,1.8029249476637412,-1.2185023707821518,-0.3316048781563618
399,2.4035498509809603,4.781286257607212,0.6733755626892105
400,2.0446154741486855,-0.7451392708858849,-0.11468566576918265
401,-3.7848291028081653,0.6826652400089864,-0.21370208576588806
402,0.9875130560085668,-9.749038484266514,-0.5025857299679694
403,13.820267843011331,-15.591040621055637,0.4144405217871535
404,-1.5732119906637991,6.156317826403044,0.5731906661975016
405,2.4495869054926107,-0.21009164883306514,0.1651383721796335
406,-0.7173678056673273,11.128563618164042,-0.16172773123613202
407,0.4652832176746971,2.3699840717086373,0.09965325101092398
408,-2.0642264134695347,0.7761600554313606,0.10091887531620485
409,-0.15711134852831063,-3.1565292121199704,0.1345991569609628
410,13.369089563919848,4.522844316530873,-0.4698440574341975
411,-5.534492450488716,2.219585135077444,1.5498642963969964
412,-1.0143414870083238,1.481920344148888,0.2819852643563652
413,4.429040137569139,9.019815627817817,-2.1851717919820732
414,2.015894530259599,4.2227102374239305,0.8555593096994056
415,7.302984117996862,1.0359208377339857,1.128790360019351
416,1.820060768608372,-14.780459491225347,0.281650936114096
417,3.948217132720602,2.1534291846355567,0.06284515423563493
418,-22.333336566178886,-15.641541821791307,6.271708197079519
419,-23.679015051989026,32.26707408091722,-0.7399426422735322
420,-4.4581276468610165,12.543417285862,0.46400643991428997
421,-6.287416189843117,9.387161009112399,-0.37932456113192115
422,-12.42639744645812,22.559743504695657,-3.964540056404391
423,2.87834777663481,3.6065919124539425,0.7939363486124702
424,-5.773673417822137,-1.5616501107134662,0.5192358445206563
425,3.3666795034503254,3.739783151114968,-0.1902102537020165
426,-4.131626824223946,14.11609544322391,-0.16557696665844113
427,0.08317368588472397,-0.7553273729953811,0.1065613015559898
428,4.459571947720031,-2.0406536561699076,0.6212402175625933
429,1.0097815786844224,3.083023040829892,-0.00011379750866404373
430,-2.3468254776552477,2.3654739142981347,0.16750919087406288
431,5.719791202652926,-1.4131761687986895,-0.0846813605057576
432,-6.02317029203702,9.459299650815696,-0.8585476966927335
433,9.41967059828718,15.583945710291976,-4.183732032418915
434,-0.16826822759555593,5.050567224274411,0.25360628753565484
435,-0.927575214979115,4.700013112056332,0.06335958850761822
436,5.06555682530097,3.3937358788126946,0.32048006160750736
437,-12.286312385512518,-5.100929770393217,-1.9844351537389247
438,3.2586628888595444,-3.625824411784208,0.590448529455247
439,-1.7604534321345782,0.6851130711595149,0.598418868372282
440,8.813688887952845,-15.335212440769572,2.5963590773523184
441,4.478670029878899,4.782169818824774,-0.07171228946602443
442,0.7132694065841404,7.457976281497406,-0.662114341262716
443,5.329307873660548,-1.4782747004091938,-0.9541763169702894
444,0.12340503546956336,-1.0792383788100868,0.08417332178046524
445,4.425196426325513,-8.661372841456691,-2.1757615425547825
446,6.114401748402816,2.287689800941151,-0.8927884875218729
447,-6.720707902712085,-1.5319263132460699,0.9522133716211265
448,1.1685208221521537,0.09570083105434636,0.27582229158999566
449,8.074249903126056,1.7882096262949128,-0.5259678121176383
450,-3.6753739348950236,2.665910133213983,0.35417002250569674
451,0.8593618329429574,-10.495118253307758,-2.4585710641607346
452,-19.90953300963642,12.332877399503056,-0.16693306413709305
453,-7.96287326141164,14.992502333616283,-6.799748821665218
454,-1.5190614869168897,-4.381765851518143,0.44601196459465153
455,-4.454918397650644,10.19326908656975,1.7721339100442977
456,0.3085962031691675,1.7707397929455677,-0.3966987523162108
457,-40.647483501802284,-0.8246308038845692,-1.125136802292759
458,5.235898514576476,8.358999593991033,3.5203372839045644
459,-7.382296742272572,11.931113972393488,-0.22940984617287158
460,30.983149837181177,3.5411484971314855,-2.7608855011610918
461,15.391840895464707,7.915681997090579,0.7353424552617362
462,-2.281882243433066,-0.9357693115856669,0.319050604902094
463,7.7689094616948555,5.930247210457083,-0.2633742532532628
464,-5.370046839281788,-9.9424896307731,1.4561358090258918
465,-10.198097161403458,13.935715781533816,4.079684267618383
466,3.117408285373094,-4.347219117840914,-1.006792921250686
467,-4.26504534788704,0.07689819323836099,-0.41657016878701686
468,2.475910564330389,0.20533432376033428,0.21677728855999942
469,0.7894468346949322,6.96256267224598,0.8959898043764849
470,4.204433952268957,0.7736081865228408,-0.5191494417322504
471,-4.46583513513021,-4.0098730113478505,0.5814630459775431
472,5.262966616816781,-6.621792513554975,0.8844980938953212
473,-1.2255354291240121,15.49486328112859,-1.606250628350968
474,19.79082995084208,11.428966436665203,-0.18593375455535838
475,-11.412058186796992,3.097663029030996,-0.01202014363304051
476,-6.880351066501982,1.2631542875115596,-0.007056647298525308
477,-1.1668851057121983,-0.699385506722185,0.05815539734292517
478,13.804229307735552,2.6255940863052842,2.722016184110405
479,-16.575775094342333,4.246903155037417,5.234119552849077
480,1.0500193625277603,-2.0684379570832996,-0.20673060553877962
481,-6.0345553794690785,2.5755379311414672,-1.2558820199891982
