,X,Y,Z
0,5.421482515980894,-3.4121895403389373,-0.12835980718097023
1,3.212034963082895,6.0964223210700625,-0.25809406908005345
2,-9.643262082985228,2.3369051971422574,-1.9761677620911349
3,-12.523918485698108,10.580087546912562,0.5199622499165094
4,-0.39774577586502186,-0.6413294713671664,0.07366428457753772
5,6.857208904085742,4.151314522709464,0.24497126552084858
6,-0.8831553839183172,0.15931300895163852,-0.07665634326753189
7,-1.1598645476136877,2.0772178949457203,0.06808390166889465
8,3.315736919866338,-8.212148945644294,-0.2831382733035113
9,-2.7689372560106436,3.959416863999813,-0.06579384004471776
10,-4.165455995361362,2.0134472780347346,0.8856436409557116
11,4.912743476828939,1.2165020091022867,0.39014180821799055
12,1.5470308741306429,4.231695450158919,-0.39015354566798727
13,-4.9510142144367695,6.661540016202391,0.24476325637886737
14,-1.6771504539588604,-13.050262131842553,0.8046720659238412
15,-2.2531142211141613,8.242807925229434,2.1147730656343944
16,-14.45626544292783,-5.7133384915711645,-4.0620936700168535
17,-12.751580680690282,16.106335711689965,-5.048193620374827
18,-5.255503129386702,5.621952797274226,-0.5630631366928365
19,-0.5542789641899283,-1.6912353431417582,0.07668257193768582
20,-1.787677014442012,2.4329134958951615,0.030487902715187847
21,-0.5843260749303704,-9.241040003794266,0.8612022152628304
22,0.7499883938246641,-3.511252282808779,0.5613838275701715
23,15.305675574105688,-15.732142613879525,3.965449075929182
24,-4.123502473021709,4.746459847482726,-0.8678177760425506
25,-1.6154812782069616,8.923597792735782,0.9536806936699179
26,1.5816415769582106,-2.2577764118683943,0.2958135240360555
27,-3.95236881453351,0.9615991960045966,0.4450277166931556
28,-3.4968320055221955,-0.3088393461024999,0.24993700213513576
29,-0.8147411555708632,0.17722474201848326,-0.08063270871762786
30,6.83401386659425,1.7496751747349242,-1.7724628875300446
31,-1.8452057635769235,2.0378362233628984,0.13210917912121573
32,1.449071298368578,-2.817246187510125,0.2397882769346914
33,15.401472760708744,-18.019263969835592,4.935112878478399
34,8.061470857583489,9.971819655228197,0.42542856470844337
35,8.060513425474529,3.6758318314825607,1.9545001596287637
36,-0.8571527740268214,-4.535933432117639,0.11235062215337863
37,0.29532838988074916,-3.9700363526935316,-0.29023692761178516
38,3.3898800615621014,-1.6121503040131617,0.3600967457769801
39,0.11791385078157197,2.416473366054307,-0.508444953868761
40,24.64507857282486,-29.71386357091179,-8.250706302603756
41,-0.00842834116978699,3.9473839586504758,-0.0839538121512953
42,0.27110991517799526,2.0168732094245456,0.24643336741954863
43,-2.2011979564566184,-0.5835202170539675,0.3221191244244919
44,2.800818852117368,6.504146568906604,0.8021373607556586
45,-1.6359892972890524,10.574421527778386,2.2224986569442944
46,-12.1994927334902,-3.393376513264635,3.0364251937108593
47,-0.7210233863320512,-2.4233950898326104,-0.2746962787501922
48,-0.5706691782548372,-3.014295569285396,-0.15801756726542054
49,3.4063264918851495,5.211718160051055,-0.13541296431022976
50,1.2688531496057764,-2.1514884129028937,0.02663300882577397
51,1.7627461421732198,3.9994475275839796,-0.28859777149065335
52,-10.716923821494984,17.37569955955661,3.9274634139305666
