,X,Y,Z
0,0.32154224197902775,-5.67745136221121,0.08040586306678649
1,-5.3098215428082085,-8.238191332295774,-0.02788156220493445
2,-6.543315459612864,2.9296809229551397,0.2406986032446366
3,7.488317659674552,-11.36512589988625,-0.6015036871819711
4,0.4661294096730479,1.1529471797667208,-0.08703288905602878
5,-8.314616130280255,-0.22057632517587622,0.10581277858058348
6,-0.19709706755625267,0.8554326706254364,-0.08373770663440196
7,0.5288540573113961,-1.500424992280142,-0.03231587206441525
8,-4.645824013102132,-4.313858210942146,0.034106740018662166
9,3.644908864339802,2.7341123804003264,0.07713101096994004
10,-4.006820405967359,3.22354911147563,0.15566587396647302
11,-2.6220239860530565,3.9415720545868522,0.25919210990596736
12,-0.2960948886255662,-4.22499009162545,0.0908007001304984
13,-7.777696361394157,6.282635058001356,-0.3384160252493538
14,5.945107259326767,-5.037820193402614,-0.40142409971643045
15,-7.226749557753627,6.614569054606682,0.36927719022730837
16,-7.984094845683494,4.962874584555166,0.30061275897012263
17,9.207073925917667,5.103042778093316,-0.2980031946573722
18,6.015921769532895,-9.76179148450598,0.02931191657106113
19,-1.0626840839294072,2.529243233858811,0.13025339597870308
20,-2.1130524083792204,1.8946758619909083,0.008379865255640977
21,-3.2055838928474674,8.645439063941737,-0.0977846887688239
22,-2.738761869075367,2.9696427970391768,0.23152532805520581
23,-1.5777141847876048,-12.355215677360171,0.19502578060086012
24,5.8835108817198885,-2.6781141617862994,-0.3116124908792266
25,-0.8282247626689796,-5.031620767737137,-0.08420125544877609
26,2.8285466294575605,-0.19568460860429235,0.28261563985770305
27,-5.149367616697249,-1.616717324791384,0.12691357962143152
28,-1.0634213507604324,-3.867222667687585,0.17696277142894123
29,-0.14348961322342865,1.4270183070085924,0.3331093029442996
30,1.7044425901103197,-12.390502167002431,0.14073511212213263
31,-1.3425308641329483,2.231330803384999,-0.03219111526458367
32,2.606153460866667,-1.647735905658291,0.09568635865173183
33,1.608954981837261,-9.330639184116844,0.009819457278087456
34,6.646511612236996,3.766292241916095,-0.1713052929444452
35,7.231778247648964,5.478967583832982,0.28454894138344955
36,4.27245616908032,2.3365263894448725,0.08008214375263097
37,-0.1799828356000459,-4.59239993002038,0.09353985565543649
38,-0.6796320605329355,-3.0695656635373147,0.05185902026839635
39,-0.4841247753781701,1.5200619229353434,0.25099091620603275
40,18.45107716508484,-8.710035038712494,-0.08901622913317395
41,-1.1796466051315722,-4.196373264951002,-0.015866014994589006
42,0.8058747984381721,-2.097005250739178,-0.5497062103334394
43,-3.494929408341582,3.44063871217455,-0.6205762736638082
44,-3.581733498113389,5.391837946365942,-0.15438407631122472
45,1.5076024742913692,-11.26053344797727,-0.6224105271560001
46,-2.1433276520668856,-8.979278962678375,0.08548075601757193
47,2.1155485642811542,-1.653904886555013,0.15139943551433308
48,-4.752402076764705,-0.2627754128414126,0.0879302534259353
49,-10.1038390909887,-0.830799387395954,-0.05326106357835936
50,-1.358662854106318,-2.3248911470493803,0.06262325388243718
51,5.642053018803669,2.428256564618373,0.15072641785434587
52,14.577213943314645,13.225687698937834,-0.46225550371816426
53,13.788333355752064,3.121992329581104,-0.6936503094776858
54,2.667124321092427,-11.722947980081708,-0.151879033746479
55,-1.2521786365191125,1.3239802625889683,0.024717763203831997
56,-6.601780023710654,9.165430522316308,0.38803872144035817
57,-5.390476768205388,-6.058244682223822,-0.07131305357544099
58,-2.892810765000611,-5.331145460526895,-0.3373927967644365
59,2.2511463192017134,2.05440219412733,-0.07431697646862491
60,-11.165388058925853,-16.99682899154286,0.10870154669015022
61,-8.544024511126551,6.960898087686613,0.29720680987817716
62,9.43289954376726,0.924087712357959,0.08416430533424242
63,3.0001730715342085,-5.063593221746909,-0.22228790589664638
64,3.9516486889476763,12.598882324273642,0.352092716014487
65,1.7712067171826125,-2.4479509295560393,0.11217384381820229
66,-9.92819313474095,-13.545255127338041,0.0643258451089883
67,-14.150185044205351,1.5311443605553408,0.4860748941951196
68,-9.062923573824527,2.6362499919756015,0.2166354884636141
69,-2.4368361348880723,-6.138363262029242,-0.22873074326665807
70,-5.28254423797764,0.41799344853661663,0.11270356805570791
71,-1.5881622310311798,-2.3205867161232763,-0.09293915126088635
72,-9.301336895800178,1.8776350372705124,-0.10600337054519642
73,-1.661253232278226,0.45031023138355847,-1.4125469356569642
74,-1.0727790991273918,9.568064569319892,0.0843211371887315
75,-8.738426371133272,6.7548289191851865,0.30815881099870424
76,-6.674355048010248,-0.9560437253108359,-0.35099309053515193
77,-17.56751863515417,-2.862862087008478,0.11135816457139443
78,-10.465289401703625,7.7915475932883265,-0.18305890815142428
79,11.665780860078648,3.967633782843208,-0.29078212846876983
80,2.3461389874228242,-8.914372542294684,0.006124908534779663
81,-1.7147303746614533,-3.08165608954634,0.06763344142375532
82,-2.0064116840534054,3.422634410906637,0.15453989552679404
83,1.7069821933562983,-0.7332540366389516,-1.4313064213422237
84,14.156000334489766,-9.756452868084914,-0.47532017458857506
85,-0.6667499570765854,6.3582612885595085,0.1308550663336738
86,-3.797650179354115,2.7131509556609097,0.15544692882253663
87,3.5380472643905767,2.260651879395994,0.10497803594326732
88,6.860546533820803,2.4233080561014857,0.5335740468409349
89,-7.690874160507901,-9.081608097726773,0.4956207592416408
90,-0.8538315304310725,1.2741325300409403,0.23641767840730818
91,1.469486374575548,-17.64723000447566,0.7277907021553978
92,4.798705622007045,-8.446965237494732,-0.12476908369485767
93,3.0371188040430224,-8.823681009116093,-1.749026315065146
94,1.0391304770079155,2.8745935951053143,-0.3495931290753708
95,-0.3830710054313363,2.3969502468073465,0.09206849465806913
96,3.359915345636446,-7.059631343611128,-0.1105146828142334
97,4.113774583613487,2.1674246967548894,0.1002608551143427
98,1.5933556397037754,-1.1313777434956096,-0.2596321380770226
99,0.3392573019974966,-3.032450215124004,0.07785357036677609
100,-6.115296399090994,-4.103493094547204,-0.2089197486704572
101,-8.427403274980872,-1.7221966033554401,-0.17476556405540145
102,-7.788425450651909,1.160635446848587,0.09099884462563987
103,-6.260859926837858,-7.8511694219574375,0.18012746354103967
104,-5.561519711411462,-0.7832371107423968,-0.14346336006759747
105,-3.413303247099543,12.103780205619454,0.07331090966452063
106,0.645051397498957,0.3301072322419682,-0.026883160233538716
107,0.7203183828609514,14.871067538558664,-0.2170380279520451
108,0.02524242032465083,-5.868609417249587,0.09861172059233368
109,12.002214738684891,4.263828772314021,-0.31147705258910535
110,-9.251942638556399,8.429144320500736,-0.4802428085501497
111,-9.35361120446802,-4.493550824376965,-0.4425855011734764
112,-2.5133926013544223,2.249148926950083,-0.011971429285732034
113,-1.390746226655742,-3.578418247751362,-0.02829033690249213
114,-3.379943093710427,-0.5110276625803171,0.01639034206305139
115,-0.5956268211043234,-1.1829823822446346,0.21924576464552034
116,-3.6817914781346532,-2.2714536606484272,0.31597060463396115
117,3.071344371499012,-0.3321912779276455,-0.010457122913305576
118,-5.493521627697263,-4.907879433417616,0.009485487652973336
119,-0.02194578554975009,-11.157234525872155,-0.4753549129121611
120,10.588781355085366,-8.692335543651371,0.4863058720964708
121,-2.6496656837661026,15.277575305272379,0.8394637134248909
122,2.702616907171444,-1.2224900553235551,0.2254901371213737
123,4.757163321208643,-0.35585851564682164,-0.22271350303953505
124,3.54123118231516,-9.503898023894067,-0.3104389376377968
125,-0.1872019483551876,-12.031877767363092,-0.06907805624520444
126,-2.7169128579563058,-15.730589443173633,-0.07457080249489229
127,2.4089464987501215,0.8527323935626838,-0.011441319026663985
128,5.530754984205778,5.223166985475015,0.12109442490022893
129,-2.926127971262952,6.522392335236575,0.17315011125969737
130,0.42773116229256136,7.416869417346488,0.15928821209275867
131,6.0286242734812925,-0.15365858255089254,0.018861362457685077
132,-0.004688375114607652,-0.8486692913547503,-0.5638153642764729
133,-10.78708390142889,-10.965615808961353,-0.3199164982400207
134,-4.303440761192171,14.77928145412682,0.6095346564800431
135,2.6429983230240297,7.282410202703238,-0.03318577573240652
136,2.8023450246673245,-6.606937348559305,-0.033973420607937344
137,0.43340417706935214,18.389526443765593,-0.21559833990940708
138,-4.907154265287784,-1.801737342689929,-0.3874636689063905
139,5.457999146849282,-11.89658551887361,-0.3718397249082593
140,6.979158923704949,1.3095355205157915,-0.3549172868866036
141,10.018709851925841,4.951046413545062,-0.31163248751882067
142,-4.214684594941994,-0.2823682844012062,0.08348583792796904
143,-4.6023656323485,-8.895870407561835,-0.12893883827832434
144,9.351674322871943,-1.7086256879090014,-0.3953990289927667
145,6.0251427883758515,-15.398601354823262,0.11366080600135998
146,-2.471467609012311,-0.4147081067261679,0.29346657563834544
147,-2.040597922889777,0.9797192510237989,0.1531045742037864
148,11.036432474831575,5.394000492441522,-0.1670450410999415
149,-13.33740761781026,-6.87867852992928,-0.15877688487690675
150,19.37947020856434,10.618100358500024,-0.10618591809992527
151,-9.514138821118438,8.116122134107462,0.3711331215944343
152,7.525743132777315,2.8206835052078483,0.03563428220319051
153,-1.5071797563520828,-3.620864191387306,0.12777859955325757
154,-2.834056032605203,0.6194116089189193,-0.17280124450935208
155,4.709156659526309,-0.935268525696542,0.12262073076711928
156,-0.4872931161093867,-6.729883246325932,-0.2546193403749056
157,-12.126826463934492,3.6217492384721677,-0.3825227709861292
158,2.6636357349006783,-7.48654180319408,-0.05319442459960194
159,11.404512201277077,4.485698626467295,-0.10601929841771195
160,-5.646955431639431,2.4769081014389105,-0.1761280452527114
161,7.729972571794148,-3.46207233084387,0.14463860013496815
162,2.147722973216031,0.1587443097846564,0.006620844830856246
163,-2.640392602320738,2.1063268349458006,-0.03739372197120943
164,-17.314641091315472,-2.767198857596243,-0.6778074834080946
165,-3.474781649448035,3.611913439312085,0.15554275912658821
