,X,Y,Z
0,-0.363938537309247,17.789878407693294,-0.28445609578026765
1,-26.272858445836853,-51.21818008938489,3.1171177807817565
2,3.4458362731184478,-21.868713368708757,-2.3795292343062457
3,2.9320885846303675,26.28291503548025,11.072613309346503
4,1.1069854126919831,-1.4486388945369868,-0.03833238276762943
5,1.9146998909497428,6.492092157876441,-0.660107869646489
6,1.7223587508601466,-1.9600305724702884,0.596302695502971
7,-1.838559220794618,-0.5200964011957809,-0.9709793478912919
8,3.5914706105798477,3.5755904269056358,-3.1152999361656057
9,4.639649936662626,2.2165924151870575,-0.16338497777312522
10,5.493582865907737,1.4664051644465892,2.39098589580534
11,7.717122063582836,-7.752228603228421,1.3098404788946767
12,-0.1970484890015494,-3.3558336679836613,-0.3392406661351813
13,-25.839258421725226,-11.584962258768225,0.7947747986552753
14,-24.461475057096358,-13.634716139295161,3.8848285952861126
15,44.5245566009518,-68.18023159638757,3.9803899920273658
16,29.232815023617558,-3.236056329167592,2.6112021499167506
17,9.738313894804099,-3.573083915330972,0.5689329595960061
18,22.773016372945133,-23.917895005642656,6.203355933266511
19,-2.327008018276711,-3.8250175993642124,-0.40753125005825575
20,-2.259920115321677,-1.321527009636147,1.1015643793636756
21,-2.700154914041117,-7.6713171302051855,3.5797825550081375
22,-5.984326689000338,-6.977764042600809,3.1478829660312897
23,-14.587564823554064,6.382763908463165,1.4245240768925962
24,-5.049859762935768,3.6068958274350136,1.932137297837753
25,-3.332009103818237,-5.160979585154157,2.5971564424375333
26,1.0020964051320305,1.0994739418152388,-0.15839700951028382
27,1.3409113904567003,7.986019351264532,2.8276588720276905
28,0.7275752596214651,-5.327220167693028,-0.7059176589463191
29,2.9929722403911043,-1.454204754080387,0.37994869410158566
30,64.92065522385857,-10.792619637020975,-18.363185641203522
31,-1.000138926666592,-1.5932384534668846,-0.49054592820796383
32,0.1512239245963116,3.8946681951495776,0.33646836824257303
33,-14.282474527860163,1.150186067383895,1.2027396711040548
34,19.23715415834661,-16.353103213044214,6.66697266875228
35,5.15450633392869,19.33573517183077,2.4674560222991166
36,7.5941208218335925,-3.279497493051586,-1.8048804507916782
37,-4.200851714553007,0.8439969541572855,1.5727394709363667
38,3.243745736946269,5.969000491942394,-2.624864438614909
39,2.1778894208589166,-0.24783120995477823,-0.2557140578122048
40,40.089071970843435,8.87883663785814,13.669208032867788
41,-0.5226083326835356,0.5193127078471763,0.002587363219448411
42,-0.9375516088692619,0.8954606139397925,0.5335659193773598
43,17.20339653657896,23.27123246043055,-3.033686372913992
44,-4.526958616334311,7.661195127807649,-1.319480162735555
45,-36.11232142629285,-79.80463479290658,11.118196216760692
46,24.16590787224572,2.456579493318526,-3.0105098111601802
47,3.023612965707758,3.4183512582454694,0.5084184219550224
48,0.4065502055747466,-4.542252900506824,1.3659210400503874
49,5.6450722162881535,-13.73064028949021,1.315542706484918
50,-2.185541676135139,-1.7498128808774054,0.9677720334619703
51,-5.594724103357049,0.04968743535362734,3.67887636936804
52,-223.19438705264707,119.28934024035044,-43.64312792833503
53,24.76493750602891,44.80144900515556,12.954810417734038
54,-18.555214016408417,69.68734258290668,-15.694551038235529
55,-2.120960691598954,-0.4939771487890725,1.3159948584822678
56,-12.513606865664045,-8.012978486421623,7.293319763518587
57,9.217130042934041,-3.070100667982629,1.236966208386448
58,-6.585126673006046,10.393748447542905,4.71526163926503
59,2.3105514621607255,2.10772755014963,-1.6659718029312198
60,34.75995741611845,53.880454589855056,33.466795850688705
61,-6.12871265646716,1.0950689468897616,4.217141818786507
62,15.799627395829585,-12.342235386170698,-11.135475249688424
63,-7.6048103059852465,2.7089561231236905,0.17321713957534227
64,-55.85809867910436,90.95911477451217,-17.024820629235176
65,0.04774924623714651,-2.6065240104246667,0.2883079733161973
66,2.191321784834671,-0.6520480177783846,0.004294017421831156
67,21.7849734487569,30.536121264100306,8.801847686267818
68,-1.4041975104336515,11.813340648908648,1.9640780233420159
69,15.95686084977305,3.5274505430721104,-0.2746702686793382
70,-6.164738896360265,7.678771218667519,-4.6001457550120985
71,2.697047687043667,0.4955969337581484,-1.1076411593290094
72,-8.33547866196403,-5.576452517831594,-0.4275824818031026
73,2.310122334741397,0.16255850289614612,1.490479489590125
74,15.620246743161772,17.569393106928114,-7.06411770522832
75,-2.6822812837125505,-3.8074439892261456,-2.0442228840051633
76,-20.09582577437834,41.55879974478755,-6.603192997995994
77,34.3057211228905,135.67636654577493,24.546133620732146
78,16.813183401028887,-46.68587094805558,-15.456303773673175
79,17.93729797377428,-7.156966031096779,-3.6856839008398694
80,-3.538111092048678,15.228221923015509,1.2610521545216018
81,-4.845144680086607,-3.443593623613172,-0.4541273198355622
82,-2.2064988425932777,-5.7891696027401505,0.4168447471437332
83,2.4696723349583856,-0.36785920855546106,1.9236236870509469
84,4.879886318958502,7.364099733089328,-6.752699356272862
85,2.3243131348512307,3.9320070892256354,-0.13348264749045224
86,-4.109545983954982,8.564204017036309,-3.5858114683857445
87,12.48677111307192,1.6012445693030686,1.3247837954582022
88,10.970589743480767,-4.49171290509163,0.6951890318438855
89,29.23541487062499,-39.79461563324649,-8.537894138353632
90,0.3339881069281303,-0.4910154544095921,0.5336514199747914
91,-9.276795311312613,13.62087404976404,-3.260622867927987
92,-18.171103725694906,18.309850708580573,2.4818439000918584
93,60.23386775092782,7.463437442658855,-14.092613318610333
94,1.76263293034849,4.397390510295961,-1.6616098568824391
95,6.198132172419585,-3.8770560459910466,-0.20239989848298495
96,48.84055379682126,-3.115868114648333,11.68032130594882
97,-4.594767458997848,0.3337757775627258,0.6827209402935746
98,-1.150264652440893,2.2906300787463243,-0.7777055089804741
99,4.058823651425937,0.3706251229709127,-1.2271480635473342
100,6.291192020952019,-4.3754263625572065,4.980288177247131
101,-24.871425267132526,18.257682845669557,10.731884761988638
102,-4.783116700882123,-7.5030079281425275,-1.8816687220156318
103,14.174035319826412,-15.812672800308729,-0.48534221275207645
104,-0.2686786207604352,-5.543110603418944,0.020858505648653082
105,32.23579999400927,-56.78622725602859,-11.308149587744246
106,-0.5587327202740664,-0.22926313732296033,-0.11463429192534087
107,-10.749540128931239,-2.8846595168871727,-3.8262991693393786
108,-5.4284282775712125,-2.4758199322620746,3.7732835648668903
109,-31.936071214485292,84.37202155570289,5.5954388621477
110,10.236605210746129,45.37127846550843,6.103438280158967
111,8.311722109602808,63.11229038305596,-5.620641907932061
112,3.577456585396728,0.3754159322754313,-1.5589085634369306
113,-21.327849294562853,15.637783027378623,-1.9186336600923077
114,-0.9871900670661262,3.2064551058607,-0.9208112543821495
115,-0.4644381004357835,2.2602117154232033,-0.805115328781974
116,-4.067803580646805,0.5990862157418329,-2.850865576870376
117,2.343536473706832,-0.5080839761128092,0.05067354352409284
118,-7.965171167907086,-1.2135340281592422,-1.9707825776855155
119,25.1128664264432,4.660822015736792,-5.379049788789964
120,5.49487116018319,-5.616614817899448,1.0856653270021408
121,5.4572679262641355,-5.537161996388053,2.9011474754869524
122,5.060192950950007,-5.356385420973628,-0.7548233089500059
123,2.793587695238524,8.881717875771827,3.500389275933312
124,-14.520267197018065,2.544786294830254,6.048327555119489
