,X,Y,Z
0,7.3482553130414665,0.6002714240181407,-0.393717921563729
1,8.417070207111486,-0.8999483459875487,-0.8816973895145329
2,-7.112532692094948,-2.5274680875426747,0.6922103894943271
3,11.206705825873073,11.502008227627746,1.5534487117117626
4,1.059133569619093,-0.7260885893898674,0.1243288063375264
5,8.567196268438527,0.4035527016202259,0.5864514805224239
6,0.21904375479354812,-0.5913257236520113,-0.12885779123148086
7,-1.2500213517156293,1.5244243191328515,0.11345707533950818
8,-6.0583628409668195,-0.2516795821076881,0.22788120298621714
9,4.224950338197118,-1.848156073760148,-0.12846446176991966
10,-4.765980128149111,-5.545462943953333,0.2069152559033256
11,-1.61645907894423,5.200424857775137,0.3200493017795946
12,-0.22766107969076185,4.756029781422366,-0.4304426243990539
13,10.898352625671468,-5.035798083664066,-0.08234231263821554
14,-3.226456837716823,8.07269361989244,0.332216867123739
15,2.1914906481796144,-8.965813587518179,0.5301788775708479
16,-8.263108849277199,-3.6987783679379858,0.07280442856357212
17,2.133449970637293,-10.180558470892375,0.30206190556914664
18,-10.823535955326873,-2.5665853574831687,-0.4778083636362889
19,-0.19249389236382483,-3.2964861699025376,0.13131397951026602
20,1.4489922743680663,-2.936934861181871,0.1546262285513767
21,-0.2623703751165838,-6.735327727408067,-0.5103491206658919
22,-3.963629786924151,-1.1474444472222576,0.20844388220711116
23,-9.581813087651977,10.348749527448367,-0.8990063690291871
24,-1.9443458494860935,-6.796139351038798,-0.40284687033778344
25,-3.4131778682083684,3.692546929655749,-0.446154996852716
26,2.636064430928144,0.685457941050777,0.09282488219324214
27,-3.0258943925109723,5.514949473839867,0.21997999757884043
28,2.151103671748877,5.2605853081142095,0.25252365866865584
29,0.6508646357126843,-1.2771959215511355,0.3123715118068267
30,-0.046831103327638894,16.35357264993583,-1.8021775627399206
31,0.03981303739293168,1.9350736055397548,0.1311324990410591
32,2.208528179532482,-2.5849778980642073,-0.46545457917404115
33,10.941709864484613,3.7061786405895982,-0.06295191478647627
34,-7.455452631224463,-2.5266342829624215,-0.11414264435205293
