,X,Y,Z
0,0.7288730792731232,19.771929012031237,0.6542299576173263
1,8.109945428472836,-32.289369797676315,6.589613890678375
2,-1.3808804801643484,5.339345402314584,1.035836943543026
3,17.941360673733655,-38.80190313159025,0.3076949270296221
4,-1.956511613157143,0.2549608864949558,-0.007011735592837366
5,-0.00614367538609201,0.6637746214710348,-0.06719730961728465
6,-2.412690780939264,-0.9153724246216347,-0.014565042961946927
7,0.06897207722967708,1.6732043765773543,-1.094067460129171
8,-5.843078881641528,-4.104594275562048,-1.1804328695738406
9,-2.0065887858069678,-1.7066636421817123,0.2768693358803241
10,-1.5811035977668615,-3.081113880594028,-1.703517741012396
11,12.771261005872525,9.066346624858792,-2.1328190129023534
12,-4.8776955654595975,-5.019330566639006,-0.5430770735402142
13,-26.67400498771232,9.511945091824572,-0.4734563906968732
14,-7.432250494445923,27.25643034971751,-4.906305461796553
15,-71.88305564226476,77.40000867638355,2.3650849411658754
16,23.394605306545966,38.84135179224285,-12.30826839820675
17,-10.333749531497332,-1.3750090289052257,-0.33753210050167093
18,-14.68223683627173,-11.742200251936344,2.5433014874255884
19,-0.026456857249522,4.328901844207424,-0.5109804011737487
20,0.16781903406704302,-2.9911749459916708,-1.1840715073679569
21,-11.26814192355419,-4.09463069869213,0.48573569799557537
22,-1.4586012097740153,-9.087855298296452,-3.2829642459868267
23,-10.517531534875843,-6.714959101997751,1.5616075259713813
24,10.354557374775103,25.860208802036386,-6.030314258254698
25,-3.0470054461327507,8.311543705655343,3.5807865347436674
26,-2.9436423960930806,3.84210342977294,0.47609992989917294
27,-7.221412727552491,1.3911670095359323,0.07726301528759774
28,4.050617572293828,3.6882258375488095,-0.370060972969631
29,-0.911515144923973,3.2614245077496773,-0.35533760577355433
30,55.21297399926924,-21.838511778441813,14.756361545741939
31,-0.675698296889821,0.8663970604814163,-0.2413048678261187
32,-3.8476633822096766,2.3875491027866578,0.2413418227570137
33,-19.648476671003408,3.8558722482312344,2.48365314960123
34,-26.32821193480564,-3.6408617907789345,-6.661714036963445
35,15.169738528767171,-9.725013465190175,0.4383372940098429
36,0.20645730486565841,5.274473646101272,0.07613597758769156
37,-3.8239408321648813,-1.2682640682876074,-2.3644547379162457
38,-5.748375503059714,0.3723956590555896,1.9455180057214865
39,-0.8074059350440713,-0.6068472925546621,-0.4490261794608937
40,23.580492057687838,-29.38751684546442,14.367411186441409
41,0.05024786151270828,0.6626633272794638,0.009973736297087851
42,-1.4924603117541586,-1.5740295118351182,-0.47855046296226283
43,11.403724238346657,24.03943870017988,0.5352705764059706
44,-0.012541165894890452,3.4086972333755776,-1.191229656966331
45,-120.2931488502992,-31.3404320522848,-6.679076813404064
46,20.06571260258078,11.344064112830925,4.888409100016677
47,3.626848623926903,2.6774171656340227,-0.5725844181436203
48,-6.801321227257535,14.218893840039089,3.038421487788881
49,-9.635672156096401,-10.238968548495288,5.174322858101282
50,1.3773168459602216,-0.3415119539091352,-0.7041233949444685
51,-2.5791170421254965,6.03981243805065,-3.038742083709098
52,72.18729343586672,175.72019694901724,-23.132358260585974
53,-27.04627744266931,15.167944768548507,8.810864383139778
54,29.990580835343735,-26.81391295626992,4.951471505530766
55,-1.3661623917440517,2.4310901801438947,1.562274098048154
56,-26.191774947874805,-2.7125994479791444,13.890349998307494
57,2.183935041062852,-3.3899319459415236,1.0688920221572822
58,-3.089516444370329,10.717000924217228,-4.755171951317453
59,-2.5567236897427392,-2.8325674284039004,-1.9303646901246077
