,X,Y,Z
0,-5.423710820858469,3.003210013964955,-0.09957683699877891
1,8.396888159904886,-3.232241382433281,0.14122218533062547
2,2.9164388395468666,-7.346364940624804,-0.2295317133039353
3,2.2815841017756875,11.927781068076039,0.5076994480346344
4,-1.2163507594868939,0.17621996049530853,0.04132658596748595
5,-6.938177074902839,0.9937096627117007,0.1274109534640982
6,-0.7799002897318221,-0.3407805124083936,0.12989739696264507
7,-0.35355167036253904,1.4337885039878355,0.011103222777811667
8,-3.8123164690471794,4.26985881974458,-0.11273073078875084
9,4.7006653911878535,1.696652649647294,0.04934248665077043
10,-5.558955707798595,0.6175336514100822,0.12778688021356338
11,-4.393176480751152,-1.7357674842119895,-0.27656265649502726
12,4.098849221749558,1.6133658872593704,0.37038174012508734
13,-2.857989984504295,-9.975588102074525,0.10285674575382474
14,-8.44512530134236,-0.6648851460874013,-0.37795731054111575
15,8.565606420150676,3.54829410089482,-0.3331992824722104
16,-6.070502978824875,-6.964601477088151,-0.2085354670061088
17,10.998488559084697,2.1419764773716836,0.22306800268335844
18,-6.810950549925831,9.219707664505329,-0.06846983105790497
19,1.7966438195331138,2.020856693085039,-0.024086266205244927
20,-2.958083049511697,-1.0621152035873413,-0.048115780353269265
21,-1.7196160828674412,-9.099135312014651,0.029123456492113196
22,4.145288717585951,0.2611569417073263,-0.11868477545146026
23,10.855796563222263,-6.51233082327006,0.16979513402269186
24,5.333257216726573,3.273953351951065,-0.1855290812651013
25,-4.725147774577775,0.2728499590908986,0.13877899937646462
26,2.721588496955841,-1.695969105616365,0.008854572731019946
27,0.3642759545064466,5.22316447323355,-0.0443477268613135
28,2.803875420140516,-2.86289422560041,-0.08748823986448659
29,-0.8135147064184997,1.19484442446124,-0.31216845847431435
30,-9.82936703700953,-6.493505686433554,0.010293869827843118
31,1.8590507813159474,2.0252162073171758,0.05989967395876635
32,0.8954066147603013,-2.827194721495303,0.35413384092745825
33,-3.2713303747157005,8.98137743049049,-0.14956807793829693
34,-0.701398309027732,-8.057702777345037,0.17593997105467205
35,1.121793144990389,-9.298616826763121,-0.2865379784162401
36,3.945949431000465,2.858701287588879,-0.24556896493508318
37,-1.4127259806872268,4.052175432960948,0.2007935382676625
38,1.69153535662707,3.062789580936868,0.07303941067871535
39,1.4977403143165524,0.5723885975690491,0.10220588997746821
40,-5.036347988994421,18.85610300412466,-0.36972291631732096
41,-1.6620756131030003,3.6596245822187683,0.00968757233913094
42,2.247517424755532,0.3636172040337985,0.38743906126084593
43,-4.888821923174591,-0.9640438458674458,-0.3909869298644161
44,2.2214701347466916,-6.270265003029173,-0.19165079649319391
45,9.592801296239388,-7.346288017141944,0.42313494573626953
46,7.993778319974129,-3.4822774430449632,-0.17877705653270065
47,-1.3542796209949683,-2.5223813732572764,0.10732724164540992
48,2.2974928446556344,4.703649904943541,0.1624610029231498
49,-7.2450203622107106,-8.493298806954416,0.04861778697807227
50,-1.2398462152866057,2.218084700921515,0.05641972192403107
51,-6.612059763418963,-0.7435533399723135,0.12727549099447383
52,17.70794350125172,8.28927650685936,0.670173013864994
53,14.128497245454842,0.2879405209997166,0.7470407681128844
54,6.308547157176445,8.03862563095687,0.20057498783345018
55,1.0984000984830478,1.580760651941267,0.3085800225336762
56,5.963175721273576,9.771548536695121,0.21286051074274503
57,4.505664291631436,6.8220552538112695,0.17425998224499045
58,5.103953418378613,-3.1382797076937363,0.18744628523854456
59,-2.0159781856584273,-2.1231730835422433,0.02090115677954829
60,-17.21246598027027,-8.326759833717167,0.444465360215154
61,2.771328361714615,10.519436977383872,-0.044416744687750864
62,4.51336046861385,6.808588016321805,0.02673927437130241
63,4.84143328599009,-1.9333676176886931,0.17752870876257829
64,3.010386865068061,-13.300511643694234,0.09073637458068985
65,1.6283931270458927,-2.456396458099496,-0.09819743868484054
66,-13.217051573675338,12.650390060327135,-0.14177254830914204
67,-4.81578615437566,13.381421824265653,-0.3580588727456564
68,-6.9809834814294165,-5.414586586485335,0.06128679024140161
69,6.465951047676587,-0.8470713931170918,-0.3137415391018394
70,-3.4765726354472535,3.936767025140122,0.03468543118738063
71,0.14871068572815402,-2.847360527022637,0.10544355835095295
72,6.676425298762786,5.865043593010604,-0.008669751386309113
73,0.14314749966362228,-1.323711508529747,-0.537116819176609
74,7.6273751896421045,4.370909410043237,-0.3293031720335401
75,-10.409983585688696,2.3833712964930847,0.20172885237030005
76,2.1984738619453945,-5.626498461505646,0.004858743015667723
77,-6.640482164624964,-15.118046732317405,-0.0022802865153302675
78,-13.001964972908917,5.667953379484995,0.33319544848396365
79,4.553987525043058,-10.477985720915164,0.08255242381068298
80,-4.387208286169027,-9.943822119058659,-0.07214604225904678
81,2.816985301456128,1.7471957988418896,0.008723517125662876
82,2.7430075751421623,-3.3496027596673774,0.2268421351004884
83,1.0638594564980624,1.6355556280073882,-1.6055900822232931
84,11.337245299643515,12.593612326280391,0.09581566024822807
85,-4.405004358149549,-3.721821984709557,-0.0784198875014029
86,-3.5517861240325366,3.0555930674734983,0.08463891585156794
87,-0.4328338381172538,-4.181765267585896,0.12061723401855146
88,6.844661957123969,1.0922197833246312,0.0776556073820479
89,-8.659227463203768,7.665944286210677,0.4447131869431878
90,-1.339893855673679,-0.368750418751785,0.1405563450682161
91,18.049570986411812,2.821566887685786,1.0614966898795322
92,9.568081445522687,-1.2762079238843371,-0.44094179794474553
93,2.273393667571214,-8.852811097757211,1.3227857430445913
94,1.287282776606696,-2.5675222195746996,0.3576469203770489
95,-2.0147271471355923,1.6144122381294104,0.09132513258320048
96,-0.1502986881369712,-7.370395947750594,-0.1984155290912341
97,-3.750287392465178,2.3686509056541887,-0.03316421196882811
98,-1.598527490045778,-0.8674067772604105,0.1706905366546558
99,-0.7556624599638311,-2.8495755392245496,0.3346682243802937
100,5.228077246043915,-4.850237241035408,-0.5164852331479881
101,-7.806906327569829,1.7958217100692477,-0.12813545502242288
102,7.582374295720814,-2.227326337015513,-0.11129837690711519
103,-6.751019550820557,-6.452263423474043,0.08420264276817446
104,-2.0611430755590594,-5.06606067649647,-0.1985126499460838
105,1.0804831068730099,12.614122958349164,0.3411939078217567
106,0.7296112625259815,-0.11044550365546668,0.015356420174105172
107,-8.456814945517925,-10.314255732299294,0.007869907097556937
