,X,Y,Z
0,-11.681701959474383,13.713479394545098,0.4920423821801859
1,28.604773482938434,-36.94755824872253,11.392885327402958
2,-19.07846176489667,-1.545010698291456,1.0884298002341168
3,28.65792939820859,35.8418265055863,25.489809081077006
4,-0.6425888127207361,-1.8694802744803611,-0.07890716636352046
5,3.642134592675461,-1.0439088529506544,0.49196930706913555
6,-0.3888485272300499,-1.9458988879872936,0.45156886170873933
7,0.8948163412604293,-1.3280884654532965,-1.0074026433351806
8,-3.6913752336432633,4.403835655520201,2.8040938993337634
9,-8.596199102498415,4.561089850893972,0.13013838109382794
10,-0.9254718332111576,-1.561297863321551,1.0573146043878452
11,8.89263963535806,13.655981675952601,2.160562673447133
12,-8.65480249830592,-3.285088152284768,-0.18098577322533335
13,-3.658056183457877,24.101586197776662,0.39701748892330235
14,6.8901486453260485,21.206537464102418,2.5474180044423878
15,45.42033331597676,-26.3242788396124,2.540002504607828
16,19.15800741014493,2.2308116217387592,3.168003455861308
17,-7.628711436745679,-5.488709730523617,-1.0512744444706181
18,30.079010769796955,-7.478068661262244,5.66069530883764
19,-3.119001432930096,-2.668973873030487,-0.24566579488679752
20,-1.6931414149614539,2.0732600574515105,-0.43399014051034535
21,11.908540721956628,-16.545620682027504,6.840502899433031
22,-3.339185456625378,6.93945970111802,2.7817261546941148
23,12.4072116718893,6.674178283352744,-2.2451038116108126
24,18.18647643193709,21.128439048803365,5.883687232850198
25,2.235896767842622,17.423472520489756,-6.884991035758168
26,-1.6461883734103688,-1.3310047495615809,-0.3111752340353078
27,3.7838035880038445,-3.837632420237116,2.26848560133973
28,-0.8995442223462843,-5.712861763677194,-0.6492686687522667
29,-1.1228048318334343,1.59132963244938,0.22537613367538523
30,7.004702956514207,-40.8519873208492,-10.96559829820083
31,-1.3114079728448926,0.09353572231387407,0.2527000024275691
32,-3.13432221795386,1.688750401888056,-0.32068422301383337
33,-17.362690248613596,-11.067753826987008,2.5828323959672663
34,-16.345701060527666,0.22063441991690863,-3.9537382507948693
35,14.359291333431395,-1.1876984907601897,-5.576538487576198
36,1.4677742122469752,-6.737005110426162,1.4928048635876858
37,2.273924819715486,-1.3451096924129464,-1.034978915180638
38,4.244201045918754,-5.072927876977424,2.5977018103714857
39,1.9890812107243192,-0.24140308997826976,0.015321869397185515
40,35.92207760132106,5.926023347287536,-6.970423502387253
41,3.0033853432940623,-3.279015689190388,-0.00797454864324443
42,0.037473114611941076,1.839578770894626,0.41394037344587686
43,21.314590470720628,-19.88044654417962,-1.8226316190084728
44,-5.7061993688267,6.069593008968166,-3.652531506374351
45,76.93279015895001,93.11753559445738,0.3830315249693687
46,-9.942200438190763,15.695291674112367,3.37154573142247
47,1.7616236445820173,1.5485845779623864,0.1567278355722002
