,X,Y,Z
243,-3.5752097005235095,0.803961593963221,-0.5937937607667114
244,-2.9937762694132304,6.964214703812967,-1.654392230494313
245,0.30630174617360556,0.6747359037479533,0.11039136825475067
246,3.6016940024955746,-9.564284280546628,-0.5209972640097028
247,43.697679551768,7.49636727630595,-4.899176479314725
248,0.15755643347487328,-13.09924134744784,-0.12956160893781213
249,10.762098501661644,0.7037616844878938,-0.7460438206365311
250,16.669979837791352,1.238977662700615,-0.6487802956603299
251,-0.25341008228577744,1.2469639645020039,-0.2677581983132794
252,-1.4485656219063763,-0.5020719546165545,-0.08604132877751658
253,-2.4879680666028525,19.080623708780116,-4.290127977245416
254,0.6131939603494534,-4.1679432692755505,-0.21593672113916482
255,2.0080915774640262,-4.990313654178531,-0.9285907407543419
256,3.733131674237054,-4.106949343327345,-0.7454422817408504
257,-2.061115272473259,5.340403072704579,-0.7594843255515875
258,-7.318090499712833,-0.7558684864497507,0.19347106984930007
259,6.972718039449864,11.344234213184452,0.15187751591040455
260,-2.7121396540876512,-2.222703939947034,-0.10674846219234024
261,8.75724194295763,-1.0102393745765834,0.44640274850977585
262,-1.5451054959004518,-3.985274035890855,-0.925424324450663
263,-13.240959364689417,-6.769406313877723,-2.921714716985252
264,4.901605441896642,1.3856320007609493,-0.45744632395911156
265,0.6859907290262679,1.0821008410062394,-0.1979778881062217
266,-1.2693764588281133,0.9333499103650813,-0.05611175039172636
267,7.658352118399027,-10.225166510934969,-1.0092979480943085
268,7.652233260382063,-3.0798375426489626,-2.331578700515233
269,-11.473613233665743,-30.57372255706416,-0.10148656449748565
270,-1.997694477978251,3.3287435006686965,-0.12214075458438536
271,0.8229923130435994,-4.613885839381777,0.46126323297311306
272,9.372720194241037,-7.731953236076981,0.07678218898805707
273,3.2001590381933487,-4.74764299655398,-0.4588906414701013
274,4.312718416459803,0.4398418203112637,0.025686026601435808
275,-1.4115749278967344,0.3907556308257711,-0.07099511761424113
276,6.806164658431269,13.10159933248035,-0.9839748279527383
277,4.356836077511004,6.747832439299722,0.001917489404068374
278,-5.949444199167462,-3.2176699538800286,-1.5453822817074074
279,1.7564096591939053,-3.3883453428737544,0.516507342171064
280,0.04607069502775688,4.973324663646759,-0.9178363187747317
281,5.205484209055901,-6.037628129354425,1.6037321027033147
282,-0.806854927584602,3.8964595713714347,-0.22346607687266762
283,-13.369555179669039,-2.305648693259465,-0.6752431685923831
284,2.4730314548310197,-2.4264301125767784,-0.1693465462847108
285,13.675566430452616,-7.1383619368481295,-0.3972312520194398
286,6.472794089071254,1.5374988913335703,0.9445610380513726
287,5.332632747292561,4.237301774590541,-1.1828195264171266
288,-2.9210634105908526,2.823915651223997,-0.03281082359809559
289,-6.56100596998943,-2.3781236736093696,-0.8670796258496583
290,-12.830034484364456,8.75828101433166,-1.9585487991844064
291,8.87249349606205,4.833729316362328,1.3582697559137897
292,-7.401139215193668,1.8215451167174155,1.13142177274358
293,-14.913127215305389,-10.367699580555623,-2.6695530428963954
294,2.38516309541858,-0.9179019607869953,0.5668234399211053
295,5.166270334536932,-3.7646802453612214,-0.24676902476033966
296,0.5537296724262998,2.7150958432801957,-0.20326377393437797
297,2.2170859866006363,-2.469095913246814,0.6454941791156716
298,-0.7363056997813155,3.2562115100807123,-0.6987130800503022
299,9.391559616958926,0.689364841477056,-1.1851115498476894
300,-8.994725238020811,6.687110730010124,-1.8285608824833504
301,3.7219752141582,18.63804396994369,-7.978894422684555
302,4.019948265685882,7.126397385341116,-1.5230607496260948
303,-10.731743142417434,18.222857343370904,-0.5258094822074523
304,-14.575625889241284,1.1875252024042813,-1.5850017696244458
305,11.024129785692935,-1.8693974540574194,-0.21105422709288518
306,6.468067896435723,-2.6921294207694073,1.7853238642230977
307,14.871803989584715,3.018060840449361,-3.4507466475290336
308,-2.2531572438402265,10.094304285899213,-0.038187061564651695
309,-2.841766166283623,11.791363669626069,-0.041778499496967464
310,7.9019589547235585,-3.941970250494406,-0.22639775779282093
311,0.046961881383074146,-3.6882921880859216,-0.21516953125995159
312,2.7643830153407625,1.8581182270096426,-0.23244604714223158
313,0.9899966023464074,5.255536592925782,-0.13472162049039751
314,-4.542630291705206,-1.2908370119819081,0.2621870568715129
315,-4.9499196404445405,-1.970355373383454,-0.5119798368602125
316,-6.019518744744858,-0.4845025265700085,0.2520097709272178
317,-5.737113624312501,-2.4845954212428842,0.0012050005545478602
318,3.537507908526618,1.3789655488137342,-0.16394367018432754
319,-6.212280134886997,-3.475304847592828,0.02696183181046484
320,-13.003368278511209,6.060053841121031,0.20911665676474894
321,-3.498173405332624,-0.5930501513843607,0.5636312787337122
322,7.882971992979161,-4.236611085555647,-0.09705067246069762
323,3.6940717395104894,9.66107051884784,-0.07124506248171278
324,-29.512375798011536,3.7800066285203346,-2.00397680580868
325,4.937430570161561,-0.41606280704165627,1.0720225767964888
326,-3.5285922017663904,4.8560948273641955,0.38541164866229466
327,-3.4535269676699087,0.01336813872739357,-0.07386589113418449
328,-1.276092364532791,-2.3072699264246417,-0.27833780558024596
329,-3.0144876270635117,-1.1770678534841177,-0.12172566881728926
330,-12.011767520822406,5.934280250520828,-1.3415989895314941
331,-2.5997289936779855,-3.1845170627405683,-0.3665105992111876
332,13.196278032664557,-19.1569755719729,-1.6037619294922378
333,4.620444160552721,2.9558158873288494,0.2886855620856408
334,2.2494644011564437,-4.772350560783121,0.0838689705415441
335,-6.697844301997812,-6.914977300858146,-0.5867802022879429
336,-1.1328545672117873,0.8202506057020229,0.12758546386284153
337,6.018925483210168,0.371958866319629,-0.47713876581056175
338,11.845250301629074,2.1553785799159955,0.2180309104426041
339,5.042176962158866,-7.86210422416352,-0.8915670315397712
340,0.8407311520465317,-3.3234216369956022,0.15178224672751695
341,5.885981605252329,-2.196752834486043,1.583579248634948
342,0.4425963880117736,10.239872804934834,0.13713252223263295
343,18.68119288780573,-3.803940873019525,-4.299813962599793
344,3.5590228179006913,-1.4023096040953857,-0.4795304591220286
345,-3.571995427541781,4.324638124565355,-0.38587906829749263
346,-8.146561393435004,3.567525091940639,-1.190528232534345
347,5.9874792570753606,10.486775744493185,-0.9359346715480278
348,-2.905212971824704,-3.9440090725956387,-0.5618781739295248
349,-11.938913066695147,0.540776224780845,0.5853104725063071
350,0.9892534833741778,-0.7078700600638858,0.3352122688650745
351,3.3412810062603358,-25.30046554952265,-0.7101952339364277
352,-2.810868147564513,-4.763103055622453,-0.3178493271802657
353,28.549062134695298,3.5712057809405757,2.6564612390722777
354,-0.5077257754507406,0.2986145590683333,0.28440633083576455
355,-0.47111997919438947,-5.583384501856315,-0.35837700160972186
356,2.058102037182818,-0.5474878043294237,0.026930453581709406
357,-4.5074298918922695,-0.6263688440625407,-0.13127516709196424
358,-6.630756122719396,1.2051453105500063,-0.45569144932866334
359,3.0546322319058237,-0.32623906212175513,-0.23960150141077358
360,1.7843330979815037,-3.2800939835467733,0.34188634204012724
361,-12.998841276655098,-6.403331081043229,1.4388949228120897
362,-4.974874289667077,-11.09300854121566,2.18298460441629
363,-5.632574772026145,1.5213018263402527,-0.27712670171177917
364,41.24575540546129,-9.43479332807791,0.4813454018356733
365,5.79498195166622,9.907861351901024,-0.31037784492671217
366,6.4083463460568195,-1.8466670415039061,2.060856645460743
367,5.784434752366045,-7.6725120056927585,0.5998855137898408
368,-1.9709354670435262,2.9961156389071015,0.35048397003469756
369,-3.0449523817323887,2.600889290251525,-0.0027100536090470407
370,11.508827548813855,33.43752472758881,-3.1467309691542242
371,-6.783608854091444,-5.385552243405114,-1.0282295168522315
372,2.888271376545507,-1.095155650871181,-0.7288774884517599
373,2.9312286628810424,-4.40823681719264,-0.26924455102214456
374,-12.153274046761945,25.287106352061897,-0.19389011486287092
375,10.970382647159871,-7.5168884511036325,3.503328678958309
376,19.924697190609102,14.830484308282472,-0.5520413428825884
377,-9.103758274921649,3.2049702035358236,-1.2397427452272922
378,5.018713098249693,1.8521586155391174,-0.2966903312550997
379,-1.2031670694367171,-0.2390109192645149,0.29574641560554554
380,3.383130253438934,-0.7510925782323178,0.5218504829687868
381,2.1976334071649646,-10.546109890920459,-0.08691861155063935
382,-26.499237841975013,10.283091226237433,0.030005519070549186
383,-20.590127530915915,10.347107810334144,0.12150575174369391
384,-1.1495375178388205,2.152184870143734,-0.36015293579921454
385,1.5514934124559505,1.903708633370398,-0.08561189740560352
386,-7.05334537874998,-15.917268552900053,0.06851805895181026
387,8.48917242815891,16.981149239476316,-0.9267339971761335
388,13.019372166167717,-7.751345431149558,0.30813768207975384
389,-0.17274664883031957,2.306369064080842,-0.4030004266818899
390,4.4707792268076565,1.1539279265286104,-0.05969407546253647
391,18.65879073094528,-8.551325979689857,5.534987016880542
392,-0.05880926817933631,-11.570601242995714,0.15212781085515026
393,8.901353757825024,25.419539468468198,2.2604294689795283
394,6.829647042296685,-12.802282207221875,0.4012660551595102
395,15.537951096277533,1.7203997139171665,-2.022029158529605
396,-3.2542648453897254,-5.196297326338198,0.7312559955351979
397,-7.260055130556892,3.451844891314842,0.8566830321579145
398,-1.150486641684062,-1.8944955385289737,-0.018616484394305154
399,0.6454577567973048,5.320731735478109,0.8059761219737964
400,0.571873152900679,-0.9165652935179264,-0.08044662831393314
401,4.1346293533025005,-1.477327197564439,-0.29325986797584125
402,-5.6318144877331076,6.052738063259253,-0.29630447556630407
403,8.317032089510482,18.65786639781904,-0.4024691393279722
404,-5.806266305248292,-3.6959438265910025,0.05621435046154135
405,2.1873651788095643,0.7979650257188083,-0.1817659904855013
406,-13.79001841434583,-2.8135512873119675,-0.5641780985314379
407,4.67967662377542,-1.3813163891772238,0.15425738226366584
408,-1.4597265944230018,3.6272933898523254,-0.2918864396242134
409,-0.4339622874451442,-3.1192776946716627,0.3502373821542212
410,14.758219919863864,1.916280118337097,-0.3012076073774041
411,-6.297117701556893,-4.044167052730873,-1.6590946385239393
412,1.6742810940383288,0.48595861617291125,-0.13263760210542494
413,7.53523586539288,2.1129755708409412,1.5342887830416498
414,-4.638289277167333,-4.4674001104793035,-0.8706650127632494
415,7.225894896893888,2.7667612784131794,0.6538595298623032
416,-0.8136391093156393,16.257030808877122,0.47011664335039943
417,-4.229925911258767,-2.134181521252014,-0.05003106821584566
418,20.572750533998295,11.947772118079598,-5.696748217896723
419,35.89137221761854,-20.643797212393007,0.23857513364986488
420,8.227504086768946,1.8140005479035486,0.9572194954480536
421,10.511362691665568,0.8018523982538587,-0.4649161105152608
422,-20.075341552053164,-6.08813205088266,-1.6098075608706046
423,-2.8126388267260736,-3.0477740376646696,-0.43407622400155
424,-10.6039588785136,0.7967036781554221,0.6550654215695657
425,0.6929141468993084,-2.967257382457714,-0.660693108410811
426,11.845448175291438,-3.363006422721519,0.05390808811109895
427,-0.7425961336776095,0.8512734827394999,0.12707508287975033
428,2.4033625979935302,1.1585739418318288,-0.39669476715156843
429,2.1470433467832892,2.771802829520135,-0.06694325244755266
430,3.429200139640235,1.918416334923935,0.22124831721654603
431,-7.544223986213732,1.0521279809634336,0.13927961140826658
432,-1.1999646507450348,14.199065495722689,-0.2029198506168459
433,-23.00730601150272,6.1822825698725,5.956802138844712
434,0.5724732251711612,5.315760347610348,0.3482424864041721
435,-0.5704760668237528,4.670249837482432,-0.034865647772581804
436,7.208710259766651,-10.58881576217965,-0.06222052168615215
437,-16.640744387779744,13.222493610760171,-2.1153018680930886
438,1.8666471195969574,6.098627268095542,1.1336930554284543
439,1.7532305106747106,0.6347602756037214,-0.3583584915638872
440,2.2186300635427383,-12.354327342937417,-1.7171121653121315
441,-4.332881074374531,-4.087036602863214,-0.11962372589144372
442,-7.2764621740023605,1.9165319922683142,0.7599083186903471
443,3.4381016251816123,-1.6406631912975433,0.5887907918332463
444,0.10730558165637247,1.648726728388718,0.15011159492201526
445,1.3984915829985145,11.30799782531924,2.5414929020934123
446,1.0209501833171135,6.033934265224548,0.49668510833283974
447,-6.854341328480901,0.9053615304500348,-1.066906621799715
448,0.9510565906467151,0.5068272575142443,-0.13058412175029047
449,9.411379016647107,-0.6305883208966566,-0.682916352856019
450,-0.8864351889922184,4.633686216813159,-0.4691552709968757
451,1.0052100189488218,-6.827565325054457,1.6071888234060263
452,-15.388608788315599,0.0953981268121611,-0.1363426970989806
453,13.01903984173679,-11.222894826888766,4.370290657413246
454,2.7447545509254865,1.2181974521016639,-0.0635889385550262
455,-8.124055814029976,6.560691977584884,1.6205627906344426
456,1.6705199762627043,-0.6461621390448292,0.2844076642127482
457,-24.489475742163208,-14.515849142984178,-1.8980542097097224
458,-8.833173401924842,4.81423902510115,-2.445336607858629
459,7.911113735537843,7.947777137994324,0.14772898358537748
460,-3.3883544322489665,-22.89314045227113,2.587706713776603
461,34.66273377219323,40.49951977615357,1.5599071556206583
462,-0.17904114350265413,2.589095299640907,0.22706365462513153
463,1.8922846369217583,5.515550241892747,0.19221247175372047
464,-6.307482701455376,6.445007319459326,-1.3353129671342303
465,14.599693147502542,6.4000901308175635,-4.30140193466404
466,-2.6330063638492254,-6.60911035269159,-0.9018290465732718
467,3.0890366781136374,2.800398688545534,-0.3458404839753545
468,-0.5663545939679442,1.9584137922332778,-0.17050251660693616
469,4.615207939285843,-4.560245063355075,-1.52503984542675
470,-1.2476693986322174,2.8693609684220402,-0.5296767745119885
471,3.116372450706257,3.2343262923392015,-0.1611395983939798
472,-6.388172602018693,-6.583903572334654,-0.5979744012046291
473,-15.594514456437766,5.301170933595315,-1.013717346653535
474,16.8946473381795,-35.8192249483748,0.3886569811034676
475,4.17688481188302,8.079334820198152,1.7204337681147264
476,0.4522328142863853,11.248754364545274,0.2758087779619674
