,X,Y,Z
193,1.0231109390476514,9.504942739236004,0.0854079509161059
194,3.656475985174536,4.692829657701971,0.10270101435330573
195,3.200871111780576,2.8905857800342365,0.027343086584155935
196,-7.606323487428271,2.2990939168477125,0.08724054770545366
197,0.34400776770265296,-0.9025236749384535,0.0930417388514085
198,-1.2678517363700446,-12.039136977129479,-0.06943459080161163
199,0.3041869619240525,-1.776856884979097,0.06022960161085434
200,3.7004096885217277,10.148369768174945,-0.3597743102670206
201,1.7701043914580492,-3.9972585642546923,-0.38084519526385596
202,-7.746338320513131,-8.807627745531253,-0.2737877351884678
203,-2.102575357883256,3.266808951212128,-0.047605105966778374
204,-1.912007489959452,4.515504713615017,0.17169743193535758
205,-1.3590434265716287,-1.0849044637325347,-0.04742712041255884
206,5.955898644409126,2.567918220521486,0.267223465633857
207,0.9774873068878139,-5.4627757850942205,-0.27013127763404216
208,6.439280466520302,-1.0128491748853037,-0.21924761437846627
209,0.09045301098759165,-6.164647585478423,-0.39399706758087355
210,-4.61220865517099,2.222095489956663,0.10771649687760027
211,-0.12305974495383085,7.994033706891142,-0.40895279970955417
212,-0.11531782437269983,1.5083283806948222,0.06613218225228859
213,1.1082908474169448,5.989485778969646,-0.054842863621826374
214,-0.8653386203650579,2.514029032492354,0.4207539622973582
215,14.566239566804397,10.134416302970045,-0.165692259170534
216,-9.013307855092645,-14.647783848736875,-0.8447322439385329
217,-1.40905513357609,-2.004251078940951,-0.052051247000550686
218,3.5757717663854356,3.8947061760714146,-0.06831998291984838
219,-7.074932376944244,9.757651557210448,-0.03396148133150707
220,-1.171656736172735,-2.7111494588571063,0.21343389841253507
221,-7.741181758396247,-6.434694369480806,-0.13747522365211096
222,5.044253734442495,-2.21226710597218,0.07965610680219595
223,2.17036507661041,-1.7143466515099954,-0.16452392458943413
224,1.2825240960721307,4.6210990297866745,-0.08601366166051529
225,-0.2916649621258263,2.549235327191606,0.036066893204665613
226,0.6367924139132112,-18.298232987826758,-1.0722615011996244
227,-6.250719900326914,4.6580934933324505,0.020260363892186745
228,-14.655088198052793,13.631654972063199,0.3318144799251342
229,1.0625438762653663,0.32677158879360574,-0.1890202954035912
230,4.949392119631071,-1.1458480999300196,-0.04907687028874564
231,-3.1421886756049346,-0.39880663548546497,-0.0301660679237621
232,10.882014664937564,3.567952807862873,0.27573112418371726
233,-3.8593440650973956,-1.399737662623963,0.14476659457830485
234,6.800518151962555,0.836275138903928,-0.12103763424892224
235,-8.869996633956344,-5.547977047415927,0.5992901440121892
236,7.218604747506584,-4.710874306178234,-0.13315452047224058
237,-0.5457618897145068,11.534245770874964,-0.1696375178556118
238,7.187625182358119,-3.290991203249519,-1.1482368027628216
239,0.3102390489225976,2.217465252987455,0.9741800441365491
240,3.1399595174305475,-9.496640484498387,0.2463830234314097
241,-4.492181843752422,-3.2109852520489217,0.1531387260503273
242,0.3039189541493288,-1.896625642599101,-0.0016168967262835529
243,-0.2126111128898172,3.195885517880251,0.3554053506620629
244,3.9280879793987027,5.518988468654068,0.09176904511516899
245,0.4605749993697255,-0.5424237550877175,0.007280666178163003
246,-2.373653482880158,3.728626928662335,-0.1021268581143176
247,5.002550564723999,19.418571531998086,-0.21050232266649133
248,-13.877754048611715,4.521897067929325,-0.17103619011239485
249,-3.0315220198209807,-2.9900733387495793,0.8590682549859017
250,8.274238504710684,4.132935797813631,0.2923733952859805
251,0.04961039390517888,1.2600784652196657,-0.023326030081652294
252,0.8544655398937031,-1.3486947780212957,0.03542065743530243
253,2.8222624185464973,-20.363054208049274,0.32277883244350875
254,0.9781605186030626,2.6580114115941655,-0.24975166113399122
255,-9.507752117331004,3.80130570974744,0.14375730216408164
256,-3.1809039579392544,-4.489890118204786,0.16750919939991002
257,3.770989770528084,0.3624422239515125,0.38002552400089046
258,-4.1845720692344495,4.427288641388007,0.09896198060479017
259,-6.463918265656883,-1.1003409073220123,0.01069955117512525
260,-3.3138832299608945,1.684753862471092,0.4617505045652438
261,0.7359377253373821,5.0509176635367465,0.13082598901144196
262,3.540628813980399,2.0406152474224926,-0.12791169096317842
263,-9.292253421638074,6.158273286118011,0.15277630189510563
264,4.827888837126846,-0.9179335803491553,-0.27573551775788874
265,1.9610563270216679,0.19369030010667196,0.1533909560785992
266,-0.37748463154053963,0.6795108944142728,0.11756764581967571
267,6.507257893344502,-10.43166984206814,0.20159367012886897
268,7.854058788875295,-5.214730510357756,0.1351560419990476
269,10.702675990581657,-6.942750174688717,-0.08107820208702775
270,-3.790286178788093,-2.223002586358996,0.16332821388944896
271,-3.456528637135199,-3.73113367364968,-0.2431916064020101
272,9.67733974136901,8.174106574777005,-0.2732152483356076
273,5.246964834277012,2.4483451932197644,0.09762562951182065
274,-5.138051594212979,-1.490628160713022,-0.10833936829246064
275,0.8919741822619786,0.7117025066830767,0.027432017102687754
276,3.027555638845931,-11.936568769011885,-0.13246672279575272
277,-9.36111812929181,2.4323968461549397,-0.30191044022121527
278,-7.147791788087063,10.174519592585854,0.3621901478695746
279,-2.2905413623343933,2.0744772942160132,-0.11462966438921733
280,4.308434547317631,-4.784287498805234,0.18379256054572468
281,5.269201945264096,6.337607744798713,-0.6915260107411011
282,4.292972985473962,-1.1573606441219726,-0.1772523337258716
283,5.371774330751494,1.739162414730133,0.06722156562021678
284,-1.1458764337716054,-4.875080754865863,-0.1849890514193059
285,1.5442522231412283,-8.937361064438122,-0.03574751605939503
286,-1.0734347823944634,-11.725427824164562,0.08617644827525879
287,-4.555798186060146,-4.272129143422492,-1.0872045625474374
288,-2.327315084070535,-4.050595571021673,0.19925906613548824
289,0.6512190218920901,5.710161679820324,-0.034398099146679004
290,-9.274986143796212,8.816254111987782,0.12360059037693125
291,-5.5671663006621275,5.887066793076941,-0.02926534085269428
292,2.458295305322329,7.093662399883507,-0.06400886738214093
293,-10.301367735206176,-8.16092617709367,0.25874767294126605
294,-5.190127155040682,1.8165698773683034,0.2821723884476912
295,-0.6938171741869875,6.031021396896468,0.09580072382688025
296,5.777286306395417,-0.7887134938453251,-0.1355003402733044
297,4.065952206961301,-1.3223846824885368,-0.12851518279285876
298,0.2886155541940903,3.1271979542468884,-0.053573851467282996
299,-0.5774238908383673,-6.667830775128728,-0.13447017401651656
300,6.340418799839478,10.260563291416503,-0.13325429231558464
301,1.8349656936364893,16.40513471698545,0.8058193977791782
302,-4.656717513546964,-6.852688896559472,-0.5657686607622292
303,0.9035152908734236,-15.954627593211287,-0.014085557123728002
304,1.0697874392588493,-10.117187224997913,0.5026220507021352
305,-1.414703289110152,-9.943429136768131,-0.2538639050181116
306,-6.359685961547541,-2.921871854127604,1.391045422721117
307,16.06688665364008,12.19500360999729,0.5298505622760723
308,3.3850435932263836,9.120182724696914,-0.038006750069622765
309,4.013802896273807,-6.606894727952202,0.22103144978468348
310,-8.201151445036894,-0.012754250513507613,0.446134424996627
311,2.423927404976775,2.9424333808117997,-0.0638981003539975
312,-0.057166980194772184,-1.9109689460832435,-0.1439454752662269
313,8.649689898139398,3.534276978008523,-0.2696376512422089
314,8.148920933463694,4.85545703310969,0.12382223675270405
315,-4.15595581425157,2.908376713031493,-0.2038719928896242
316,4.640733240065563,4.427785861901283,-0.17444144314157767
317,-4.03232711083443,1.908976765354085,0.041419031657088524
318,-2.818209178307552,-2.232200566517843,0.040334636798328376
319,-4.512786088532594,-5.645880352668338,0.06681559983353827
320,-4.045251286328147,-4.7193388313232045,0.1775001990192836
321,-0.8748032619501865,3.3412479015088747,-0.4900866244578974
322,9.19923747707372,3.684458858337891,-0.24536935512284358
323,7.2965431939041085,2.951380596593772,0.24455846578507523
324,-8.07167319389823,17.853917975691218,-0.20912615250657485
325,2.5037167379251506,-3.071566314507154,-0.18279067798297255
326,3.2962002057371778,-7.286173580164418,0.1647572150668699
327,0.07051170428408096,2.158344982845505,0.015649479770293837
328,-2.4770478181913758,1.992036801736858,0.17356440667848116
329,-0.4668310846253309,-5.7298060851663,0.0824190271119548
330,5.656240887756076,12.121565633523533,-0.09745779999883132
331,-3.2975656343246507,-2.2480499073274935,-0.07007268617384493
332,9.572132101128194,0.6672969449912542,-0.24960260886763652
333,-0.7325752953504994,7.29594598907328,-0.31244778730883704
334,2.90000152879947,3.910798498264777,0.37050271202104856
335,-2.4463069129084247,4.656004332069195,-0.2508327565076637
336,0.08566425636084633,-0.8883717425052927,-0.004187103243804217
337,5.073484850071103,-2.5625142890634693,0.534359804710001
338,10.143937703977855,2.5912564641401548,-0.01806428157448828
339,-9.033632371615978,-3.1622442947144234,-0.37936999873496857
340,0.23145314991545138,-2.2568263447701398,-0.06038530453241407
341,7.306075465751514,0.7637330191321601,0.4736195382499303
342,2.981379536740913,-4.174016014390563,-0.08647844974714267
343,-9.593177870423663,-13.82766116831164,0.5102883154835773
344,1.810636942251613,-4.465756051612857,0.14648734841937847
345,-2.5696631576122413,-3.2210602077966737,0.19369639136029412
346,5.361884287429884,-4.989247968887116,0.19766964696449127
347,5.296034512568508,-0.27359989631510173,-0.026370412728268414
348,-0.9788528682145226,-4.442080655946671,0.18582046959579884
349,-13.101965043435944,-1.6161478593321974,-0.004577589116784577
350,-1.0126885986436776,-0.5837468643674529,0.03528449771774321
351,-12.276403821871689,11.534647287981002,0.17924868006100236
352,-2.5355695676197567,4.478213657559636,1.4776102961857145
353,-11.858507811337462,10.72569673116089,-0.3551211071178922
354,0.9897669062916046,0.4899216568016706,-0.6920017823797482
355,-7.915938461183959,0.7918894784778483,-0.13734126420357173
356,-1.0738082624155931,1.1475825094889298,0.2579606201752903
357,2.485766077705777,11.77711311765372,-0.17146230399903534
358,4.157949329626161,0.20367584629712557,-0.09807708535818414
359,2.18561310412721,-0.7756912373441442,0.06475058584541607
360,-2.529648714076727,0.03862006611774618,0.1911066626230794
361,-6.704986042925078,-5.84968783584611,0.1023950457771698
362,7.67668977993475,5.53303172661585,0.06812993798063674
363,4.566370766414231,1.1202959359213027,0.0212137692699792
364,5.993468264744278,15.269473605622867,-0.3531327254955784
365,10.369830863146404,-6.153667105835667,0.37645498491747215
366,-5.935726033787662,1.6902365124705634,-0.3682495967640588
367,8.216832203753789,-2.0601255309059234,0.07228892064619989
368,6.633938993371942,-1.9083462065432406,-0.23819153873158566
369,1.1240334987959069,4.026320468121569,-0.036096528160076094
370,-12.642207000969492,2.4264178526083295,-0.2761956103620605
371,4.909670475043093,2.1429851993078866,0.6922149954847971
372,3.665943202259195,-1.883244275851503,1.0397063376245959
373,2.385248698247887,0.9909470676727323,0.13906392824021868
374,3.6371508171859412,-14.281191512253315,-0.4314985770443539
375,1.1867551160123766,9.543280030361903,-0.21444945923550432
376,-1.6612684377628253,-14.283080290060191,0.038691180119678856
377,-7.861568144918654,-4.214121987638844,0.08841634820321974
378,-0.8774468733261316,-3.4027885548755004,0.09535863974302478
379,-0.5680652163946486,0.8919567633140287,-0.5196462129838779
380,4.435856275299807,3.1334304753766564,-0.14027665677635803
381,3.1348767453112383,12.767444492581218,0.13744175263542657
382,-8.641409753860898,7.945318361912185,-0.31822677708714986
383,-14.206932587048996,2.2108068405279453,0.5686250256245363
384,-4.0693153388483,1.9241999278275352,-0.07027350041549699
385,1.8277063558172109,3.9304999751287375,-0.28213601671557503
386,10.260527090926562,-4.549040936810294,0.2632825493861364
387,4.1025092246713095,6.86585568268308,-0.36049716940313864
388,2.215184738731056,10.941000273826678,0.09919715077725555
389,-2.409510932543056,0.19495222584466093,0.06057447582701672
390,-4.15153659292275,-2.265772208218947,0.023106288789335835
391,-17.621576405507735,-0.18118337775353824,-0.323069262152242
392,5.020569713337135,0.7417183729633123,0.04719490513441444
393,-6.750322739113332,-8.185328156345028,0.19593988390115152
394,11.670536487218643,9.529145028671651,0.018257729485922518
395,5.8484801553505745,7.856057408318783,-0.3930439157273752
396,3.9821528130958685,2.7748326418992364,0.002504797864804039
397,-1.9503907660906479,-7.1984077369211805,-0.36259608681724365
398,0.10557675919951283,-2.296472324372273,-0.3392537655199137
399,-2.303829366980799,-4.623632305483221,0.009208969979388425
400,0.7673249045487236,-1.9696786761841107,-0.143790209373607
401,-0.5630878010778997,4.493128522817817,-0.006197277232029803
402,4.838285553315592,-5.081578986896222,0.014415000000463179
403,-16.42528909522465,0.6612863183549029,0.10884639870805018
404,1.8286829363689456,3.3582613959106937,-0.1196794769665367
405,1.9488317381255993,0.3546233311327904,-0.1963419453116731
406,4.740982481188798,2.5931287013309543,-0.24915610853156214
407,3.0241541125864853,5.362652729151892,0.14982556758908863
408,-2.4896756265799382,3.2293195376683066,0.07185087519443936
409,0.5273942787369904,-3.608660656576539,-0.35994798438231895
410,12.207890923238663,-0.33630394929909396,0.2582048606024076
411,2.170926235494168,-6.9901430479453985,-0.19971731323548447
412,0.285685998799523,1.025244761510332,-0.017696204095970402
413,3.474843560528816,-5.225694369337211,-0.35806920968397626
414,6.595832121310228,-3.2927075459759827,0.18048729733493588
415,-2.66331107203822,-8.370590817619423,0.0583281611234686
416,6.076087127412131,-10.604245018783473,-0.25567099795325765
417,-4.523096122842124,-0.18375118478448,0.027803479648580938
418,-0.4458984852033461,13.444242697911331,0.23104502969877733
419,-3.200370378931341,17.56479118373684,0.04538152127106661
420,-2.260551824441766,-9.739384021702888,-0.4348660670310048
421,3.6702524513358012,5.014820416273438,-0.183897758960172
422,3.3833840081453275,-11.630354824214022,-0.5302292449188815
423,1.188277944616377,-3.7621744006024476,0.15928029549926706
424,7.928981573708301,3.8593302391793594,0.15664572351655504
425,-0.8079539824905054,-4.872547542880058,-0.031083518353143966
426,-3.8040562708855403,5.52621653658443,0.132934572837131
427,1.2568603205436513,0.6562310567070088,-0.1527733844007743
428,3.3958830680139567,3.6158668956237814,0.16282148869903404
429,-2.5192542992850107,-0.061529965313795454,0.06067861187977741
430,2.8629158610706,-0.16283097055407159,0.13604188043385515
431,-3.746081561342009,-3.581216112416673,-0.13510613118629483
432,-11.358297505134146,-1.81781105295493,-0.21458388336469839
433,9.95653629217315,10.807277984995459,-0.04162176148533621
434,1.4881869582403224,-4.369817906455332,-0.10086866205196156
435,4.139332294668766,-1.6394729903215761,-0.09133676695890075
436,5.216460281503889,1.1863513184960492,-0.02254863511397275
437,-11.135592818797367,-5.30483864144411,0.6215796875126608
438,-1.1969991957819852,5.263471458416618,-0.10235902665545094
439,-1.3747228118962878,0.8450668140996451,-0.2609698827956362
440,3.893684985211544,-10.346197932671274,0.3008362673786144
441,3.679646561428442,2.1832384626154573,0.08852343617533427
442,6.923563254661966,0.38579752454199595,-0.038265214444558104
443,-4.480165541925802,-1.6887061801164382,0.3899322300038176
444,0.5929688398269848,1.7473096806681865,0.04206723100350456
445,-5.512721066735461,7.812499953709236,-0.11506035377808277
446,5.193153028075813,1.740343872654902,0.16257448808487243
447,-4.897677401841989,-4.308953795347722,-0.07452560050546216
448,0.24241621569653482,0.8429868227299531,-0.04665420091935131
449,4.623362906372736,2.6519936844258294,-0.015003980281680464
450,3.651600643232903,-2.9980566876707355,-0.2202947616117037
451,1.974371621345521,-8.84445509327005,1.6060500446651877
452,-12.743236383451178,-4.729461922320738,-0.016421240957783658
453,-8.049690753171053,16.43273950569791,0.2354724458801178
454,4.1318408818485715,-2.0459321512774875,-0.19590740291491335
455,0.14415243710172604,9.116983535561777,0.06672828215400152
456,1.1114854121089666,-1.227849716312958,0.015245803851896417
457,-13.980849513078955,-7.580360361456015,0.5746029057194912
458,-8.517753600004442,4.787166160865933,-0.11627092306761086
459,6.3335583026606175,-4.384008631928859,-0.13319137964999986
460,9.946598760223804,6.98300844555271,0.5651740155169023
461,14.938769310104224,-9.485920972076999,0.2752244834758717
462,0.05612805771954582,2.9886217651811013,0.17838181148323592
463,1.5267057632793148,-8.058715809767136,0.04807708548844716
464,-8.239966229586226,-0.4812529741050798,-0.09849248120586171
465,-16.144761907354912,1.1218073568573275,-0.11802839083406136
466,-4.647671308128854,-2.7670553886304585,-0.1664097493179661
467,3.741402246251552,-1.586951251384597,-0.1762943142277589
468,1.5586007786670246,1.0102146498329057,-0.08746591214982258
469,5.503914990395607,-5.522962778909001,-0.06829765135322788
470,-2.293142839407733,-2.19841190920067,0.29251561588186503
471,-2.3381013951405185,-2.251754240166557,0.02053473247573774
472,-4.547306681161418,6.347562982669138,-0.07094560343877121
473,15.639204104624921,-10.22609852455881,0.8278932537258921
474,-2.08792814798538,13.13924602166134,0.40342272385403743
475,-6.128107632386404,4.209850956155508,0.014701844480814935
476,9.136362886368177,-3.276828208781724,-0.15490923972310133
477,0.14188960240447826,-1.7215567688324909,0.1185127379283103
