,X,Y,Z
0,4.883084066102329,6.648776605835248,-0.47878664322488745
1,2.7997125730597974,8.751352753677082,-0.5058609189689965
2,-7.491712297307724,2.629178640326038,0.8180743909205278
3,-16.461985264549774,-0.5297951743610938,-2.816703226861302
4,-0.22902295171758472,1.2757213115080064,0.04453518722142501
5,3.3432644485598986,-7.56038398955748,-0.4072142996453533
6,0.4149912206540942,0.5188017073973199,0.11947592139170887
7,-2.0617826211894603,-0.1543565529159313,0.08867792925723009
8,-5.159976684479682,2.5680565089928518,-0.17081321575766917
9,2.8762176485734745,2.6911171667002334,-0.2022469289001118
10,-1.2627060643638783,-5.435839782292957,-0.3109623582698667
11,-5.766452318724623,-0.9529487276961587,-0.31999034612550015
12,5.178188714744704,2.0548805865080477,-0.08035538569539946
13,6.675717772000831,-10.795329697105249,-0.8422746847182857
14,-3.1686286503548304,-7.231195577094257,-0.4357558008749486
15,5.35191330377145,-7.630587583619146,-0.6736275337705978
16,6.098600150621151,3.8732615210162193,-0.49219327283450814
17,5.298890692053184,7.295463865723983,0.08814698807116639
18,8.817211196256663,-7.3848535008941765,0.4899642368244845
19,2.910571998992845,-0.2820133742810008,-0.16586064310837523
20,-2.9256348404762718,-1.1324657670985263,0.11892349778970848
21,-4.676983793420399,-5.495782917904598,-0.3274299183712139
22,2.007782464292733,3.8367896063375126,0.21478785914695878
23,8.550204357686644,12.512737114345072,0.8720358609607515
24,-5.540299831067669,-5.975213631368301,0.1791633750388698
25,1.1166386718529473,-4.657425314607357,-0.36217223277512706
26,2.1932480757968946,-0.08247353741779595,-0.24511195104432693
27,0.7575726004923456,6.692324733970245,-0.3724396691056706
28,-4.049057613058251,-2.8397160232692857,-0.27703070105914396
29,1.306717326135273,0.38047367729556136,0.28728915260800997
30,6.824581965915067,15.351430626572995,-0.9833033868542439
31,-1.9427853122484002,-0.8417649278660495,0.1252183309452193
32,0.5161605129386873,-2.6011395192134086,0.005649835915308573
33,-13.077934128745111,-2.935380785012574,0.3596050226017044
34,-2.1628096460343786,-8.846599809549668,-0.05362664298721272
35,-9.27387623751432,3.489799683689455,-1.109840315949843
36,-0.7235142789508151,-4.139318621679574,-0.08294888238805355
37,2.7288892503635194,1.7446762456965528,-0.09683389482238762
38,-3.8899252943248444,-0.30253512030430424,0.05850318844005759
39,-1.2802637558112857,1.2603311606083643,-0.35172368067843146
40,-0.09520514721160243,18.512518604087944,0.13594958295113302
41,-2.7083981871222367,3.568045860948855,0.08844071229064182
42,0.19520391004046958,2.2558206959574503,0.28864817145331956
43,-1.4157444074619814,5.53714374003878,0.4528186070919915
