,X,Y,Z
0,5.681307600962963,-5.248821768185102,0.3197156561292224
1,8.473147102955757,0.9318469342198656,-0.38959821662401944
2,2.868323293730381,-7.40109350368165,-0.11244587557906056
3,-6.081137426433572,-12.977881507678672,-2.2661241743154052
4,-0.9573724664257577,0.2817749949945813,0.1076700357379552
5,-2.435534509498676,6.661994079125098,0.477390991247344
6,-0.4915176849751538,-0.5689200636789026,-0.06387758029439326
7,0.5073760067802812,1.878647208582072,-0.12496448148615862
8,3.069527154225421,5.464812187784897,-0.2288208917618061
9,-3.9589027654313673,-3.097725508991338,-0.22314300133709328
10,6.376986531362453,-0.8625996197374874,-0.32936503954846386
11,5.299029612461463,-1.9090682448430694,-0.13386171511683015
12,5.037923079234927,-0.065652771713236,0.17486275573493848
13,10.443942918923193,1.7848091681814662,-0.9876012528432252
14,-6.58139606206995,-4.390393935989428,0.3597698582898035
15,-0.5524776179248265,-9.298307588404274,-0.5559304869235417
16,7.929374893330949,-0.09682178916822298,0.4937286753011102
17,1.39146324486479,-7.8732101352912585,-0.0820912432422006
18,12.230342193490687,4.421574800869562,0.36384393351225014
19,0.2517236972528923,2.9332446734077893,0.11299196551593538
20,-2.9437081266211513,0.40847919573714686,0.034360645596982604
21,2.5344178483900803,6.169860968708318,-0.10022896474503748
22,3.035077491859783,-2.438402705971282,0.13089873173934388
23,4.385958501230246,11.878046409949512,-0.10358417181852715
24,4.744681802346822,-5.19440903263435,-0.5759981448496059
25,-3.407858875119411,-3.5008451663790323,-0.07276277848969237
26,1.7517815160369825,1.8499251182802474,-0.30376183655141104
27,-3.1758146672341274,5.283307374739949,-0.4326592879697588
28,-4.500054641735499,3.7737723759339503,0.20625588223628064
29,0.1915196576743855,1.408549709828017,0.30693553389848366
30,12.339580039871601,5.810156753029525,-0.5192263308241702
31,-0.9637075165032949,2.2621888423435164,0.2708347810256435
32,2.5752938483985397,-1.0671301974088705,-0.4095896286227809
33,3.556961653887447,-12.023565514400858,-0.20867141420171548
34,6.150982467812114,-6.28139984030276,-0.11138418602136763
35,5.670128552002143,-7.327717196902384,0.5340953832375752
36,-4.945374802501885,0.26921658561779416,-0.21846472435549047
37,0.46497828393191015,-3.3254015399388863,-0.3581117789534663
38,0.5311893433683124,-4.042445407063695,0.020526989481536348
39,1.5688376484733866,0.4202805723315783,-0.007029042346573232
40,-10.818710944012,-25.710782263752176,-0.9082615551339622
41,-1.4630470154861739,-3.9381055391094826,-0.11249714778955953
42,-0.20480644823732144,1.760606097498069,-0.1327110221290629
43,0.8334073614941808,-5.321596370917668,-0.7583142115182407
44,-7.728084220372695,2.5972267772090265,-0.05433736579066194
45,7.775418068293076,7.178070512417626,-0.13495791640590776
46,-5.41955978197517,5.916504513843038,0.29092748154073367
47,1.4301363265091487,-2.6321138787886733,0.19428893015917983
48,2.290218239545744,-2.904457852532271,-0.20416328040552578
49,-8.423688296564471,-7.134897718223394,1.343080101865366
50,-1.8339932205552145,1.1213140555037004,0.10442157967814497
51,-5.543964596586094,-3.3629838768530402,-0.036440583801043175
52,-7.414478650735656,26.79677521369818,1.238447496004341
53,11.913117504355299,-1.6475738137617029,-0.23989169250295939
54,-10.372664516467422,-9.798354214193004,0.1484832977037977
55,1.7235577993795437,-0.26429156351585853,0.1983332629161123
56,0.25128938041905996,-8.253886853266962,-0.10915273244257022
57,-2.9755599336183174,4.443931178609656,-0.11967986417197377
58,5.4636794315251604,-2.230983186198582,0.2926860808513006
59,3.2412241520875984,-0.1885403869074065,0.01323511409349455
60,9.381860564250816,13.881696486280994,2.883115745290689
61,-8.177007159207596,6.018653297492038,-0.8143305902122012
62,-0.09429146919197422,-10.35403999214325,-1.1088532691697035
63,-0.7401073991653774,4.693050376566997,-0.18400520609471477
64,12.313858576673159,4.354096361506255,-1.0060915323643655
65,-3.721671565156216,-1.2740974581972309,0.09879058936836327
66,-8.832015196611367,-15.233747696412829,-1.4839032465115847
67,20.676741936462907,-6.270337187208608,-0.0625664351654223
68,10.150558592855884,4.57260025175146,0.2951686761077182
69,-3.547921600755922,-7.440437144851292,-0.3672266932174097
70,5.587778460843514,3.9069593117284183,0.23647448570428564
71,3.5593214857407367,0.32649224504705066,-0.0410516009685872
72,-5.777104138232906,13.766548549250867,0.4900580132552709
73,-1.6424609584811394,0.5233508512495724,1.3285180984198337
74,8.653015199564775,1.9486324322606459,0.2703818453988572
75,5.273354605739752,7.75202677361308,-1.136145759865441
76,-6.860723420422837,-2.7402001687809694,0.12896887916293462
77,-13.587580964473362,0.8315741804728495,0.23235794029737267
78,-5.340433729724206,-5.701392340069391,0.318353813637697
79,6.578081452895458,9.374201653288132,-0.16595589692752677
80,-1.47889123064753,-9.352098350354222,0.2183487159444128
81,-1.4847582513427164,2.453487238389634,0.08940439149207942
82,2.531156102977634,-3.710212096691546,0.20283867608258524
83,-1.6336203228976007,0.3031875026352159,1.439834828875899
84,-3.8294029728646533,-11.966450905547443,1.1235386483729202
85,5.124640899461164,-3.9543048688513776,-0.04932642814718104
86,-4.886270772609224,-0.5290041475873528,-0.14918823230445902
87,0.3201228825677205,-3.5311926934517146,-0.00014007469761334777
88,-3.2124777965507314,9.354521343166914,-1.4342290870790118
89,-12.771341148578816,-0.34753201219165947,-0.1404457756483323
90,1.0497361562768985,0.1856830707724991,0.34942117154353663
91,-17.449781439628847,8.716678808031899,-0.2721221623864287
92,-7.091666338055154,0.41391870794783353,-0.4386226773164671
93,-3.2453807166296733,-15.53628281932465,-1.6680668400849437
94,2.664972044489255,2.433835153808586,-0.4234892231071003
95,-2.4521440479156076,-0.54934728771357,0.22940326667688607
96,6.176422418993691,3.9582212041002087,-0.46645860974945547
97,-5.173369675731432,-2.8439231179676585,0.29393118808747914
98,1.8522433889090972,-0.5353866229318357,-0.19018651961021343
99,2.04111727252811,0.7996019888772089,-0.14071761772001
100,0.5941151664791989,6.181139940381208,-0.23205435223703008
101,5.212550988783792,-3.3268205126904533,0.08880014994489621
102,-5.393795741255977,7.105981304433299,0.3687482655096064
103,-9.79706825095759,4.762953349083333,-0.5477237462467143
104,1.9011820764969438,-3.6595880483685033,0.06905965820960566
105,18.35310249333056,-4.308397403211446,0.20671918349478377
106,0.21184037573159917,0.4441680556930682,0.02680859819972151
107,-10.819430183402192,7.257260633117936,-1.620168906387689
108,-5.352808708366937,-2.4779912796904897,-0.03753787722240336
109,1.5892949102732754,9.544043731824896,-0.5892206987686524
110,10.619351896250755,9.852325165787658,1.4016115304494998
111,-1.7836830400741501,10.885646419938224,-1.0619866297025267
112,-2.4807305760850666,-3.767649113512801,0.22508275699051872
113,-1.3555356461299761,-3.8274072552809684,-0.007149991825401757
114,-3.013629147018695,0.10395871574263113,0.17747925608210477
115,-1.3348282253815584,0.30361355439049836,-0.003979011469076728
116,-4.883884203931588,-2.1602545730814495,-0.2777974274162688
117,-0.8406047529888536,2.7895070850775974,0.07668390577534638
118,7.625069500305855,-6.283398162353878,-0.024886343896251755
119,-12.252526081271624,0.006080734989064484,-0.6999631182275396
120,9.91749734579079,9.721522837990488,-0.18753336110633165
121,-15.568272861395783,-0.6996553532984486,-0.9976684391158038
122,-3.057679086197743,1.3908146567063644,0.24160103903432378
123,6.003376744170474,1.5923743215888146,-0.4083827503249427
124,-7.401022957077746,8.978882075568231,0.6751595376147345
125,-2.620108194099231,-13.140817489514022,1.2052938291606068
126,1.2221127465641257,16.474924281617813,-0.4163675591401801
127,0.9986138408329248,1.927306742289668,-0.20137737989378668
128,6.265545159624855,3.9766930873277024,-0.1777267268056875
129,-8.110648880143325,-1.1608836714026631,-0.49664178247215596
130,-6.486973523702468,-5.103944640003892,-0.18058127346879904
131,0.4096622631077599,7.347485643324654,0.1130170133790317
132,1.072510879625886,0.019065714987203466,0.5706291038154913
133,-16.86946684696456,13.320869463357356,-0.2569296295409009
134,-14.918068636999614,-6.863659631241841,-0.5528060020547884
135,-4.775463647565345,-4.928157601843173,0.10564969224034249
136,-0.20889490345014086,-5.860345781260947,-0.013241061906169298
137,-1.8740304117249322,-21.6047089327337,-1.0032542294209807
138,-3.9613864994477272,2.750269575712227,-0.32253288543875497
139,12.25280525385745,2.1742007317736776,1.4106688327076244
140,-1.045220269185212,6.9464140174290785,0.5594318226312284
141,7.603213677426288,-8.43606421897095,-0.08988660885858647
142,-4.56801853502955,-1.903899251006071,0.35413549440765163
143,-5.002135515181668,8.557961259975464,0.16279383929010555
144,-2.3754709563681153,-14.254029799836292,0.8021000851972228
145,15.924666745043796,-0.20528049873272583,0.15586881326447402
146,1.6961124210060923,-1.9866390568380061,0.4716241559588303
147,-2.004961737463489,-1.1863936175346887,0.13315897039571936
148,13.059242208278127,2.4951381854763737,-0.305177128401777
149,-20.056268056477645,-8.42109224001683,0.6346253537133683
150,1.040097787687656,-22.162609020434274,-1.0073086416239077
151,-9.827382337442488,10.975583082143203,-0.7517182946350252
152,5.92093728086887,3.924938968701891,-0.800555042163893
153,2.18443757375305,-5.2151212865228285,-0.4698016142986382
154,-2.690081764977621,0.24272889978700676,0.17069777612311685
155,-2.1321256708068113,5.258206895888166,0.00806084290935728
156,2.5416067466940495,6.453491806208207,0.04968998964745367
157,14.01716699858149,10.861271896426661,-0.6240449693399431
158,9.429058549088964,3.6628552061176856,0.5770038020072601
159,-11.502369272423305,-1.480644978107193,0.18158735917670132
160,-6.673739455136238,-1.0753044603107405,0.09571713307975444
161,9.251045304682819,0.030532137933496396,-0.04337446239203139
162,2.6916907128520933,-0.592303795678823,-0.06712209220906838
163,-3.7020034492392613,-0.09426798761991656,-0.042734564064290284
164,17.433793005680013,-4.6156135499333795,-0.7539008145179594
165,-2.026225701705422,5.732135780162812,-0.28228414095739635
166,-0.4142947166856459,2.740007539596908,0.4566102803541371
167,5.060953284782427,-8.449779634068628,-0.23653507621185593
168,0.9982383398555076,-5.185801421654016,0.10709589487320345
169,0.792963857059808,2.904574793290697,0.211655170665325
170,-2.73013013716743,-5.763620793787481,-0.6004380632207188
171,-0.2722435700976463,-2.2963131606620544,0.01906001745340692
172,6.847791291320175,19.03702764225703,-2.471983264203984
173,-4.374093806856068,-0.7041567927918052,0.5779223297304646
174,-2.0457819861811037,-4.3200347888168755,-0.15396811245205722
175,16.113582946290176,-13.395389020464119,2.494342959524298
176,-7.103074267516797,0.30552732378771036,-0.7348182773962685
177,-3.0658026333238824,3.7653547380237495,0.26006377075925197
178,-14.148022972147361,-0.8296987896389547,-0.030409536889976586
179,6.653471383505381,-5.479051258078267,-0.5825101063572319
180,11.421080528331284,-0.2247710235435581,-0.3604822942468613
181,-1.7371657574818005,2.7362812700268,-0.05577820896395951
182,-8.837204742931519,0.4606956096441388,-0.219821105523064
183,-0.23061840156705496,1.9272588292930686,-0.20136548195073287
184,-7.4084261466635875,9.352864144334367,0.3234767514090969
185,1.690710221144083,2.960088486094252,0.3047532474651673
186,-6.97494042495588,0.013438109733268486,0.20329139138796315
187,-5.9192681644857945,7.133528125424588,-0.020003605423306273
188,-0.9578116295600806,2.997679817106373,-0.12372212387676992
189,-1.0212744824809656,10.69057011168926,0.17968011743192433
190,-2.142446304846031,2.3847142471413023,-0.13858964193841775
191,0.4830337395686495,15.788971192212513,0.17540819538083594
192,9.349878986142802,-17.203889624466328,0.07477272408012131
193,-6.227127194900312,4.2237098093246965,0.0944727435211812
194,4.051771074648047,-3.999629429002595,0.10984243164524218
195,-2.9697682176358353,3.512253829344972,-0.015728259416936143
196,9.21916313440506,-3.419862376660226,-0.25302277142122476
197,-0.5325499746128032,-0.7193465514650929,-0.08048030623420206
198,0.7947005611470321,-13.719178021563051,-0.09479039406750367
199,0.865342157142135,-2.2799510917367494,0.4072814031928099
200,11.278544494939528,1.9764672717852856,0.43543843790343667
201,2.0524147782654247,2.825436461654027,-0.2823645795763534
202,-7.286739986804265,-12.450165118700076,0.8266362106848758
203,-0.5686846733286014,-3.0864942429545454,-0.2569100321979672
204,5.675488231844418,-0.9716703507140052,-0.2843190333952145
205,0.09028396810583271,1.4718068237174238,0.1031164233107846
206,5.391478183946353,1.6157829337404626,-0.7231840403360373
207,-3.244626354638675,2.6823761892596045,-0.1973846325437503
208,4.219632726222332,3.4444578599405213,-0.24842438464554947
209,-5.997732397136229,1.6448868768599798,0.5192740977090137
210,4.787872800876207,-4.3473521905237575,0.10200905275027686
211,-6.209049099606193,5.907697172771266,0.104249125157232
212,0.39614648576866335,1.3141170885518698,-0.19970156668710642
213,5.2495110400321465,2.8444306101633416,0.06902913725494328
214,-2.86194784894181,0.14378009758794139,0.36246835889315066
215,-20.17265283764181,17.590501522477158,0.40100678991450245
216,-13.999255947065645,4.772714334580587,2.12287068599444
217,-1.73993235653023,-2.2054108691996,0.07520759784806381
218,-2.3894995918961284,-4.419527440637728,-0.21517337927438768
219,-6.555490811088681,-7.899786108496283,0.043049312861798854
220,2.5251192396984568,-0.220002720401897,-0.1818296919553125
221,-6.227438468808669,8.84051916798639,-0.5990452314503141
222,5.577177243357112,-0.7416662580962149,-0.06947710448929094
223,-2.807354202000516,1.6581310046155966,-0.31164646516550915
224,4.349025742999459,-2.7871867337440497,-0.1372854984106421
225,-2.311962254234693,1.0196036254779612,-0.06851201016105125
226,15.519456768331098,15.24808004429587,-0.22070665287104377
227,2.173214118140326,-8.595336485677693,-0.09315481107944912
228,6.887452142437239,16.17619332447687,1.894627385049453
229,-0.8788275240274731,-0.5550306802682935,-0.3006046531597029
230,4.912586722447579,2.9897185902399364,0.029117618338472363
231,-2.296227955819033,1.4185259548570865,-0.18982779540495942
232,6.031803683484332,-7.852809262662947,0.4100066852858456
233,0.1453728090328944,3.818450527981054,0.37734441752309006
234,-5.0203288453802895,6.550268727604588,0.2880812759098189
235,8.452650731847278,-11.346100366998872,1.240102240845378
236,-7.974752739148591,-4.987061629984246,0.1931912502747014
237,3.8261246092191645,9.249371183132725,-0.35118835771635576
238,-5.659761878846495,4.722247839717315,-1.285637714309745
239,1.4168176620600852,1.9160062107542009,1.1259563027942892
240,2.828748680505689,-9.491641211474384,-0.17192917193981164
241,4.730031339520659,3.560594214950584,-0.30071384581193683
242,-0.812265484429478,-1.416700064915081,0.08916806063926502
243,-2.865264373121012,-1.4064139884698381,0.43472683233749193
244,4.3570113861990265,-5.280899540010004,-0.18468492519874544
245,-0.49503128461711937,0.03116889984891717,-0.11083310439995193
246,3.304421388279397,-3.319321749194248,0.17011533969145887
247,-11.649099044243693,-10.928984205862935,-0.7317219159883502
248,10.54858984294658,5.716569962173194,-0.6990839093330176
249,-2.7418567024291423,-3.773697894992502,0.403035531432084
250,1.8214499440950702,6.374163224952658,-0.5445592469759158
251,-1.1576601594921065,1.3296301411896247,-0.06987218127917523
252,-0.5435365141624797,-1.2276560068859805,0.04938290898299706
253,19.073256012591003,-7.703630650568538,0.9977097274554306
254,-1.3604341170183298,1.7150327637213294,-0.037831739943194886
255,-3.307721205746559,-8.337107969627985,0.5689650993693937
256,5.147174809424721,2.4305487814238296,0.4965462617600149
257,-1.321114098985565,-3.6922380040128817,0.4561986941607405
258,3.9489236669608774,-4.264907469512026,0.15296741620733947
259,7.268044108444495,-3.4930284889870578,0.4252148475010311
260,1.4355163725205307,-2.0416432273405363,0.13579520196801095
261,7.685697772599123,-2.1603401495457426,-0.43835694919377827
262,2.547798655221332,-2.6466658121902245,-0.5822260001381813
263,-3.9865446934339284,6.560550087603648,-0.3635660375442494
264,-2.420176527254409,5.262673705553601,-0.19672362008688077
265,1.1713175034486707,-2.6433746951107175,-0.17890140347279657
266,0.8274935767985134,-0.9840342902955529,-0.12348471518056214
267,9.434738052788811,-10.68940039368039,1.3068312124429595
268,-2.778066312139392,8.940171521455726,0.02445118772478187
269,6.071509409545838,-11.389032314227846,0.24853935072515382
270,-4.32261471935495,0.38525321407478585,0.36971071799966326
271,-2.113079267539676,-4.366661724916847,0.3540943675903701
272,12.955988615152126,0.19301455255170907,-0.11032370245259167
273,-4.30561431989155,-3.3826594767237768,0.1939641360168688
274,-0.1762935867861466,4.7705084494032155,0.052021029691730614
275,0.9936565065946706,-0.8292223046479564,-0.02323451336076707
276,-11.453894694270181,-8.501013118645634,0.897250833008711
277,-0.5128124704288762,8.503448856120981,0.06094555754377459
