,X,Y,Z
132,1.0021147433959876,0.402767639182189,0.9801020038499421
133,11.085367397562127,-8.982371911976466,-0.3225557167950769
134,13.904772838691578,5.715085371824164,-0.2850178299969677
135,-6.09330619900672,0.1119477108267908,-0.06874521064819619
136,-6.7541620678925876,1.279722945273169,-0.051963185516572634
137,-12.56759812858973,-12.979158971675869,-0.5235833501650238
138,-5.106044241498721,-0.819805745641259,0.2912617436669583
139,-5.93563810080913,-9.794146493420167,-0.2866808018369012
140,-1.6323109438694825,-6.733558337344205,-0.43202040694959093
141,-5.322554533045418,8.603104994767879,-0.3251055225372979
142,1.4421346655029978,-4.428017835547989,-0.15936619884471773
143,8.39360573861945,-5.553800177755678,0.004550139067693403
144,9.594061252599694,4.830960099261677,0.4659727179205221
145,-9.629783686073404,13.709211985552257,-0.058044683755817575
146,-2.403153005299879,0.6496110313428096,0.5844695661626341
147,1.981458829843432,-0.8864174376618401,0.1679308372156858
148,13.264325339513103,-0.539994838793809,-0.13320081249237614
149,9.871090982043674,11.298168048003705,-0.47165547343709713
150,-14.851958704815102,12.689161226003316,-0.4984109318717677
151,1.8652722155005401,-12.12702968810044,-0.2355827114837452
152,4.473484423054168,5.586178846535347,-0.01519781551234295
153,-0.5024041547934895,3.8503705792818415,-0.0438711786561237
154,-1.880130223724636,-2.705520571025711,-0.08272195656513144
155,4.637507403838746,0.727369611340037,0.07186238102097509
156,1.783966996269891,-7.275248580354492,-0.05893284381732902
157,5.5723426895925785,11.560625264530557,0.19639659567839077
158,6.5646205910666415,-4.212831943218647,0.07693313958818422
159,-3.028001638692049,-10.751665015652764,0.48980480110949054
160,-5.727736525585736,-2.3494413829933425,0.013931494367629551
161,6.81772795532019,6.895474191485788,-0.03271603303639967
162,1.8467450360528552,-0.7965576176730776,0.005327342349954075
163,2.5186211048912774,-1.9357591048684473,0.027699630702651502
164,15.30435711265121,6.5898252341346275,0.023887471527295694
165,-0.04977878112266252,5.1187274450813485,-0.0400928163594558
166,-0.1739154983954312,-3.129629955924308,0.5632071280505262
167,-8.264771116215227,-1.7460545943710133,-0.08269928275652676
168,1.0599369990162029,-4.780513597626341,0.07651696873763483
169,1.9003384499803626,2.4152536298925136,-0.20239498546056894
170,-0.10208584526160297,6.642792479346444,-0.5736105032167622
171,2.052763570109709,-0.742274920512472,0.07733809357864838
172,7.2005579290349315,-13.381781297140101,0.17425802957813516
173,0.43742508351666326,4.258412939481374,0.3713105312872104
174,0.8267097277220873,-4.027104266180785,0.2988755866098788
175,-3.379962130748702,14.417566710274514,0.25719134373929964
176,6.0782948891682835,-1.392766490979838,-0.38098447076658487
177,1.1065865882091126,-4.7858786247870295,0.14503607868303506
178,5.616156439138283,13.370742420958305,0.5297110072064137
179,-12.419146267552383,-4.098192828856336,0.36985417577256974
180,5.238960624980943,10.009532127755515,-0.14862065947869968
181,-4.9594493247413745,-0.19747982540463227,-0.07909798469404378
182,5.848875079543821,7.961021248013981,-0.075323549851771
183,0.7563519085756777,-2.0714408407062135,0.1874071242191395
184,-6.209106403045482,8.542111970306511,0.2537955866212802
185,2.1603605922326734,1.8051584645515206,-0.24705340655021152
186,1.88265903019597,6.396596666141215,-0.25062231967259985
187,-4.4144799116386775,7.603515106582109,0.2192709493035901
188,1.2752610547024508,2.9982952112751065,0.19008621157527947
189,-1.916861264582761,10.568382270219361,-0.11912918632843893
190,1.5314272572711902,2.14828392317413,0.2117172891735838
191,10.145206428070228,-4.749294425033745,0.07915444844042491
192,-10.760319907499147,-10.173524264694063,0.009058885493340614
193,-6.022357105649767,6.068705480450303,0.31553213615610237
194,5.730120752094549,0.11396173446279043,0.2015205835998338
195,-0.7162095179820879,-3.978667414753737,-0.003031003502803132
196,6.293637768830502,-4.953935408545436,0.032553268665273326
197,0.6610060208790332,-0.40947205631786154,-0.0786171749940224
198,13.408843651669686,1.189957163192185,0.4425590628500207
199,1.6738972804389816,-0.973851514898689,-0.27644447741676753
200,10.303809666099012,0.27090603305329264,-0.4247694291994462
201,-1.8661587890850408,3.8121620942569665,-0.39849441759692655
202,9.058707341416158,3.5742942588793687,-0.04902135993921167
203,-1.4200167490597186,4.362506400308112,0.26564847175904
204,5.164626065910965,-2.5539397215184896,-0.03320193719172144
205,-1.1451098676297753,-1.5022130870893189,-0.004118732269099399
206,-5.819126593429236,1.0231785806491978,0.3436709163460098
207,-2.1895624582925546,5.092755852598708,-0.17454434357630005
208,6.157459965307027,2.8890786633816274,0.07846325796704888
209,-3.305788040376695,-5.34164019517292,-0.16167785541757418
210,4.761101272270505,-1.9492525816073933,0.16511260236795655
211,1.9801848457189761,7.550150354518314,0.015207168855742345
212,-0.9052042571982322,-1.19459858753837,0.15988739414616823
213,0.5814435476828324,5.689453775317362,0.010693746702787563
214,-2.5137363351430047,-0.5736637607936997,0.09790678047430663
215,0.32704621908207543,-17.2838937727149,-0.26588693643496386
216,14.179595666617052,-10.968129579381186,1.2144517616792305
217,1.4783840437386724,-2.1206241198688045,0.07075919447724105
218,0.41597501375603185,-5.048219637342785,0.12323113144226142
219,-8.975099225574372,4.584983640575408,0.2340082564625376
220,-2.6481382542560215,1.1565991027650766,0.19491278688804978
221,9.184304686710464,4.271499992213722,0.013360823464763711
222,-5.336495682773077,0.5853790196380931,0.0033164005438873906
223,2.673296777164463,-1.663044914447758,-0.27753940193676657
224,0.12350705298336088,4.790509654374527,-0.05470474704797688
225,0.25409505612173217,2.7859168772460534,-0.027856017743702718
226,20.02139627693137,0.7954180554190955,-0.1488606185098088
227,-1.5642636581720477,7.8759131309162,0.003360360156366952
228,-16.7160607500031,-4.9066435989909785,0.21511828475048164
229,1.262707207483833,-0.43466400920284864,-0.7188551708726545
230,-2.5156644037395455,4.31835654821721,0.03626055668058624
231,-1.2885770539291366,-2.4300309075909134,0.16577252856617963
232,-7.3264052843277065,-9.003985005995064,0.14443422611823503
233,-3.6786788678978075,-0.9154805234655293,-0.3809677587544685
234,-4.519814369905743,-6.542298951300122,0.25046556192150554
235,10.405321669470156,0.7828658373201967,0.4271611215882936
236,2.8699171458222397,-7.025773721443254,-0.1143376774238189
237,-0.42505610578860276,-10.356081831544948,0.1696646295567422
238,2.815603505625501,-6.628146752118326,1.0696731914262791
239,-0.19278558176297347,-2.10462740117176,0.12125746089115742
240,-0.504310518616409,-10.45004343374754,0.06202225281592471
241,5.2874933838767735,3.701749174015235,-0.36018436874709764
242,-1.5072530587547164,1.364000208511372,0.03548990310369243
243,3.147336394454701,-1.4749058593412023,-0.21299743521113423
244,-0.43509211793705227,7.204743864646756,-0.18958845037543565
245,-0.7259815082654228,0.2563746728356935,0.0671414883593531
246,-4.3879781058490686,-1.1565570958911668,-0.11065643802253933
247,-4.412275202664909,-15.92683288229233,-0.6266923919163901
248,-1.097104282489965,-13.10920466735573,0.17449990704404508
249,-4.791121129139153,-0.7339420210250863,-0.20023913079350392
250,8.44867018311335,-1.2571094102259326,-0.508356820080072
251,1.148041607523366,-0.6000596831242553,0.03244628458520151
252,1.5374873382590013,-0.05581874537375831,0.07173639520634176
253,-16.32575902401112,5.47454415476282,0.35467065401592374
254,-2.1695708327884997,1.8704751668635713,-0.2131198640198644
255,8.681907461747956,-1.3506763155312258,-0.34486776727415513
256,5.391461814363461,-1.0469964224684187,0.23085939758676471
257,0.8855038050621094,3.4172803232998765,-0.09621370213545655
258,4.214029413648969,-4.471550872139813,0.23286648334192755
259,-3.021838774838264,-5.186306437489,-0.10734634230017666
260,-0.6364794306977009,-3.6106328114138355,-0.4556033740018177
261,3.430023862083231,5.233596383428752,-0.2979420224479368
262,2.978484872223617,2.9086672617449745,0.1314973866157324
263,-9.899669326528473,-0.6477870838226882,0.13214740794871932
264,-4.24549406520557,-0.04587933118006881,-0.19562070128964837
265,1.3603153677431898,1.5225772299188323,-0.09410024643761125
266,0.11454721729224243,-0.8654012004309387,-0.12611053912671086
267,-10.499154449401432,5.630756482143272,-0.39496013388621687
268,-7.458680872613615,-2.2178429299552835,-0.08532333194396965
269,-8.493546556569264,-9.903884675510714,-0.10365324153109112
270,-4.096183148476944,-1.5878162825189543,0.04574025345602225
271,3.2466806955542182,3.363286794585537,0.17857916505038707
272,-10.59893221865605,-7.485305749023108,0.18071302578197354
273,0.7510760764070105,5.116266141948367,-0.26662381179810174
274,-5.731668046866991,0.03029040678084743,-0.06369674634025457
275,-0.18468491427550807,-1.2867278377601468,-0.11584207695245119
276,9.427913103442892,-10.487839215632802,-0.3858665749778136
277,-1.792399724986352,-8.296907488369957,0.15458010055614652
278,-4.229053794679424,-13.290515207094245,0.024630608833534504
279,-1.5033422616130467,2.5448498656795078,-0.1407232535910705
280,2.812591944234104,-5.450063237135424,0.20432567137915655
281,5.38525271265437,-6.812127790697815,0.28149035605847944
282,-2.9081898365492336,-3.0238948919996416,0.18632257634895755
283,2.066253817363878,-6.001714154973416,-0.013715261211548166
284,-0.08849067153846438,-4.544982522194392,-0.10162830076715224
285,1.811059256365728,8.526728829390288,0.038110451521008545
286,3.719142050521944,9.519219296531762,0.17588044110758017
287,-4.792137648324804,1.3866859469533637,0.02387417241554534
288,5.41569373428183,0.6359369833708352,-0.04606054461752951
289,4.519607230396404,3.7239623147580296,-0.13186701128216444
290,8.285813638409818,10.06829290015315,0.045401363687940274
291,7.137135464242708,1.903567567663119,-0.09349780440582127
292,6.592526819879074,-3.08172623865741,0.16873582657150585
293,11.259129734396566,6.585572749627844,-0.3791091983137139
294,-0.754434230466147,-6.233895098387051,-0.7470001801558731
295,-2.4487062815813707,4.868744049571519,-0.04904410401536269
296,-4.078450747360478,5.219240013228469,-0.08974573712093928
297,0.5193608813665028,-4.739377773395466,0.39752177148164874
298,-0.6893609712226602,-3.0506350198170518,0.1413248334853951
299,-0.08322815885905131,6.5376216604171935,-0.04135829606558372
300,-8.008952521451452,-9.789494228088943,-0.12985898693130837
301,17.04915634516455,-2.8715814751563116,1.3900423995923818
302,-4.257958914587082,-6.992896590684755,-0.19023032984221783
303,11.44448099241084,12.05139079566717,0.620309720620527
304,6.772201540398917,-7.183032265980741,-0.3408863974731064
305,-4.467962448159117,8.429602095413244,-0.12255827735288453
306,-4.722283490287149,6.19694669967137,1.3768600431852354
307,3.3276920212314876,-19.89987544996283,0.46621205137827804
308,11.264072061810433,-0.958808712809101,0.010957356493361908
309,4.759660414045464,6.2363451490783355,-0.2520507259185123
310,10.641602288694335,-3.1870257334459433,0.2032848456885411
311,-3.4810346215037953,1.4384255680064126,-0.09883759972022844
312,1.344312137122503,1.2619885840865195,0.0849381248519844
313,-11.223829909572947,0.06968833524935007,-0.254652002951518
314,2.7899116824943957,9.812733943956548,-0.14246479737108222
315,-2.9912844026797045,4.306361553686412,-0.219775270158324
316,-6.475458269826762,-0.030602748963948583,-0.04011616561691542
317,1.3145033153767223,4.406349993439053,0.029027721748790106
318,3.2907761019249655,-1.4750250578082738,-0.12023515960098884
319,-3.921600585457834,-7.74577229045974,-0.09641605424137405
320,-3.522252197747167,4.194537194485374,0.30470668816434754
321,-2.05913428455215,2.745593389861896,-0.567789519750546
322,4.186723637230001,10.050217116209446,-0.011405038062209057
323,6.056494951938519,-3.5413188840952534,-0.08594402342393259
324,-16.522964903329992,-1.2043551322420014,-0.4735289589004863
325,4.841506521784819,-0.8482902114331506,0.4881646434673732
326,-5.180845533265051,-5.3168715183625075,-0.008913670368185031
327,-0.2426834963928625,2.227144576136807,-0.02680054464960123
328,-0.9572218589997654,2.6273479411772263,0.44525982610161996
329,3.4266945564417086,-3.8728584738093508,0.04034270040447691
330,9.635973884814918,-7.40652441733621,0.1693712460152394
331,3.1133277500117638,3.084265560700097,0.38169495816256394
332,8.35588776898935,4.397758070366764,0.07458378299259048
333,-0.9723065698179324,7.5399509331532135,0.0922656618690064
334,-1.20927846135797,-4.407849811572941,-0.022698520572578096
335,-5.986770775593372,-1.3232434142805247,-0.09646282218471373
336,0.059872979105075025,0.9183621306699477,0.014561976588153832
337,-4.272194435648677,-4.55063441610614,-0.3832175628939192
338,-4.104319193881538,8.129141059822988,-0.018074486483773525
339,5.947456727992046,-6.201159484185159,-0.4335246046045358
340,-0.6178125203136565,2.283056523988345,0.05443973954349912
341,0.576808669611131,7.230996116137504,-0.1651907663486558
342,3.4181360439471864,-4.825001064226627,-0.04503911299859201
343,1.7920996904044109,17.883030849257,0.16391676384501336
344,-1.2554317628431224,4.798846741414924,-0.09185629335669769
345,3.231608897478314,-2.500045233090247,0.26907546288429945
346,-3.621722045425022,-5.956311170829239,0.19964236202333485
347,-1.6261369900465608,5.731777126872268,0.07518194877363288
348,4.261021046899746,0.7593541704064701,-0.1550089634145673
349,-10.153724909068014,-10.232352889306854,-0.17652012783917104
350,0.7052595918364793,-1.1128111393353022,-0.0261040057666456
351,8.24491822838248,15.85793649555451,-0.10576221362830555
352,3.9573981303150787,-5.044029952476674,2.1393846307522186
353,-4.366057134059309,15.494966712461427,0.35896644793383725
354,-1.1395695717514527,0.3466329522604887,0.7114431883829427
355,3.521132515400285,-8.751564999901195,-0.032959470473653704
356,0.3966955087682842,1.475930406353992,-0.17167591620949607
357,-7.563334889416367,-11.244786134743306,-0.10019872067963614
358,-2.1035554472432434,-3.8784447254271246,-0.0805911658364991
359,0.2610584463023084,-2.4432535306891947,-0.01888747451184726
360,1.143503073318199,2.3401762491633833,-0.0932474341726149
361,-2.6714542865833146,-6.884559154713014,0.12259373915367401
362,7.983485010388633,3.3876168375969367,-0.09311697087725009
363,3.2253828192705054,-3.3374437141987228,0.08664399533562887
364,-7.027964835682483,-14.081068668165258,-0.6578046879620872
365,-1.313544270656587,-11.922647066495369,-0.3480412781335263
366,-5.840974738120654,4.881892599118913,0.5852749334291143
367,8.338270059338752,4.907244035843656,0.27741388341699735
368,-5.012236384276767,5.111541274876872,-0.0142712946370992
369,3.6793465849745712,0.9427801791390735,-0.04687667285753769
370,-9.387122085902023,-8.122503639311203,-0.061723547464604275
371,-4.0190798052473236,3.709335232517721,-0.852363082579324
372,-3.2631244112740267,-1.1622735856053927,-1.0831770054791812
373,-2.311839412881877,0.9044449078589644,-0.20379607806335923
374,16.489406859062832,9.323839483286802,-0.4284251386072355
375,-6.933421447508799,-6.17641662281761,-0.4223447702590532
376,-13.645531508581273,-12.988130349808221,-1.1187933057141297
377,-5.38150034539225,-6.283485073625282,-0.1668581383839054
378,1.1263848202975708,3.2717142058895865,-0.07574745757947689
379,-0.5540528609940302,0.9780869188592627,-0.594969406924161
380,-0.37270174874755985,-5.998256283659541,0.029905697193331218
381,-11.13947054122608,4.962375679405622,0.2454275040818032
382,-8.113102705734024,-7.9452752816353085,-0.05009622173759414
383,-4.090675165614726,-13.934713581809994,-0.4275757610283917
384,0.8154810494887146,4.390928872126209,-0.25075345615245437
385,1.9680060846640346,-3.713913893458328,0.09496621725260032
386,-5.917377472365364,7.116068849277203,-0.10378382380872322
387,7.139131690145008,-2.7918106343683524,-0.3889862026400485
388,-9.276457745846804,2.77565400454996,0.09618629099735239
389,-0.9419924923000486,2.3812666306972927,0.034876259065798894
390,-2.7013985091734334,3.9772739435153848,0.045521889460611045
391,17.784946227845452,6.443209184502408,-0.613716698296249
392,4.278314026687573,2.345945246444454,-0.09529719320169928
393,-8.94887608445577,9.810597647059895,0.1280379604011632
394,-7.37626221507971,12.904298635859455,-0.07391448859923577
395,9.00449914309766,-5.11353513867142,-0.1796187353179681
396,-4.9884031446521995,-1.6551586676408117,-0.0007174589461633415
397,2.933409697778777,7.520114573667031,-0.2694548334449506
398,2.2447511637956756,0.44436876471507536,0.30724574572254865
399,-4.398604656987669,3.40234968210779,0.192237208873185
400,-0.2854371747363085,1.9434180124909077,0.16045178758640052
401,4.968614449006893,-1.5416236150324107,0.08408120022109221
402,-7.091643532036984,2.365734790348016,-0.09849052082160556
403,-0.7539724362581716,15.437648924709835,-0.026773374604269224
404,1.2507813431093575,3.341332792712662,-0.11938658047312194
405,-1.9437100255555049,-0.7810569050949646,0.11806644516045661
406,-5.312099831250164,1.2170215556060349,0.19673798536669945
407,-2.8697766432634677,-5.270357314051132,0.21919569013200668
408,-2.2953255602969045,2.789591751476988,-0.049486671108298894
409,2.6436267659504935,-3.072280611817072,0.3874866778308695
410,10.435388894336395,4.540227683861508,0.3614248775202308
411,-2.8818055574298898,-8.941054764732119,-0.3276523427755453
412,0.8191341860343354,-0.7211190559802768,0.027942294030418646
413,1.8888708150282105,-6.540491293743941,-0.27981939812827716
414,-3.890558647688445,-6.305275326525124,-0.0752232486777809
415,8.003191480981542,-3.3413835621697574,-0.059341973393115206
416,-3.155886598302077,-11.730549681208915,0.22278455755693707
417,2.6384533137779496,4.948882809016758,0.032576256012928774
418,0.6593594506323037,12.931051426534795,0.06849892204299053
419,12.725868006325673,-10.745273666671451,-0.2792075754095545
420,-7.4043472647168755,6.873302060991386,0.08931626093346304
421,5.556716657688385,1.445505904052651,-0.002783903486260937
422,2.397405233419964,12.0341668493319,-0.8987144305436231
423,0.8273258291549949,3.928225645818332,0.0487189537978408
424,0.659370642700978,-6.927784579487742,0.40067289979567733
425,-1.0713686402932563,-5.7737950142505765,0.22598936426476582
426,-5.720920491453341,-3.0067529042787204,-0.0259655760530321
427,0.9125464208837812,0.9730980499667271,-0.09757218596016233
428,0.996486781870156,4.922694305511777,-0.07494035488214973
429,-2.288784216904688,-0.6610912956700026,-0.06557844417895743
430,1.5165473241667404,2.4210662904268574,0.003416003326648159
431,-4.09169887459775,3.612219394191217,-0.16633388903062857
432,-9.70049449930286,8.43138241190897,-0.30124768540378816
433,16.956993978970985,-8.285828739924415,-0.1625053901194334
434,-0.43325459555447915,-4.1530151208708,-0.1260208142478242
435,4.743645821202837,-0.22213055237214255,0.08630683888559168
436,-2.4140264719801126,5.911356984417541,0.04078691341465757
437,-12.022383594061138,1.35089207158916,-0.5653128272663798
438,3.8975070393782962,4.176132601165503,0.07205772405529165
439,-0.56177808790719,1.3720614014363353,-0.3139335061706881
440,-8.298822646641112,5.575074932388599,-0.21210802333363668
441,1.5775806043076286,3.547112654406025,0.07713887478956694
442,7.548587992225054,0.97662131026879,0.27077633270807117
443,-3.5010022049113148,-2.133194160301928,0.36092190031248095
444,-0.1083978177658066,-1.9986105538919,0.0050150645643839975
445,6.120316544729358,5.26967792100326,0.19857555775826602
446,5.421989175170575,-1.1676357753885422,0.1446099411221992
447,-3.9758198320126623,-5.255864432320614,-0.1972331588078168
448,-0.8966146552108242,-0.358126018003968,-0.05065805779009816
449,5.336077437023485,0.63073508863235,-0.12682418106325788
450,-4.478689850198769,-0.04576727658496695,0.30659426465337086
451,5.623934339420544,7.093074194002359,-0.43334477390148146
452,-13.170856657675474,-5.508935652132602,-0.4698956658882878
453,-12.992560739362867,-12.52949738776374,0.20460155285292245
454,1.0977290791498144,4.407552106075252,-0.43635608521526703
455,-4.603020923563625,-8.491326592223096,0.19047894066647755
456,-0.5426288968866985,-1.8284500954485128,-0.029660989532920068
457,-7.812714094793799,14.079618941125704,0.25635065220050923
458,-5.813228106322031,-8.713009421111153,-0.14839507463848317
459,-0.8429103459337949,9.086523983579166,-0.12099108805232724
460,-2.2341285391046624,-11.742823279776871,0.702172478564828
461,-3.8898147245772847,15.617275128080749,-0.2311515881359057
462,-0.7780433992411114,2.6827857534680732,0.05318407649815508
463,5.073109861873072,7.957311917187704,0.1402140151841578
464,-3.577467395344517,6.266857989044837,0.15794517701255764
465,15.690328426990616,-8.798078347042111,0.0016883674385876728
466,5.1618536835856395,0.16296962072918886,0.011283487628505198
467,2.591851063416938,-2.6593395632342163,-0.1345532139569806
468,1.2744861981808977,-1.3151956865036243,0.037584060314669474
469,2.126741620942298,-6.920331576749392,0.17173574034566083
470,2.119957894321777,1.7366888410074168,0.3331406584516794
471,0.6116532209205465,3.8300825898921986,-0.056890210238514344
472,-6.188565392088864,3.510141358748917,0.20607146711637694
473,-15.362070085331665,-4.144455868312061,-0.0628711038361566
474,13.245599870142826,4.022310190576013,-0.31177768928028554
475,1.4762422870444702,-6.7542065778764995,0.2307708558816965
476,-9.780745098943584,-4.688985555725726,-0.27169054690609307
