,X,Y,Z
110,11.865546392234776,-7.475433777954595,9.990721653553928
111,-6.997692787279618,9.612225753923278,-3.5387328570116665
112,3.876029460850727,1.0446220022639232,0.7028253173916277
113,13.355874183219745,25.78281133681806,-0.7394662389731075
114,5.359845195379513,-1.3703258128016076,-0.05687833318922976
115,-1.9694601139686698,4.2988319422264265,0.6292746654843444
116,20.879138775724762,-13.823926681559932,-5.270544939586454
117,1.0971801874158087,-0.4897753038689194,0.29515816900310665
118,-4.279039442505164,-4.113073682881081,3.459697688791971
119,-1.2716314393817063,42.46916348572087,-21.86576751855308
120,19.42454590469521,-55.55833813424307,5.421854509119765
121,11.771584603739273,0.4759037435773026,-1.276860558908003
122,-2.826863452333176,6.130699483556774,-0.3474660182997738
123,-21.320989231566667,21.55781117476921,-0.5895030489064866
124,17.879755154259207,-10.233902916345016,7.089587947329809
125,-0.276620921884322,35.55428362247388,16.76796476429379
126,17.208666968776818,-9.887204425347855,-13.5775926523685
127,-5.412461970858032,8.275381071266546,0.02635173491284578
128,-15.784590788855777,21.654079239672924,0.5589449980404134
129,-5.408778680641793,5.529221330967693,2.1267712513666672
130,8.325719516225755,-0.5863879123656709,-5.6244454857306705
131,6.413456910452396,1.8437147679891897,-4.127925028487947
132,2.042704601750157,2.226771023501155,-0.06442433963099592
133,32.28756637234712,4.587724568567026,-14.523381202911839
134,37.148575383036295,-27.270213438050263,25.051223726462588
135,5.648912212722822,-6.816770996435192,-0.1832109907315918
136,5.970527489512525,-6.801835707954379,4.544668534030203
137,23.203108522444616,33.07311383845068,-25.8408954819528
138,4.687125477575615,-2.4177134993294813,-1.2246593777500494
139,-24.52414167580802,31.91812842695324,-9.89046655139576
140,2.3039970641896312,11.400256698783076,-0.3109032045025795
141,-35.7581164400798,25.584154595976937,17.06046360753824
142,-4.1782557411580665,-28.09092828357041,0.14330814987243284
143,5.890029693943051,3.9901275940569976,-3.6924253005063936
144,16.791301645232746,-4.473686762028726,-3.4953053681000243
145,33.4817601309875,29.85523829191144,-21.70881792800128
146,3.395561875930419,0.9189010465742385,1.6372791924772319
147,2.897103863330038,1.8091842016516837,0.2894035346207491
148,7.506399230352068,32.327334599133735,13.951883628264468
149,-13.890402829261761,-12.931055557396059,-9.599513378689101
150,29.967935317401384,-56.71537521295926,13.531695169616867
151,7.395219750616643,6.9255204460611095,-5.600460182029144
152,10.593539619415333,3.6487577017133535,-3.3263976628445766
153,-4.572053361915934,0.11230082737810439,0.3057177055374098
154,-0.9925502823125713,-5.29671267690775,-0.4928637584601867
155,-3.1276301357764043,-6.517240346271086,2.583620679448671
156,11.687726261447787,3.160015033436586,-1.3501488423336236
157,28.593841325343586,-26.15736899478697,-0.9187598852062315
158,-5.085250703574538,7.290348272752387,0.08332978082360365
159,3.330971670661347,1.772573912247736,0.5076559544926196
160,-4.386544579065386,-5.627064447585991,-1.6550783459086567
161,-1.0975248124779926,7.855211892238757,0.6170501395813718
162,0.6045623103804207,-2.008614480063343,-0.8861693051803781
163,-0.679311374688138,-5.63501901955059,-0.13671836753653935
164,19.875932710462134,-53.434894068944,5.89930357840031
165,0.29900318429079004,-0.5935361834571954,0.09043001848741691
166,2.6682848962046974,-0.4796245796519076,-0.6035206084514348
167,21.099680148669528,-4.840205057255624,3.678874282315755
168,5.41617068752427,-4.41807676903334,4.003039583114999
169,-2.466598314644544,-1.232636027051341,-0.11813627305359484
170,-5.8668668100746375,0.3525284107467232,-2.753554022257144
171,1.8743629902745782,1.0936750866149838,-0.09709344441449215
172,-8.337821130212754,-23.002852990554096,-3.8226262679598726
173,4.118711061803968,-1.2280504212762584,-1.908438457923875
174,1.1923344941723781,6.49137788004261,-0.8344584241657742
175,-29.072619341955463,51.47622367334872,-9.46676667539413
176,-34.944245724465716,-4.092051435216777,-7.068290525735145
177,11.982246924449626,27.367571126711095,-2.741620787685917
178,35.95549815916075,23.128992128995154,-14.269171296545144
179,-12.501496458931603,-3.5078120527695265,-0.5564075043376058
180,50.353110153582676,36.46448005490587,6.880175535677456
181,-2.2510463434016588,-4.048753182570204,-1.8120065216196795
182,-30.957805146226402,-30.88079112743311,6.944809018041696
183,-1.8835644828619202,0.23992737819875862,0.7826150553010051
184,7.877238438218812,9.596424953781046,3.488780510216205
185,-1.625856019551388,2.3906046760994113,0.16450936015719386
186,-17.03135379823157,1.6295245125721762,-4.298675113834024
187,33.35326008264244,-33.33605414123816,8.02473321659952
188,-3.259171649394101,0.05927445186269508,-0.40121112943550263
189,59.791615280383446,5.622256714505032,7.360969041443903
190,-1.284047472057086,-5.54593505476125,2.588005262668371
191,-40.56500306613565,-16.574055383698486,-4.223676995857639
192,-6.358070570928529,15.950848746995392,-3.861058475299347
193,-6.1449400121525075,-2.3352776506070843,-2.1000119018679815
194,17.6174033274628,-7.614349936512875,-4.278668192531984
195,3.9175953987197647,-2.7003524771731606,-0.03963075421548229
196,3.0213287252121153,-7.173029732152384,-0.053018893631133074
197,2.799794038973579,1.8314218529470174,-0.3524488546802803
198,-12.14286058488872,8.840585674130706,-8.044078656137243
199,-0.5049045797074666,-0.31705629385244577,0.15440235891799126
200,55.35434125680131,-25.533533365975693,9.483232600324584
201,-0.32591052853384495,-0.22473675358303524,0.09341078372168127
202,56.19437982188395,2.6180597941681447,-10.595410066733452
203,-4.812618528011634,2.8720501888855248,1.9120751257225086
204,4.727919421493886,19.96839741528266,-0.7328314558707356
205,-1.3457493007477148,1.2334572369407835,-1.1791876002324506
206,-4.612740256407596,7.209185631318721,1.1026303469294865
207,5.57671885680806,-0.9266889211751541,-2.284613703458239
208,0.29117358398996684,9.985241164759703,0.9669412242608199
209,-6.399704560590476,0.8207995477085624,-3.99434469306045
210,-1.2059672650185311,-7.86404325100633,-0.41652925378315386
211,-14.977653504009805,-14.88594707129541,-5.010545237701774
212,2.563084943166637,0.5023594620484955,0.21798315021718895
213,40.829929101473645,15.655988955602554,-1.536740636855615
214,3.606166747063331,-0.8304101270488757,-0.15327612704337962
215,-37.03664604193383,38.85636958294179,-28.877674522013812
216,-1.7083135576458555,13.68906455031221,-0.40712560284963384
217,2.3000314938652577,-1.566560245216257,0.8391587531257431
218,2.632202495709399,-4.374455460520172,-0.3462415559121752
219,-31.564922949111434,-31.930164943691643,-17.801863271534927
220,2.790427797642619,-0.6475243118320998,-0.26828147801960617
221,-22.765165862225228,49.00250746992574,-0.8164284505975066
222,3.938598541709395,3.423055653323533,-0.5844618503126695
223,1.9623966818528356,-2.1070603888360266,-0.15298755940441916
224,-8.48063179577123,-4.30266520380604,1.8557988254631173
225,1.2849278598575635,-3.4874999842626893,0.2181571102794128
226,-23.578409127246065,37.72742553053245,-22.823969575673672
227,-9.927415652779537,7.953954226235689,-2.684914436154874
228,19.05555518556433,64.98348800024444,-17.50471251277159
229,-5.0634337011231505,-0.6476266414854557,1.7237196950368263
230,-5.461167457845865,8.665253856469924,3.628479680612286
231,5.576474067549947,6.650211790653772,-0.3510001072075647
232,-3.18004016793849,34.419004417078064,8.914902185380402
233,18.068517052358754,5.855152570254548,0.5662606505930377
234,-4.014045594029653,-5.063802396870379,0.07867656052905926
235,1.596312074446717,58.011027736328344,-3.861066902891539
236,4.266648188817123,4.907091187644452,0.7693279574427654
237,19.150254005975405,-6.6460695955626425,-10.02927601656064
238,-10.852742677210276,42.39082703472643,-8.266580823584423
239,11.667499425048046,-3.106619342357234,-2.0819089991806257
240,-7.883704095446208,6.544071180742414,5.671640440684237
241,3.3278043758193596,-1.34351626433212,1.619321071174457
242,0.7750709057990136,3.500389224661662,0.3411428178211391
243,2.978088375656425,2.549632510960763,-0.13376212644842594
244,-9.835605216380294,2.8581703764842197,0.9048913899481891
245,0.04304528740966827,-0.5269604360608179,-0.06585076830962945
246,3.993797281982456,-1.9522017199788217,0.5344795248411927
247,-0.149231530544004,28.637333876853102,9.577421283813724
248,-23.658651976266622,-13.069731839956557,-7.771931206369114
249,18.655258852654796,-6.6939799391932775,-4.477144193320322
250,-43.34689095901301,-5.479717882564436,13.09676879931126
251,0.7947317265621209,-1.5812100364624557,0.5609244777004148
252,1.1455469863515049,2.0918448015833784,-0.07448267818346979
253,5.806196782953265,-18.66717299445652,12.31425395351205
254,3.880054010264607,2.7759925714636493,-0.23117896233009555
255,-13.67025333924222,12.467683308097653,6.386094030653968
256,-4.644716467084525,4.516372682921977,3.1020098529690583
257,-13.282211122711132,6.040648626028732,-2.0147404266791984
258,-3.1580543164831107,-6.9541020250263665,0.6266141064020551
259,-23.61544462204965,31.701491273133687,4.806277587697728
260,6.823516913674468,-0.8310612872567442,1.3916486845778018
261,24.4792036380274,2.2918679750306414,2.5779549137284925
262,5.1568018508181135,-19.77634513160572,-3.7085645010709016
263,-9.857411385952334,-8.74642009292262,-3.769053858486086
264,3.151400480688985,-1.3371624843044656,-0.17029808634589283
265,-1.386415008052727,-2.0013909795625335,-0.34301056710439526
266,-1.2456758035045314,-0.29536039476533177,0.030535055677036557
267,27.29291215933498,39.94038868082088,19.74135606543954
268,9.270004540447408,-0.3998476479635995,6.493186472998259
269,-27.65391982537748,-17.134545559683136,-2.666715242506781
270,2.2591863513443045,2.8845246856218236,1.2743028432841819
271,0.0388763380723496,2.4619020192578955,0.1606373173533
272,-29.65878287477849,-17.374883577898984,1.7045893823246137
273,3.3720418564542687,4.285257660311475,2.127767757432895
274,-0.41169940162167523,-6.861354093810559,2.4642525712118353
275,-3.0126004523460317,0.0496599669052547,0.8021841579516638
276,-8.639333868294221,2.8740651347807127,2.1025775580773276
277,10.129395545819339,7.424713538506016,-1.1236314431748242
278,39.08762006302806,6.0608831315529414,-19.05920317341316
279,3.9236103989655224,3.0995269666591727,-0.39879781442236933
280,7.707973753229852,-8.904806209512826,-3.652422569034884
281,7.960721295939211,-2.920354448081092,-3.9794814173644344
282,8.245273321482433,-10.055592292523036,2.2859903942955
283,-30.528189477569995,20.259425892992372,-3.282730602734121
284,15.600456135552266,13.511113118864362,-2.8014741862360064
285,-7.9778155244277915,7.056308246685318,1.0642913448087852
286,5.735283064562657,-5.168319591711102,4.528618035142836
287,-1.4505686896765235,-1.3541930360064092,0.7101682190962605
288,-7.246580557997778,16.88327003872909,3.389000955778059
289,1.0589186972190947,6.083597991497022,0.31839372641500385
290,0.7418198348854433,-8.21896821086593,-0.16827527573969453
291,5.045329683048024,-11.647780776601012,2.804520512962506
292,-44.14355232472055,-5.503786928806974,2.2743734998081404
293,49.169229793070876,38.66506198308177,-5.052809924417439
294,-2.4562261286469766,4.331716464007846,-3.0654561449528255
295,2.680446364635071,3.0649896089089994,-0.018193255598697472
296,-18.16599366113006,-14.84088735854264,-1.9007779813344094
297,1.1619427865100094,3.942469459743722,-0.554405642341866
298,-0.7666269625548678,-3.3540277026135747,0.8808595059725646
299,-2.3800487993077546,1.29826753674636,0.20101467894211322
300,30.500076457819358,-6.69911574578212,5.126237757293652
301,15.96530414288409,18.029283250502885,1.9575400919594301
302,-36.835148773476206,-17.276662205111872,-7.509220855286047
303,35.132044736103495,-48.711883199729414,-23.164080293597866
304,34.33189495868765,8.499035416970003,-15.987024724362092
305,-1.5738958813144959,7.652358865078821,4.544088797828781
306,2.4726162078033758,-15.876713584194489,-1.0657506992964594
307,12.031473173918206,-2.2001735163239697,-2.849936245288935
308,23.16809351378101,-34.81149899531975,-18.413246880732586
309,-6.061728249222199,-4.830908123612427,3.9272821123423145
310,-8.519361363935703,-4.8318270152228955,0.426492815298109
311,-2.8905599522697667,0.8398575228424999,-1.7850227999202988
312,-5.597420748100593,-0.42255939675199045,0.28129355948869494
313,-28.820496695026478,-39.224883376446435,-5.014093883718465
314,-52.13899763561016,32.43898422932488,-0.249332240490739
315,8.603135378485144,19.89831260233847,-2.219801780588546
316,13.841036046406336,28.80077164027923,5.364146547665641
317,-4.451470741591434,0.6291186602814837,-0.0872402894146288
318,0.7705959102831865,-10.34643081075577,-0.14826391072167433
319,-3.9613755863254747,-9.281409266739757,0.14346802108100154
320,1.4710768234425964,-6.111971321720522,0.69125206753271
321,3.8919332128064434,-1.2518996728762506,-1.8601174830726508
322,7.152566227870405,27.52499794821675,8.15886787699619
323,-5.6772269002152544,-21.07342419647551,1.386743242447715
324,41.50276801155304,-2.058128543042873,-26.203506473217377
325,3.5722259860300425,-0.08552819761358642,0.8599165975668462
326,7.416319963009663,-2.989053966173251,-0.8148926742016004
327,2.5309623170624,-0.5202433476024803,0.7291746536975983
328,0.8890941638166785,-1.3169065849530373,0.3214527159569032
329,-0.24380470942727805,-6.0452706878030105,-0.18196610658086193
330,-22.062581144043687,-7.81186665024251,-7.572784803679548
331,10.780707883089784,10.236468090823205,-2.492707010489092
332,2.717606739602213,-3.5818774283376693,0.030156690898910356
333,39.15427358269097,-18.970717860556455,-0.8276828814165172
334,-2.8441174965331077,4.692357946761553,-1.166582435541184
335,-3.3636585635741922,-8.789217975945013,5.007130474815508
336,2.8719200712120916,-1.569194102619271,0.06043089198872569
337,0.8231301827341424,2.6150924723275546,-0.8250265643994372
338,-26.0873910081995,8.402142184690174,-15.458487258562817
339,-58.703536536525576,8.743255348533657,-2.202654333372869
340,-3.7676860934613012,-6.236662214364341,0.2366287744951643
341,-4.732652667239088,-0.5875375561941185,-0.8649357583491053
342,-4.622532119246708,3.3898239538882833,-0.6959932886572294
343,18.15388649720758,-40.56853609537484,-24.296754376044106
344,-3.09363318483469,-4.545228576185855,2.138529927556775
345,-4.463269736069252,0.6919169416404539,-0.10750013783055734
346,-0.005364941456627759,7.555108253763287,-1.5326756243897315
347,-0.7752610500769058,-6.186439268440255,0.9042746599871864
348,6.076567305814391,1.806956855781528,1.176188543062882
349,-7.351877491944682,-13.868456278661316,-5.462567929989863
350,-3.46327760531858,-2.5046193315306273,0.16511118416021275
351,-40.26979841968208,-53.040476109973866,18.041326443241758
352,11.787797143815121,3.716319408837034,-3.3881643668428754
353,23.543886426288104,47.92656768503673,25.891759940920203
354,-2.3284743803366306,-0.6815490006886982,-0.40264081007926245
355,-28.33514773636552,-19.487758884848873,-6.99780922598066
356,-1.3869886657024586,0.868295865150389,-0.22251436539656408
357,15.133554904095686,-10.41716007404933,-1.284993244628267
358,2.4751433732831396,0.23269914348812093,-1.2717209699150025
359,2.7575499143270092,-10.52779300362669,0.29393410724338487
360,-2.248223347745888,1.9218427389851713,-0.7509541529853233
361,1.103727242016846,-4.193163719711916,0.060536452678927544
362,10.729995764845723,-1.8781103041591576,-0.10637861116859565
363,7.289883013248409,-27.686695755196713,-1.610733616189926
364,-31.139207990963026,-49.85932346238565,-12.550627740891148
365,14.52060072172353,21.237324309005317,12.863425137175811
366,-16.6183554089018,-25.043700475300746,4.454126417396478
367,1.5382575979415567,-5.2945029186240085,0.13643754047706025
368,-8.629253996897138,20.799865548566693,8.209349655695892
369,-1.8215070908967113,4.568982043448316,-0.31702572716320215
370,-0.4546801521627978,-0.7338568898907865,0.4690770000225514
371,-5.858450999667495,3.957800614699809,0.42391822691295716
372,2.66308223591695,9.5967286222537,2.0334388559078413
373,-8.847733181219466,7.909779753819433,0.30167681147424774
374,-23.215389188945892,7.788283635532314,-7.758095764271915
375,6.7200665656941085,27.253202599638062,6.803823530098026
376,30.618679018792978,3.3890642095935433,1.6069316946846246
377,-3.8345637991751684,-7.091264179056659,0.6824204292357585
378,1.114744792070239,-2.75519441690925,-0.8351092504166374
379,-1.4547618837070637,-0.49699418134858486,-1.0429285202301057
380,10.150614786282008,-4.30071178317622,-0.23673912641340386
381,3.4486503558955883,-54.665026735377175,-12.141529114623681
382,3.0511993072318404,-7.8188957714319205,0.45066407795112656
383,-7.42781535165804,10.463871517744229,-5.253684272136871
384,7.4353746294979075,1.235648600985906,0.22457042934440652
385,17.40092403264363,-26.75314589840148,0.20313102221263465
386,9.515624613359407,7.955977954377464,-8.013770543577026
387,-9.033615934764404,14.199492615645413,-0.903724930171765
388,9.110984388944399,-2.641202535493383,-6.508667895123926
389,-3.5218536012273556,3.015973697375144,0.045434756816692394
390,-2.1453988197870437,-2.4001275214237445,1.1707757601592728
391,-37.00610353742005,-3.295993524983881,10.697401269726154
392,32.15745688564839,-7.55959419754054,-2.0413519073300446
393,40.004065392171746,-46.449332985098195,-11.656336585115861
394,-64.94870495274229,18.34510960352399,-9.363149338253635
395,4.1079135396236905,-1.8779000079120693,0.16031107169669004
396,10.143916619868877,-0.9573997518921238,-4.023900051935446
397,6.14155935782682,-6.344865082186857,4.835237418582584
398,3.1460183507422395,2.997062103003091,-1.2407170174837054
399,27.986910811107943,0.9426927235933318,-0.046699596057359544
400,6.907858779513099,-0.9845325919340573,0.45921974604740123
401,23.120199811066062,18.166009695866986,0.8098394040933404
402,6.57434755421782,-3.032390745960132,4.624907233334449
403,21.362558024120265,-18.452353726633216,-7.990779477327606
404,0.5728680905888522,-6.418392944476509,-0.36579324349236825
405,2.167491380803262,-3.235495227565808,-0.275312531780894
406,-4.0431063938219305,2.32955542070096,1.4822740471816078
407,-1.2000525180771158,10.243846194303796,3.1314310097739564
408,-8.353780931007359,5.837034060116578,1.5343793813480346
409,-3.2146877381661048,3.298827663217639,0.6025374119952848
410,-5.152300118552262,9.994777946389597,-0.3249208123860965
411,-14.459257482677573,28.902065587439125,-3.529062974759827
412,2.168807078921415,-1.7773951062188225,0.6403505227989993
413,-38.07044136816533,16.465662965166576,-0.4509099301448586
414,-7.926629181611834,-10.41552847233761,-0.6826418100451132
415,4.59153987093627,-7.46558410711579,-0.1284206875434213
416,-22.332649215339174,32.98889817020537,4.415239794659467
417,7.049228467817548,-8.09500240104679,0.07883644920800796
418,-24.253074505837898,13.129347787756371,17.07126779196429
419,-67.89936036355947,11.807058472948391,-0.43735027916511515
420,5.681106462291291,-5.966203511569298,0.34927425717973226
421,-6.8740662245417035,2.6694238800719208,3.4973971927087963
422,2.19645891023679,-42.576916581804426,-18.597699128381002
423,1.5689512960499836,-2.3350218958352125,1.4783122774689819
424,-2.4209741483760947,8.127972602311244,1.8437777515250178
425,15.128662249807535,-2.35208334427957,1.995669204202847
426,-7.808394207288367,-6.158105587122807,0.10352883277702145
427,-0.3659927733805502,3.24066540906429,1.4434278442730035
428,8.318119045785416,-17.97968723381222,-2.53414996570633
429,7.742457418122378,-1.5503674758673112,-0.6542758534510791
430,-2.3559672787805974,-0.08570619956814639,-0.642853915527837
431,-16.711607235313114,-5.819800158771061,-2.8937891163284157
432,57.15371682350134,-27.333831364449896,-2.056513235081252
433,4.373618003699934,16.21717154475352,-11.843975493381702
434,-20.67090117136311,-15.327782096155879,1.8164633077892653
435,20.879919171324634,-6.985169963191186,1.4183304809429629
436,1.5914657235748761,4.287646137371923,-1.9600316888553266
437,-8.18189271432436,-2.883669428152851,4.233362141707309
438,6.448855366730452,2.1584075927153243,0.3006639193480937
439,-1.613809402612048,0.8681711744951242,1.011266873251201
440,-60.0649691861134,4.700912187330245,0.9970347639582683
441,19.560999957469654,-8.904102541595991,2.4464639710983107
442,-8.417226466246094,3.637088737578285,-0.07621594921015398
443,5.2948494056358575,8.378792675147377,-0.023156382960403142
444,1.7758346724731582,-0.291977246137481,-0.05372528882954675
445,20.852660577672285,0.9348349438901961,3.1546111512217507
446,20.100927363517116,-11.749359232782307,-3.5229792703318297
447,0.10737252709519435,-1.8355687101265732,0.12289968346921676
448,-0.044927471521974745,1.337733581776809,0.4374747987947095
449,1.9147166122398755,8.052317531891335,0.03303200802642081
450,22.553563979760312,14.346276958816581,0.6172998912153776
451,8.172796195220094,-56.95574670543629,-9.224922909157488
452,2.1831363028366972,29.96523863960126,-5.713229049039652
453,-11.456413773982261,25.740485976183212,-14.42633695249667
454,-4.282940021009305,-1.7966141279783296,-0.6399030373406591
455,-5.191609913665805,-10.396647621377408,5.463158902962673
456,-0.556204358019374,-2.549108378831358,0.08482104229472699
457,42.84814795732071,36.24731346220239,-1.8035962603416955
458,20.157603639047135,9.273289551406686,-4.594032723666536
459,43.64976247971455,-12.803217374028218,4.368451983555353
460,10.114608587422376,-7.772588517996029,-3.7126249873548014
461,31.04236351704844,-32.07533388928402,-24.789124815018972
462,-0.8054059606276207,-3.072433640390932,1.3647226118951814
463,-0.32916452031380694,-22.951727695959452,1.2628773160380327
464,-12.15682683552671,1.3460162817283754,5.459888362825421
465,-19.390793321886083,-32.64211336737397,-3.204400367567965
466,-7.354780603441299,-2.0662695796321997,-3.302099837089145
467,-2.319909043042841,-9.180197989056516,0.5055088793192911
468,2.149235612225289,-1.4872962847699218,0.922194393308198
469,-10.559456422899647,46.5703192695157,-2.7579895114671635
470,6.457942048061006,-0.7900022595615543,-2.062425185726427
471,-8.212988467365294,13.766678295132568,0.28632193888981106
472,-6.3625078977771095,3.4958560245911268,3.239962790825317
473,-62.069172547269915,24.75369879766053,9.013674921711816
474,-0.2824776718393139,-13.896819767109122,-11.25703667107283
475,4.579118505733671,5.156276553957922,2.9602657421660274
476,6.283115232061362,-3.108483321945591,-3.7564353222279183
477,-1.3510055373313226,0.5686419093549452,-0.18185118495377092
478,-6.246363583405064,27.301781305046624,-8.104008848943119
479,44.26930835437942,34.50238195913044,23.18617108141442
480,0.47531415147893225,2.9498163511163606,-1.3852365461325709
481,-0.9454458045656557,-3.997628170307435,2.041963579375306
482,0.9380444761482033,-2.621515714446919,-0.33022784865528626
483,-0.8789056187779245,1.7044333111727448,-0.26038389697704195
484,-1.4308035902006409,4.832880360326165,0.6020662262310026
485,20.51225893319377,3.6775422983510877,-0.4018169461675934
486,-32.0983844196628,-44.81570846014243,0.1155243343793072
