,X,Y,Z
105,-24.490932358594833,-33.36291070313616,0.34454810869808444
106,0.7566928380044583,-0.08108599267350453,0.0008921418170857909
107,-10.35094926741941,-12.832501977107858,4.213927093927441
108,4.375441336771743,-8.510159807126145,0.3580746177405839
109,2.3664984615506808,12.304713169060754,0.5848858011462957
110,-12.274276372626423,-4.355731352496296,3.18295367010121
111,4.317263664705831,8.585052152357992,1.1461696176780827
112,1.4106096039301188,1.7582596980755851,-0.011362243332069748
113,-4.301511081845612,-6.425414946425812,0.35906679158001287
114,4.113925227179286,1.5953409527639886,-0.18783945923382966
115,2.686668736847084,0.05522616735580211,-0.22039001301704697
116,5.07925867470661,-0.21529668025397458,-0.4167731376687044
117,-0.7152931806638895,-3.112344374163195,0.1698414832863703
118,2.7246883088310523,5.730848787568085,-0.4252170993917904
119,-4.7515350508171315,8.690305564896008,-0.07696084986784826
120,-20.658299183065594,-3.2239422423232655,-1.6114282738160532
121,-7.314844247746299,-10.185425895537465,-4.112986412320951
122,-5.044686023295744,1.3888271048019427,0.1441391290768476
123,3.729873026592292,3.1017771425051532,-0.08091443831409807
124,1.9421073018436255,8.489616243540214,-0.3645285186845035
125,6.762675238694788,-11.257178637991384,-4.928219977316258
126,8.917713644932025,2.595616230330818,0.5847089995251749
127,2.3784956062793334,-0.23670594795222077,-0.3012048599377189
128,3.7763898736113153,-6.922031682852149,1.3299233062700648
129,5.171169363604268,4.545038842654407,-0.3100171872784466
130,-0.49557903578519913,-7.917513737118692,-0.753177589850832
131,2.2208266507306,-6.444184127992349,-0.02543120240605243
132,0.2380359418656222,-1.435912515082348,-1.2682758929336015
133,10.932893469167508,-13.63348648979285,-1.875280027175871
134,0.39286190121854064,14.416241142604493,-0.5091519754516403
135,-16.832075087631672,-5.929214738714115,0.3263680066618532
136,-2.3592894737053967,5.80111697515776,0.19996397926827814
137,11.646087461964031,-1.3484885934085231,-0.4336886846444858
138,-8.811355084262404,-1.6307187338752924,-0.1065993955079503
139,2.6368218881392282,12.596084189923198,0.060855227467281954
140,-0.33575293647432236,10.992781310014854,0.35087560370708093
141,-4.1381734901287786,14.117620345697913,-0.4894358332529557
142,3.986930537886372,2.1704335814440863,0.1859631425789693
143,-7.590854722162315,13.471896521699522,2.1625473815807648
144,-9.778794826780295,-2.405685255279554,-0.7134842184706814
145,-11.50560705785073,-10.21661003102134,2.464010205226173
146,2.324907585042338,0.6431213397291732,0.7837589199516728
147,-1.58852129446345,2.118686105476063,0.4491591099447209
148,12.07391248909654,1.0723659255239737,2.812373448046985
149,-13.481640757332448,-17.934014245566352,-4.641204704783641
150,6.217315567615414,11.463003854706143,1.618641309102081
151,-12.914911903486297,2.366299886639369,1.9303629114582197
152,1.0695324894915168,-4.962567305619304,0.6437844993038652
153,-3.4773250139207286,3.084031351563685,-0.7724381824160794
154,0.20271056286960215,-3.3122103458188006,0.12816672689748101
155,-8.840669360155603,-0.457132403552264,-0.054986347684614315
156,-8.649589292775614,-9.063601359070853,0.04503559996051161
157,11.472206154493302,6.22554366060169,1.8392843933929917
158,-12.328550848791236,-4.15275151972196,0.2079318996270708
159,-3.3974611927654377,-9.459211941773612,1.0491445079355934
160,1.7574760936130254,3.491063553063238,-0.33410459918782154
161,-10.789162650440437,-3.273414520634501,1.8065864422524367
162,0.7623375485456746,1.9051765210829092,0.1822609550807915
163,-0.7359479854507582,4.022448491038839,-0.15090699264058266
164,29.029258898192037,26.760678740292704,6.866984400311906
165,-0.7581364034422181,5.279057769355441,-0.25727056565407663
166,2.146423167217803,-1.536190406396697,0.5682764807026764
167,6.819557315820895,7.314365741329012,0.210809592779067
168,-2.0692261430015932,-6.128726687441944,0.3049697343489733
169,0.5112665338417204,-2.019923063199965,0.2774976417937531
170,-0.90854193448131,-7.2220376588146795,0.9427078008996957
171,-1.5769081582491464,1.6828138410924949,-0.13699368093119482
172,17.79333659621973,-9.54874633884642,0.8914641869853347
173,5.3964067687559725,0.13174956188251657,0.9166222269125188
174,5.301145487470369,5.404330822152616,-0.11752655831997225
175,2.270480605054945,8.265377501438133,0.11128193671719105
176,5.916532413181341,-3.140435624727976,0.3310979383981018
177,-11.045558501479906,4.2793871802940595,0.7476906645091232
178,-17.57893191369075,35.94628650835775,-0.4325597782000264
179,-5.520971942144197,3.4553910585859957,-1.304448718280256
180,-13.87379147991662,9.660429413740884,-4.937860669818174
181,-1.93080649793755,4.409158662951081,-0.461524943624978
182,4.941791805532387,8.604711816422103,-1.409655602964063
183,-1.657078317140088,-0.06684711383986212,0.18595639840223027
184,12.50327058640512,-3.9099259602912233,-0.3325088043368649
185,3.1000649016379276,0.7460474453899631,0.22302909146991934
186,6.250231132444714,-8.369129712015502,1.5919643722450534
187,-2.4761588928882197,-8.477888235410346,-0.9299102437646946
188,2.7020710990117642,0.4997577554218167,0.055290225923427985
189,-1.4718262025789517,15.639897858075853,-2.616161518268591
190,-0.06471730527390394,3.013389352959,0.29370509139455436
191,24.263568826068795,-1.7264363676375671,0.40875391766206143
192,12.866235142585653,1.992578096046769,-0.4742777500820298
193,0.22853294511262265,4.58763695228736,0.1948187192034732
194,-4.463390290365387,-2.5975993362639866,-0.8495060052140202
195,1.4891600218801515,-7.711897306160415,-0.582950767460559
196,7.621251132628635,-1.1255741761743527,-0.5018801404813984
197,0.8691968749052587,-0.23097439844578896,0.20829511222704686
198,-14.057999636652683,-17.165369117641117,1.4889963727023534
199,-1.4753157489396993,0.5661935783875036,0.14873126374362583
200,6.975121083522807,-3.2499780096629745,1.21916684512216
201,-2.423120215920624,-4.0586376718670145,0.7349643190527101
202,9.502445612636023,2.2753409964102467,-0.06032449034470176
203,-3.957354312504613,-0.42641712589801584,0.7486373134952514
204,0.4923797483817432,3.3346773128282767,0.3289040316784577
205,-0.9664004576566815,-1.3021873866428402,0.2372550991257757
206,-2.629283609662491,4.423031754955205,-0.09959113104118064
207,1.861649850453488,-4.743186404041773,0.3672960723608842
208,-2.1334926190780483,6.6558962876370025,0.03446269943236055
209,6.0219835832677,7.372040634749704,-0.25144039356470993
210,-0.5758829655602206,4.860526554580578,-1.184095260739832
211,1.7894738064791016,-6.865353694829273,-1.5553958214875838
212,1.6972986322110513,-1.628363029265948,0.17016558611314747
213,0.41010636084546714,-7.154941423612626,-0.3125548449885134
214,2.0990620921065672,0.2466074992244266,0.7155318516039854
215,-32.57829304043047,-22.17299910657801,6.668007386402044
216,14.590989903652215,3.7374329590556172,0.9538543556630398
217,-2.137834206549178,-1.0444280370355736,0.3735038150985717
218,-7.548620693359444,-2.651940093950756,0.1430011054470015
219,-15.781770592266605,1.3308224060849776,1.9446628186213653
220,5.0370449399168296,0.8133557181797858,0.029284094248105894
221,16.848937315393865,-18.86542637474736,-0.013149393249665582
222,-3.4901291524085756,4.055949594230656,-0.0926570255612341
223,-1.8974680506305996,-1.7428648166530971,0.3286094827056364
224,-3.3059814735519293,-3.9790216468569546,-0.08214567367978677
225,4.744442463317291,-0.26558659903332665,0.10528296242241542
226,7.744562624524738,-22.39900362597193,-1.5157893703160987
227,-4.343411862791395,-17.82242621923431,-0.5068601551860756
228,11.058897732961839,16.26541334769794,0.24145074004534794
229,0.6077024594817413,1.8394472686674481,0.8853439739827488
230,-3.965758197395789,-3.2499817383763023,-0.42565832112519003
231,2.828911804629584,-0.005179938903808708,-0.03271733127014371
232,7.7533064634114774,12.049698933627374,-1.019443093557399
233,1.3953856296233769,-2.2528318538114767,0.3024261810701023
234,-4.93624093679896,-6.191906983504304,-0.2863566133125991
235,-1.2127022461336552,-15.821570109826068,-3.024782169538911
236,-7.851607247429152,0.0783421087284566,0.2088733734438039
237,-1.2367066749421625,-14.796667488249755,1.5417606661726047
238,0.013711394684483728,-7.596143504217534,-1.0346120418656894
239,0.2036867117624773,1.571360278660803,0.5224912392345741
240,-18.35876991437853,-0.16700208359522592,-0.07279818098395578
241,-3.810027598309276,3.9650289924470616,-1.335029152278296
242,-0.7422714610582796,-2.0419773888871746,-0.07058606891307685
243,1.6632305370417466,2.046539077222662,0.43488324478517887
244,-0.4953178274479256,-6.069942844576847,-0.9984025845693576
245,-0.491334372718543,0.7251117308003937,0.2806545799345566
246,3.6389836484028284,4.148293020381374,-0.07943744106146208
247,12.470240179713553,13.120844633315535,-6.3118541823954235
248,15.894095820421573,14.650440416866005,3.0313561441278973
249,4.478286031215189,-0.04871524924211159,-1.119802981061274
250,3.9778352645997685,4.806955978720233,1.3864020264587174
251,-1.0932251627533651,-0.07736006682293937,-0.016517883793475203
252,2.8147879452225246,-0.4004561647632858,-0.052638286978915406
253,-17.361844013146158,-12.139594336224429,-0.08174794407893093
254,0.3624729423390846,-5.344127181526997,0.5333344622374576
255,-5.5663611914521525,4.953007542599493,-1.2385284170995343
256,11.101218524602416,2.390628444912155,0.6053496214630465
257,2.478809684347129,1.9689455501696036,-0.24719638070743663
258,-0.5016401021418895,-14.767697072479967,-0.21050122867911872
259,6.620360700496916,-1.9523770855480298,-0.511983608025349
260,-3.669685858520936,2.418310180559994,-0.49763537595042917
261,1.9293091523727743,1.8187833064692995,0.24245207735757662
262,2.892800120640481,-2.745231900700008,-0.9632701158485939
263,-16.854702929087022,6.16639237762686,-1.7718943913294363
264,1.0398689533175078,-3.7916743095637666,0.17832221099676374
265,-2.5081191000773715,-1.1841377467971361,0.42522396843579463
266,0.2760580932788025,-0.8339682978398243,-0.33066759888078273
267,-18.372096107076406,0.738672861241087,-5.057907748737552
268,5.460178150237836,11.280770398542831,-0.26500788383595864
269,19.75103946289749,9.299179390138466,1.3404013901984169
270,3.657155647109482,2.9246465850852363,0.13381298475578912
271,2.4104584480756825,3.293529156177117,-0.5335383537886278
272,24.13475235030856,-17.146038319522596,-0.19790277244650817
273,4.931065394626387,-2.180001423422635,-0.33724603455360785
274,-5.404759632511137,-5.902654828964378,0.4707029758051229
275,-0.04030930194367024,0.7987511656597386,0.031001222833473653
276,6.023524337817603,-22.294297318058106,3.5527120828189576
277,4.231306745929761,2.424103134915152,0.45791895788731113
278,-6.848421538003249,-3.5053799826336407,-0.10810602032168733
279,3.582546915205203,2.4978684406909126,-0.22437005818149275
280,6.764579774924836,1.3883694631024828,-0.011638038799340507
281,5.532217421746971,10.373902951124299,-0.03245290812810667
282,-4.565189897088162,-2.242787863543107,0.19226269939724433
283,2.171583181938663,-5.43367004832642,1.051653488660615
284,3.9840173512623602,-2.123838099547142,-0.12505480037721928
285,5.489539652492404,-6.306561195139605,1.667846692588608
286,-6.547046533524832,4.381653378285403,0.6687722256196548
287,3.3026768894475294,-1.7064296469341402,-0.6385946569176127
288,-3.642515870120637,-2.908807731155802,-0.1865937982504513
289,6.261879198621292,-5.320665878628055,-1.2798133376683842
290,6.669731679925819,8.502181745423096,-2.5914667352319
291,4.335798073301727,4.559408235611814,-0.7863112634925231
292,7.0673018294669,-4.570088946537434,0.5202146589406533
293,8.721274969908784,-3.387229785560809,-0.658816625085867
294,4.00042893508845,-4.571144591959252,1.8647306150029324
295,-2.417163193107402,-6.7768105200497635,0.5708515269922212
296,-1.3967007871409884,3.5611660377382397,-0.275606755064192
297,7.585823929834795,-2.0790327660059402,0.7980719477561432
298,-0.35231501468878784,2.9079761855032,-0.0845613028261477
299,2.717453769476897,-4.685681844627837,0.6364265379000884
300,-3.0599790404555174,9.430042263354222,-1.3716174146425288
301,19.678144097179064,-10.774237747097443,0.28707541507881484
302,6.641863093798159,-11.803662051623508,0.8614299005381576
303,34.32604077221454,18.2728353883416,-2.869954729258887
304,-8.83739362988832,-6.245175718003415,-0.5165153448369801
305,-8.585662853557213,-0.5308094151446595,2.5452495613872554
306,-6.60339681835866,-1.9483488628702863,1.7833984231288031
307,11.854648539987314,15.207747726793487,-5.2253215412634395
308,-11.249816999573506,11.814057010296144,0.8116085321964731
309,5.974089647283822,1.8693596051496613,-0.7761424029076082
310,-7.493229612511633,-0.4130248460509591,0.44935272998235526
311,-1.1668523377109739,-4.490927371320915,0.3136153438899614
312,-1.4671281730585368,0.8401325523905379,-0.10633160903349083
313,7.2125454576833405,-5.3122221943035655,0.3775964152044305
314,-9.722543464089348,-15.326274164236086,0.03507866667112961
315,0.8375468374141356,-4.41755145369032,-0.3173344166278154
316,2.5117129400006166,5.671627749377506,-1.348412584932971
317,-3.6295773204875315,-2.9157730169912544,-0.549115154328759
318,0.9451927124685389,-4.563013469502466,-0.4258188374245567
319,3.8746377487898367,2.891342493105792,0.639197586612953
320,-0.8208527627071535,3.5529044254309174,0.554045886070037
321,0.5531394957159079,-4.044197732374883,1.0639108160613275
322,12.041021752835166,11.836420920210493,2.713063994928423
323,-3.0661553533115007,-6.035993608471644,0.5472887813112817
324,-6.330424466327609,14.700747745721895,6.491903877663265
325,0.08673879429007339,-3.5935602772189172,-0.144955130029163
326,-11.029372000657059,-14.697499170111954,0.46034109296590386
327,-1.4265144571728041,1.3185366766442712,0.36384898392170045
328,-1.8703758276415234,-2.408225398469107,-0.7513337086003418
329,-5.087664035782955,0.4542830312945489,0.0063497190114921755
330,10.653508104495948,-17.412656319759243,4.268752137398368
331,3.0324502881026167,-1.8688315990839768,-0.34694471703433616
332,12.084351985091091,-6.6045492330333095,-0.5490731482902869
333,2.8260701843233442,-6.21671922733737,0.2408469671112062
334,1.4461521378627096,-1.7369782744706828,0.23134503590587144
335,-7.052088952499181,-9.337016776527259,-0.39086083180937337
336,0.3171744464731154,0.7457936497209962,0.06654684766059814
337,-3.60683897283142,5.057723325470068,0.8740422637792162
338,-10.892914300120475,0.406225219007247,2.035000294778433
339,22.356987737612744,-12.074138936420725,1.3883098320214589
340,-1.0483673630201829,2.0751342315690757,0.09543296030904387
341,2.272767233458119,-7.179473121833964,0.7797569941873685
342,-3.669738673918694,9.3605586339362,0.5749067344710691
343,27.391469957973765,-4.8718477407747605,-7.140946695800831
344,-4.261645129983441,-3.656716204126915,0.18734704695486623
345,-3.104543534605197,-5.622248617921144,-0.7699283377762175
346,8.154178748762378,4.369774229524702,-0.6545668078960014
347,2.3620400680608107,-3.332714232961912,-0.5404463259969813
348,-3.116453040914167,-3.632044780434578,-0.45089309545642636
349,1.1967710919657932,-16.249390488622083,-2.618967263323805
350,-1.0525269000127213,0.08335374598086878,-0.18185691367353862
351,25.245732220658574,10.579510079125951,0.16807441620309777
352,-2.017981840088074,4.755002241420432,1.9663294558637299
353,6.569427911300907,14.732396909603782,1.2769246862086459
354,1.4264310869740027,0.7963466822691992,0.5752011642094627
355,10.247406736466607,-3.856242777608335,-0.7700918162393819
356,-2.0222899991981165,-1.0217414249444796,0.16225661947032333
357,9.063825123742419,26.266733555226764,-0.8491328323789247
358,0.7136132911738107,7.612102713339157,0.8434663256220227
359,2.3726105683745145,0.6167854245332427,0.028193356605422066
360,-4.0410518477425645,2.0691271694434654,-0.3844026224979112
361,-0.8390663828751136,11.95085385194462,-2.3572424993436414
362,-8.322773290133027,-2.669521382950425,-0.9838194792701377
363,-4.904230117964971,-7.216897137262677,-0.08173799322553328
364,-11.47996890544286,-7.605597395693781,-3.534351813609509
365,-25.400251757363865,23.143570228779396,-1.9860454893362616
366,-2.2986954746717982,10.568827450065509,1.2880349422057404
367,0.060461859666643504,-24.960556735963934,-0.32547128255865687
368,7.875276300903735,0.4874120707448489,-0.6015639145470894
369,4.031364432336822,1.3023544977548003,0.6274453322332794
370,13.69985734924511,-0.4007467961219568,-0.21602557056233407
371,2.9457397492087876,2.712193267096978,1.1788056643470723
372,-3.8239322066597135,-6.14922365098772,-0.8435893519835906
373,-2.5975503639249524,-0.09310829627842972,0.25514466699825344
374,10.773160008858904,9.671477300105161,0.4458340365322645
375,11.42060137576788,-8.073497131349036,2.668448765223567
376,-19.94024452505646,-4.172617504414592,5.306766543196042
377,-1.1913789320088684,6.63356070513247,1.2773311618669936
378,-5.026470312091314,-0.4745885803950064,-0.02353058664541438
379,-0.7176935867776759,-0.9351647471313356,0.7513139135979827
380,3.502319874551754,4.279184548920429,1.3083306207252297
381,-11.439763670050372,18.38860169759494,-3.597058943917275
382,10.66399942862941,-4.538019380334454,-0.47197243930980753
383,12.993276071839185,8.670767272296223,0.6400597067787904
384,4.673893983536714,-1.5498759797685773,-0.296739172251677
385,-4.160007164282497,6.372875145936791,-0.4509527784422858
386,15.659029386110157,10.664899962827707,0.5216403707005436
387,-0.4891926504145311,-3.5566340594629327,0.016297644814113423
388,-4.198241563169604,10.67607513509126,0.15867272240943037
389,0.8674455100280581,2.5906643850009483,0.23162032548492203
390,1.5351029102128029,4.481329665953965,-0.6955983322563744
391,-23.119194079895617,-16.79281986410122,-0.651709780751913
392,-2.3224276670964956,-1.320812309164116,-0.34313739351696426
393,19.26988932147894,-13.305326708695034,-1.729198505689495
394,4.198975609528749,-14.78530059214438,-0.8597756185262571
395,-6.433807713063022,8.150523777144983,-2.653431209578075
396,-4.776905301329596,4.3149800801362215,-0.010534731948888152
397,0.9431049764334581,-7.634243035209653,0.5239504728123943
398,2.7046630201547326,0.980102355340419,0.38621078420821603
399,-0.29663741574201735,5.360562483007871,-0.8923264365585029
400,-1.6940900171166315,0.4984108061352365,0.015002504676200576
401,-5.731127564673068,-2.469615031231978,0.2505495969651068
402,-16.17183480152729,6.866670467090671,-1.5028225394157753
403,17.82006121335287,7.839450970790269,0.6613033458546965
404,1.2842165466510673,-3.7113085319459747,-0.04266632596327894
405,0.5197894831475337,-2.171095002098041,-0.4059207059451256
406,-1.7399836227238965,2.6376438278434464,-0.08879605433543536
407,-2.6737714462421565,-7.508415037758764,0.15534805936869134
408,0.03560875314161197,-2.3194874856221626,0.3669461213034547
409,-1.5975907080582137,5.122882692415176,0.16846514997594716
410,3.663799457500521,5.571244893917336,0.11385958163026486
411,4.683902980354437,3.368667718106653,0.2125736750321478
412,0.27965493670976904,-1.0541849843501068,0.16699328426976123
413,5.185103073708507,-1.3744674878216634,-0.3540027368866001
414,2.4613762088076125,-4.662353219041463,0.33015178751156327
415,9.900582664600622,-5.064998811953,-2.212351007006547
416,5.346685701634561,7.206405583801336,-0.772117065329102
417,-0.5964146427002884,-7.647909041744219,0.24789155933630136
418,17.852140054872798,4.2687721370313865,-2.126173669785503
419,6.384832025186047,-40.89226701432111,0.7563503355920447
420,3.347946600827542,-7.0779042509034085,0.5340894052164091
421,6.0834571092808885,-5.058166552769019,0.563055149552523
422,0.3439777486267941,7.774447192796703,-0.763106542000131
423,-2.553788404373042,3.7047088164886466,0.07660032194713474
424,0.41330987150358667,7.86417357867369,-0.5455860087703863
425,-7.648781573595776,-1.9388045622423933,0.13911374599014373
426,6.540496182648119,-4.456877090780533,-0.44929999797585474
427,-1.6671860031189227,1.999475132431793,0.3106091271350979
428,4.6456653973740005,-1.894777031004375,-0.8763230234181996
429,2.056121326333123,-1.1167335353545047,-0.3342702473133236
430,5.195615362551545,2.5550685584896993,-0.5856554312785955
431,-2.6445070263464068,-4.3221637024342785,1.0758837276573758
432,-13.914648598121731,-7.469085887561046,0.35185411981148373
433,-24.346699531630694,7.74488251461657,-1.9452023074273495
434,-1.539739954415068,-4.223709299988803,-0.697552465580014
435,-9.709944640354845,-2.6058305876387573,-0.1689300744514116
436,4.1632941626895565,0.7005329006165697,0.32233108419626955
437,-4.9753236422048825,-11.269128151687925,3.243083250529506
438,-1.6905097301581185,-8.55668124721525,1.21461650150181
439,1.373212966501552,2.781908345677191,0.2097524439774959
440,9.420337379712914,-8.987165046428434,0.5258511683919532
441,4.227183314307976,0.03486278037914983,-0.8372962564919028
442,-8.194280535346714,6.405956479666808,-0.1400502272648484
443,-7.266903665334022,7.342972483020196,0.9061593945282034
444,-1.638091653214418,0.05789476961485287,-0.09196771345674384
445,8.110478317665592,4.832660832067536,0.8493420441997662
446,-0.004622222195162568,-5.488882338214188,-0.3528511362679914
447,-6.166029889565168,5.8521258150611555,-1.2162582644863587
448,0.887154504587108,0.3789310607450263,-0.2841808003003441
449,9.75585321549837,7.104896228451341,-0.5690685333414202
450,3.970393400469261,-2.9722063948298048,0.2838610610601936
451,1.0693041940673274,25.162667807831717,-1.447438579364167
452,15.465668667761333,3.357595752739948,-2.285439730051112
453,-27.875603281953072,17.290758913454155,-1.9064457414912241
454,-3.1174862356437862,-2.699833424867218,-0.8469041779823381
455,-0.7904460435232336,5.681666555369997,0.3727417930006484
456,-1.5025332723801572,1.061710913418242,0.05772304334574012
457,-19.680395180317937,22.97411943519906,-4.751265928120389
458,-0.9389768959617096,7.291613694596016,0.1966080571139752
459,-14.16086578205111,4.879798289733291,2.401226324944949
460,1.1726314000534044,13.759176120134194,-4.362641683671502
461,-9.643553977901844,5.702476940783876,-2.400940431336087
462,-1.2837794703323548,4.446870080735728,0.3384490801253241
463,0.02864897841262049,-6.942274752356036,-0.5609096990353177
464,15.139953881468347,13.609918320932808,0.4335797445278769
465,6.124375357452591,-10.713524286258954,0.6777946039445992
466,4.46332795225123,0.8648168453674339,-0.43336038423082174
467,4.37207740229381,-1.7364358636575945,-0.10425086845722684
468,1.830152629454503,-0.19965050138623364,-0.022279710859014604
469,-8.542675682480436,-2.2336779387816965,0.149664037529344
470,3.7133667903441605,-0.69721490394858,0.575900724961439
471,4.867970246234281,-2.127042101669505,0.687923508587164
472,8.33189839658189,-1.7520530024909593,0.2917908982387436
473,0.5449116195223719,-10.648849326851963,0.09812979408703168
474,-14.038464045793257,-17.96539784102934,1.6847204524355321
475,-15.289153056128743,7.394035624490943,-0.07131945531019854
476,20.402808103921554,2.671214712385399,-2.24872112148734
477,0.3056154553797993,-0.6200342855662847,-0.032284982675656375
478,10.348707004541168,-6.014739481357043,-0.8686640592860422
479,32.39463424338133,18.1251852757214,-5.527584821454839
480,1.2982000615295168,1.8470044983350111,0.18858931500913514
