,X,Y,Z
52,-11.781742358912153,15.269029875702365,0.39685395700741105
53,-7.790615219644038,9.146205295751082,-0.5324863543777593
54,-4.12901893956227,10.149158156218437,-0.10662406191532824
55,-1.6071262393623538,0.9596719320215444,0.39357501063630695
56,-11.513338250085713,-1.3860915784852539,0.20866916633731625
57,-7.030509811094815,-0.43121326304789437,-0.06676626585169192
58,5.679472894753115,-2.432147969662819,0.013476377596043896
59,1.2912804978857022,-2.589330764470662,0.020438863288928893
60,-10.228388083097716,12.791268167975375,-0.7566641601709281
61,-8.990751283602702,-4.068758207717205,0.06884841575749041
62,-5.313625636434576,-7.854726910050992,0.11458332846382713
63,5.1143848006637045,1.0814878328415127,-0.14692499550530927
64,-12.428510675932955,-1.441195658713681,0.3295610261185863
65,-2.0377783420972633,2.681764602028555,0.7969555670990178
66,16.21220242780281,8.856670855993704,0.18953896150876068
67,8.454716510496107,11.862197776232666,-0.2083675569940559
68,9.04615691310107,0.4788154047319098,-0.08984143848780618
69,-4.804828945635304,-5.1052333827402405,0.04551511526037828
70,1.782822794748704,5.329384009451375,-0.061724942821283046
71,0.9922580441944412,2.4859523174200358,0.06265462421252745
72,9.73739464229681,2.6741690601002164,0.226902930462445
73,-1.469385363117128,0.5708980017427444,-0.416301885201432
74,4.1700638303180115,-8.530863526408933,0.27636744851442213
75,-7.01097845921146,-9.310028448752846,0.15468869161404467
76,-3.8150745809503213,-5.759760984484643,-0.3929263354934154
77,8.860693152783329,-12.110489492581097,-0.02255189484350019
78,0.14611982180390337,13.346120371087778,0.0004363644364118128
79,6.581001457634379,-8.296508476638307,-0.09311921601762108
80,-4.361412777413218,-8.304123300057867,-0.062299148443896876
81,-0.6620342417782312,3.381311480438642,0.010338445545335804
82,2.5403184793882128,3.361225452758638,-0.21066053038087007
83,-0.24582196616680446,1.5603133993563898,1.253329442983934
84,-13.47934130928579,2.5238723737544726,0.13776885252235965
85,3.762565465063111,5.1990645714932615,0.0065997469393714
86,-0.503933850254467,4.399708857464588,0.24260543432568524
87,-1.6189641577965566,4.005775455856276,0.11942642295331728
88,7.9497885988257515,-4.015228478724806,-0.5958421091797681
89,-0.20072340033574707,-11.357533534933978,0.34448227224082123
90,0.22523172806129146,-1.3346113767757648,-0.31567783064901644
91,-0.014722613894955485,-15.389445325100894,-0.055065757117338784
92,7.824239252982377,5.9976786204227786,0.3557203119173189
93,7.9569460655407775,-5.940747694480001,1.8717999476628537
94,2.9087469179536223,0.6346267695082111,0.4119056240936948
95,-1.3532023517424647,1.847322393605525,-0.012425378649611431
96,8.105320673126178,2.1451311969828972,-0.0233342928039389
97,-2.5328882732489575,-3.9900693998694634,-0.07522903563887941
98,1.6971877052283608,0.6507260340616117,-0.07470505755969266
99,2.9045420321364204,-1.2399283498397584,-0.12480146850254228
100,1.5388536218872253,-5.897644485730923,-0.0298856867047153
101,6.775055317516254,-2.168111881592925,-0.004512627755316308
102,0.8351589559058696,8.679863375790692,0.03985029140199694
103,0.013019078488573872,-11.052056641940743,-0.10279092884694734
104,-4.798313209333546,2.930305906573091,-0.04408653390227192
105,-9.845107074540447,11.052434858274854,0.027740543807680616
106,-0.6297977449118503,-0.3187518326530636,0.010856148577860235
107,-3.166236149588559,11.777956596591718,0.46928081021802204
108,-3.146421777584653,4.915927556000067,0.10833088002351826
109,-3.9218047974330674,10.599917515651066,0.3381847645863851
110,-7.068151690315586,-10.538195424877271,-0.2724191463982905
111,12.042971666987707,-5.93567734102177,-0.4637815905804824
112,0.6939000360105602,-3.251136074439596,0.1818051106020853
113,4.348066107459983,-0.8937086343593953,0.12962724253426433
114,2.8730871868673393,1.4039355058143472,-0.014794483051562694
115,0.905077855330211,-0.9356511130944823,-0.21133220963789187
116,4.0802367983458,-2.307859471103425,-0.6152298651282146
117,2.7340332091945165,1.3642253288576702,-0.09298123844075581
118,3.0188507965714204,-8.297010033557244,0.028776218910698863
119,11.383858722935798,-3.263425332306633,-0.7856544510227672
120,-1.3379755248996157,-13.35529324394024,0.5785572438285331
121,-11.004089272794452,6.990998724702828,-1.3568340757739679
122,0.33933834482282554,-3.213359657840455,-0.3662779653472513
123,4.425264346502697,0.9866874713670432,0.019793970892860172
124,8.691852521841287,-6.948897359567986,-0.17954869432247195
125,12.567027612835204,0.6965498376896283,0.3581115012754386
126,-0.2914927854998479,-13.406962001411571,-0.035549678293048934
127,-2.1814785282823017,0.46037145096093957,-0.04103005986641528
128,-8.769013995214554,-2.3548221169243866,0.07579823660085991
129,5.482860987707425,4.726605765962476,0.09978164213560814
130,-4.0790165404841385,-6.549067339247543,-0.0183242081061263
131,4.9335909496893295,-2.1016151084701944,-0.10539841794948054
132,-0.2781741633344792,-0.8686099581448973,0.7664054962379931
133,-5.845118790866247,-14.439496760982427,-0.08858557464716066
134,-15.471769264676777,2.0145264118198294,-0.7710063721048929
135,4.010742450454583,4.920654210071749,-0.07559838940095967
136,-6.184661115799792,2.4735956172753104,0.002092442348074429
137,13.28946898311845,-12.17955904282038,0.5382119623527118
138,-3.3053988836826904,-4.338228777701426,0.026650907750442918
139,-3.8379360801085642,10.209097749596856,0.1911360193841863
140,-6.411155573321889,-2.4028276310027814,0.2272871516825099
141,11.204378617929695,1.4620467792726126,0.12382373396558258
142,-3.3539874048300593,-2.3819938733466746,-0.04184635111918335
143,-4.768032434023995,-7.407478972389797,-0.04139385950373928
144,-9.512458969648439,3.321104457799527,-0.45693887787388515
145,15.312408031088665,-4.543758980342802,0.06332327166391362
146,2.142285990017932,-1.5264065709594132,0.4270487406243728
147,-2.278244551520558,-0.5787808469353051,-0.1606760335745976
148,-3.189236875395912,-11.7634150246051,0.17621366760122503
149,-2.8499229544581692,-16.189889049605863,-0.24862969008514313
150,20.213249375912582,1.2317147994539561,-0.20332734288892393
151,11.262355327510228,-4.299890233097151,0.44486001898846883
152,-3.494334999178813,7.277217022427184,-0.19865209228202538
153,-1.817486560637767,-3.594879262228812,0.031108046930879523
154,-0.957945051184889,2.9566739681429324,-0.07664977314253621
155,-0.9097796919784942,4.292280228757299,-0.024610523577156852
156,-4.734570337273683,-4.753395332435349,0.09581823456276159
157,3.287412743000264,-12.417612342858598,0.18846945485539765
158,1.539241506613843,7.293153924824256,-0.05237391118221201
159,10.510056438329018,-3.4994006942475138,0.5677515958917322
160,5.149724964857826,-1.8380518433303579,-0.03674598507490239
161,2.6688402380555583,-8.953955977085998,-0.13773952222535138
162,1.4552475990791671,-1.3209118758850167,0.12439040472847032
163,1.7605304210533228,2.6114533203018007,0.07763343322895636
164,2.4014336873157807,-16.738021035668982,-0.539650213452066
165,0.9265931615110553,-4.778429209795494,-0.02712814329861144
166,-1.040402888128224,2.985003593419101,0.3543914447315937
167,5.950884867960203,-6.40055104297899,0.0014384320392907008
168,4.700813714526461,2.364483064146746,0.0006599918546359353
169,1.4470590446516105,-2.586922147046292,-0.14838525689756255
170,6.506931475154109,-2.237493504711451,0.6615496298698598
171,1.0287630800196834,-1.9105500140866731,0.04574266138415356
172,18.202939631549246,4.07625797584455,0.44113974622794944
173,-0.6906241457972705,4.529667527119823,-0.36916695425809015
174,1.7166522357049778,-3.2880972241412514,0.13866722989916153
175,-10.08835191022683,-11.391799452680042,-0.250013915626747
176,-5.626887963322165,1.9947911786988415,0.1408273652812337
177,4.488727826559516,-0.29393557535530346,0.23629989831388087
178,14.078267066725072,2.494609149691781,-0.7707129166100086
179,8.990060094456569,-8.254520001140117,-0.30679565570901457
180,-4.919876868925866,9.84660401126773,0.1774910440516008
181,-2.690601037433714,4.161689757851596,0.04286200242568831
182,-8.417232197634624,3.101228059334453,0.6511239418473523
183,-0.986181063424647,-2.087918823379784,-0.28032163889846756
184,-1.4471248150939462,9.648582816365009,0.15064588593467393
185,2.4806400925945775,-1.1550126999760222,-0.2474352146160144
186,-3.428024359277945,-5.706655827238892,0.3250499075086025
187,-7.7974773627830025,-3.055384578868428,0.3866467037859057
188,2.7015323116610275,1.498101711091791,0.13925431469553828
189,-2.70639033309248,10.623782975141948,-0.3282378651693983
190,-2.057209101131648,1.9722965180412184,-0.057217710889901574
191,-10.587302317065669,-3.326405632538763,0.07946942785386633
192,16.009059353285398,3.279422723526184,-0.061031297755399824
193,-8.221912804378745,1.545996515291192,0.13342742351161166
194,-0.8040031579867055,5.482924896441373,0.16089140044973835
195,-2.397728610999236,3.0571489311380833,-0.05295681925874158
196,-3.889953810305828,-6.6734179258819175,-0.017330584273266805
197,0.2631771654591381,-0.8687361065595479,-0.2402993372200771
198,-13.053023600118014,3.2445540746876014,-0.5039235022296059
199,-1.888145255139761,-0.05962900289408323,0.3012152035662125
200,-0.7400442672552761,10.596488961802219,0.047430786060530625
201,3.2645859468506053,-2.4474451776172046,-0.3320386245985651
202,9.216475056506294,-6.300920800552771,0.036503020537315974
203,1.9780130862793732,-4.155447148182332,-0.30305878420230364
204,0.5210387285256296,-4.950241640183956,0.12259532468316109
205,1.0347556126350428,1.4260409032029753,0.08669577172821846
206,-2.167432824463152,5.890931880342506,0.7348771827242935
207,0.2392907090015827,-6.075915203456739,-0.2801865118692389
208,0.09879221240457337,-7.496929175699373,0.07266949813840949
209,6.298754869756067,-3.6275341303800457,-0.45429503029762863
210,-2.393807481842668,4.512983896916635,0.1452747819520591
211,3.1256162847720055,6.237345015777731,0.3581508619268232
212,-0.32077019905264365,-1.3594293592369728,0.13208400192521202
213,4.2216291498908705,-4.006576045240219,0.08616097568553752
214,1.871829165392782,-1.8748264557922618,-0.08684593596737841
215,-12.336733155000738,10.748662083619916,-0.26499603867313837
216,-2.4855599037559584,17.239805584403474,-0.45250939704334775
217,1.6093290954375763,1.7806601546127594,0.08984737092985487
218,-5.013250904046464,1.151063997707737,-0.1142305163568224
219,-9.732816688233152,-1.1085211142145703,0.25521266817637217
220,2.081236341093602,-2.3515352414093287,0.21343741049574444
221,-6.183496339921093,-6.926807351116719,0.028599107288218906
222,3.591021557895576,-3.863688616085774,0.09138203806115909
223,0.16906569541697014,-3.276578737051666,-0.27843364222970013
224,-4.088513593500303,3.19285467981507,0.07684669348160597
225,2.9360995513962354,0.5378054110778392,-0.06199269795125916
226,9.799042084174479,16.353078047882786,-0.2580383207379673
227,0.20097381627029545,-8.153046061279287,0.015268420649194734
228,16.540645430133132,4.979728655559537,0.4462256916672493
229,-0.7338169232546098,1.1471793079669932,0.803252642381804
230,-3.3910526229031333,-3.603796460930595,0.03665449132980258
231,1.116349898831482,2.40218576348747,-0.04321030377761087
232,-12.035450978804446,0.5678331379986074,0.06430040359804579
233,3.0805619383632155,2.0700890939812435,-0.3352111749331972
234,1.109046341999659,-7.2118456881312625,0.22124418903710705
235,-0.8852821075189203,10.19132374214311,-0.18150388460699474
236,7.568983795989911,1.3844274035396773,0.049939615885756496
237,10.73238849740706,0.05822821957163971,-0.04459409975345702
238,5.4859059765962055,-5.359602903219519,0.9033457517284624
239,2.779646836492799,0.3325100811942054,-0.6065209492005206
240,7.384287295084885,-6.425664411067407,0.15610785996146986
241,1.4453719091772306,-5.8418540414706515,0.406991743028981
242,1.6021648319108324,-0.966439337875263,-0.0231056979288386
243,3.541590378408911,-0.019299345933116975,-0.372167407177299
244,-0.15229421639312757,6.954063556145708,-0.10913537365467045
245,0.5598069020580111,-0.4483042127485343,0.096950502367626
246,3.43514115476848,-2.8775422604722443,0.09558092617981438
247,-5.9358661974327,15.451863461667683,-0.6422191578903488
248,-8.829916323126385,-10.12982765670679,0.0026411711732522852
249,-4.114760070965347,-0.6801183517009247,-0.023479013184916776
250,-8.050379896351972,-4.33105760242662,0.445625857270708
251,1.452553794414871,-0.1072888490003741,-0.03496403855417103
252,-1.3982097689405193,-0.6318962032835342,-0.026988456826182936
253,-2.4531451138576976,19.23698219052818,-0.5662656596735332
254,-2.0531684195042925,-2.1091402047407213,0.13744839168707812
255,2.04907450437419,8.53407762321196,0.3654278160389839
256,1.88676957656668,-5.236876277234982,0.23046195271256092
257,-3.286991836687271,-1.705110629836446,0.09343704322330298
258,-0.5130354827711485,5.977197085973297,0.22801487771981832
259,1.0325896912815917,-5.956898195994352,-0.09777428035602811
260,1.5104606625905184,-3.733399843747878,-0.5022903006980753
261,-4.251798735434701,3.3783117336282626,0.33742101700169386
262,3.684888166342444,1.3846715773606606,0.6720522015319799
263,8.533565210270861,1.7971206041793513,0.11613828810166749
264,-4.719867103854234,1.0005123703986412,-0.03332016327851836
265,-1.5850184318761869,1.3854940773753808,0.13192448471797893
266,0.5106182601608634,0.680104071976386,-0.12253607949783946
267,-9.65274172392883,-5.05336931487602,-0.2307581650479565
268,5.593017252958188,-7.433171238132815,0.087566611837433
269,12.784712865164542,1.7936944845838962,-0.06937394357538312
270,3.6850579497974763,-2.616675781616466,0.09419544111370559
271,1.6884681794956224,-4.603311189394538,-0.10340243879139037
272,-10.823314626352042,-8.864233481863671,0.44300136388111533
273,-5.317249187015754,1.6968340647851707,0.22635375809898056
274,3.3243307677801264,-4.002032778294142,0.034674873648409724
275,1.2821710793112797,-0.2520010651105968,0.13022293034864935
276,11.373639965818729,10.79232894670681,-0.3055037871623021
277,8.087078610142619,1.5971905672868734,-0.28340176813761553
278,10.584724596742241,9.036515236164268,0.0446554825619386
279,0.35383921202832896,2.768574727491142,-0.11256132399851619
280,-3.3120945635909766,5.14316830059419,0.059131041199112624
281,-4.665905495639136,-6.96620341368134,0.6435998532045275
282,1.4587259218793376,-3.6581468210649293,0.10681671672424237
283,5.9822323041873195,-0.3126207437611998,-0.005078879574643482
284,-2.882812078289336,3.3264613187160177,-0.14126596756052717
285,5.5190365733119044,-6.675968481656129,0.02543145643857113
286,-3.2779550620661055,9.36898601707299,-0.15585027050403324
287,5.064738826928573,-0.49671929582150537,0.7579712047864827
288,-0.5175911855556726,-5.101279896061032,-0.14383533439250104
289,-3.5933752070713414,-5.584380079934363,-0.15223337596318423
290,-4.788647094008876,10.933864266472279,-0.577589805594542
291,4.47016432453519,-6.937710007442075,0.029789633158330338
292,7.07056752118526,1.110414762282647,0.1762410554575687
293,2.398163778019609,-15.271649748590992,-0.525929963591657
294,-6.063967256217822,1.3668518580075413,0.7241786740765143
295,3.545140529961619,4.513833001995971,0.13177161741692692
296,3.1320364564458636,5.38815509060589,-0.005762559729316819
297,1.153433556866456,-4.483070029875711,0.30403429505263624
298,-2.683592114542392,-1.1081034353205481,0.22870990400078295
299,-4.326056337776729,5.215642531680498,0.15077693443313286
300,0.47205281863163356,12.070084112176634,0.21477571818867477
301,7.162882240691397,-17.867676316967405,1.4192143574479665
302,-7.997094875144861,1.8839238976485566,0.6865516357601393
303,12.18362650325281,11.865264225286081,-0.5986466814009189
304,9.620357891923721,1.8581728897034215,-0.23645910146175247
305,3.5428281584505292,8.100301246838558,0.2052651626295334
306,3.0783200169298275,6.612255650852201,1.007104358428136
307,12.753143639013167,13.538063348695275,-0.44872847376517117
308,-9.968183138119725,-4.2071643651804225,-0.017652669634322424
309,-5.432196881694711,4.439414213639957,0.22411483820463843
310,-9.013790652724854,6.295030228495668,-0.1230842178795585
311,3.909478905466096,-0.9465624545227719,0.05788597562170795
312,-0.04003429268949644,1.9517045162245255,-0.1500417263202611
313,10.142999590220494,3.029076501390616,-0.2425086091816933
314,-3.9517037403763453,9.088420683911332,0.13945180995083853
315,-0.9534216552377992,4.438808567495699,-0.22336673276824973
316,-5.722087602498523,-2.92372844822849,-0.009257230361688792
317,2.633986392392856,3.758620093787,0.03515093768756454
318,-1.425836075942761,3.341076249786285,0.12257146384380445
319,-5.54669417312113,-7.227963388846948,-0.16002687280272207
320,-0.12426959850623077,-5.656378103127643,-0.306417036058858
321,3.544120754688006,-0.34054219338289954,-0.456862879364035
322,-10.00257037989983,-4.559027360474543,-0.14614419198678708
323,4.00088293075537,-6.117009613946765,0.23081725826183166
324,-9.67377919482972,16.98780383340603,-0.5481582242947267
325,-2.111382465522373,3.8752949276925994,-0.6072524871684433
326,-7.993366962668957,-1.3603656445048804,0.28708817852565677
327,-1.483912425289486,1.452872659905416,3.042224206906488e-06
328,2.53871752194412,1.3623224876445403,0.3813264120901502
329,2.587891842791361,4.123175269476257,0.03469426693681642
330,-2.2542729490665985,-10.87841481519903,-0.17049332984974022
331,-3.891867957625197,-2.040157445219974,-0.3898134656267798
332,-9.620744998536733,1.1727114822430984,0.07674371196546192
333,4.321049945036949,5.380984145826967,-0.03986810947002681
334,2.057347994831861,-4.220230108261031,-0.26534897450304995
335,-5.285549689861729,-3.0721961657572194,-0.20388614186866716
336,0.5163114921898784,0.8760216832156468,-0.005380165916332889
337,5.562983975813702,-2.9531567283274347,-0.6487218255759212
338,-10.294276686645276,-2.2452823178830976,-0.021998626474703492
339,-2.368947196252781,8.7107332975838,-0.4675339486023839
340,2.659336800025095,-0.012827361522611044,0.002081491520413403
341,-3.3119492607734586,6.3976480340780135,0.4604576031665153
342,-5.511885978978616,-0.1408065771382481,0.09294097058952099
343,-15.587423250905879,-0.3673520627666948,0.10627255319823518
344,-4.757859114771692,-0.7868829792891695,-0.07374431894654473
345,-2.3755074062894215,-3.5277002852415547,-0.33402606852833955
346,-4.8528443212394325,4.997521087344797,-0.09465496311498045
347,-4.313993022285606,-4.280174942874642,-0.2468248478187689
348,1.1744111459374453,-3.8758678909644027,0.1685831626269332
349,-5.922841631646944,10.445254960402776,0.1994254612101602
350,0.9204373117481393,0.7537796782984667,0.046323451579823836
351,18.77184748936827,-2.069444571382449,-0.11095054887258952
352,3.485811843103413,-3.853895534932347,1.3781785256132197
353,14.259512066723097,6.363210024866403,-0.5057746331288164
354,1.063076198245657,0.5244082407729581,0.6544609443160271
355,2.8489828572282003,-8.140927545656638,-0.16962608643237956
356,-1.3109407079160986,-1.0433120125501845,0.09797555520462264
357,10.27530412054795,-7.4233156957957025,-0.1272342777230055
358,-2.626041778580452,3.1023796542472177,0.04309235481192468
359,-0.7782364565403397,-2.413133922863944,-0.014070875027465679
360,-0.326964240493172,-2.578326864989232,-0.2152595203109341
361,5.3506956532656105,4.827006288972433,0.2984928008334687
362,-4.462446795957653,6.548095187113269,0.12882229014025987
363,3.6428850940572253,-2.9232407339317,-0.054685905515543136
364,14.866230848412718,0.019262075009747713,0.6401501497911669
365,-11.336279773092517,-3.1989441928333053,0.5478860471587431
366,-0.6584950921670578,-8.04413852476277,0.16408148648733187
367,10.282629854782964,1.4009144586055373,-0.059178954426581824
368,-0.23049208957610337,7.227082971395251,0.17860617394055597
369,-4.06581457920978,0.4042255566540606,-0.0810035619543415
370,4.317416262149606,12.426974328708882,-0.288933228113836
371,-3.6508138634428433,3.6300846273937726,-0.8345244851727978
372,-1.706177217521924,2.8725132540373535,-0.5569157666711262
373,-0.2336631257519069,-2.600628488479517,-0.08044890414836091
374,-18.629072268328805,-2.475256093485444,0.2491165676020194
375,-5.564312266094491,7.134710596511955,-0.39629788197240967
376,10.77832240339749,15.226283435586112,0.26996644240003076
377,3.2934520142588317,7.02507890452168,-0.15639956733734917
378,1.02654227989061,-3.22489389693312,0.07202192816574582
379,1.0472747252279762,0.0776370877010434,-0.39231537369310526
380,2.8517742962264006,-5.391720190713989,0.00445518034969381
381,-1.2084935146107407,-12.531355267953273,0.5764947723766107
382,11.8125640958122,-1.6001358210711338,-0.38396101003317806
383,10.799452911272065,-9.45085108476831,-0.10778543137035727
384,-3.8980908348413856,1.7699874330055754,0.29926320618268415
385,-3.7578868953444418,1.875950546938271,-0.18631559408161935
386,-9.54906781388524,4.266971794208715,0.0008923413872951938
387,-4.276339255499875,6.357049850384499,-0.38354328102117696
388,2.2981508460500204,10.714208634970188,0.07557986060029748
389,0.19656931276852205,2.5057371565208983,0.003987872339969595
390,-0.37128481713306194,-5.107154110141573,-0.022921960871635165
391,7.268008243494118,-20.53315178325978,0.6650071221032552
392,1.8735392123613133,4.449315428554423,0.06603809803122665
393,-6.2695150544912295,9.787707128868504,-0.058365127438586024
394,-6.804892636245092,-13.364491231259965,0.4298016758246645
395,-10.433615528898294,4.234648449968243,0.21310176683993312
396,2.121428093199268,4.515205309095991,0.013268244290718241
397,-8.241910804008011,2.312503813989444,0.04862653336305381
398,-2.076457645250841,1.1849108257937921,-0.2409732864862429
399,3.862983193439004,-3.632136705942345,0.0012953006238354825
400,1.7695018587709888,-0.7748192155297199,0.14889084937481709
401,1.838423136323353,4.253114709672153,0.02410996438138512
402,-2.5479930133032838,7.872976662793681,-0.1570377176278798
403,-11.084726035836228,8.338182555880548,-0.056107536492170366
404,2.530598817191187,2.64392615782702,-0.12756139724776097
405,-0.5971636165750767,2.157316638333782,-0.1477256290207955
406,-0.194886161763384,5.805288312226642,0.28924693000175916
407,-5.521644470130717,2.355360645953298,0.26640744229097846
408,-2.7474870541167937,-2.1523037522349604,-0.19298099011301878
409,-3.704817031732077,0.8630550003849446,-0.3907045451944019
410,-1.4747856568173807,11.798585176533626,-0.5057389701909378
411,-6.0606217235601765,6.514352364799536,0.2666675744330451
412,1.0252768700158277,-0.403425654663621,0.005064682865973516
413,-7.2055257368019054,-1.8072352624392019,-0.2225129311704483
414,5.686499030797544,-5.201386214015042,-0.15914797535861064
415,5.011495083123488,6.29657883893304,-0.061478817515504394
416,-10.396859429905563,3.489573647596906,0.02116312467256143
417,-4.773860520734334,-3.10575080098116,-0.023971939560169
418,-1.9437447182401981,13.80122760797102,0.23023936740011175
419,-7.522583673381182,14.62198740677202,-0.7855687487838703
420,-0.08311044318930252,-10.604317977558766,0.5497379822641063
421,-5.4287526720861745,0.013399391730997282,0.16356472118791654
422,5.4770027653930144,11.114196886615229,0.9008108516456756
423,-1.3806037526654946,-3.779740156162406,-0.15577773891366337
424,3.923297169542022,-6.9539249807899886,0.36925408889859906
425,5.012334826106911,0.3661352359254839,0.014751414160172935
426,-6.828669969453206,1.86826233279749,-0.07821365624354629
427,-0.6184422972748707,-1.2892158195434096,-0.20439133642748292
428,4.184934916727721,-3.230632706168564,-0.062321618102721306
429,-2.3633544409686165,-0.38036028545332484,0.06152185730926679
430,-2.8982761623618827,0.06016800073462283,0.4034024709095613
431,5.225005069298879,-1.9298707621281326,0.1600284731430045
432,7.888334415455131,10.503743926518112,-0.483208251434445
433,-14.337161567429941,-8.8999437117516,0.062176039645032766
434,-1.1014389465840215,-4.41623274866437,-0.12809842326797266
435,3.852205034492726,-2.002526310658534,0.02599509454729937
436,-4.101664779889106,-3.8502032811877616,-0.05229611448072152
437,-7.602399669680475,-10.87036153534647,-0.2329152511446807
438,4.59115019971903,-3.0051019373629377,-0.042061395029880155
439,1.5218962606345945,-0.050945389261764805,-0.21389467480368463
440,4.349434513612277,-9.07912920473201,-0.1086680207227527
441,-2.0135567427150467,-3.5473212877005484,0.10094176373357837
442,-6.290128977784848,4.415599208901584,-0.15550648309691353
443,4.058561444863132,-1.9776542086334457,-0.3629689973778294
444,1.7900011063670918,-0.74524081892072,0.06901054305861716
445,-1.308632975746158,7.938353069362784,-0.3609968509649676
446,-1.856111846581102,5.637696775415257,-0.052541006287294766
447,-5.7530100893532525,-2.448702413955012,-0.02186362660563961
448,-0.5311021031498225,0.612306932970672,0.0328186309387227
449,5.279516514034641,-1.4512916404204637,-0.1548988830713638
450,4.603720365644901,0.8373726615683121,0.1787919671005018
451,-8.414677309849937,-1.5930154872255051,-1.259561602529184
452,-12.53987080614092,-6.84160477306443,0.41860738239936246
453,-16.563932672144556,5.586841333295886,-0.19174840202001406
454,-0.7075199283351766,4.238718346521663,-0.08628010455364094
455,-9.433141350869656,1.7542581933790615,-0.10146917893305127
456,1.5698239813831036,-0.8083825312433787,0.03642919631343444
457,-1.8958976228512745,-14.262699544068782,0.11299655664245098
458,-7.192726164421263,-7.543692181561053,0.09194592435122506
459,-7.897911304662334,-4.583751918680448,-0.28901627387167883
460,-7.225462095029396,9.92931465419351,-0.5936839580039821
461,-16.5713162944318,-0.764782544595795,0.37573264564374687
462,1.3775958138297937,-2.641517900940104,0.040436725635478496
463,8.074555643071609,0.42978819885687924,-0.110107416999919
464,-5.447723958334589,6.091355986015894,-0.23822875563375404
465,-4.071198164603067,16.18878897793396,-0.001961910971914088
466,6.024640472624617,-0.045359803367738614,0.14245897314186778
467,-3.5963231461415703,1.3253455701923558,0.15174392475834372
468,0.9014107941962388,1.581761550310876,0.08489881357571165
469,7.449891740055179,-3.102807464933931,-0.1925174469834571
470,-2.6433409405121657,0.6934311524914889,-0.21192884800299489
471,-0.11842585971534578,3.982093128138415,-0.028818619444897667
472,-5.864663823065192,-3.585147479194556,0.06581453840797556
473,-1.46353048489772,15.930863727796819,0.44640719029025583
474,-0.3729516862088212,-15.394430052522498,-0.262983480122649
475,4.583024845085439,-5.15607591591101,0.19360789940620765
476,11.437577564949578,1.3384771978100383,-0.36419212360329134
477,-0.17929957558033108,1.4590183515476953,0.07282515174481456
