,X,Y,Z
35,-42.24696547513744,-18.25735478204116,-11.305855796436896
36,-5.2430621853919135,0.22770587744965792,-1.422383811724035
37,-1.5689818873525938,-0.8759312645728038,-0.7308146919416983
38,2.359673570799885,1.8886717970132079,-0.08155544940049106
39,0.3469923933857125,3.1978424406899864,0.8970875077723333
40,1.3612706701757733,-6.973430433342735,-0.6418510341572339
41,2.5078699264937696,-1.6438905250234515,-0.873706119357301
42,0.8198652585763885,4.682512828596705,0.17534464972685193
43,-2.947119283121967,6.21165435857644,-2.500983009817705
44,5.987601116255827,0.6773431973290422,0.5240824179323972
45,-35.26434947821583,-15.087790295687466,-5.8541595180544785
46,2.074562401785613,-37.893699168859996,7.197157642116533
47,2.829266092817219,2.473576352446265,0.45865122372154865
48,3.1905267627751535,-3.1280568359870715,-1.2421382490891522
49,8.949114125272231,-0.28540394601338015,0.33030446456247403
50,-1.174619187001158,-4.613664930000532,2.116165989220188
51,-23.220745262330574,5.091880599415376,-0.15340327732173095
52,9.13538896081812,30.259887900141205,-1.991816213410032
53,-7.709477370001382,43.44752702185763,-3.436303085627496
54,-19.60911869523594,42.876076239180094,4.430525409197298
55,-1.0691526247354068,2.387639797951259,1.1141952712218581
56,-7.447129855566532,13.455413865190021,-1.6798018160426513
57,3.2232810759905726,-20.413070227676457,1.839676678977891
58,5.189232000187463,2.6615580558490723,-2.8228702703762263
59,-1.9609244027355848,2.1814392974619747,-0.44501122235053336
60,-40.11517392390804,3.66805785888275,-6.223514243526328
61,-9.263980551006357,3.900814409679398,-6.182947942959629
62,-10.396154467213643,-3.7183947578228627,0.37873868447446907
63,7.4691438827822365,-24.110682026948027,5.693704163030511
64,27.281898408922363,-63.054680944053125,17.090600046520883
65,-2.3920400449543546,5.086816509918519,1.7859813014591341
66,-4.423186981999278,10.307155630970486,-7.1246757677718575
67,0.11564873595273407,8.4783448614529,0.3779982126409518
68,-2.460083028720424,-2.285029902451686,-2.357883797829996
69,-3.151060873632322,4.8719790229425435,0.25535510248085663
70,-1.7035732292867678,-5.84922216521969,-0.3910701726949905
71,-1.66467586494361,-7.475785190017989,-0.11724467841206157
72,-4.832690359357389,6.776153069043849,-3.4745738454558386
73,-1.4329531216201659,-2.5005117947233364,1.8643233775229695
74,16.255829829376232,11.10539160440591,-1.3169714702302617
75,-5.91363639192574,7.7577964196937845,1.9271971417745004
76,5.388297112894229,-1.9450179752093748,-0.8795090734516546
77,8.81286854709048,-6.830497395053126,7.570348127333023
78,2.508540890529023,-13.181243959291136,0.09693843802186192
79,12.72946890182823,-8.940925894295171,0.05606192438811406
80,3.8365589842820977,41.06080806845772,-5.40226203667455
81,-11.885586400342238,-2.992941621615639,0.4514567230093246
82,28.35748458943185,0.9724262807779808,0.8045169157172687
83,1.4547848624577526,-1.3319989570456456,1.5936702984311537
84,115.92573327668465,-114.61899466987366,30.10507376401391
85,19.33575568523425,5.009128339343199,-2.5218590178645783
86,-9.660631189981993,-4.640213553029447,-0.1274805252241411
87,12.058531083984368,6.0181052177306285,-0.5838849109290053
88,-4.253224551744622,-8.421023166495491,-5.462210909989274
89,-5.340434797615095,16.955093443488256,-3.5324931068857244
90,0.6820048829279015,1.1664139827937836,0.8986003840854938
91,7.301423223826772,-6.840207736424263,2.6886985984462775
92,9.49237305007132,-3.476264893840745,0.00017035873597403932
93,-8.39789866544198,-14.366002117285081,11.07800627974005
94,-3.409632657146252,-3.346086630024462,-1.2250534291846826
95,0.5111154139660028,0.24370196160258098,0.28372070826020507
96,-4.623202737856989,-4.613732790295717,-0.7030721564392104
97,-0.7002144588800971,-20.27699128616358,3.6910966088240382
98,2.1627087351744025,-0.9772045798626591,0.41464023675896505
99,-10.718513656253064,4.446578843353459,1.413991884608877
100,-1.3409934514997772,-4.929374239932827,0.6225477675996518
101,8.209825104377993,5.024124240401347,-5.04730327623459
102,18.01673556108269,5.675719473390018,2.858690599726579
103,17.086765233198104,17.10044673977793,-0.27258503399408346
104,-5.529544854453594,-5.693045175197521,2.404316259627529
105,-1.8972400143966848,-12.92624475784496,5.640972944289763
106,0.01661543973807505,0.9665785487764557,0.4214421501497803
107,-11.028091628840341,-6.5030104741825765,0.14560275454124633
108,-3.1676899654282034,-11.39665102289872,-4.027978753227266
109,9.325316458630262,4.353650537451847,-3.608838578551986
110,-0.06115780505780587,-14.366404386743861,8.594831718408827
111,-11.61062722337712,8.558980963397728,-7.670216697667614
112,-1.536514798213981,7.291074802979244,-2.1955278679352515
113,7.59105955799144,-28.470779197545596,-0.8932435969111404
114,3.37859206639979,4.432523968284955,0.04768443392690382
115,3.6543331508365204,0.3020140405314052,0.7304255508958715
116,-20.595794636732194,-0.8058438306036303,-4.401810616796054
117,1.8006910752025176,-2.9252230936169585,0.16129901127761842
118,0.10741126171469643,-5.3189314978880775,-3.9652911935653323
119,-42.996521530721104,-9.956448880066997,-3.893030601741417
120,-9.525982044743273,-132.43168669125987,3.907705832166444
121,-10.948818578737027,-13.038441890505704,0.09274364614022898
122,4.800448900535925,5.461729682349128,0.36254144318763964
123,28.90740167941124,-0.728611161997837,1.6728247331093378
124,8.961845868344547,-0.6978598090886698,-2.2264849368239363
125,-36.42475221790808,1.2403179319389335,19.866847527621495
126,9.806285831855144,-3.2010392229034745,-7.782644523284105
127,-8.495339094601626,2.6882008461153775,0.223783096358574
128,22.899013488081188,-13.91555905522102,0.38612437076713174
129,-1.9641742815708196,9.231153373740883,3.3952493453856754
130,-11.655307794626701,-2.028041768296,1.7178749044813764
131,5.503308315515587,4.668891872402384,3.6278708691971837
132,-3.1806379087369034,0.3385411637007786,0.2275971792119024
133,4.357568530523444,-10.759389809218867,-0.3443120575290893
134,-12.956661481011047,9.079592412486303,-8.464679116278466
135,4.975429689968004,-0.6328111672730065,2.998594364924391
136,-3.7311403666642287,-6.396085623783147,-3.5373206267228348
137,-30.512072271591624,28.526254273304776,5.046986361215954
138,-1.2561150622105202,-4.474951841778681,2.296351002205936
139,-28.23641811946728,-33.32880102008152,-18.75036904303025
140,-5.621552542136073,-0.6928381245272672,0.00806229965340462
141,-18.407129109681556,-41.86842250911491,4.860026024129001
142,-15.972332668821187,24.043435591651214,0.4594550779487288
143,8.37972859338646,-6.193911423023571,5.364483404865755
144,7.254690073897965,6.598421554514493,0.01893408930239089
145,4.2911717705501635,-16.3661650159413,9.11839270546534
146,-0.30614849372130015,2.3778034320115666,0.7101517740957168
147,0.36681567804693616,-5.894854322993298,-0.42741535091084887
148,-24.254909104954244,16.250434445856758,18.178798013782753
149,-3.003424247925902,-19.052873322715172,8.861096838430626
150,0.7408074182411128,-120.19018438322804,27.115721053769654
151,4.483165993761298,18.21295496531432,-7.035958567374759
152,-1.189444033128672,11.313351148904788,5.530104187275122
153,14.135407392949848,-3.3214042148152365,-0.5083410492290468
154,3.95047354427293,-3.8224704153097857,2.416465568944972
155,-3.28802318397664,3.3093906855946056,1.1979356127430898
156,0.8360061835191432,12.956828577977785,4.663069362161299
157,24.019656862347297,15.009306761970867,0.37799943323987534
158,6.474913746673591,5.9103999885666365,0.028224883113857988
159,-2.601562802951167,-1.5223552789665469,0.30129790946446183
160,-5.086569859365756,-5.407785673991937,2.5179430108520027
161,-5.434614738719437,14.506160751554331,-7.805247800737484
162,-1.168839559846574,2.536615626146764,-0.7897657501233251
163,-3.109742184731844,-1.0500120762548033,-0.31040972171419223
164,-15.016574925981052,-140.9890640945676,6.218476445911054
165,-0.32427297148528583,-3.8280029002909757,0.15044924000179974
166,0.011100203495830926,-2.4632078603100815,-0.31331320321504835
167,-15.889278608427535,3.5733235189106547,-8.29965838249138
168,6.862176652447928,-2.2159295106122543,-0.8129688371586599
169,0.38207047987836235,1.9386247358251396,-0.09862743479208368
170,3.2292693349513506,3.4341488631920853,-2.9745805400671217
171,-2.9636253934832175,-5.0484296474588595,-0.19054089997464138
172,-13.05500831282384,25.401195895420425,-2.8798997381595965
173,4.9908086075727365,2.66691001854106,-1.2901370164537147
174,-6.250326374715083,-0.225697841281511,-0.08455470752673938
175,-12.440366071929839,140.9919698531513,-11.637052087837967
176,-6.168987946009931,-4.12639542556257,0.417763157760928
177,10.162409656118799,-27.396927580559673,0.8947808587349
178,-21.823576253213837,1.5731381982643597,-2.3315938355682486
179,-3.507783525657596,-2.3352470606282956,1.8046581122347014
180,123.30831005951356,33.16309462780739,10.4213063326222
181,-1.260194161042181,12.796866582146233,-3.8596187434778453
182,36.86812147225028,-28.445941037693594,5.413749262392469
183,-2.9081811463449068,1.1543863528597456,-0.4581652132719918
184,-1.4160316753376836,15.23830830247473,6.786639425552261
185,-0.8235604790586215,-2.5600917184009697,-0.5804338336133568
186,-14.055548311006827,-2.7132251379324126,5.674491904086164
187,-2.3389004219019,18.299366598467593,2.5363283007564896
188,9.45880647545768,13.26686823198079,1.8308480629320036
189,103.76650518957362,-31.957987725201647,9.46515176331291
190,4.68654459997102,-0.2926954910070458,2.0182647917405503
191,21.278898543378297,-41.150571992103075,-4.391035783145849
192,9.349100175451683,-14.370766986117697,2.852650015317299
193,13.292179992605053,-4.120854608513594,-2.0320637045422685
194,12.440673572073445,-3.779130279633424,2.6446614574076066
195,-3.8790056120891045,-4.721718734089366,0.06087313615879272
196,5.179024270828412,-14.369907611530103,-2.7221063847309885
197,2.9945809771978307,-3.171743376306419,-0.1419567718045435
198,-9.430508296206167,-3.375875421376243,-5.242051703415151
199,2.064274057142424,-1.0147775449622023,-0.3804890811916152
200,79.33752467559674,-85.47249939943514,12.509002892719794
201,-0.2691621255203974,0.31728527564105635,-0.20823049697965237
202,89.20111964048635,-38.90539398301219,-8.609350643343568
203,5.094650687310903,-1.48939902838791,-2.5788224579586547
204,0.05253924024743157,9.785401319049056,0.388702606739989
205,1.2350377219250812,0.9976266592180677,0.1607822641810357
206,-9.608815944964027,1.4133103504900453,5.831454112671828
207,-9.480580620519945,-11.579427318136377,-6.0606386931639555
208,-0.2551858909989538,8.631445774909343,2.981853846186173
209,-2.221171194685583,-3.871826505940069,2.7252403032463413
210,3.400642539986547,0.7077156530611911,-0.06194386572798529
211,8.602315648052501,10.93550775936848,-4.21072421623092
212,-0.637887025670973,-1.101104493689394,0.5393317512960072
213,-25.47312398203152,39.93013275405,1.2943591011455589
214,-2.4640622188153136,-1.745573049694913,-1.6788092050270045
215,4.344601792691433,80.39048981523213,-27.892330209243507
216,10.060607372119419,12.652629738271775,-1.019199831137216
217,-1.2060133848823325,3.9570037884684117,0.7179225139414044
218,-4.386778524809629,-1.3455154204682926,-0.13310548852583176
219,36.50093236019677,-12.5635754681478,-7.510558627152886
220,-0.685836938412812,-1.0236236422213438,-0.10934679440896199
221,4.564208877954982,67.32003713898362,-1.5093750633861842
222,1.551650152240229,-6.279618424694564,-3.3280471612304057
223,-0.6570967475868683,2.313240394520643,0.19026819370598086
224,-2.2944841172130213,-12.798076544849678,-2.3037732933537955
225,-1.4364666001655677,1.3752029266102281,0.1054621633304148
226,23.174161890705225,40.68792483276392,7.347166280732505
227,-15.467100582319668,12.334854951063253,3.4183846992871727
228,111.4582129249177,138.31374358507358,-41.03088183050593
229,-3.6539885572044786,-2.5216343846270117,1.615767206302288
230,7.690140908681901,-6.279516170876952,-0.7699432173069592
231,4.379139431884376,9.099312069736389,-0.054860886323138514
232,-31.715412406624495,5.747403325746024,17.2792431365387
233,13.732977615014981,6.790843871219634,0.8821656881358059
234,14.780826785968596,1.474457717180949,-1.0066345836502795
235,37.82215304487735,73.64557246463342,-6.9470617556098215
236,8.896786136313056,8.144174045070692,-1.7903002901122629
237,-15.928674746426111,2.8150116199122315,4.31314774339365
238,-42.62557279379724,-19.849633488200084,-5.197713031602856
239,-0.2844676736363343,-11.238276961438483,3.53596691245405
240,-6.8152507798927155,0.26791365707621484,-3.183524254569802
241,0.05828652784722937,-8.118447797501414,2.629682035173073
242,0.12287877393188607,1.794388363573769,-0.013200805674050702
243,3.689372216185986,0.14559271330989662,0.22574584395966615
244,4.689280636531829,-1.5394178095770201,-1.1771764823721895
245,-0.27539229154805717,-0.2921859116685705,-0.17896466640807945
246,2.6817903380179873,0.5784709951764029,0.26272177723712176
247,14.175224075525884,-7.7781983036369295,-5.844614405463366
248,-11.32196789203734,8.167756634823936,9.001690626513325
249,9.917127457976484,1.6170668424018386,1.6287736857535653
250,18.8499352941394,-41.562003657716694,12.575864512663806
251,1.7128142007693477,-0.2936902892058643,0.9100136876943761
252,-0.9176739737908474,-2.1991656498482435,0.26850274976482236
253,-8.742603259384362,-17.727479708676864,-10.820728584032517
254,1.6608996933741156,-4.768263765347572,-0.388064956535823
255,-10.077369381030119,2.796064390523878,5.564374978014856
256,8.680637958603489,-4.731701660616658,4.173122899772014
257,-18.091808078942655,10.49943683362067,-3.689153980323814
258,6.077007110445212,5.9751239930160125,0.6887581214722404
259,-28.057465235131925,-20.503747182980927,3.6686304910757306
260,-2.093368100264052,-9.07212202268206,-2.609829936199882
261,-18.327012092207383,-12.72412385240018,6.3300575058631425
262,6.637133009015025,-7.022066497500317,-0.8284056894411918
263,10.566574542423165,-5.597719305270035,5.799808766227582
264,6.495838404334042,-0.5824715033283754,2.724194125174647
265,-1.6459810643472406,3.672485619838903,-0.3852017528819373
266,-1.0708706597960764,-0.346289513145742,0.06649660572854367
267,-27.225449464743832,-0.5969723562372984,-4.946086076364126
268,-10.531991923326725,1.263221450052715,0.6170721840863362
269,-0.26914875310895836,-24.187950066199413,4.491899721672385
270,1.8641668303470194,-4.375600020705842,-0.40715432978377825
271,-2.661767549073701,0.7068138829912181,-0.1134683984932864
272,6.102172097868426,-29.39229103604114,-1.6164084189062324
273,0.24404164894734803,-3.028443233739339,1.38296076262098
274,-2.1583613377537074,-4.069550032797907,1.9264612854084784
275,2.4584423340065773,2.5327252593723437,0.4905963202557638
276,4.532224926871789,4.617927221413285,-2.1011604055227227
277,-1.8748220470033525,8.678571690947315,3.6461994284509207
278,-14.590567389226996,40.61578345001778,-15.512798382696475
279,1.3325944578749966,-3.2995726408571575,-0.5543947216743828
280,-5.199486019383108,-2.721883733261777,2.045681644500529
281,-3.4739701686110647,-6.664562644556161,4.238094747591747
282,9.204150880984598,-16.986569678548772,1.768385847402924
283,-14.597276725999869,-12.42300167315445,-1.3482941888930606
284,-0.3963243739520829,6.120454083804433,0.7348735540165964
285,-2.566836907484966,-10.322117112789378,0.23332631891198263
286,2.9806763515867365,10.864548506939572,8.073167469467508
287,2.1781328910957285,5.139769278781516,1.1646906001003134
288,-5.968475099226611,15.513325581628548,2.772136194109942
289,-3.748892397816144,4.768915979020421,-0.14711454171529403
290,9.743966941697078,2.6227141167837416,-0.08568107588413296
291,2.7141691514060433,-3.030968465119178,-0.19965127811189898
292,16.69828089461563,-42.21972049279932,3.2151564292445847
293,145.34628240690674,46.431535323817435,-9.167346279668596
294,2.980544787417645,0.43150589352523144,1.1695250490173192
295,4.566099357096825,0.2540635700817362,-1.766082366717425
296,10.258758142249363,16.183315744558747,1.5222668802872508
297,6.939215582332598,1.0757972434861627,-1.0800925594984068
298,0.24155899707108006,8.408988869602158,0.8472616848998133
299,3.02110401897199,6.784988023174966,1.1328610278300473
300,-1.8859936185404913,-9.587742835780096,-1.9498583605768474
301,-1.4101598270814881,-1.0926247055096643,0.2903006641448657
302,24.090864299119918,-37.64096414293661,-14.335966716529038
303,13.807786012083083,-122.3105228417174,-39.66529315003169
304,5.070172640919082,18.90391317098283,-8.124459845639572
305,6.278777687689362,6.558838806808972,-2.7956040071245076
306,7.861886017365973,-12.092840262913787,5.903937371978051
307,-13.734104583855453,5.916181937601923,-7.913106442589795
308,33.306638029077604,30.027792091147152,-8.010340557235448
309,-0.2609563901131447,6.279906384837955,3.995199790648562
310,-5.516215353228669,9.971309594081308,-2.7445117920923168
311,1.565486060588621,-2.8108304820752514,1.6435970523450658
312,2.314100879830297,-3.613291828479115,0.24117437174262862
313,35.96350398879821,-7.582403140873772,-4.237679099014032
314,-80.23141154956076,100.93938058033311,0.07500619941583583
315,-4.286421127649081,0.18230452682272125,0.7668712827580012
316,11.372482591115633,-18.889755875397594,3.0403473475111102
317,-0.25267816053127323,-4.621183966854417,0.08364944417567695
318,13.148098350800582,-3.5667417677196753,-0.3339788605234363
319,-2.496564132710212,-1.168329976252087,-0.1336525771838336
320,5.417992831779744,12.793217957917562,0.5714365132012686
321,2.3225742023093856,5.142036935694572,-0.40502882516132516
322,14.109299152382247,-13.895330599905696,-9.781688683644212
323,2.964007033833874,14.950702276456072,-7.028653963304767
324,-19.484990446579136,5.018912322508364,11.270854627966227
325,-2.082381893034693,-0.45645479687364626,1.211536749291113
326,1.51897020151121,7.930813436025604,0.7270767778546501
327,0.6568373987128421,-2.5461537876216305,-0.6761213071522464
328,-3.9416577240488597,0.40651150269464303,-0.33344203276284434
329,-1.1414577854041765,5.744874178619258,0.11061235290366715
330,15.676929351953467,19.50823995480543,5.679570350078823
331,16.080446433112904,13.18074517646605,4.523717655950584
332,-8.53671710843414,5.226250183530857,-0.048895553775716374
333,10.870665498140356,45.649367234393495,2.410216432673204
334,1.3896978959128248,-5.232697384559747,0.47384765574966353
335,-4.35280761765418,-5.0738046401499775,-2.6414957338865714
336,-3.2064315039153484,-0.5246072056990424,-0.1567304360526079
337,4.39707591944801,1.785545725642576,-1.5550942372749417
338,15.593731932476539,16.048266250083255,13.542912402241402
339,-92.39403402772263,51.80671486942906,-5.936995629089681
340,-4.666957549491202,1.8256857020021726,-0.2302368409441669
341,-4.6517276301702095,5.2802721159267785,0.6208687147284778
342,-5.530300756848268,1.6339097812485102,-0.278801587802296
343,-2.423747241981703,17.741973563265415,7.840369483324772
344,-5.295651784006555,0.5771172833296575,-2.015089926480627
345,9.565321137947308,12.502600849718124,1.5523383247064777
346,14.922690505917334,-2.8907037728730485,-5.237825744293568
347,4.3895440356805215,-3.0674697556987316,0.5603506709522419
348,3.0020299095473812,-5.965060585535452,1.0623938047674557
349,2.7407014422255784,-11.530328357135001,-2.168682400537448
350,2.541402386301778,-2.0754070855601254,-0.07098547699608118
351,-166.53989944515266,-90.47844806261641,42.42516851622253
352,-0.41941676746019496,9.076637555794552,-2.929231083360392
353,40.61004716302596,-1.36689045997543,13.335938559188591
354,-0.34800207728763444,-0.9633025206275897,0.7419528582978612
355,-6.956505839188591,2.379542630996819,1.76440434859684
356,1.0485731636709543,1.979236276509908,1.0153810899254623
357,-11.495917550568638,10.119319329508869,-6.820911149454468
358,4.103671374135165,2.188785403975343,0.9089988675372512
359,-1.1426287938380977,3.344143889200494,-0.16818729786001413
360,-1.6407000157086131,-0.9567963843818195,-0.06460782455325033
361,10.379243653509995,0.11415357612589298,2.1410155097201953
362,4.596679521015488,7.600156497973148,0.19056178378165664
363,-24.317869521476325,16.001302283953123,-3.909031828696776
364,-71.98558897689142,-32.90233964614211,-16.276704539995894
365,12.873960236409145,-15.290245418670029,-13.892755877055105
366,-7.909648941960804,21.505984662136694,-1.2519345032098648
367,4.126309755217718,12.476075700837873,-5.740585914078638
368,13.047149777991994,-14.028527070429915,-0.1152881245390468
369,0.981947258012997,2.620404725858653,-0.38047476624186416
370,12.731138575897118,5.570701826445287,1.01439523029541
371,8.383618949939853,12.88242143210825,-3.4464041263317835
372,-8.687036760911928,-2.2770763105974785,-3.2332339317225185
373,11.48206611985869,3.0043990624233827,1.2115568143858413
374,20.581317507929157,6.532812526815489,3.158457600101598
375,12.231798116777227,-25.29402824858613,0.01693534052200321
376,13.86731205126585,26.68047270619547,14.780211904855886
377,-10.650717055468316,-12.900845471666193,-1.479053040839257
378,-2.56335711188437,-4.08078926471981,1.6386138199846265
379,-1.1079522365521728,-2.3006886777359195,1.134007884240681
380,1.2993390149241622,5.845390446297582,0.04124632276891437
381,-41.558043093639704,-88.12668929316203,-8.901463046200385
382,5.9740801244258845,15.258685634327403,0.9084936489071456
383,5.194503726909968,6.644630928642773,3.936125670748883
384,5.048076305518797,-5.30635147059959,-0.39289857674674716
385,-26.468562836114618,2.961137720078641,0.7134898616562698
386,-5.905969160845221,7.368314651803531,-3.063559755822043
387,-8.18174697962173,11.867836110432222,1.4746048521382016
388,6.1435547290766515,6.623693739855817,-5.860999094668999
389,7.637973286161709,-2.638722777485703,0.11407472507446519
390,5.174091187639426,1.1511828010588852,0.403776937339969
391,-7.635904422533154,-14.421805883230176,2.60985683973688
392,-11.938095237735881,-14.302972167272689,-3.800941460841095
393,40.766161001746305,-120.29480350933913,-18.11961645423302
394,-143.40038774560037,102.46511911226007,-19.188285210989854
395,0.1910343139230254,-1.0605206551239637,-0.05368205518563412
396,-9.790707080003628,-1.8148872810624903,3.6549987578534173
397,-12.581818098555415,-3.948669481994302,-2.7845647079896523
398,-1.3544838282049583,-2.9966421241514,0.09961059958824411
399,-22.78732188780285,-17.521719489882074,1.0911657419129273
400,-1.904928067778697,-0.6820461298864662,0.6063758376837712
401,-5.248264252007394,-28.813444558318917,0.29336056794412174
402,5.633746317355744,-6.702466084174137,-5.424706222658216
403,-23.073652107099118,-0.7606239090195878,4.0478702141140275
404,0.42980972333403566,-8.73800411475464,-0.19424900561615033
405,0.9391194333890502,1.9515441901472954,-1.1489783012313257
406,11.261938161594633,4.577393897386407,1.2793779948084936
407,4.162563707597747,-9.439724828602378,3.163420257776014
408,-4.544328704850109,-8.049814915975714,-1.1651661479336954
409,2.4245935747878953,1.0620409327719853,0.3709101309891278
410,5.473290559408426,16.52302134323332,0.45429814640212773
411,10.632688788759937,4.0560069888484795,1.7388357723616408
412,-3.1115098482538115,0.25397371534808155,0.00806390066884779
413,-13.04491948753737,-42.941940967088065,-2.2961956644790043
414,-11.261581462970355,-13.978304062631164,-10.117784463253043
415,7.090604502024936,-5.139239327627996,5.555301121584803
416,-31.70440067862348,-29.56067063016676,17.721016342561587
417,-7.720005675215709,6.202336240382537,0.6277731878694303
418,2.3257927555062112,15.922924890528297,-7.110966509806518
419,-174.9081346553259,102.12452575322438,0.9817395333968488
420,1.6656236648746994,-8.830549745004138,4.297410300632961
421,-6.70564752740613,-4.790088520925992,-1.3909760380223364
422,44.684944296358296,6.545337859556934,-0.5072630914095847
423,2.410577532187271,-3.5032271861671456,-0.313502804597837
424,5.2255452501645205,2.4649189007147996,-1.4934751807618925
425,19.126510760972323,-4.544930768611281,-1.129340893584597
426,-4.5277332277568085,-8.943762629902416,0.17724127695172553
427,1.2919655274226534,1.5353490726380563,-1.0926661942889688
428,6.509461874607367,-10.097654623637263,-0.41417219841891395
429,8.972718771361563,1.3469878136251405,0.5505341444044606
430,2.313326114775117,-1.0863989096443254,0.2509697246922352
431,-15.648214608245842,-5.893678552345343,3.642476378762463
432,96.89575863636964,-96.79361030634313,-4.644417073215833
433,5.86190440075588,-2.0808869996887727,-0.46681982883997475
434,8.307437131009014,21.621908058204582,0.12817841212939135
435,-7.540040585866356,3.5829769732643446,-0.8839474013947879
436,6.5485401260366904,-3.6384974162959436,1.4447001887835318
437,10.501804792077323,5.411495201649775,2.2237629702874773
438,3.287132645105583,-2.105253727552889,0.36025943924755444
439,0.9532814942183349,1.9477348574385809,0.8324783272820946
440,-112.30924057402613,52.137466506971265,0.5854528009920565
441,0.9242871101164736,4.076982581509,-0.7692486130319811
442,-1.3300069329285928,1.1860844155838204,0.014171918795744443
443,-0.6100060326432425,-3.6913344460633053,0.2339304455111244
444,-1.8602565951310666,-0.16498576513459187,0.13733742807179677
445,4.233366041944704,4.814126427156087,0.284120663090499
446,-14.124062708833222,4.850224514989724,-2.9413694393171816
447,-1.612900164605664,0.49950842481201896,0.6971273329915841
448,0.4497142000597007,-1.2887005215356169,0.21313428570543888
449,6.254828277545273,-6.866091064156512,-1.5228548171914698
450,-10.70112963175567,-24.310341897640974,0.7307436291976299
451,-23.66705001365687,-76.81081173197914,-16.743672455462708
452,11.999581494733393,-6.511005966666393,0.9751024981072975
453,25.951546246879666,-3.444280792001876,8.658404386604154
454,-0.5792169877081015,4.579363142471533,1.256466549554112
455,4.433015643225268,-6.476753205088904,-4.320241857835355
456,1.0799540373628287,-2.7451564197289846,-0.042851992602555886
457,120.96458472084213,30.213641647400095,3.2689618127130173
458,-8.272102992960022,0.8212071307502782,-0.5279847676338107
459,3.467554094401021,46.86687346522592,4.623272603878689
460,8.14209423177634,-14.149250535550813,-4.26424256835659
461,-17.772765912850637,-12.123991608150394,9.90691073131315
462,-2.640166551066761,-1.0008354258637915,-1.4824267111341773
463,-7.186212098509402,19.76670447653193,5.512293825284658
464,-11.02897805266166,10.505916558246225,6.507753308103812
465,11.048648453183889,-16.691828845616087,-0.6038492765611992
466,1.5713789316428641,-6.041555998212786,0.5764890685503536
467,10.425840101236794,-4.126327968357083,-2.2936317527691124
468,-1.9444597903428649,-0.6929539017999666,0.6513467577598759
469,-35.145077411149174,-22.7847924339805,-1.4311926819392151
470,-1.6592745907968645,-3.679065896151175,-1.6715290502493105
471,-9.125592708793295,19.227106337496473,-0.2729507010675468
472,7.789646934692791,-0.22905691271203826,-4.994553195106967
473,-104.39310013322114,103.63336603209657,20.43629088278739
474,-13.359746743508614,-2.8893731370490063,-3.4138769200783843
475,-1.5181082511851518,6.0978317924318,-1.207289332404657
476,-2.5274628290647927,10.451464714403842,-5.863570421355608
477,-0.051272062645234276,-1.2861246386271346,-0.033895132295804056
478,18.378505607784195,-9.807226398155475,7.176345227117009
479,49.33415946498854,-15.055948636176904,19.65446315973384
480,1.757472720113616,1.7976983133538813,-1.296150764771499
481,1.21579314308613,2.6159159357293174,-0.25247339515448675
482,-1.163400771507935,1.976021390250733,-0.3313558769105191
483,-1.3317990218774025,1.4223756648219315,0.11201575598761732
484,-5.129059006350091,-1.7609381795266643,-0.4671599727439048
485,-4.542353476608503,3.310659741726967,0.7109687951094918
486,-49.04419810839141,-22.621157786725036,-5.467134050747665
