,X,Y,Z
279,-2.233736736289347,1.9911390111445222,0.0342421818065908
280,-3.404282656397987,5.386631754588349,-0.3489525405993117
281,4.2105709926816886,6.5695751126525375,0.5025367260233008
282,-1.7665857618429015,3.5786013568102555,0.1546056856386023
283,-4.5872103543318365,3.4450265646327733,0.0890236676043992
284,0.12361935550454309,-4.32054170961995,-0.1436702322658041
285,-6.127060625670148,-4.716975297253604,0.04391067576737258
286,8.327981435917982,-5.836981719433303,-0.017630854388132618
287,-2.8813480317836055,4.1545682660975185,-0.6973166877177462
288,0.5074089008841317,5.543471307200707,-0.18641782320928063
289,-3.4932308346355367,-4.732398337263083,-0.11091281237844858
290,1.6794548487603176,12.15436981205346,-0.3003119913569813
291,-7.783870603436107,-0.8447811686744857,-0.024275845950309738
292,0.7835271493703542,-6.906251204561086,0.0836119360124005
293,12.136814876914844,-9.06403553721875,0.6016061651373663
294,-4.118850550279814,3.5425698290158496,0.8786902847208465
295,-3.629220694873544,4.0966412440527895,0.10607276904471735
296,-4.589821734171213,-4.313625362101149,0.05688619165543271
297,0.061840077826046856,-4.789974882268153,0.436721171544578
298,-2.800858314272066,1.3529623798965802,-0.030491192201106417
299,-5.954487138733401,1.9711114455502203,0.1429818997843901
300,6.674535199413999,-10.301098070734913,-0.20109212303709462
301,-7.992339536337643,14.755628044039497,0.5958777021235773
302,8.157273032878056,-1.300277118925688,0.7177609362771024
303,-8.607656656074173,-14.49310242057877,-0.7433217667054389
304,-10.212167738042853,0.13276743673597363,-0.19564335697418703
305,9.2780681767366,5.586455126815881,0.23767746162090528
306,7.3398487582646466,2.100923632767856,-0.2946787510293658
307,17.742800863482415,10.884203127651881,-0.46913171029378425
308,-8.035951211543596,6.6476353271159505,-0.01714299245011656
309,0.08718996347736149,-7.307323779968894,-0.2088787703693817
310,-8.796659043775152,-3.1525037950341663,0.5175673881235969
311,-2.2313001244379405,-3.349647692108761,0.08923609106003956
312,-1.3734817008792441,1.1539787251985043,-0.0053009850665132335
313,7.547162733817201,5.49203138972595,-0.07943111063845737
314,8.765791443557847,-5.126327765958068,0.15812301843345367
315,4.867974919547639,-1.833286626596584,0.04201548324136216
316,5.243682628029125,3.0405566300483864,0.06814628372548531
317,5.054717227819607,-0.19202876389104398,-0.016462146133725482
318,-3.328746516371982,-1.436263204999558,0.06325336473106896
319,7.351721688200906,-4.6456827261199996,0.14291046634396587
320,5.5081167246387,2.9114909679329526,0.20370119653888935
321,2.4497388061492402,2.4473941181155943,-0.42497183341672207
322,4.532804561574269,-8.378314760113462,-0.0865910118949177
323,6.087924371481162,-2.9185032262519073,-0.24019317150610325
324,12.218276749592471,-12.152129252106288,0.4791379011381625
325,4.266844488825773,2.1964561623819505,0.0814225835948467
326,6.6941465337228925,4.4999953024665285,0.15264064268887598
327,-1.7385694898153816,1.1813951485514462,-0.004479818864446802
328,2.859265959575739,-0.35029368855122406,-0.008728852981561855
329,0.6381495133120197,-4.308139875669683,0.02745279410464973
330,12.2300534202681,4.700536902811466,0.06777908221388484
331,-3.49481004691253,-2.354078495562008,-0.26202648596872835
332,-1.977382126061695,-10.81919371417389,0.039796013019917545
333,5.189874572076953,5.276499588103583,0.1583734177316069
334,-4.87157830594234,0.849205907855254,0.18271755104757348
335,-2.111450282482237,4.90411158456683,-0.01964473505662003
336,-0.9339140995446297,-0.03214563506549196,0.01077561577402039
337,6.293532753275721,-0.02868877357769676,0.7698139059391053
338,10.987168374185819,-1.7510403069112512,-0.022879125486015207
339,6.0039179170607895,-6.17531654328581,-0.19836182992604792
340,-1.7575246691325643,1.8198000736423687,0.05859028683258254
341,7.015820062670066,2.835460632385203,-0.3919766772509627
342,-0.9155209864917931,-5.487735700778223,0.1250688907503456
343,-3.0077158553931387,-17.548641645851266,0.012481157563305718
344,2.465499759709167,-4.565145077275857,0.11135721155513095
345,-1.7014648898779157,4.164741678646357,-0.37130599561148625
346,1.032026997011142,-6.677481574587381,-0.1986594395663164
347,5.6062462470063,2.0544923720519725,0.24633917766330932
348,1.5549505268953667,-4.086328497954872,0.1879147571900812
349,-8.198534392332265,-9.710185386282754,0.04277177768850049
350,0.4466549356478561,1.2588150884761053,0.028465552435558115
351,-16.074924987172306,-3.2545821195089983,-0.09944750811139669
352,-5.195096975268844,0.37042738233921946,-1.727359157028692
353,11.116407947461767,-10.280178907515873,0.5831534695934093
354,0.8238944031506593,-0.8275971948379045,-0.6295843317610043
355,6.894246527884429,-5.488350644684012,0.12615442836582358
356,-1.1386319108711869,-1.2210212743861457,0.21323217878380313
357,0.3643513793317585,-12.998359972872487,0.18232669136654409
358,-0.7757559076358953,4.06747813067804,0.03629993703959436
359,0.7671339905871941,-2.2445530404362906,-0.006027684055138045
360,-0.43468960561162856,2.269223964969002,-0.1333495263277661
361,-6.874595761204655,1.3572244325156213,-0.06298239651483495
362,-0.2248106148212693,9.050437113266316,-0.10570071958890787
363,0.7872195148243858,4.155313331396636,0.12432590665159039
364,-7.97501375039391,13.367537974210737,-0.6497455354712424
365,9.37125794294259,-8.002111899665996,-0.47970841306095713
366,7.92575389800387,-0.6833729201037084,-0.0087868336942626
367,1.1890666244041521,-9.842393959382047,-0.312500435314178
368,-5.516844678941067,3.4489256686927297,-0.20769856327161784
369,3.280659215149941,2.486199729165309,-0.01023937509239758
370,5.624438314418056,-11.576524193204165,-0.2560176772396432
371,-4.137428612012705,-2.871290577588883,0.7287281995357785
372,2.827633589272326,-2.4787593520413096,0.2859824509078043
373,-1.9687831128514341,1.4691848988645302,-0.12379785890491027
374,-18.026324765098664,-5.493491729097826,-0.25902214538210566
375,-8.692672763981763,-3.002798671667926,0.09950743426297728
376,17.191446330975445,7.744112983417615,-0.20927232238235705
377,7.940320684465079,-1.899687643029437,0.11277173316540473
378,1.6697117345376098,2.9324086177717406,-0.1299679308300679
379,0.05068635813042464,-1.13485494818775,0.6142261376188201
380,-4.2397297767862145,3.9878505772233224,0.0470567926047209
381,-12.733476781048939,1.281472619768371,0.5549659839223653
382,7.0695180183065105,-8.751925425645515,0.25888365254120393
383,-12.91941160846047,6.3112372962941645,0.2111763846696129
384,-4.018636344601319,-1.0744891074897864,-0.13966274817525567
385,-0.43993365098276016,4.419156004493683,-0.2790801216456718
386,9.829089108025064,4.9652590878090725,-0.11385566038670053
387,-7.611323507612052,-0.9278460863103367,-0.43447102342141725
388,10.75336030740749,1.971872772117234,0.06618149016509742
389,-2.3231229038427723,-0.14431805419881327,-0.03364030542660863
390,3.1172051611115204,-4.184033792026698,-0.015133539294346972
391,-1.3545898504883398,22.058452520179195,0.8337204646258477
392,-3.1974937970609356,-3.5982566694156533,0.10427044119434155
393,-12.795206568881936,-0.3981082361030812,0.1658039398732296
394,7.43026939875842,10.975962987793157,-0.11954006800003614
395,-6.0869031708941295,8.244557883375714,0.1928236980118474
396,1.5775807243387716,4.901487845549054,-0.013338598951085252
397,-7.028065959014652,-3.4300913114277862,-0.2993094531633898
398,-1.2037429946798557,1.9399522870779151,0.2647783334131243
399,-1.6843381057706264,-4.785425543787363,0.09583695819113437
400,1.7310492230239722,0.7321127741036517,0.1521494086060065
401,-2.283724618891802,-4.402651747533906,0.007188618667227403
402,7.484685173173351,-3.2150081876879235,0.17770571735110602
403,13.613140095015913,-1.7510437967982933,-0.02304272706186486
404,-3.5581940158357024,-0.41058309647176544,0.0660118476611749
405,0.6738726364311051,-2.0683258831029576,-0.1872897877994055
406,-5.537484451170677,-0.3257045147987262,-0.19686940616588036
407,3.5462198552683013,4.996174098870799,-0.09230125230424653
408,3.428023741470642,-0.09711937509320914,0.24753296169605649
409,-1.4030791761383246,-3.402649939801282,-0.41516568242083174
410,-5.857812413721599,9.777928464110609,-0.3778734886141429
411,3.9989314904599333,-7.8705501362149475,0.2162364181055015
412,-0.7739137709578338,-0.751443216093414,0.04016853022819867
413,-3.064484755432681,-6.892109654564669,0.4658349080617299
414,7.70538711642779,3.541432936795447,-0.16848302911830948
415,5.973722882288852,6.792713394730284,0.07731608996318626
416,11.071161016223487,4.1872788451869205,-0.1438512060653328
417,-4.8938984260190495,1.3705026642915288,0.014951210612742025
418,6.450608378011004,12.622096158611331,-0.30729652911338523
419,-8.746944917594048,13.930342642982843,0.7677304696835259
420,5.437344958392376,-9.396268710990851,-0.4959185895587366
421,5.899090136227362,-1.2063366388790704,0.17759967597660867
422,-6.674955825144842,10.184584746365987,0.7924516132962184
423,3.632975402071548,1.5115392954816893,0.15338577103640452
424,-5.8295000958793155,3.9882650433143763,0.39333225505577574
425,3.2703922310551556,-4.216612197269958,-0.21347425850775423
426,-5.017316854793695,-5.197584604609637,0.0857607875049434
427,-0.6331391265235433,-1.2899165253625293,-0.16442319275444034
428,-2.3667295902058156,-4.978373610020505,0.06264878914734599
429,2.2287227477432476,-0.8363457092063676,-0.03506967057680778
430,1.817516069712994,2.2761590584334077,0.320187558920056
431,-5.192163801439561,0.5877819495047804,0.001636695050171933
432,-11.404412752157778,-4.021194633205442,0.019779280933663206
433,-11.56989610924941,15.385715987631823,0.4628531816286391
434,3.1684066464616856,2.832854166735485,-0.014548177514939808
435,-2.445472126901714,3.5507934126739156,0.0689692092419136
436,5.027585280235047,1.940914359504132,-0.0517630940943504
437,-11.657567030006598,-6.382387870394617,0.1253685162594479
438,5.197741537671617,-1.2649454972082352,-0.04952381089236681
439,-0.9875383553896526,-1.336434487212279,0.020585670621991237
440,10.275634377384668,1.8081356685937662,0.4455046652896965
441,0.07947379679519834,4.032199877030668,0.1061288889630106
442,-6.1822832431100325,-4.774595529578964,-0.12017281948640458
443,4.286680362773935,1.005549918987938,-0.40914198071805247
444,-0.044368323943416096,2.0657169209349955,-0.027152580051731035
445,-7.561179893835843,-2.7001568464877326,0.3741381084434866
446,4.3585784171147495,-3.1932698649704676,-0.08169118525175412
447,5.674594491963289,3.2429879157207298,0.06750244319724161
448,-0.7868199996584333,0.20080801465528475,-0.048053662955240384
449,-3.992185503669866,2.8191205338336442,-0.19461012815374973
450,-4.3710520061296885,-1.7728247801505292,0.301325504733149
451,5.628022179099831,7.36103309380364,-0.6978212560110628
452,-4.7915055300374245,14.118682330032673,-0.49568600152901177
453,18.97130778725369,1.9634997986361473,-0.4292093047277874
454,-4.315819554204282,-1.0650515281005637,0.24742550914673428
455,-7.613046668462553,-6.1996087198250995,0.2793577707309569
456,1.7882217483319376,-0.08311503463230994,0.12049561192312924
457,16.132621747307873,-3.648233152627597,-0.32857599287415346
458,10.374027214103863,-1.1034992635042287,0.09982842914215384
459,-1.8479841336217788,8.942337701415996,0.16783191123974486
460,10.346347234002344,-6.512256189567194,0.7004298820391989
461,3.055188157578622,-15.731240879457266,0.4816970675391799
462,-2.800520516584646,0.8216730138758473,-0.08826536293523896
463,-0.37074053385373745,9.038362757347617,0.11954902226031272
464,6.810201421207237,-1.3557280464141297,-0.019893193954067575
465,-13.631282816628854,11.182297707771474,-0.03885532861082307
466,5.154743128888965,0.33018270953449014,-0.11546756892015952
467,-3.2593064574246586,1.3366883011517001,-0.02572368990496702
468,-0.42201802423975815,-1.5201711072822348,0.05383347173652327
469,-6.697661620053431,3.3848919334886416,-0.045843031156689154
470,2.1806608439053417,-1.8858037573689024,-0.2562558484519924
471,-3.800240088797565,-0.855804856100798,-0.0556546417002905
472,0.08050251920221081,6.869331679581593,0.09521450873566636
473,9.362001205509689,11.543535122255332,0.08022273691591338
474,10.188618307750275,-9.801574238383314,0.22683802818327634
475,2.336744345421351,-6.5440160402618215,0.039389765251771916
