,X,Y,Z
35,0.5979486047966526,-7.361217812700259,-0.027681884345517424
36,4.960524277223745,-2.1428846182062915,0.21608182476257218
37,-4.768440058723356,-0.4499323502271342,-0.11617749123906675
38,3.493144251336428,1.1800211397348959,0.1461864035690129
39,-1.2590628927294587,0.04122048907090908,-0.2589676680954885
40,-14.367228431928119,11.694943645358734,-2.4944431073200812
41,1.0941519570687928,3.3518973433417285,0.09482122439999405
42,0.2654638064861403,1.8531003410584177,0.08172189809741903
43,0.37056241773162446,4.741080421906841,-0.7211910692836989
44,-6.395094408626141,-2.6923582184216257,0.2275737931586048
45,12.85736374493158,4.999368931473067,1.2255572813827098
46,-6.148425532988138,8.80867005083828,1.0247308911350619
47,-1.7493263840221718,2.0510225402461173,-0.15604893040492385
48,-4.062621396736148,1.2822706840162346,0.326347206599742
49,6.857916411527172,11.606422636077946,-0.11421460576530225
50,0.8013515754834931,2.9306717408601686,-0.12293527305437732
51,0.3877730384838242,-6.624974155067728,0.37071298501884953
52,16.316806988686245,-5.900648285258886,0.6009281248453627
53,-10.585873211023806,5.794488997423261,1.4479558503897934
54,-4.428067892254526,10.320427236329166,-0.002680030164718239
55,-1.3125791063295242,1.324834593154726,0.42621004625336917
56,-0.32224923279265455,-8.769463221983555,0.24135851140732684
57,3.079263503560446,-9.719472185271243,-0.35568607116901096
58,-5.573350278424394,2.2607546191884986,0.5688679159151909
59,-2.6958638006682802,-2.134253964073123,0.01667169059440668
60,-12.174933485030023,7.334113613414768,0.3824243863876505
61,-6.220862862619099,4.329381387595866,0.5474349358064828
62,-5.123844319985297,-6.750885516332348,-0.2998150958933233
63,-4.565729269401561,-2.349336200247431,0.13490445461543316
64,-5.458606571214825,13.005029873104668,0.34518156256404126
65,2.536202504761189,1.357753313621845,0.7804995423435993
66,-12.779694497126938,-11.68231657601404,-0.5891258701921941
67,-13.812520993542456,2.052079859754733,-0.1762008413903071
68,-5.348073935501246,-7.026397287055041,0.11371854208123726
69,-3.6665914343456083,5.501607164236105,-0.0036485323910624354
70,-3.4989515015177823,3.538156165708983,0.01609461598103063
71,1.5439496685563336,3.280388767544947,0.13201123486167152
72,-7.258142772569702,-5.617564656848065,-0.14055774540783716
73,-1.5025767189798016,0.43974279810125055,1.321937322470069
74,-6.758814736532877,-1.162062531675456,-0.0825990940506813
75,12.461789396720746,9.61791358640479,-0.3635591986690852
76,-7.039781146443007,-1.9333082077318167,-0.8781689374990396
77,-0.6491164225687228,-17.700408209080244,0.8609539990610043
78,5.67576202163605,-9.346176432617494,0.20497836013122445
79,-0.8573813330362731,15.59597344042026,0.4623482821991531
80,-5.898493576186723,-6.5830933658863495,0.20926635331880655
81,1.227557825664694,-2.659652712645192,-0.0012378441869360932
82,0.9477672117877407,-4.155704522859927,-0.1278068138895829
83,0.3290108618440699,2.0732139355259833,-1.327216039452735
84,13.961536286642241,1.586567237606745,0.9200211304397197
85,1.9608543770181113,-5.132332717343829,-0.04111924103620126
86,2.6004629542452062,5.591177323631172,0.15778827947662932
87,0.42486178229407684,-4.744054141224417,-0.1593707559133966
88,-6.810083683814526,1.929504468923501,0.032383563818491994
89,0.5648744458516842,13.360917534841425,0.043270882428385386
90,0.1364011404442807,-1.3285888901863516,0.33595193944632035
91,4.103874167354925,-16.661230759317046,0.8570680949216796
92,2.991404586809213,-12.158710370576397,-1.1986976419229756
93,-0.11260740539861094,-16.229030063155584,-1.0708517593283453
94,3.191002702740975,-0.4684393359090794,0.37380830702602924
95,1.2370470307501737,2.170740066458346,-0.02695536740496389
96,-6.257065850895254,-6.285773582831989,-0.46407796513315414
97,-4.7558372131026845,1.4511935533861018,0.1828721847106878
98,-1.8169559497663008,-0.2047360921590633,0.258613761785615
99,-0.2418656792909117,-3.3828324747864835,0.3981824714101322
100,-6.9981195209732325,-4.2263100015894395,0.032094151967307354
101,8.013733982352717,7.813106095606664,0.00042126129219861863
102,7.051766943703567,2.197406519155932,-0.12992374352093766
103,0.998689793917552,-12.068450369545392,-0.11012438277579156
104,6.132576523609245,-0.5516458345448159,-0.39939194559417107
105,-6.075633564754241,-18.693346253248727,0.47979633992014314
106,0.301666453860978,0.6615215426874141,-0.14041537976850232
107,11.445244248724954,-5.6273359410304,-0.5845711174931836
108,-5.012310195185947,-2.996364489995905,-0.14004123525362075
109,11.062941726032534,-1.7472287726384532,-0.5149770295645582
110,0.38228833879482527,12.073400933171534,0.22419631809246532
111,8.706404914237519,-5.710128498697264,0.022635613024012527
112,1.6743019905312164,-2.6293916533621187,0.21653656161618126
113,-2.2710094518307082,3.341049332404101,-0.3678361066077499
114,-1.5893928583656818,2.539778513830607,-0.005762882569314924
115,-1.4163855601307205,0.5011683317726439,0.2489719856492744
116,-4.526935366764155,-0.6441983429599903,0.8834220091191551
117,0.09628327442425547,-3.4003359537912883,0.009483387938157431
118,3.4082676419600877,-9.278078429189222,-0.31833549209008133
119,-11.066047425442454,6.777622497057907,0.28741279366312494
120,-8.507514255742073,-10.978458310676745,0.3782939462381152
121,11.38713418343174,-16.391827389117513,-0.9822288446340839
122,0.8352059332580177,-2.126078430630096,0.24031912107949766
123,-5.698475983009566,-4.074994826396212,-0.16738408611948286
124,-5.582930757871283,8.151069527992487,-1.3490133743076556
125,10.908314455538523,8.530279744735116,1.99787786373948
126,-5.101248574563065,15.062130958329556,-0.966946291767467
127,0.9977176108545757,-2.0045115896466865,0.022558168310772272
128,-1.3919120533403693,-9.683065649272478,-0.1772833740145962
129,-6.365136324141975,-6.433748649929019,-0.6744347942429156
130,5.288568757379343,5.746335953737338,-0.34285858487308746
131,2.0839552008683,5.74835038707968,0.0174082595806663
132,0.9708698512160033,0.32839847073834355,-0.9371986598431454
133,2.50700704620946,17.088789766625084,-0.8974845353384258
134,-3.3410346638261004,13.83575609281298,0.23440770072726858
135,-7.009383015355457,0.2184052697215656,-0.31703989460461907
136,-7.616857917895673,-1.6403618084104714,-0.6948040887916128
137,-15.883466278334428,0.9721651003139822,2.8836285621222535
138,-3.680184175977995,-2.7591670804651764,0.3876272536573678
139,-1.6833913756583434,15.402269124414268,0.8392099793062993
140,5.610675072379624,2.430291587346441,0.5642452929936566
141,-10.257884396633708,-1.213569626884705,0.8395509336861722
142,4.2192696331759185,-4.398895120275987,-0.07694620421072465
143,9.059286204403241,-3.5304333983685803,-1.151526665829849
144,-9.784379930757842,0.03989406699338577,-1.042079894530462
145,4.335638097996361,15.248381680069128,0.9277483122431962
146,1.936548751745934,1.434317476140224,-0.09159017856173954
147,1.4155539399207906,1.8016078529462034,0.1492571867006965
148,10.269364461766017,6.0008557288620015,-0.14315517794579477
149,16.615942073879193,-11.194946466882454,-0.2383465012183566
150,-17.85211212369669,4.490058066855458,-3.1330567534518603
151,7.207196387916434,-5.281062691713053,-0.3414099632899965
152,-12.56525667849663,0.5756274077074064,0.49658366639137996
153,2.591867944896231,2.048560392919089,-0.02187632223397348
154,2.8672962683156786,-0.8600812354369287,0.2424918215775336
155,-2.359466850285047,-4.184213535735104,-0.31519300373615694
156,0.12583608129290558,-10.05758063975133,0.3837053626449609
157,11.612452109230054,5.1222115288062975,0.36110878617580744
158,5.748399648570461,-3.078398930889694,0.00674317274165739
159,7.402771595669256,-1.80446219270844,0.5171047054746661
160,6.549850010134307,5.746144342194493,0.3408341576064405
161,-8.804270599855258,6.227022800187877,-0.6385103790662849
162,0.4700577778156436,2.0718328767261074,-0.26493149507195757
163,0.2504564895262357,3.768462230415384,-0.02564617947791437
164,9.61245833039995,-13.08946257637981,1.3238442618648927
165,5.211497953181432,-0.3365313788052198,-0.3086302821118991
166,-2.224530539594378,3.5752694068130952,0.6585303918300583
167,11.054956883760413,0.832085681677161,-1.0801253770965773
168,2.578441228588196,-5.232958147421362,-0.19644485170256037
169,-0.3457739324964402,-2.7066671053929325,-0.17120186830366568
170,-0.11385124582658915,5.374012131213222,0.4036724726444559
171,2.5606001216658067,0.7018997634994688,-0.006384315619266175
172,12.22397751595096,11.949409493437152,0.1434918630978374
173,-4.024919266834984,0.5769304444367629,-0.48540447708955053
174,-2.955294186288633,2.0405054044487323,-0.28454887755989905
175,-4.887417091969588,-15.4193211650035,-0.9535817248885033
176,-2.8078935252299377,4.614945522165625,0.11703813258699283
177,-2.617859286494134,-5.3902807027895046,-0.4986803890312518
178,-14.244869892202138,-14.559861669326835,-1.2645298751326894
179,-5.301243626150877,-13.898253402145306,0.8773041799640391
180,2.1304965388943073,-8.630476778752632,0.24848210999173148
181,1.7954470571446015,-4.810717263215966,-0.2554648467466477
182,-8.833986736739382,6.079827870378775,-1.2662008770361999
183,1.8697470951795176,-0.5696205999066133,0.15849714761628259
184,-10.76451262369509,0.019393886923847373,-0.8974514402229201
185,-0.11879849120986881,2.82904493183276,-0.15906901159648118
186,2.5868693632616773,3.9710102984817426,-0.3853300487141659
187,-9.302761890878433,0.8205792906822621,-0.21342049591661633
188,3.3252934393313485,-1.2409881418852893,-0.332845230449182
189,-5.4599704764493335,-13.944866849332964,-0.8468774316854805
190,-0.6372265620607526,2.9858256765441102,0.1297477122992338
191,-6.355873185642474,6.314817804060347,0.45269970028100126
192,-15.221771599444393,-4.382511507026995,-2.685105321118619
193,-2.945236321052061,-8.352052684765502,0.8501235685539819
194,3.662397349988062,-4.367942411051223,-0.274990056280099
195,3.1055709094992205,-1.6731291273714588,-0.11063906122783397
196,-6.445960120193064,-0.6300322419817479,0.38700904405630365
197,-0.5153100462422996,0.8856251788446581,-0.14718098772994637
198,-3.1805858536728713,-11.410567186241323,1.6860980761784519
199,-1.2165318107342042,1.1347490604653934,-0.3801198015755818
200,9.287882274038344,-4.24515736458955,0.27929602053109676
201,-4.018388747780379,0.9774067410417159,0.42851764786139884
202,-3.2981942710701686,-9.588394611999973,-0.5541356728524119
203,3.103742843238392,-4.040191721930649,-0.4758177265492657
204,1.717188788894396,-4.907741233478316,0.08557260034692774
205,1.3600194733746964,0.341339577121076,-0.07919567842783252
206,-0.5669612539234012,6.525386976917144,0.5687125903114041
207,2.9306053330984096,4.022858763009732,0.19396207767486442
208,-2.8591885828504937,6.654456874426151,0.15366941004502754
209,3.385686793653409,8.21391046420819,-0.32164752155191806
210,4.33065338382178,3.427013208842737,-0.03549880738830528
211,-0.7102099005895316,7.168395145687679,-0.6541668696047723
212,0.9302494104970932,-0.8953372190943247,-0.23796943035527962
213,-5.103219829504115,-4.4516988202966425,0.03341037137835336
214,2.2497323640378832,1.91937242558802,-0.4788698452304594
215,1.3033923671074759,20.82251510819261,0.2651312979628789
216,-15.924958771624873,-4.4934275049910495,-0.4819533407794357
217,2.177758572743452,1.520007451002115,-0.002342646386754503
218,-0.7470339809463767,-3.6386773080381216,0.12260221553703883
219,7.123647454117737,-8.541688643846264,-0.07076764807217541
220,2.370071730738679,-1.6815047665570562,0.2599398323338471
221,-6.282128711610655,8.84727632862423,-0.6931729915611372
222,-1.8205472553312705,-4.0714129563402235,-0.004310593813341736
223,2.6395744607954983,-0.4975183224201309,0.08456805262948457
224,-2.2985119335025375,-6.34111172025272,-0.006017938879446514
225,-0.3563419733210508,3.4456334321822295,-0.19517470008758583
226,15.660282425654655,-1.2365581511376125,0.3948531913011413
227,0.865492571800524,-10.250022869341729,-0.3162067969023426
228,-12.982713386003999,6.119138955354385,0.8432962381699917
229,0.1814177256977885,1.3569127745087008,0.20944762939601935
230,4.530638734627412,2.254449811047704,0.01732464236580291
231,-2.527452679236014,0.3742420345743546,-0.2562379286391748
232,9.312552278385569,9.131215814457892,-0.18973065030194297
233,3.2797919782535483,-0.38622045341451045,-0.3839824756878041
234,-6.973154754827491,-1.933552126231626,-0.02731240156394707
235,7.314976138778753,-7.044500869077899,-1.7085864424851036
236,3.1965627320450656,4.5285457795055235,-0.2093627462218506
237,-7.423760530182253,-8.199198635907528,-0.2639612846046534
238,5.646517503446548,-5.968850848676196,-0.14561213626314604
239,0.8105650523500613,2.63363749836642,-0.3393874280540069
240,-9.761189262939386,-5.467836660712788,0.06549737558080902
241,4.977667806412044,-0.6685346310787259,0.3051714452819516
242,-1.7047118290668593,0.4821630376740733,-0.0355465740756736
243,2.024866579621111,-2.899093158652817,-0.3463617318146338
244,0.39284335264366166,10.24601688869606,-0.13348241703749814
245,0.4282659334722998,0.3130865462336297,0.11893974167346946
246,-4.999375926963588,1.1615399871734158,0.04105240853203618
247,5.3520221533365655,-18.480498155221895,-0.3109708968140296
248,14.308766577518377,11.76013118216638,0.7399029564509839
249,4.738651199766103,2.744082620865018,1.2171020024154202
250,3.728871922611938,-7.738798014407745,0.46712786051268435
251,1.268953676215739,-0.17820713725606732,-0.16629600350753923
252,-1.8412153826952566,-0.5182282732823027,-0.024869241272684004
253,-13.739357181043683,6.128983567101569,-0.04094568696638472
254,-0.12568655516346544,2.9716959974232897,0.17008961837264483
255,-2.940667300810798,-8.502785549684937,0.3729068258060702
256,0.8384853465082484,-6.353703080171515,-0.18022668837650319
257,-3.674490126708835,-0.6244064491803163,-0.1228103888162252
258,-4.341279216822201,3.538857874201505,-0.15164911761896605
259,-9.603956829032049,0.771198748511871,0.015192308570041118
260,-2.258183767079942,-3.156905310205412,0.43058918857667755
261,0.29403001996227746,5.197534511656759,-0.32918470767792873
262,0.3204305671679794,-3.3535085074158815,0.4582132687198336
263,4.496979617849744,-15.394079505051154,-0.17785566304481862
264,-6.507733845496693,2.715694665654688,0.24012663687805766
265,2.2774933660308307,-0.1341325985980315,-0.19390632437334443
266,-0.22064143606563547,0.7901902712086984,0.09506659886012984
267,10.678093866664161,-10.79256389107946,0.12871396013723735
268,2.9964605709400005,-7.519759499291345,-0.6898619875602132
269,10.424466442022162,-5.213407721173819,0.25967237879088795
270,5.154333733923178,-2.172621203346249,-0.30702188671365227
271,1.5496538884109363,5.07313396548615,-0.009290023288558928
272,-7.041755051756437,21.073161438250473,0.15800826923367617
273,1.6828591734556149,-5.63454841480385,-0.431293762830054
274,-3.690381501456106,-3.2689448406636425,-0.14961732555164908
275,0.38574691944920425,-1.4119935877761889,-0.02110652082385363
276,-10.33984341034934,-12.218522656841825,0.17973099100431245
277,-3.0992571867117364,-7.006563355224153,0.29223540617979155
278,11.067049607541719,1.6204567995115111,0.24673597831495156
279,-1.775849435426102,-2.130063010352051,-0.15338376607622414
280,2.601379850911701,5.664862434266147,-0.2312578444753693
281,-4.6770048854952515,4.736113380779451,0.529743020924207
282,5.516659298015365,-0.5119569865350778,0.04147324267259393
283,-4.957074041013008,3.0271778447016304,-0.061222995106431824
284,4.907589048437959,2.467156287902853,0.19462313353064517
285,6.719341444231954,-1.0866814921544068,-0.22906449831744213
286,-10.120232142474935,4.7910083145398135,0.2886337376971499
287,0.8796105358566733,5.008329541402175,-0.5015568509170372
288,-4.975446173345415,-1.0546660229418758,0.37992236274191415
289,0.6774281086366738,-6.436052342695207,0.18641389047478205
290,-7.1149662271547705,10.41342350843366,-0.8655094697845679
291,-7.346439330590444,1.8629268225411295,0.2859984255232688
292,9.550684475345111,0.4622859453989398,0.5035185795904334
293,-8.315104067163569,-8.963508208826157,2.0334912432443213
294,-2.4939436627943667,-5.610313879543246,-1.2537074042505496
295,3.5791003648795545,0.6892905709299727,0.12345509356788693
296,1.671050857446243,-5.082230059531686,-0.03851283951347365
297,-1.9364896837532086,3.7737619035945507,0.5237680595414369
298,4.618155279730028,-0.24009343449645595,0.2582402674993271
299,7.819175066062168,-2.396179689342597,-0.7564105062850748
300,-15.150318929893057,3.8414286590000972,-0.032837046403382225
301,-17.550665082449243,-6.209215683042573,1.1216149589137243
302,-9.635267097823196,-1.6220742010202789,-0.004338041515120418
303,-4.487736796788802,-14.959630954903897,0.1772204545580704
304,7.7739417597155995,-5.764945046589027,0.42182585507958587
305,10.081491816830937,2.5167952463854437,0.9050766457491392
306,-7.196837840785266,2.616236736075778,-1.8648900485166433
307,8.728166009646147,20.39716094806159,-1.5006346655463116
308,-8.453747938696216,6.344724707858258,1.158196450001877
309,1.4967762904798785,-8.96893555615732,-1.1277449469420695
310,-4.955478941351793,7.0058525786215124,-0.1903293351400312
311,3.694149462102473,0.6083292160046128,-0.10910416395211375
312,1.266454083538235,1.5252374526783892,-0.1796837710072644
313,11.572019514015556,5.680062894244024,0.2751510143708202
314,8.63251262719114,11.799014947965006,-0.2861598527724197
315,-6.135449129656641,0.10105719839915348,-0.36386409922990376
316,6.261542747884385,0.04210454904060933,-0.07831149546958385
317,3.454670716348232,1.6231375346601462,-0.012241798233422745
318,1.2995661693330203,-3.921108332843666,0.010187722047708484
319,4.742260269489171,6.182860123101077,-0.07650464975967347
320,4.094254829967383,6.341326432026906,-0.6176349632339799
321,4.752943621714434,1.4468272228283305,-0.5987859949704832
322,14.291590495543991,-4.785026579113233,-0.2883586130513867
323,-7.218658454510162,-0.7990359259234774,0.10708481788619065
324,14.576091806139399,-10.303520134791546,-0.038835161717567186
325,-2.999907454826854,1.348549136968306,0.4107497929106069
326,3.647796576889943,9.623191918648052,-0.27485999295035385
327,-0.8681916933916873,-2.113841488082201,-0.07576127779949446
328,-1.9263946734550295,-1.2045371002584908,0.17647533123158435
329,6.258169449646425,-1.6176929611702553,-0.22191149791422957
330,6.413590504347191,-17.75110874313455,1.6252772182715096
331,2.756971832383299,-2.940799862222374,0.2054109347774532
332,0.12277460897983038,-14.00097063563358,1.393181626281569
333,5.014001716392484,-2.7298917994284073,-0.30647481813912636
334,-0.8866697791083358,-4.091198267194264,-0.2728959203229028
335,-5.854103480020027,-1.7978008160523125,-0.43546885565858123
336,0.43675058448045767,-0.7449355107616542,-0.03445473493405014
337,5.548497526982922,-2.7052323149729847,0.7962921209303927
338,12.7409083867894,7.357126771416369,-0.5144651632760594
339,7.904192718425753,5.159304973571216,1.2837468976010726
340,-1.550224205383048,2.3425404058828696,0.08009620585081177
341,6.377968263952667,2.789027678795067,-0.3466718441164176
342,5.957650326981811,-3.860206496995906,-0.10072124242133962
343,-19.74856968645207,0.9871012600321106,-0.04811995820205491
344,5.618211283848339,-2.648091694775565,0.035244395252635834
345,-2.499158883002629,2.7270492772809756,0.19147112955768353
346,4.424309677945852,-4.810961255273202,-0.363611479686116
347,-1.9874550625183927,-5.5171588565013945,-0.16645764303026733
348,-4.262461162694869,3.2217827783727566,0.40234900272859725
349,-8.638243176673766,7.2890508788582205,0.36657962388828924
350,-1.0366471542985036,0.48663428290935284,0.16732685971935748
351,14.313847469589975,-4.923653780887327,0.03621181674666372
352,-0.09353182307622603,-6.058886315424835,1.9086543042294852
353,16.100329449179217,20.251265526388146,0.18651012588634078
354,0.8391499945298371,0.6936638638742318,0.7117330876736851
355,0.6572698519903806,-8.834035759399983,-0.2797423960859612
356,-1.2015594263250882,-0.4558883543335594,0.23005470523763238
357,-8.801631218362262,8.290963900315205,-0.0888960614844993
358,-1.8583184906784171,4.784170589164284,0.1701108937725872
359,0.42626028889591333,-2.3514066109244633,0.025612911921612705
360,-0.5905570953140012,2.2906758093322925,0.12478341790905015
361,8.572200535997009,6.531727354278434,-0.535602106575082
362,-7.88974200953383,1.797887139983248,-0.3056062082666269
363,2.6184313607077536,-3.9672636765053335,-0.1398953356383833
364,-16.527455068455026,-2.2605252381421206,0.05792984766158736
365,-16.798764648396965,-11.988869915955236,0.18392699684015965
366,-5.3564607393739925,4.090636684793825,-0.34804602721981537
367,11.628786080409855,-7.4394986523199185,0.5633451249610174
368,2.7931250675429973,-7.701031905851553,0.303845212185658
369,-2.3200537232470757,3.5662723809847883,0.02803710692451782
370,-9.040053345808685,11.903592453607596,1.1716702217092716
371,-2.83751665730773,4.531137575545839,0.7546121318798463
372,-3.2335188444623224,-0.7235624979970414,-0.8782185636314229
373,1.4309221587464893,-1.8118130979474145,0.0396456394901159
374,-12.848880837470684,-0.2722872969080241,0.11928304273811996
375,-8.475820404646527,2.5453989475179384,-0.09444405739510198
376,16.118296550040846,-3.7091796742692287,-0.15419437441484807
377,-4.2900845523786515,5.501743051748517,0.043255945363072784
378,-2.451749638122809,-2.355712811470089,-0.013351479931539734
379,0.6880846510991963,0.7492173179007968,0.48793363923910865
380,-4.19015914403559,-1.7488439095732269,-0.15905284449556478
381,14.147086442010607,2.441250671809513,1.8417998835471674
382,3.0189168201217993,-10.416053735099496,-0.15872312417793377
383,14.545500532705873,-3.0791099973493856,-0.737792532085556
384,3.4884263113945124,3.4533212530826605,-0.17458074470665094
385,2.1094418664730106,-5.037431287938573,0.10730516477313162
386,-8.723093215734504,10.998239399570865,-0.9974381958147607
387,-5.315759048682226,-5.0153252482631325,-0.08246326899437273
388,-3.007972406634852,15.004676235684888,0.7939537843000841
389,-2.4320564120851107,1.5908575450459088,0.003926986492723838
390,2.9230679851087835,-5.28012089388125,-0.1160193617840973
391,-17.116813413685783,8.494739157934765,-0.5476413836244214
392,3.0640080659813753,4.187262397680532,0.014493828336075952
393,11.27124598899547,2.5439015189176404,-0.56576582013153
394,-8.569414942638359,-15.723700091852857,-1.884437165226364
395,6.117098927075463,-4.146520111618098,-0.022410593738828765
396,-1.3456051285459938,4.927400161476018,-0.0015174807273522265
397,1.1496409076590317,12.578308982089908,-0.34518166427595187
398,-2.074264811023218,0.8901304075658627,0.21376457867322854
399,-4.322313085804302,3.4109757308265998,0.025446505521612962
400,0.7668176793476087,-1.9509628868662314,0.01628940761063984
401,2.953114245993567,3.5802824030530522,-0.0900622695386001
402,4.017471377887136,5.302233256274736,0.07132232805060859
403,12.75459363272411,3.8486170667485102,-0.21080733397534712
404,-5.025708277636235,3.2283183760930547,-0.03427978909009412
405,-2.2575452023102183,-0.11260185169981292,-0.18961409570104829
406,3.3001182086826133,3.635348422126892,0.30478244498463103
407,3.7092729366053305,-7.721464591475736,-0.17066797877153428
408,-2.466825823212756,2.44866850246134,-0.03649661677816851
409,1.7857877461345488,3.1146436567582136,0.3434490435170292
410,3.1982273229993714,9.96556882858689,0.1029564079608975
411,-4.207844851927942,11.222875866561369,0.04032104984267109
412,-1.041974015088959,0.36222302763998687,-0.060657482853294475
413,-4.504795957824266,-3.4519201799637607,-0.331592633211216
414,1.5948547440392924,-6.74761777409624,0.06633415271859038
415,7.15705993172418,3.338433379589141,0.24565958391597126
416,-3.708425216265014,-13.94040496332386,-0.6683976499344475
417,3.830994037157869,0.7682995175229652,-0.1331566313628287
418,-8.747479988056266,11.771475450368023,2.1503822172922957
419,13.535076589104863,-10.261939048614195,1.1245693828173244
420,-3.9430700948915987,-6.797377741350067,-0.2898341292946161
421,-1.0538352510823965,-4.404592951461433,-0.14003455614711352
422,-13.941965372390767,3.519335213159611,-2.129098225176674
423,-3.608725647734199,-2.1481799854436847,-0.09847791584622094
424,-1.238396698261332,-8.035783954466783,0.839052772507571
425,4.095718057891414,-0.4823871822042339,-0.020149405508771638
426,0.07515998402265898,-9.991935399513185,0.28643809292996003
427,-0.2799092444810588,1.0088370667956312,0.14666681901122264
428,-4.422791566900178,4.4600686431122165,0.07931084748020271
429,-2.2202009161530984,-0.6503166257735902,-0.11726712761713444
430,0.84284386475924,2.0042783735378182,-0.2523970093542179
431,5.169907527912862,2.9576655955207927,0.20118902361297744
432,-10.101883932552163,-3.358974646455618,0.8870173702697528
433,-14.637194445590529,2.6380796052964013,-0.7421620409599793
434,-4.222539212032647,-0.7076206613960454,-0.2678184370326598
435,-1.0378865593011486,-4.257574094444821,-0.2801985809409933
436,-3.8100406289319113,2.035229214223405,-0.06433171685600196
437,9.398772929145908,-12.613465370324814,-0.5939696524365665
438,-5.953437754340297,3.0287771555723824,-0.03620281018591849
439,2.076131243129878,-0.6270564396767973,0.3421676287705909
440,1.0072274603384828,-10.982906371256847,0.6311380625775231
441,-4.913257737034892,1.078235930954809,-0.18054217171054043
442,-8.067566441939514,0.12993278780347822,-0.12363957550099826
443,-0.45981239608588625,4.555656739335773,0.4727947685130008
444,-0.8014483126411376,-1.7728121649877462,-0.19605889327759715
445,-7.871485090919755,-2.6860931820878435,0.4700191281526601
446,3.1122845280144076,-6.55336468669541,0.23012093921527482
447,-4.0892393666473135,5.661003531521764,0.18062410882288085
448,-0.8172885915670297,-1.1867068313347664,0.05451673939079892
449,2.4475153537736527,2.9709798479153933,-0.07040208269389106
450,-1.5218418426688758,-4.56713981310828,-0.15527742259147115
451,-0.2485559031988276,8.989979589089348,0.5346205520475314
452,-10.710192790036462,-10.539390488730572,-1.273963974511493
453,0.532630515216446,-16.247145235959216,0.408748990257967
454,3.409707311281499,3.429233401755967,-0.4404430377352796
455,2.8771944857809495,11.446674314055661,0.6352722535624705
456,-1.6658615333922482,1.1694381231639963,-0.04338491368959987
457,-19.373306356441002,0.0034128888165029818,1.941285596955824
458,-6.680074830060733,4.682714624728874,0.016647489040607012
459,-11.312732234096794,4.839028991279909,0.08326512971122915
460,-1.587728049819025,-12.694744984284172,1.0622334674431262
461,22.71824332003151,-9.4540019137743,0.5307040344872791
462,-0.15217110693650363,-2.929323899521599,-0.17061886978493734
463,4.058216677630454,-3.8957194820100383,0.200601227241512
464,4.907689279321841,-9.059742922147585,0.1161892983827175
465,-10.299176222818803,12.323634369090712,-0.001040778587982229
466,-2.601412051075879,5.574409675549489,-0.3719041659840106
467,-2.9452499596995443,-0.014048668870578174,0.00843351851127494
468,-2.0125547456903186,1.4211599846338736,0.10397743100840191
469,-6.635977260985397,3.7956828094861277,0.3198653625588352
470,2.5116959847344487,0.8018166521850143,0.21272849986139716
471,-3.3251524390539755,0.4818131564974221,0.019118628646542207
472,-7.760235845001237,0.14922226343305478,0.08303963032876371
473,4.128320177789416,18.035579537322107,-1.9986939549450549
474,-8.33303861528805,10.802806118591402,0.1693668931211093
475,-4.903724360841396,-3.540772520601421,0.4217371140397233
476,-7.536461844092926,5.578895079864486,0.11797768498662169
477,1.104138939804509,-0.7474768238067376,-0.10648091968482815
