,X,Y,Z
40,-10.720721972182734,17.34126253239126,1.2260616791592371
41,2.9641820732512523,-1.9242698264257474,0.07898888688137641
42,1.5698630725772982,-0.1472033545875951,0.3171285928758999
43,2.7659726463473953,-3.2774556453520374,-0.26077067094760326
44,4.118865545049423,-7.049262367324905,-0.38138035398054876
45,-0.9095421796472419,-12.90134038771332,0.353628642782581
46,-8.779924950721982,-1.7882221446469362,-0.7120863329603674
47,0.8834632026692631,1.9360708596869085,0.10962172255809849
48,-0.3575575071415261,-4.149828175169863,-0.3720047300426896
49,12.024150793508461,-6.921480529738665,-0.12608853700606365
50,2.702076805643898,-0.4381282529729148,0.14351434094952803
51,3.929012664545951,6.545045468011665,0.41772129051057955
52,-22.353054600265313,-5.373010996474662,2.2387211258704727
53,8.572244586194905,-8.717812572897296,-0.9829487331653043
54,-13.505823213699127,-0.3147567286291504,0.16157744116508915
55,-0.4159064376346655,1.4641360780131545,-0.2632953507799821
56,-9.678485096590348,-4.96067675536668,0.40053936160501113
57,3.514055802057641,-6.632158402142642,0.3328493206413277
58,4.433995920444883,5.326063494320374,-0.682116533816621
59,3.5142183365257185,1.7779427172179767,0.009082227038624834
60,-18.088464836192905,6.8460121002162975,-1.0762634946273164
61,4.064942061544639,7.165596090829309,-0.8295578920387348
62,-2.282613449592269,8.924302109374024,-0.400234956481324
63,3.980457078279625,5.817250934449195,0.2707940179672824
64,13.565761451323533,-2.075316788879895,-0.6576213011622142
65,2.1500240020918007,1.6427729574577423,0.5347712853577864
66,13.396054950307533,8.00152802403647,1.019545538711061
67,-11.503467190678043,10.677518289297005,-0.1102281032346896
68,-5.248395224986527,-7.541737660482743,0.42542284607295033
69,-1.995596643663738,-7.690602190380774,-0.16007916734330263
70,0.7569034586403778,5.045574928959109,0.2761234497610747
71,2.2078056114540052,-1.9033264404754302,-0.05202274601993527
72,-8.566876534695856,-7.684567005403163,-0.17726215507293652
73,-0.2627480700240932,-1.5653875740433993,-1.3248043987645386
74,-5.478087108434161,4.363065239984384,-0.12595473677012287
75,-14.241992199240963,-6.689441972474437,-0.08452088670592713
76,7.452476514529995,1.1144596460964604,0.8388888226419893
77,5.369698839271382,-15.566037709618456,0.49529514195854607
78,-2.0369862053267545,13.183288401916599,0.07405121172366137
79,-13.696106885060887,8.889534879866872,0.37904071602876604
80,0.5575842083683046,9.183460784535338,-0.07697725118004192
81,-3.5323699756250773,-1.3149056308001301,0.0158915309874671
82,5.503952474796955,-1.3466043967171908,0.28232029754701954
83,0.85647690851181,-1.5128572668840496,1.5175936539941737
84,-10.294716339269856,10.860720875107145,1.2858861280240814
85,-2.709736488758646,-3.267184789388155,0.10808966829503697
86,-4.006134775563109,-2.2515592526182795,-0.30542727783784707
87,-2.6549373006369588,3.5206510131946054,0.14891871878475443
88,5.623385215028099,7.192042407691776,-1.0152043433368476
89,-14.486320797436793,-8.355759737333448,-0.3920141900011915
90,-1.1069842392974452,0.1749071757600181,0.17621098476032596
91,0.8381000477632701,-14.719244360313509,0.5974154267180186
92,-8.150846535817312,-11.36213804758007,0.8903035138158574
93,-11.925906625083794,-2.9840135161296666,-2.2625220623333067
94,1.6365360234425002,1.7729423524486847,-0.06439783865716195
95,-0.41083106607838077,3.0680005907524306,-0.027860150052962045
96,-8.332317677423516,5.147569591836604,-0.31096622243784866
97,5.468280047579938,0.24509360019730855,-0.1982728077358512
98,-1.112032673504775,0.9369628691224,0.2436612837450985
99,0.7533126910645244,-3.0154287994960036,-0.32130122302725916
100,2.1352950801525283,8.013440039112064,0.7769360643974648
101,8.473034447272456,-7.460452411652492,0.030916461618034085
102,4.53695572115291,7.961814372754742,0.06726346106135195
103,-17.55799747577923,-0.8853665887854657,0.6054756257700392
104,6.154753391265448,-1.084240390868757,0.48544770375313717
105,-2.6303353401460874,-13.998878676079439,-0.17062972972111545
106,0.6702656532771697,0.16676052656925064,0.03861725272695628
107,-5.762801007569535,11.035572045021265,-0.14984467463522172
108,-6.28988470667893,-1.5469502292541144,-0.06060563010515199
109,-12.257442014536624,0.5965839886557373,-1.6731933019433374
110,7.198713522584535,9.661288942097212,0.00901433285744966
111,8.154939041674302,5.275108991365865,-0.3988612562337664
112,-0.7518755262265638,-3.122833140684196,0.19050852605600432
113,-0.9446545143960722,-3.7389361479587357,-0.2996664613673147
114,2.940061788643345,0.03810606690834763,-0.07457752009627076
115,-1.0422975993216255,0.7412173748737779,0.13503090254168457
116,1.7032884804771988,3.7537261310377272,0.8946525683747453
117,1.0078523861921558,3.1133756322370685,0.1178175925886937
118,-7.465345891454933,6.074705820418288,0.15777425431628966
119,1.3818994036685512,-11.949510809855633,0.61760609537942
120,-6.394830273998896,13.32101697100234,-1.1096171698040336
121,22.017830966555493,4.994966926929955,-2.6305428665690935
122,1.5539440028569618,-1.997882405150677,0.21974188124184155
123,2.8660732779711933,5.230477725131093,-0.19233834567983676
124,-6.800331654889713,-7.028197576710025,-1.161577224449157
125,7.184521322956118,11.860919794098427,-1.0640929212684487
126,-13.089533717330992,9.94193696433161,-1.9114430715874782
127,1.188201754053262,-2.7997253500497292,-0.05645887074318265
128,-6.251939173402617,6.976369837940116,0.19126933205060104
129,-6.888668409020412,-6.4009233168279005,0.18682432613690161
130,-11.029429949661077,-2.258838479869488,0.644947238590691
131,-4.573990249446027,-3.464471976828135,-0.12130562236502256
132,-0.1555184193582772,-0.9776527461665466,-0.868619175974825
133,9.63349761432497,15.835698498752148,-2.3504478611124897
134,13.723209883039319,-5.326575800093618,0.0038681468583632583
135,-3.943774289390902,4.513226600436826,0.2883147916260982
136,4.314828078912654,-6.305527970833655,-0.5184348700019059
137,15.71524281522605,0.5909055336672132,2.7543365791067425
138,3.947951327408583,-2.4766334242749717,-0.006107381109201129
139,-11.433034512372886,10.109092521726408,-0.9575913203499287
140,4.716003589204665,2.5822250453172853,0.5023688802310539
141,10.661693069376971,5.072444552715699,-0.792507555744404
142,3.7735754515801707,-4.062594335507524,-0.06385279290170691
143,2.781572514384206,-7.867626504026468,-0.2911082852840897
144,-6.142482109083815,-9.555209019173484,0.5259486593330446
145,5.563328091040774,15.245552577544567,2.417811903331508
146,2.9505803301915074,1.144475884196975,-0.5069019320461632
147,-1.8592682353401377,-1.5110289662998642,-0.11169212738374647
148,-2.305803903440095,12.157826431103674,0.2889283255289267
149,3.638843224791079,25.225927996936505,-0.6806509669622703
150,-7.534556561959027,18.98069347573539,-1.4400147810320905
151,7.8162480695408885,3.605588882267344,0.3911681754493605
152,12.079040804974415,-1.0812550184986316,-0.3301482803901851
153,-0.7593685690518693,-4.308215079297443,-0.19783324201376867
154,2.8176899393872707,-0.8247449165742673,-0.1734770051604854
155,-4.549018593412513,1.3116222622994789,0.4044638350180851
156,-7.228305213363174,-3.378240939928443,0.6067710478156955
157,9.010388400486264,9.583436155284836,1.0773261004193602
158,-6.40728115873315,-1.586487161311623,0.052176042692396354
159,8.092232805722258,2.6891780618969268,-0.6596170256692039
160,2.6112243333119585,-6.823638333477674,-0.21162850852263987
161,-11.502610677937309,-4.677116799553893,0.7412246967386944
162,0.901964617057587,2.197306768569358,0.2713381451098874
163,2.94455944797561,-0.6876740948188785,-0.044400867619194234
164,-8.65108225611144,12.002981605272133,1.5240973294199962
165,-4.595358341090339,2.341635668358525,-0.21850435817106934
166,-1.4478661198069434,2.7196897853947575,-0.05221343499178076
167,-1.9274415064042074,9.019024700086204,0.9902963306320229
168,4.370226307359808,3.8505257745098556,0.04157223475852128
169,-1.6349469918835515,-2.629139495733047,0.193860323928976
170,-0.6256787955990551,-6.136697314702425,0.06959906526622239
171,1.9334762816432245,1.1996797063549585,0.002685808855825812
172,-15.252420419719241,-11.444855541092798,2.201259899444061
173,-1.89339084308796,3.517228405180266,-0.4803855746036933
174,1.7043422490328912,-4.412377289157426,0.07532670824163035
175,-6.56301185839581,-16.33763510686693,-2.0541405503839107
176,0.8513413594114911,5.74114767955929,-0.7058537998738614
177,-4.040611123497379,-2.30593158286356,-0.6097213419963456
178,-14.337534317107055,-6.604928698259172,0.858466715072289
179,-7.464086102918853,-9.12102460509091,1.2157552732611197
180,-7.367595930885238,-5.028133302227181,0.4344071122050348
181,6.57358117939281,0.3944229277105143,-0.2974490664805281
182,9.310699513350237,-6.291669407859704,-0.5337337417451334
183,-1.866317527233567,0.1431035006771194,-0.22866694393580383
184,8.085269191965688,8.163811467860299,1.453654166797081
185,-2.7753529079994483,-1.0889022497337986,0.29113488228707235
186,-4.5395387317052585,1.930848054921986,0.3077854283820256
187,-5.1326784247306545,5.660503477314325,0.13918790512406976
188,2.5116062990315746,-2.2701076972446823,-0.05477379443484018
189,-9.950477612393552,-4.323169968373809,-0.8879600121845601
190,2.7094605644253416,-0.3969070538904908,0.14416132193032508
191,8.664686934404923,1.760566028844308,-0.5523016643188268
192,-10.727169690591504,-11.689897559576801,0.5657316174242563
193,6.481990665931181,7.6253457124312005,-1.0471753213203696
194,-2.371530606170353,4.925784714350494,0.24534483682666192
195,-4.471379679108186,-1.0165199153127524,0.10482089830011301
196,6.867007709330761,1.712939372992133,-0.28527178346824283
197,0.7655659747436186,-0.1472956941676155,-0.24002389281147032
198,10.522405759120524,-1.3468853771473106,0.9375553215293667
199,0.9647759154855239,-1.6768102363909225,-0.3424352370803817
200,-11.39413846605594,-3.546710492111953,0.3844756611983909
201,-1.0625484417014541,-3.452891533694519,0.4400092037606435
202,-5.40648167869489,9.780182875255669,-0.4322620858987215
203,-3.35137269811899,-2.4467230912486464,0.08865054096921234
204,-7.034067084833073,0.934214681006734,-0.3263503163329661
205,1.338253973954005,-0.8201512441377247,0.026889037806284898
206,5.9641092393049355,5.887145457621085,-0.38445696174884664
207,3.7622586082954403,2.020328501564864,0.11359396618780171
208,-4.047962572777045,-7.158911033717982,0.16019045567437654
209,-6.470571453670134,-2.809726456436153,0.5151596656748523
210,-4.835016475411493,1.1044247520788542,0.07286315275481327
211,-3.4635023491690444,5.57122373158758,-0.5828872197778195
212,0.7646570381788244,-1.036454579240376,0.17613463611906632
213,-4.772373066206682,-4.868217450014869,-0.04848303531203481
214,-1.5500458392913126,-2.5418731238687258,-0.5536428528943311
215,-26.577922145444163,1.5643422581145319,0.32948609547717056
216,-17.23322262521069,-1.1043380828276055,-0.07761179850951012
217,-2.0763148041208335,-0.9945437658475328,-0.03371188914328177
218,1.7286121158464298,4.119318784207873,-0.0942714874791207
219,-9.39725009086132,-6.228852019881679,-0.8967962589835438
220,0.6563970849547136,2.7559389695462393,0.263903802777892
221,-6.948957283929668,8.983271371411897,-0.12710027556494785
222,-3.197455609659308,-1.8517554355279375,0.10820580202885052
223,2.3999958388278357,-1.3696391827100585,-0.21032052142332938
224,6.144988844249295,-4.050860163379904,0.003411062975533825
225,0.8934798878820539,3.4986562453840993,-0.19600331399615778
226,-9.478919170930734,14.11068998618854,-0.3191533087933146
227,10.109550397003096,2.262785948650691,0.0668302949621171
228,-8.45053257011363,11.467271722647531,2.260953308861191
229,-0.025376018877804052,-1.2560641263391517,0.4980854901184586
230,-4.037234190992842,2.006620856679714,0.10663617830826201
231,1.567740115357481,2.0684453544711374,0.22909993323071415
232,0.20724182712194253,15.48366332345893,-0.20159091342126612
233,-2.8957668228588624,1.967735943551377,-0.351956098974666
234,4.682213451925277,5.5064006489127,0.7481665744700622
235,-9.36086060135865,-1.2345865263809623,-1.5978663190602322
236,-0.7247260322405098,-7.115323483021254,0.038396884426375386
237,-10.40748043112591,3.427202845839,0.34451177934241195
238,3.23280801758631,9.620077741401637,-1.5093045740021631
239,-2.1163871617478702,-1.3717925986074184,0.23151939754552187
240,6.445734705061217,5.373796290666397,0.06209495737674109
241,5.1374325962306635,1.5373112922544194,0.059780897789132786
242,0.8613898870964365,1.4838815741600693,0.008790904447489882
243,0.9835213345614794,-2.983521064047506,-0.27338089958431644
244,-9.561822250348383,3.0603298883175087,0.1880037208790998
245,0.6963704762030177,0.005898421112001655,0.1428900771923852
246,-4.5110467627240745,1.7659637920231275,0.3086912848097819
247,14.460595182105186,-1.8002797546319367,0.2472311394039526
248,11.488982443156523,11.695561650855907,0.662683676379716
249,-0.12410607274151333,5.4104107247677025,-0.5241902342018658
250,5.868897247266098,-4.244309683857151,-0.418134232316833
251,0.1053594388613226,1.2940643859829148,-0.11413616675196915
252,-1.3175478825374134,0.7657901496581478,-0.0028288246590960076
253,-18.835969019838046,0.532108784581914,0.1329933709574786
254,2.9461806225654903,0.3535199383999816,0.03117574810718825
255,5.544915729380443,8.137369284145617,0.27814628703450944
256,7.031132605772727,2.22193132858513,0.3285405603119948
257,2.448878868431191,1.8394588992605252,0.2663855562564442
258,-0.5624726317618773,-3.875169498176988,0.018945567322137733
259,-6.510422561355849,-6.1547482140717396,-0.04674588678369816
260,0.8753844155017553,-3.6684187721834656,-0.45251385909933123
261,1.2551124917100887,-5.0880481268199365,0.5186387260925489
262,3.025597549366447,0.7277332612432063,-0.5559898536644569
263,-2.479616574803957,-10.133082314311514,-0.21312814884685802
264,2.8284597926196553,5.821370522987706,-0.20071358457312397
265,-0.2923823244658845,-2.025647428009095,-0.18988209862237726
266,-0.129762653133414,-0.8059496020818466,-0.007219791285925894
267,-13.685056177839426,-1.74377305639072,0.3589483033547586
268,4.768868932891565,6.465981063109281,0.8429027981867033
269,8.463531310295004,1.1275087145349394,-0.2552187368446185
270,-1.4707243561930063,-5.268918992568779,-0.2148622171174498
271,-2.732581095930979,5.222621261202605,-0.25578422931791106
272,10.192228320906272,8.671470382288542,-0.01932555151460268
273,3.359668745113577,4.5447962955324295,-0.4561612015733996
274,-6.0792512935165615,-2.0322844001397216,-0.07951461480131984
275,-0.8716702377653381,1.0376260773615888,-0.0756839414375379
276,4.642844201129502,-14.272425975685426,-0.18043477467429658
277,-1.9157961172693412,-8.117863765462106,0.18290779168655824
278,0.4671573819239626,-15.677312136068544,0.22153070432356092
279,1.2335077464162436,-2.527310153722426,0.27901661382980614
280,1.1526083737146022,8.793361923641221,-0.08109972497709521
281,-5.703435149828375,2.671230103600778,-0.6756534031240107
282,-3.9073405261273155,2.789181410963459,-0.20213545381881193
283,5.179075505552163,2.189891577183901,-0.5142894372118283
284,0.11512786682935304,5.196429518257427,0.22933616027006692
285,-5.04949426510726,3.4967787554253036,-0.3473816084499491
286,12.052329822870517,0.9864332148598617,-0.23370588069986983
287,-2.644295882340622,-6.842716839394798,1.2399222048404248
288,-0.35429079279214004,5.865215748747112,-0.13365292973887063
289,7.593714465705856,2.6049584784951287,0.026674954116775756
290,-8.918778076265584,-8.5796395115598,-1.0156328564218868
291,6.27651897448777,-3.414671395837673,-0.32372351960646584
292,-7.6709858712105,3.3911992697099675,-0.18401883366401653
293,-10.569498233688064,-4.184267595315439,1.764451368372604
294,-2.3398303725382217,5.03085019595312,1.15918289850501
295,-1.8970504868177966,-4.137300338791815,-0.14008213285041232
296,2.9788354680484157,4.303830059242413,0.003947390723831119
297,-0.7132380121282614,-3.838018585865601,-0.4499635401886847
298,1.5701022856050852,-2.836408334377862,-0.22196294732036753
299,6.429689850547968,-4.639172747473863,-0.67042048282308
300,11.354522523538618,2.8929423931864924,0.07676706036154515
301,11.94053044565159,3.6115212658681064,0.487202076861034
302,-11.229597592530911,2.363468176999557,-0.46876209141194425
303,4.908665433623526,-11.450267370794865,0.0919511227064565
304,-5.160147677921741,4.013196032029256,0.3370024000609786
305,-12.682314509792965,-0.14215855200121907,-0.710180428557634
306,-7.476247564152578,-1.5649447128690386,1.4414246357291534
307,7.997153524263531,-16.350985798125436,-0.6073902816411061
308,-8.629429173245484,-4.8928298713704175,0.6509348661279935
309,-0.10872625269161788,-8.181407844687236,-0.18805415473230555
310,8.861025174365382,2.9747793278673895,-0.012049388033663181
311,3.2761180520927975,-2.342506037418924,0.01804362036887798
312,-1.6532902113592522,0.2673685574343518,-0.1345348399030907
313,-0.5782894115704643,-11.18447279592561,0.09844618748327302
314,0.5788575360715452,16.33933454864882,0.06503545799749907
315,-1.2027724824341368,-6.6652687714768195,-0.345783391401508
316,3.479123820605155,5.354730522413027,-0.07126445396745516
317,-3.4363769186916464,-2.6468262781988385,0.03965800027891318
318,-3.497583576593877,2.3699218148244574,0.06592617945113609
319,6.690635741353721,5.750261537223243,-0.06096407929330246
320,-3.8995798407947717,-4.495688162051291,0.5462630825299924
321,-4.962352498787234,-0.406399501126227,0.6383218084183315
322,3.4294571498314763,9.385620637212398,-0.4169017611313332
323,2.9943703025355903,5.312239185831933,0.14303619177014132
324,5.25056446424865,22.986186712894433,-0.30246098202838606
325,-2.809558337724529,1.6607385808594155,0.09260373009055042
326,-5.7181811942275145,6.917570783330905,0.4481791785312712
327,-1.999095531802857,0.5941737835445676,0.04328441471140402
328,-2.472929433594624,-0.6545909740099477,0.34509479478231375
329,-5.65378131639083,1.5794021069801127,-0.23885960670640077
330,11.860453616470496,-8.658382342396546,1.331987276011502
331,-0.7746136887683558,4.186217490486924,-0.5335833079064517
332,3.521696763966243,-10.588905949534947,0.9893849648715753
333,-7.535943343633318,-0.009232867020371389,0.12113294807024066
334,1.4097126220663887,-4.173306962377734,-0.37661167361236314
335,-2.5625972159120005,-5.5569328890421055,-0.015600434619364022
336,-0.2927663376620674,0.8262802993658306,-0.0961382007821687
337,-5.852203657349165,2.072450191156268,0.9638248884094924
338,-13.921499465230378,-5.268518536460909,0.9127649624112562
339,-5.879666061025879,8.265181196530934,1.043339534650051
340,-1.1761470709542412,2.174173524747616,-0.012968898022139609
341,-7.289140997998249,-0.7170501570100077,-0.2188884678697153
342,5.2074191944743,-1.646632510415015,0.005410226487601374
343,11.4628939044666,13.625302076352828,0.02882218897552915
344,-3.6041324654159066,-5.178119605988684,-0.13025324306412683
345,4.047630642120243,-0.7710340180082569,-0.47518565408665364
346,-5.12271368035998,3.4381639330305873,-0.2615205627888109
347,-4.949119253221706,-2.6019371226034,-0.19059877809576317
348,-3.954514751185029,-3.6485243955678106,0.24851758933054283
349,10.200202361575942,5.218744790928903,1.3329358034918368
350,1.232596197221176,-0.29168013066388565,0.17117564444938393
351,-3.209366820284609,19.649358394372577,2.8634365624454547
352,-1.570482976919091,4.782297871150509,-1.4324940976548712
353,26.44227842273912,-9.212441481562307,-0.27302545543454876
354,-0.8361707176380384,0.40450476197645063,0.22500223504195144
355,5.576933431330213,4.415242807285309,-0.019470213398471176
356,1.4807766484918525,-0.517378665926577,0.061526760936854795
357,-10.63333733708013,6.878012185559114,-0.7345682504897446
358,-0.9301344487221546,-4.708697229902867,0.07714029582159913
359,-0.018120706159439583,-2.1555233888384078,0.054725050543198955
360,-0.7557337647917541,2.234272162394383,0.2119252061694855
361,9.677793667339538,-5.229359606069692,-0.009729822990675652
362,-7.927205111390847,0.5677538834970135,0.2886343749252851
363,5.696661449790617,0.9836761369759068,-0.19296470798260928
364,7.7526336915405185,8.473978081346383,-0.12198270052673563
365,4.265509983698219,-11.7923738596148,-0.22629985097950164
366,3.1974265670480193,-5.759815161487213,-0.6094441492741712
367,9.43887819311383,-9.175419550044824,0.5339958657317095
368,-5.928294045470713,-9.453903960866866,-0.00029098300555450984
369,1.3557413920462427,-2.5413732878927138,0.002707363044018172
370,-9.975044913386165,-13.355684449662945,-1.2288191190048083
371,2.121764239615483,6.51453456698409,0.06736457495613335
372,-2.97136026652191,-1.5721010357543357,0.652353375837238
373,-0.3106416945438388,-2.2999037927218247,0.18944035291909928
374,7.374752331105949,14.348931446603157,0.16609207539953819
375,-1.1022587976497906,9.81320826619881,0.8002790219999212
376,13.397192101299165,-15.313924883732529,1.5780045612168188
377,3.510929860117412,3.6327489546705936,0.028693455325361442
378,3.1739273905137253,-1.8960612555069412,0.27315192679301276
379,0.5502599795254786,-0.8766143984292877,0.27964312988198314
380,1.481655319954614,-4.0868367350103405,0.031034874775408738
381,-14.70841456790544,0.31736309035649546,-1.5458880710935525
382,-9.835645239634655,-7.65791742288179,-0.15914760531647842
383,12.11762817622496,-13.676471235676816,0.8915203404061143
384,1.4374834185687326,-4.418556019137984,0.2700260863547847
385,-0.7939895931645901,4.205777312180857,-0.006523430849718667
386,-14.967683870948695,-4.434405022818433,0.15987673482520182
387,3.1205926305822276,-6.712756465884892,-0.7146875773729473
388,-9.322333012629317,10.89924754551639,-0.5164548303717733
389,2.980229985745944,0.7897425471004558,-0.02350270773610319
390,3.313420123121498,-4.155781678964558,0.0998363151470673
391,-3.0583407384913213,-11.44801611189522,0.009253665717756095
392,-4.428949700213898,-1.337540664932575,-0.022862501613878913
393,-11.773496014916095,-0.12246904082617564,-0.3515068000677265
394,-17.947542967869964,-1.881930259429468,2.4072703620178784
395,-6.332594280103239,-3.0983692970898957,0.0053075653922073675
396,4.341986617984844,2.0412193461019412,-0.010721349930118045
397,3.6046714152785246,-11.78216809422449,0.13673371109619126
398,-2.0295760784756447,0.015770188635223305,0.3151403806747353
399,6.688998892025288,-0.930172148145484,0.06617408328811487
400,1.6127281853836264,-0.9050019444584684,-0.19337647156146576
401,-0.5866545239674388,5.49417357364513,0.2451568838147873
402,-7.124674651407033,-2.1639630393707394,-0.12510708828835682
403,11.698599197111827,-0.4221569489088894,0.7116330252143723
404,0.49605641199120476,5.833000676224667,-0.14824978745474088
405,2.11016129865719,-0.5162280705668892,-0.17487638099995673
406,-3.7023635092622946,-3.6042148218609604,-0.33019744831888787
407,-4.68251654628136,7.991897358205593,-0.1653536090532736
408,-3.0836661532814493,-1.0331065101706693,0.13402729608726838
409,2.8019887571252715,-2.221962470416004,-0.40050573539399986
410,-4.028238659298219,-10.460686756780259,-0.21862709716192816
411,-5.481952506537904,6.79159219780218,0.23202034720646733
412,-0.005027064585605843,-1.2831024478374744,-0.10566574633736323
413,2.2969073032884677,-4.393509562443042,0.4603692170937246
414,2.349289849836859,6.51255537676196,-0.30915919490399085
415,5.6052850235709295,5.2262178901513865,0.30672640858983513
416,7.862245256485505,11.204430466696445,-0.6101982259740769
417,3.1343842265252593,-2.085266626175296,-0.06623540562292772
418,-3.8833721583172247,-13.579657777904293,1.604171279008708
419,10.12162391538814,-16.684969239790753,-1.0662214779286192
420,6.642096274535283,-1.9960245922967954,0.49445198845390564
421,-5.522982752987695,-2.009720634612632,0.12945229600793678
422,-9.352614428073306,7.622969252033609,1.9296202528570279
423,-3.8837790722144203,4.135557024053316,0.17494917207349367
424,-7.364606775838989,-6.889442324799877,-0.679786005271124
425,2.151130994483314,3.6765051597253096,0.09260999027127163
426,-0.10940186607399865,8.064765199665375,0.5279264114738536
427,-1.2549683350091436,-0.018239930407356008,0.19685349257893747
428,2.2396290768710276,-4.3468224755515745,0.07501377476098059
429,-2.0833847360127202,-0.20304991061468564,0.08471563507832952
430,-2.1186455902375894,0.33995778700352897,0.23492331766933128
431,-4.854421750218522,1.6806428779768043,-0.08389893822924815
432,4.193948518847515,8.821524480471366,0.9713846438079476
433,12.295643711987276,5.371815909509858,1.0381512216809021
434,-3.5174958161978402,1.3005986883005558,0.10519702796723951
435,-5.220103870688178,-0.4947747157106273,-0.2729187942640564
436,-2.294248316093919,3.7188524423463902,-0.07170480108489255
437,-5.351170721599367,10.585551980690138,-0.5012039397236521
438,-6.543222705633371,-0.7920324086489178,0.16936750391647515
439,1.296087421600419,0.7770067422563621,0.25495696448007443
440,-9.04306185407641,-9.068378309637007,-0.6724746287784411
441,3.1087886142263947,-4.004041388038698,-0.13912541163752948
442,-0.8997853151674395,-6.090264275970272,-0.012460584445646931
443,-3.8260649719610873,2.5867834766819295,0.4600263733575787
444,-0.9861462577548208,-1.8769780403502123,0.20551997638845998
445,-0.0004201091073022706,-9.89441824185069,0.5298690240982374
446,-7.116199521320588,0.617278787766566,-0.37081567687828976
447,7.8274167345800425,0.7531720949340039,0.5510733302035947
448,0.34795892469452844,-0.9071967678533727,0.01914633968764714
449,1.4687773726713802,-4.077892833784859,0.22797773266075436
450,3.6327858785374048,-0.4241032905310302,0.0250414389498759
451,6.250585550923249,6.817017881323548,-1.5678298451039006
452,9.406371101571969,-13.733169667327491,-0.4154277336915999
453,-0.5134268428876759,18.264101062099982,-0.51432901677005
454,1.3519232515852013,-6.2841667515272475,0.42276703781047964
455,7.970847840976897,4.505410957451794,0.383807184809846
456,1.2439594223590094,1.1559837129551145,-0.07644510854372388
457,1.8162626458132565,-15.215935172836113,-1.3974867664786603
458,1.6161143244928846,-8.172111536796354,0.09168368826617208
459,5.317386281303173,11.084227114112894,-0.06166656361388048
460,-12.498326744337126,2.861429950154332,1.0007126809598645
461,-12.780145867577607,-17.4765440005261,-0.6187309803814813
462,2.495762651461756,0.8771631843055444,-0.10669676569563967
463,-6.764314967304357,2.71200994409055,0.22458327684623627
464,-3.168952064092754,7.645292280873389,0.22213488035277623
465,-19.299397609502,-9.153052956934724,-0.06365829484499427
466,-5.587802944055844,3.0833338935300936,0.07324268850415089
467,-2.984579810263536,-0.5022160115902521,-0.16094004724278677
468,2.175590943579239,-1.3792974610734725,0.017456424376060348
469,6.803586929813908,-3.3941733054287724,-0.3441691237611499
470,2.3996844380590234,-0.1761857301928073,-0.2239994452445289
471,-3.8531214345950886,1.2534149028733859,0.058085755404372746
472,-0.0015774270448243866,8.333736261885829,0.027120071820355345
473,-23.805315481124747,8.939536778798677,-1.0126091504074526
474,2.2915964656690195,11.495401380910888,0.22519274994263783
475,5.536322816839059,4.879634712296525,-0.08902020162879018
476,6.2798876560053145,8.5359332881212,0.280831516364732
477,0.1377509450377909,-1.2479247160230873,0.0894927704346228
