,X,Y,Z
121,5.36511545346052,21.962352042867675,-2.4526197966659593
122,-0.39926982537405115,2.3547058453820946,0.3541983975759059
123,-1.0143634723905148,4.579179067873945,0.0826258836301387
124,3.248265313441218,-11.014915199626456,0.6888665686033342
125,12.441158086842993,5.110872491292642,-2.086429014335613
126,15.812037986448948,-2.606128418132743,-2.3192633007586805
127,-3.0486470297720683,0.402672369701397,-0.018725764415547574
128,5.155036135312475,-6.013357237175986,0.17980581650996852
129,4.536814082883197,-7.050468473970282,-0.049557128071707444
130,7.327310110863483,-6.003817331281875,0.523476433242259
131,-4.418875593244842,-0.792346428713727,0.09470215869269957
132,-0.2942553160029028,-0.9151511155764565,-0.8640593715673051
133,1.4173299306111713,-17.985901355213016,-1.549369770023319
134,-14.827528628511914,-0.3499880299335509,0.004605711088248397
135,1.682473061810276,-7.274747161881005,0.33705132589369624
136,-2.523867758652997,7.449986803725013,0.7149410064611823
137,13.663568457083452,-7.584598721501297,0.0896840550013855
138,3.2736031679061806,-3.8165922242726182,0.40371468349205675
139,0.2966389958458143,12.461776478773803,-0.7121637305998787
140,-5.023629138273611,-4.175552612648938,-0.12440259358317818
141,9.820009752060589,-5.732334075581921,-0.376479949328045
142,-2.797792559845987,-3.62790323254277,0.10458756798617203
143,5.769914762845941,-7.294532315390142,-0.5876571508928127
144,2.758275782140131,-9.905005344495772,0.7361888254472729
145,12.465086793182088,-3.880276523293607,1.7307988245158696
146,-0.2125461305352032,-2.7524354066877508,0.5417403524718999
147,-0.44390926157364186,3.1781411539917723,0.11383770225327323
148,15.623068271115795,2.1089766643001626,-0.49806965492959177
149,21.795917343867394,-17.713439738459765,0.6609802591031828
150,-15.727169911738908,-16.55057956970086,1.6993907568906217
151,-6.557674789795746,-10.497591761548078,0.07682102102814206
152,7.131910204768063,3.3942441509086243,-0.22844333968600178
153,3.685538447859452,2.582087446415558,-0.13328089548882358
154,3.37837155795294,1.4290930427778705,0.21737985849109043
155,-4.866328667419253,1.2010402109660474,0.20460870162127004
156,4.609339398645698,-7.10839426388679,0.5728771568831148
157,-7.696255667941988,10.564875146061956,-0.9415877779995966
158,0.7277501460521341,6.7699709781196615,0.042266459018978075
159,8.71639637716444,0.9880812981995257,0.6959154860569243
160,3.994186561890158,-7.67987946340205,0.34921668480317747
161,8.466394692608374,-2.851498646465946,-0.4340709742901685
162,-1.6535596697443762,-1.3574071703798305,0.26908497183123586
163,2.404729053315475,3.0312101855615907,0.038261660447422685
164,-12.965499556020253,-5.960526434557399,-1.2937954827493638
165,-0.8880021863872348,5.223956975236064,0.14979627824698483
166,-3.0508246741390654,-2.709338383107818,-0.7257989680532348
167,-4.783507053459598,-7.638802275106116,0.9118611233177177
168,-3.8164793363118554,4.209434254478109,-0.1915758602784895
169,0.4221533409422723,-3.07928738648052,-0.11088971546291145
170,-2.614075788090708,5.640271112965946,0.852440449437273
171,0.7716130138985653,1.9943496816974653,0.008347580869181017
172,-13.665704790157143,15.71792118883088,-0.13495372644452974
173,-2.0051704833263995,-3.6861663423656954,0.45149789174142296
174,3.75248591026501,1.2073016489723118,0.30366795681734804
175,1.0894895004979763,16.6335822854984,0.7281875343911378
176,-3.6403654570821162,4.29655679666559,0.3962848217016499
177,3.324008137079284,-3.3417469102267914,0.496522736145861
178,21.291115707207034,5.2761807294460175,-0.9539162922812219
179,-7.05367859594863,-9.759429585403565,1.4451959660547549
180,-10.789615317047371,-4.6663528806683265,-0.41500072859170656
181,0.9653211635156325,-5.045069932532206,0.26055556016529136
182,9.168954461505496,3.1838494954515726,-1.3072562615674355
183,-1.618794420356399,1.1037289612568115,0.3235118751390394
184,7.847573990959735,-8.922030558759774,0.4691934602557226
185,0.4827796437530484,-2.7381467263753434,0.14941701126165408
186,-2.4921132346328996,5.178415551853089,0.6549316752688357
187,-6.040380595255446,5.531608941696142,-0.3891004695050467
188,1.896915205543261,-3.142068998771054,0.2276686942203531
189,-2.2964005369582865,-13.375114079108636,0.8016965055976151
190,-2.3114368227374413,-1.6041641097881534,-0.2773782488219612
191,11.372720155093987,-1.0894679087513341,1.2893594115192928
192,1.0599711832224918,14.773557397257559,-2.3241014216759934
193,-10.085706412083942,-0.24641935204823948,0.46603999335881563
194,1.9533732041669865,5.249966327277785,0.2611578294002384
195,0.09263888399906241,-3.8142049191107352,-0.12179406149500172
196,3.6874502730877556,-5.457103336269673,0.2036789679318757
197,0.7513565565566684,0.22393123795252365,-0.2669232359678733
198,11.432941859931196,-2.4555681473773108,-0.1809079611041887
199,-1.6425196452370128,0.6604303072561682,0.0757453857781062
200,-10.38480626419105,5.546812084013089,-0.43306371847411607
201,2.2888564041205934,3.5690115674276868,0.3793659497140174
202,-11.295184138839485,-2.5160341997647415,0.43675732825495184
203,3.940487612087597,-2.7640777195170543,0.30878282889128256
204,-4.364902606150428,3.676565631027805,0.12004406755313424
205,1.1640367991190057,-1.1585908737614692,-0.05028878389042814
206,7.120672090595482,4.495393157746264,-0.08358289890666995
207,4.256127246798635,0.6392867201647815,-0.17501858659404973
208,7.189227879765398,3.6543733430030976,0.16714892911913104
209,3.2419933064672697,-8.417980577035173,0.7263066267682372
210,-0.13446978804812124,-5.848077373860134,0.003251666052007003
211,-4.118910776021363,-5.7969233122884365,-0.5977182579997694
212,-0.3461650185802614,-1.2422939613776316,0.19195437487116168
213,7.117596115879699,0.6805791910264167,-0.04924830122453147
214,-2.6742675796418074,1.1311833007595824,0.048005590511606494
215,1.1922678822193469,26.103949444382636,0.5212074543773834
216,-4.318073300029094,11.001121268594748,0.8831967674209099
217,0.7154624765209607,-1.8114528494901412,-0.01537509888789004
218,3.713427004412548,3.3008360666036722,-0.20343223880053127
219,0.8417995728567512,10.323587893208707,0.04733362255833389
220,-1.2526265028437304,2.848998947953269,0.22809655050528216
221,8.266329560794428,-4.118127811922813,-0.36894244886060057
222,-3.491330128912955,-1.9182309996927862,-0.03802913605602788
223,-2.5432721610732485,-1.6348450306415425,-0.2804001700786502
224,-2.902153526371317,4.040072194618219,0.005658510600814156
225,-2.925447806015386,1.6318825353620068,-0.10368337382694603
226,3.8347734616793065,19.695537578444338,0.6731631847919776
227,2.1105004295085847,-9.85529897310449,-0.21471716059969595
228,14.058220762535363,0.8456082788033112,0.9635955936948186
229,0.3149804579623244,1.0771098967596608,-0.2669041359242718
230,-2.1748800128295858,3.837009939271276,-0.2032869805212397
231,-2.790326218212877,-1.4821634267046158,-0.2776422575202606
232,11.63428414606678,9.968139634224451,0.1799152168951354
233,0.84584536478307,3.1841235205847136,0.33011100972180435
234,-1.195931777529735,7.271432390678964,0.17115762807155763
235,-4.8445385199538045,-8.548145757258242,-1.2744686116100874
236,1.3923658731451125,7.28673058285282,-0.29640946301599524
237,-7.830443339679099,5.424211261698861,-0.06629614789638191
238,-5.077828154761153,-5.735673857089091,-1.101841491762902
239,-2.2879931253888097,0.4378630336156152,0.9946316906668563
240,-6.71270041511415,5.583735217083289,-0.06976962582264891
241,-0.9365095719399694,-5.526124365252943,0.2312976883056368
242,-0.16269884253831393,-1.4104900937802654,0.02436464919528774
243,-3.418219200369136,-1.8826219041300967,0.3341939362655896
244,-1.9451759580238572,8.896755832074906,-0.17584805428486366
245,-0.11405706660354947,-0.5164700795186589,0.09779495537995647
246,-4.549510970165283,0.9079200870864823,0.08431403294769252
247,-6.6006440843769765,17.889796661857353,-0.10272384658218174
248,-13.61868505912591,-13.19652690731216,-0.5764632302283423
249,-4.000891200315145,-3.742599043856749,-0.40768479899540044
250,-4.757610509373448,-5.033460163408686,0.0324881539331542
251,-1.3644702437493947,-0.3019287553859161,-0.14546788838707586
252,0.34986606676719406,1.7041263196293512,-0.0790617981942435
253,-2.978003734268282,-19.187759265951517,0.06975990418392129
254,0.6740840919183622,-4.076724872307374,-0.23396173258057046
255,6.402319953497567,-3.024026367757835,-0.2829288524917315
256,5.105007483655062,-5.8304497585003565,-0.3059249168778005
257,-3.281689406767273,1.078261018054843,0.3726015897988661
258,-0.08768792803759327,3.726557731956803,-0.12735299152846594
259,-6.506099185020327,-6.953202220262101,0.024884396685712448
260,4.065403828716088,1.7198603687818945,0.5445801175935963
261,-1.1911758859767736,-4.675989184749892,0.05099947930506163
262,-0.15186070544610417,-3.128704592840076,0.5920575532569321
263,6.921216372171793,-11.051554573523518,0.2419180156335163
264,3.2843235283787577,3.690226378427143,-0.16793689904238504
265,-0.0018592979462438441,2.0435348470835644,0.0021536509010286198
266,-0.2277358456954038,-1.1409959239936338,-0.019157207105571908
267,6.629796542437735,-8.611729818884989,-0.2809195684676023
268,4.038868281968992,-7.206688659191021,-0.39452936443906794
269,-6.193008919980706,11.24012742370245,0.3051323448209263
270,-5.306850955274892,-1.7353796709093532,0.023449534325073552
271,1.6235011253795053,4.883054358463771,0.11822735330661768
272,-2.7294266885092373,-22.180710203136236,-0.0013746132264494159
273,-5.623403361369632,-0.5855229658036879,0.6001476273080797
274,-3.3989342708681316,-3.7702248453786433,0.1208664956599863
275,-0.8545937557412846,-1.2990205111959974,0.12704418748042834
276,-11.056159083019846,-0.8691641310184685,0.16398002114714225
277,-4.569915668518197,-4.12947588655382,-0.33131052364208935
278,8.426644970123531,-14.489981232270946,0.12536278945488957
279,-2.647855955321283,0.9256463054832023,-0.0588722827811653
280,-6.931810209234773,-5.943068620714538,0.484115630723608
281,6.695653636444567,0.9785704667496864,0.25786849458528516
282,-4.147409319474295,-4.168170221855985,0.21875730121822876
283,-1.8144692938662403,5.568773130706674,-0.3800982070471277
284,1.2346786323898373,-4.539928694234389,0.0081478051546311
285,-6.165094153985918,0.38982076089304507,-0.10154903615689237
286,9.723466568069547,-4.436022568680484,0.25437694392988447
287,-4.973345263234595,-2.727632770758447,1.0943726518300638
288,-3.034015048983549,4.231768182100372,0.41140467760910415
289,4.285987332118673,-6.16454692825428,0.2919691280730955
290,-3.1177280044850924,14.887187547050157,-0.8765933144354232
291,-4.406865223616301,5.6552604394097425,-0.34910744349896056
292,9.380355745769617,0.2160476754279748,-0.32954446769467405
293,1.7079607954980414,-12.833484544922236,1.7484608989551065
294,-3.935594572199653,3.835778211208734,-0.33764400991929466
295,4.176237153594493,0.5110259970187557,-0.010153064319578999
296,-5.996101747260311,1.5240685020988607,0.03583365473502093
297,-3.7810058815107985,1.6367251754217367,-0.5408168586580543
298,2.8366157029943597,-1.896752001566536,0.2386856407816347
299,-5.943919130343492,-5.584722535958257,-0.5330105455519746
300,17.900842216476068,5.620834228145097,0.25108039985107894
301,5.485518574508824,12.46218064550178,-0.8101003936364167
302,5.862342695848439,6.92100848586309,-0.731133852377411
303,-11.276864445934127,-2.207291988315413,-0.13908150706453118
304,-4.630822330942785,6.010093150627811,0.3468476029210753
305,0.1975619978679329,10.366363892021141,0.0593792405869267
306,6.5969182554642805,3.8214580511431637,0.6625178568727886
307,18.547275174916038,22.146280636396217,0.38864117700525574
308,-1.703747497725944,10.335698491411256,0.7614513137434782
309,5.5203507183048455,-6.588451191064394,-0.6857195046861951
310,-9.676827631168216,2.86492139713499,-0.5305639661702454
311,0.9301909092038005,-3.5808634283218774,0.15866083217043944
312,-1.3249112643527414,1.0224525077733964,0.12589412770939254
313,-0.5914484195081159,11.285668911965097,0.23038300186325789
314,6.753240341481656,12.839408337682348,0.2839093248456773
315,1.044045057080025,4.471102506425828,-0.4504005272324805
316,-6.8806830616917525,6.002308626626812,0.1815373172674546
317,-1.2238795298308411,-4.398538986107841,0.030976176683721882
318,4.69993179449538,0.6214131151032601,-0.05322941290888364
319,9.264799058218514,1.17739700094606,0.10914062366630765
320,-2.423731102106388,5.645328796210185,0.32157275689671116
321,-3.737005014129234,-1.420667093050288,-0.5230595144097296
322,11.149802533097327,3.7028536742348868,-0.3637199732543746
323,3.6250532119194614,-6.621123486623606,0.2840357102475593
324,25.233928736588272,6.714346386652311,-0.011864576118196144
325,0.08139862700889783,-3.8910295674030957,0.42554783936326135
326,1.0493743963647508,9.58562579845038,-0.1580965393077857
327,-0.33360944385959873,1.7547527961006133,0.09221461448286819
328,-2.5424580482871573,-1.2647741859988184,-0.2978022960765852
329,-1.6198803497393275,6.115359949610165,-0.23451484454661128
330,-7.006050812592281,17.75993664782626,0.8758843686456556
331,-4.075312313385954,-0.7238883655649616,-0.5113430421050611
332,9.20913598903327,-8.809262660906512,-0.31502283513494866
333,7.42597462687638,1.3891284571286249,0.19722201756791335
334,-5.01285783251081,-0.11794774433671697,0.23395319892681654
335,-2.2389620145140383,4.853077182370415,-0.23372972242561546
336,0.3125327722478038,0.7662461255480566,0.02181734698769274
337,3.420498358023671,-5.191008690370577,0.9070156547248343
338,6.850291970907067,11.623104334960258,0.08098387378807965
339,7.4697510380648735,-4.417640659764435,-1.1961078218931485
340,-2.3074697087076115,-2.269800467350191,-0.06975390275055662
341,6.3462122200599165,2.224802728197752,-0.37631327784361923
342,7.153865016473572,1.8238604974508879,0.05210274795636098
343,8.647845444686936,-22.653674289727903,0.023927127081042922
344,5.49589006297553,-0.8150464025433062,-0.1688184803945752
345,1.5057630131502524,3.82171885732423,-0.4652002066679004
346,4.739320463811331,-5.125275596585276,-0.1570020068934235
347,2.3546583517682493,4.740176731658,0.20243115096462339
348,4.481500246805806,2.8704406495796473,-0.3898457450820009
349,-10.651277537164583,-3.966862259522785,0.8607340003849162
350,1.0173260492378084,0.7740861286143335,0.001072482747997712
351,-13.858842501475792,6.563710295433951,-1.6078150195107
352,-4.855639954894544,1.4179854505831369,-1.7418002115042537
353,28.28140247322706,9.476045263635475,-0.5161857239939975
354,-0.17731017467506524,-1.059339267626192,-0.49500449199998653
355,8.300304097144823,-5.313437602328847,0.26813052484015437
356,-0.3697571259523065,1.1837226007389778,-0.19294731045346367
357,-5.8533383748444345,-11.293970974388865,0.7499878128759014
358,-4.559130034848458,2.6690057437451267,-0.026180852473339917
359,-1.8431831041904594,-0.5527309636925746,0.09456185220354622
360,0.6888537974199626,-1.8587438326843204,-0.20998426676320692
361,0.9377418700600271,-7.707084399091542,0.3258210133271663
362,-2.4625799538723525,7.374342657694587,0.09479820714486736
363,-3.9424118793778757,3.1777470093058504,-0.19817374873918772
364,-5.676987936888271,10.073826385092197,0.41679730049712194
365,16.945157537467068,11.808267024456752,0.5499154184771257
366,-0.03624626620123768,-6.464315220882667,0.1952223970487494
367,10.531425213845171,0.9578418303123433,0.11512875129165526
368,-1.4124255352027355,-9.046801852953873,-0.3061935212075184
369,3.005688501133405,-0.5804909266751277,0.02168511769049882
370,17.625672977273112,-1.300742132326798,-1.5832685223200016
371,3.2666171006042104,-4.876381446621074,-0.5031111666608201
372,-2.0905957448778802,-2.8273901915874067,-0.9285777520400041
373,-0.2047359342153101,2.3546301176236986,0.13531415226181062
374,-7.955481609549376,9.008920671823894,-0.13394066160332052
375,-9.508077309286723,-2.4832071784723273,-0.679612200878909
376,13.250463040964364,22.169468339670843,1.5788254391927294
377,-4.271740897420006,-6.19204461597536,0.03896722515349615
378,-0.014412890551025475,3.6188634052672666,0.22029186501428166
379,-1.2782099697208067,1.02954976770808,-0.521892288226616
380,3.843183912103462,2.0220939024085096,0.2502510603733234
381,-9.670552299318244,-13.826847433099774,1.314040684089492
382,8.403097757026359,-5.236793455222615,-0.11312563493340194
383,-15.995378640993811,-2.845439679627596,0.6166443452341177
384,-3.83887347830213,-0.2143500448206274,-0.23588223577503262
385,-5.321222514289781,1.0733482835149708,-0.0427899450781879
386,-7.319332592062166,12.292250026460758,-1.189014141320965
387,-6.2447145117314315,2.4464331624888884,-0.25489908860240224
388,-2.0268922797049695,12.686401183188238,1.082045399908693
389,-0.1851011068811304,-3.128565133641285,-0.05571042346124003
390,5.653547380137971,-1.2493434555682439,0.10954008035509703
391,15.260892458021287,4.355334616713768,-0.5508556574229119
392,-3.393046700990703,2.416406773279355,0.029650946361114927
393,-10.21466578554093,5.975448967202051,0.5638727539909205
394,3.252588572743605,17.77439186755954,-1.6890926245088913
395,4.811886436277487,5.563162000321763,-0.01568414129647712
396,-3.0566548049342686,3.408916500382039,0.000519713783194496
397,3.937294874237172,-6.75018101775893,0.03737186398715705
398,1.877111437567286,-0.6211032622069396,0.22964513377746687
399,5.61358509904326,-1.5000802375705797,-0.268471796308453
400,1.0967290840985855,2.034018209402504,-0.22149982620323638
401,-1.670061273225331,-4.58499438400856,0.06639872681231618
402,-5.581339807438101,-4.679736600618385,-0.1776310766568624
403,9.101020263065168,-9.467155336192933,-1.1669504733264036
404,5.846611583896137,0.22855502744076991,-0.05722155017952116
405,0.6361491137807891,-1.9533546657459284,0.07386153241753785
406,-5.593156449084407,1.2253255279347333,-0.17173772302606782
407,-8.2782143902463,4.420314619711912,0.009884816033677534
408,0.30139998881570823,-3.682318370749402,-0.2588229786499926
409,-3.5820407051921603,-0.780411389740803,-0.28435313926714556
410,4.776419911175758,9.287816571836023,-0.05885885200985957
411,7.4258076321445206,-2.2651928977183307,0.23530602328006733
412,1.1546927069848119,0.058384205888590654,0.06994578747040099
413,-5.7017204968864235,3.3840536982189824,-0.28577698692052544
414,4.191490605707661,-3.865569805439398,-0.23850530198950867
415,5.560840838689371,-3.596828082795979,0.508799567538141
416,-7.8103347237752185,16.042800217603023,1.0963723895053996
417,0.5519669127927002,3.774165061803541,-0.08599839405463931
418,1.5994251366170047,12.786255130423706,-1.8780698723673015
419,-3.4032141750565015,19.680291547230585,1.2988636209678674
420,-3.1807200135257894,-8.056323051256713,-0.4298685639142254
421,5.4505333101411555,-3.1725288131785705,0.0605743840018837
422,-11.199428318752519,5.647005965081921,1.8903236123433378
423,-3.7181757617344764,4.287669027513106,0.20958360921770053
424,-6.343589654267229,-5.838769640852883,0.6766930594929892
425,0.16701128344087374,-5.050406708414022,0.22499144253727146
426,6.495280402974981,-6.3363793766936505,-0.2934864532502362
427,-1.2016757268467682,0.6936539949091298,-0.22136484847058763
428,5.030968236234805,-0.43302273252995355,-0.02183730091415065
429,2.10199578162108,-0.80451381872473,-0.12134836386664756
430,1.8214657809220633,-1.3303614012737444,0.1019474070174775
431,-3.3394926750503746,3.045640594728721,-0.05449193061763061
432,-8.245817401396087,7.285118020003444,0.7612251181704512
433,6.542172359902847,14.757225684950258,-0.6464284000542179
434,3.6756651631178454,1.0535253496744856,-0.08277677646972749
435,-4.58574715220937,-1.9539205500998882,0.3099688621533308
436,-3.22380294218404,-2.417102905634851,-0.024596724751285645
437,-0.847742693852291,-11.940603179456092,0.3114907525869077
438,4.9244768500696345,1.8231039947687249,-0.33993187421553583
439,1.682020305106876,0.2968233309753985,-0.18472922187410407
440,7.199152502011341,6.685237679859242,-0.5561580698585245
441,-4.318902404735153,-1.7680381615928458,-0.23051380590730705
442,-5.574020870817071,-1.4111702540234812,-0.09821730010116864
443,4.4874856627165345,-0.7056535153073983,-0.08976168673439507
444,0.1778551836729181,2.0224752745684293,0.052999205920735135
445,-5.974620919416066,-4.890552870524642,-0.23533777277888987
446,4.941763620891078,4.673731527701904,-0.14018877835013352
447,1.3375588683543782,7.755592933949908,0.28410918857839035
448,-0.8781932470621667,0.4317440339077194,-0.008260176606431406
449,2.4467449153102208,4.059460356303405,-0.06390173680954142
450,-3.611225122038387,3.068362883471555,-0.2979716582980406
451,4.686611057920852,7.495939827872115,-0.621766995879017
452,-3.619912469863488,16.27403311217241,-2.1560026557281056
453,22.26129567730873,1.7962514071151414,1.0371850517928072
454,4.386486749214134,-0.9985106632827898,-0.05828990368295628
455,-1.9624479349262314,-9.301110473324874,0.9635991668565622
456,0.9176675170667047,1.3843765064203304,0.029319536588123758
457,19.367028198298254,-0.5141010849666865,1.8064599588128187
458,-0.23409424027237816,-7.572325662677872,-0.045742046844388165
459,-8.488121915759606,-5.64276361046002,-0.07503127701109026
460,10.86265062744952,-6.842106887463764,1.3649031870976702
461,18.971336002867844,-22.043656283444594,-0.5807715052664953
462,-1.1542067936774087,1.933885708997696,-0.15194412989193343
463,5.67742263949485,-4.04718583297392,-0.23970820564765696
464,-4.239844322997259,7.331637460540756,-0.2956678906932842
465,-26.675953423155278,5.249045926138354,-0.031372550639679364
466,4.408281841236153,2.7184666358081153,0.2858652907298568
467,-2.5840292591347893,1.4599758116597437,0.033798715886099666
468,-0.6633014711516003,2.455174221859886,-0.058426350603439224
469,-2.560940211467211,6.592005963522353,-0.06619038138997649
470,-2.481824642876824,1.084839389631395,-0.12612230487289622
471,-3.3994555897461085,-2.397933013410659,-0.126525119160003
472,2.218267021176305,7.260730146368505,0.0842622804089624
473,-2.925472318582384,25.78275640014115,1.0570708309174324
474,-6.090668432665455,-11.209791025706796,-0.4483868857436769
475,-0.5329866542393471,-7.283114422888152,0.549159553642124
476,10.654939557793567,-3.9773925564051034,1.3998894948276548
477,0.7508367309943668,1.292361785794312,0.14944454844039415
