,X,Y,Z
98,1.3254653038983604,0.9286427021703089,0.5928980224409611
99,-2.0249519791947588,2.124077988723446,0.4272269319125442
100,3.934635162177921,-2.1202438263615497,0.9789649784075043
101,-1.892734494125795,-9.030315314020605,-0.575677452728709
102,44.54870481126199,35.82716938185921,-4.374212176997574
103,-10.633217057445576,22.377937555678507,6.623399892288124
104,-16.8924785538484,-3.4374695407194324,7.658824480121594
105,-16.527412505660944,1.111871837156932,-7.352913599833191
106,-0.8479749968744814,-1.0367818513026918,0.06878801609084849
107,7.224240606082868,-11.167317556458148,1.3507136838962188
108,-0.46868422267200877,10.183987727259462,1.626173034941831
109,10.719596009404166,-0.7723161790414756,4.5936897354334265
110,12.225119351708722,7.219717263191497,-8.42838833970439
111,-5.778620771247721,13.261594812693234,10.370678376707136
112,3.4923064309018717,6.653766193811116,2.267525847181649
113,13.749621888407624,-24.808979043420045,-0.4775501548636564
114,1.8274810776887322,-4.730149086025,0.0746749640521741
115,-0.16724114171748977,-1.614782659841538,0.545425180830186
116,14.704414944236223,-8.279378389699252,0.9942492732098756
117,-1.054235094580095,2.999056212187663,-0.3607412605233356
118,0.8495494930859219,5.2438698098412155,-0.8476052664125194
119,24.320411193734696,-30.637460875617606,14.653889806608811
120,-57.03923930929816,69.4436321765365,1.884846379626987
121,-1.6372656020764362,15.479885658068037,-0.5579225492314016
122,7.172808719379869,1.0943837786495452,1.111250523378941
123,-16.508085247291262,-12.434814609421432,-1.2069292243865632
124,4.23064654640825,5.607119368666841,-0.1818930218544397
125,-10.707226150318613,-14.692977158119259,10.703847117718722
126,3.4891567947357753,-18.8663000989408,-10.125499679494375
127,-0.830149573879865,9.707917164821675,-0.16601593812313772
128,-8.03709360670425,-2.974129564225055,0.27134825488931563
129,1.7824599005622543,10.590607220796922,-5.849669255273768
130,-1.8451091030556594,-10.746553667162914,6.798690623688124
131,5.334524878981551,3.457463214035653,-3.9093069903022175
132,-2.945446998436414,-1.4841618861916497,1.097355337651656
133,-7.373553671660944,8.917661851114667,-3.6712879438551944
134,-18.10608665988061,19.293666696362386,-6.633598425905741
135,2.290377840455207,8.738026455945748,4.569660584849422
136,-8.44753871662089,6.688713894848838,4.925748624560958
137,1.94329212393403,19.681083179650127,-13.196275301690322
138,4.726952908346648,2.7861273452846453,-1.9403754443017522
139,17.62777132132449,-11.571000415912444,-8.417944396866735
140,0.552516931462999,-4.250191323656568,0.12821310836096936
141,35.7141332311576,8.20070903261184,-0.6412527457743058
142,-20.207723674934087,20.217196482177233,0.9011894881119683
143,-7.5965016882883285,-9.02133112139777,5.7338512706029094
144,3.174235936618972,18.52773288820814,-0.0834134935321024
145,25.628374368850984,1.2728944616839468,5.258574763856699
146,0.6915473412196956,3.3257312717294694,-1.615145034459328
147,-2.4467465210915282,-0.42615244886661524,-0.057597893922769344
148,-19.130140780922712,23.386476951392652,1.4242084620807602
149,-1.1299291734247587,-4.167567025330089,-2.482954227269966
150,-51.082678732467535,108.12222667776828,-26.244546093022716
151,11.243114607998583,6.4354389725323555,-7.310450454817201
152,-7.449661415299615,-5.217877943069216,-1.1960375224129696
153,16.195393039752293,5.851055028150154,-0.965043521752784
154,-4.8310620228483305,2.143705541017531,2.3437324588436086
155,6.320017295286261,2.2149801634314934,0.5282973345516287
156,-7.962280252920469,-4.545292486610811,-2.0834649675148897
157,31.8432441539882,12.508830260182576,0.8453863263321688
158,-4.190515884359069,7.6915838618255465,0.11719083119324543
159,1.2597189728529596,-10.729422542758059,7.268466198760149
160,3.537960834765707,-3.1110574298710145,-1.6825697201566046
161,6.771473886717456,-7.316068912391961,0.7561326223061025
162,-4.003358930338211,3.0988208723871096,1.352994819171564
163,-2.855435971068986,0.6849806305952546,-0.2530273293953591
164,54.24325048373865,-28.986583615930865,7.0359341835329605
165,-2.608738970845558,-4.2801513509554825,-0.34529462214119777
166,-1.9438480644402751,-0.7518000952750702,0.6649336148028263
167,12.918087851818692,7.851483940910633,-6.807070805843764
168,5.993114392829207,-2.3449085812024397,-3.649026327629838
169,0.07472983032380827,4.187776909557461,0.2628356752936305
170,5.507870634527224,-3.290883823586414,-1.1224496157477266
171,-1.6348056380084948,-1.1723677111755255,-0.09350977916258689
172,-22.768407408559987,14.53917273177144,4.038556988973463
173,2.263220420859305,-3.7125543353608244,2.45831924405112
174,-1.543146849941715,-4.054698926608796,0.6372455812912601
175,-39.30365339360734,17.567974600758436,-7.914596157121041
176,13.153661644201444,15.182574064328252,-5.558081570438087
177,-5.268850640237065,7.4733664300680935,0.7037709432710163
178,-53.5738898171318,17.304380580616197,-27.32069674327962
179,-3.644351119464037,-1.299019154118838,1.0290975609682382
180,-69.85421939372175,-95.18820808790603,2.7082367937318716
181,-8.284687812477488,2.153598127634718,-0.6230530155619051
182,-14.197998228963456,-28.289639256327412,3.206603499401278
183,3.4475311495216228,0.07217804532512338,-0.5829205096541009
184,4.0860239139905215,9.501728921887231,-2.6177450166958525
185,0.8066077235915654,-2.3457188292037463,-0.2340575876918984
186,10.21725149232707,-9.502541335584585,1.410420169698629
187,-23.805189039175566,50.631691384297326,9.841742212294672
188,-7.8464280922913,6.544273089000313,0.3242726501525305
189,-77.60299621509262,-7.5103792865662635,6.041422129688269
190,1.7224265925551032,-2.526126892126323,-1.6034691576341822
191,-29.497194758372572,-15.37725215477271,-2.8702879251323434
192,9.839215629944183,12.430852151011669,11.299293496104793
193,1.1617051030505137,-13.954052551399887,3.7475521807294614
194,-1.4309657217717562,10.731511966546147,2.359899936595782
195,-1.8903514324118689,-2.1453110821637233,-0.03747311679998409
196,-1.7717624841680752,17.882043759828694,5.247653333288913
197,-2.473913106269754,-2.755912570919062,-0.34628663803363824
198,-6.7092235787455765,7.1908319176186275,-4.426232295313833
199,-0.35550338576711793,0.30922783316108776,-0.2093802250587616
200,-108.55899265631822,32.31565367454451,-0.35038958944395154
201,-0.593209452049497,-1.5512758057264475,-0.09955302062754873
202,28.56044590505841,-9.720592341774555,5.19049199988673
203,-2.210749812275805,-3.7831477835300653,-0.6058615288923273
204,-13.957987551904639,-18.509633900658496,-0.5048273908964468
205,-1.0969485032519923,1.320568117455448,0.6481051516369326
206,-6.022123534034739,-9.087398755784704,5.666294111666354
207,-5.669406213425199,2.137640537628942,2.0870807710088957
208,-2.385946973661159,8.961399263067792,-3.7980265799638833
209,-3.3836505205271656,-5.220716364415396,1.3382810424455278
210,1.2791202106595405,-4.046680085840869,-0.11004550965335491
211,7.042836144636863,-13.891498816547571,-6.72308976124063
212,-1.5409997737562164,-2.068067852411862,0.893398025116475
213,23.149015708356302,32.851209694908356,3.3004485825536274
214,-2.8380800951011804,-1.2513491299824482,-1.5838679340484165
215,47.624257283298995,65.60237871186041,13.02914638035744
216,-15.394991862282343,-0.765569061172052,0.13422505741146795
217,-1.9547505321885648,2.503121958138773,1.1774138434503856
218,3.6623677250243705,-1.4458413079123724,0.18395942168452337
219,-16.387123975039255,-0.4019696999162962,7.380344272075069
220,3.4390112992984294,-1.3156857348046815,-0.29655605269315305
221,45.830824851306744,42.01890284182887,-0.959688700810315
222,3.109262403367558,5.739784672487723,4.149091751144238
223,-1.4840141802631968,-2.8795377024297166,0.03228365742236194
224,-9.309406971206633,6.464585658462484,0.38763804007215996
225,-0.7648205526760037,-1.4007153536431547,0.060144101184385006
226,-39.17042860265714,21.081689634410154,-24.759684465158912
227,15.206872133249897,13.400254765822163,5.765124079075049
228,-133.08016580638485,44.849002768513536,-12.015014766545232
229,1.4874244613167893,4.809500452790645,1.6499092848105772
230,7.729585439876506,-1.9190810753950152,0.45168860548530865
231,1.4929525596570583,-1.9984858604565559,-0.17798539989777443
232,-35.767279760259214,2.227637035217479,-5.1481729134267615
233,-8.447159420857009,-7.76073405239542,1.3299090188698826
234,-4.894761086983847,1.1474765904347346,-0.439202646525329
235,75.47065264500915,50.02207335033066,1.4189268604106127
236,-13.276472096721093,0.0011756881018493478,-2.7511725781257463
237,-9.850254951771278,-16.894382817297075,0.5086653718969735
238,-26.011012427712,23.92858482401268,-7.058040944883895
239,-9.520184107975348,-3.911153919279543,3.3368599738639433
240,5.072580083512951,-2.623394433125582,1.2153492798727565
241,2.9243852868174796,-4.057164339143,-1.0084270533951942
242,0.07323753551620342,1.1596803804172073,-0.2577940270746293
243,-0.7477093157352156,3.460574445877039,-0.25424518273812546
244,1.5939945541331058,13.49659971093594,2.307419778268126
245,0.9412275903913798,0.4520855690796162,0.3151506792851406
246,-0.06724378096845741,4.593271654147697,0.6658479210178794
247,-22.039739481514413,-2.5528504618904257,1.8662857990318127
248,-11.513389255858375,24.697069405269918,3.162496074235404
249,-11.440363491376031,-20.230713403307384,-6.065133221354935
250,4.6199770211062825,42.30600412205884,10.581390209498965
251,-0.6434541862423577,-0.9291544233618032,-0.7190517432290313
252,2.073348140359059,-0.5720553729823031,0.13473027271433774
253,-8.613145001030697,17.819719919651327,5.059618979509338
254,-4.9580589118243195,1.4057031154423552,0.46222238298955426
255,-9.862132602262818,-6.573577901241203,3.9640452238485877
256,-6.036743978858921,5.956058413257548,-2.1290245156884344
257,-2.74484234635098,-20.354206126359408,-1.8509367692735086
258,4.563495596659303,7.2382487583907915,0.6899273358714081
259,-12.627120807660269,-38.67377974777672,0.4916906171458105
260,5.821895008677491,10.324325955491691,2.6078778409653944
261,22.89308020644354,-12.523098397809065,0.5333434932724326
262,-22.871504286796007,-5.968710410419769,4.495376990335846
263,1.904562311955893,12.845650872826344,2.305970369296992
264,3.989522014414633,4.730056541919609,-2.9274286397849765
265,-2.820872296025037,-4.290911548880841,-0.2846749797069724
266,1.215430653552285,0.15599188287785481,-0.029523322533068396
267,-55.07306299985391,-19.596292106935785,11.599228145616339
268,7.533023191998834,-2.7547235710593703,-2.138959403970381
269,13.335204413973562,25.10272876155406,0.37135853312437206
270,2.2174159525146053,5.956204463055808,-2.0177922921140676
271,-6.087828188595552,-0.34600450711917646,0.0752771284712125
272,-7.5916361639744325,1.870203687760963,-0.1758142192873874
273,2.6031074613922423,-2.6983575639365607,-1.3446271548207387
274,4.553731863370708,0.574005237455014,0.5650250250371518
275,1.4316219804382884,-0.46649518276927715,-0.45785009532916315
276,0.7503363686709975,-1.1453512937208294,0.8701613356524531
277,-0.29319060140198533,-10.272357431415111,2.257850860563651
278,29.374710256080224,11.67305476452342,4.944416630524653
279,0.16233717496779407,-5.137732951296244,-0.5532283067162059
280,2.5761310990577972,3.340636442171998,1.460069363889156
281,3.142923254729897,1.8649314279097062,0.7754507169046714
282,-9.777888469054405,-2.466957531034443,-0.3130126442451275
283,27.793796009937,21.998796385378665,-5.434441557986126
284,-8.368872385114082,-16.841217710433522,-4.456700898343581
285,-2.2678278398539113,-9.201547877405762,-0.3723701385870191
286,-3.201288284729101,11.917378613635584,1.6077457231228025
287,1.826587936968624,0.9273813835549448,0.6410659461490492
288,8.989462644859255,14.642064054920843,-3.0697897732137966
289,-1.16205183625847,2.0426231879211505,0.03788147223367162
290,-5.892006818683194,10.182269959775505,-0.09726659109580574
291,1.8123836922671435,-6.537588678736407,1.3448349244592264
292,4.488634519513261,50.74332715876761,-3.550933774890159
293,-48.96276370332232,130.03318732736952,-11.888728279724376
294,-5.907284506125892,-1.5775800037189045,-3.7637956722361983
295,-3.1303830776049333,-2.309720826661671,0.732918543638737
296,-12.206681225360017,16.236926655984146,-2.8064978298551413
297,7.246897359700539,-1.4898929109455077,0.8207320285979361
298,2.9063423550131016,4.862558625309352,-0.6826559823829913
299,-5.210237914577883,-5.300625128376443,-0.20835697274062462
300,4.503607004533607,-31.50513027371487,3.126855187116418
301,-0.6179489909815722,2.1665371644196405,-0.11848161537813548
302,-35.72142119884277,-26.714641676042284,-6.293362638217575
303,-70.63494269015897,94.32285757073105,42.23006686774813
304,-7.838769824438629,-23.62185214710985,-9.70467064632036
305,1.9474475200668362,7.575412233337431,-4.825018073974395
306,8.178172961905078,-1.3880134085393525,-4.000763881746292
307,1.4419775316901686,18.536342123585182,-10.956467646838805
308,26.186533150904523,-18.447420736608667,7.074370988989635
309,8.834179751010671,-0.6738897445711169,0.8744248797289795
310,4.228351871785033,-8.674605127362755,5.152623538333271
311,-1.5172293222091124,-1.3241427916996849,0.2570385258751193
312,2.7413974803332617,-0.2817074276286892,-0.1773269042495919
313,40.3711851028524,4.167192221044951,-3.5910840162758983
314,114.30408634779134,-23.394751901572857,0.04867501839308494
315,5.414878957308011,-2.444741299023387,-0.9631578199205045
316,12.453150887040987,-0.03684813341442275,-1.7966136904946044
317,-2.3231463809129345,1.2075575231921174,0.01300361977799122
318,6.031536293872698,-9.57081588654222,0.4827054626410349
319,9.616152924634372,-6.501897172696763,0.3771330056907747
320,12.853589600159895,7.765341070138765,-0.9907464334778889
321,-6.783657250439841,0.9912139803466048,-2.839995503749708
322,-8.215638684764734,-6.514577814037629,-1.4692958695545872
323,11.97338614964857,-11.539625923702653,1.5662365309077155
324,-25.82109027723474,30.052204880470985,-4.505721185248557
325,-1.4611472759532267,-1.3036494773914917,-0.8169415175358073
326,-7.9359280916590045,0.9708741399837294,0.45619829434646475
327,2.3964248993747015,-0.026131276210505157,-1.4155244795208488
328,2.7351567185464267,-3.1229028072653353,0.007870972941904824
329,0.16471743339052142,3.9441343735091317,-0.13011864056107159
330,20.826057229984002,1.3677574434173274,-4.825979790749947
331,-14.477613094560578,4.711466729682518,-3.309291402527357
332,-0.7256465987718622,0.5667577951118277,0.019739835175358184
333,-15.175539402881618,-5.229537697161659,2.5890404762332757
334,1.9659315383831535,-3.333308583148812,-0.15811191884068765
335,9.80132190790733,3.892040403575505,-4.5948416783965005
336,-1.1632838026429486,2.8387920911264852,-0.07408034509377473
337,-3.428680888888691,4.416362971304322,2.004314842820662
338,-2.49584696853988,-15.301610250901065,-2.0419184323511743
339,53.22175492072855,-9.885869921544035,-3.2876419971748514
340,-3.027365770920283,4.7192594640705625,-0.23314958398306157
341,0.7311697867031104,-0.6781733525337471,0.31457378438638295
342,-6.036134549474535,-1.627518850477981,-0.7062144104168886
343,7.499799088373256,41.14928519956887,-3.4139379399824805
344,2.268757846932675,2.8848974854478855,-1.46587192481846
345,0.8121289868816991,-9.466125208298653,2.7101436599838253
346,-9.144314355569708,10.922421102891121,-5.199002340441115
347,-0.6426653263029517,-1.8507599851110146,-0.33579655790913787
348,4.0614433442389695,2.3946127610963424,-0.0439923372139163
349,-7.753729432963152,9.137630048194252,6.8111682666353675
350,1.2033920109961316,0.21434696858842978,-0.04767460086319516
351,-158.26850925325473,3.259963409554667,17.14015794914555
352,2.192392378099489,-11.55931925098755,0.8461185272942349
353,-14.513907677205886,49.16311008859589,23.62425034486007
354,-2.821183837311345,0.08708364522760188,-1.095419322935019
355,5.968134953493246,-3.8433882902266343,1.628854665444772
356,1.768475212416139,1.8379589611170375,-1.1716236207706037
357,10.775893107247498,6.810119680940066,9.293958480784406
358,0.5808206304085304,-3.0216231475802195,-1.3776993151632462
359,2.772544031866968,-9.343934239511949,0.6716798577873354
360,0.46099816258075993,-3.3680864113217206,0.36339732571199507
361,2.5643141563099836,-0.992914347009515,-0.24294060832313674
362,7.315664297867041,-2.5611320707847787,0.1541932653710168
363,-25.51251720246378,10.74016364800577,0.21927093684210386
364,-86.85209216601591,18.024463848122203,12.30099735906982
365,-13.099486078339345,5.16200702681763,6.991692851152679
366,21.75055004845396,-8.180608104172196,9.29528402686348
367,-3.2473500249448657,-5.9939032652992905,-2.1613154554047473
368,19.20593267332426,11.508788846666933,-8.945201622385197
369,-4.883322632228062,0.6979066009908512,0.313570246066212
370,-5.711523220548449,8.240332266639156,1.8821467376621068
371,-10.229178601027156,-8.807198516963837,2.562468938250979
372,10.513075142612676,1.1271716045825757,3.2934662305142064
373,-6.245733516953013,-9.981660276239381,-0.12496776564878345
374,10.987313589590242,2.0156242341097927,5.871077514174625
375,-5.63851576857323,18.512709668774463,4.002127201542287
376,17.49980843725,10.967246736779504,-11.900576170245792
377,13.84185144382725,4.784732491139327,0.852141680608638
378,3.050426386493181,1.1611398172008078,0.23509554617523407
379,-3.0332163450687673,0.5332367358482819,-1.4779124378934216
380,5.748558190406113,4.812497500750839,0.10089098547729686
381,-2.212806790995369,-21.59972662382357,1.4086023598443558
382,1.9278413392002163,-4.982564979271081,0.12137306254918138
383,14.244531635919254,3.533084031809537,2.4029438254846958
384,5.9391491094369355,-4.60891762135092,-0.2914231171735545
385,10.984631059714909,27.95497012217159,0.20340905758983668
386,-10.279344819486035,-6.451514024202922,-2.644709320896994
387,-12.793599673690697,-17.49652262843798,0.5351506360937089
388,-9.753004747295597,0.6444699177180219,-2.461734321830279
389,1.5410467727868755,9.456679045813628,-0.12316656447193107
390,-1.4539002849218843,-1.271644826381507,0.11358606234515822
391,-5.96844479081847,7.842883445882243,-1.2895042618255135
392,25.536888464437613,-12.289064111056282,4.073399083478751
393,-98.79007390480682,64.61478147154645,12.56405926510983
394,-48.06250391886676,-154.63213828380484,-18.486682471772344
395,4.347674855485002,-9.694086136795832,0.04896124275944689
396,-7.065735641399105,-3.6240543039380553,1.1768336464475353
397,5.65889442473836,-12.252221716913422,7.920525639449574
398,-4.256013384829084,0.5646364761050918,-1.2897026814458379
399,-27.781272643517767,-7.255137427736825,1.2716764639607907
400,-2.3334472383976106,0.8736275570629862,-0.7127105451164137
401,3.3284275183466243,-11.870641015132144,-1.020469472034064
402,2.0096820850205797,9.104243930414354,-1.1488319010420607
403,19.044907980238015,2.258091552799679,3.9979610709463937
404,6.50476190484335,-2.496253731124354,0.15977187889390104
405,-2.264149071965421,1.6709138049866779,-0.1363396235373173
406,-6.897696385331266,-6.7221254746909365,-2.6423025450306907
407,-9.71176810059292,4.23329093461881,-3.226125707540134
408,0.46858352179716367,-9.963781854815021,-1.186990141195169
409,-6.769794351169451,-5.428271264270727,0.3810348780231268
410,-8.43924388920069,2.3937782546791397,0.49765697385012164
411,5.815283382119868,31.85523902087579,7.844081032697619
412,-2.2508617916608338,-2.685597749878446,-0.783461781439065
413,-36.89247391522023,14.436595048223888,2.148149471893069
414,0.8695743678430299,-12.849680436938813,-4.490713145805141
415,-8.459061698258253,-0.20993818796296257,-5.129698528486118
416,22.560520934664964,-13.175174063614968,10.664676889038784
417,7.797139324865728,-5.460645843705901,0.7425559458647008
418,6.488358970854319,26.34095854281188,-18.086374398620524
419,-224.11736576334383,244.1197751303588,4.227283693179424
420,-4.593427469584851,-10.613329617393463,5.393780532112904
421,5.392344592747254,-6.063830355652646,1.0225435452620688
422,12.568086113134628,-9.23255720652518,-4.281713425359858
423,0.9177230074274062,-4.200784220620532,-1.6951235699028064
424,-2.407047298105015,-8.320957578292663,1.8028647613047095
425,-4.653790474687222,-4.825020075074535,0.9553068825615169
426,-4.596280169847936,7.815945805208528,-0.07299216986116872
427,-2.9156870017082364,1.489373096633815,-1.3804858905513608
428,0.2361817284445344,18.92029842403576,1.3574518878733113
429,-8.713073947437348,-4.956280675091204,-1.0372500152869462
430,0.6603345449355708,-2.6093501527103924,-0.16858115755593484
431,-15.531399043000903,9.017004687643377,-5.268357598006796
432,-74.23031414362174,-6.612889253563709,-2.561676982843801
433,-13.65528196174063,-3.229477236888549,-8.224455372233779
434,-25.720348178921203,-7.0592081088459695,-1.8416471754592842
435,17.116698140019732,16.71453203699399,2.4021711930671876
436,0.6875753405699311,4.238348950928446,-2.428859693475497
437,1.632918071100344,2.407021065560594,-1.6069412881748106
438,0.5944571685508244,-7.431670355959957,-0.822305656976136
439,1.4599978849092794,2.0673799523264624,0.49905714290265246
440,120.26459180258573,23.4646197197117,-1.656205892246041
441,-0.5759773209865252,-5.190970660690993,0.3650759709835189
442,-4.0837832023320155,-4.073877520093871,0.03910512729939575
443,12.720799536029366,3.2391480196732148,0.7895405052950601
444,1.2842039437129875,-1.4973222212181863,0.07468777250735836
445,-11.763048140306413,18.99486627008198,-1.8072635441777412
446,16.068211985142046,13.972517025174218,3.6044901809715073
447,5.260273403176822,2.005158037295805,-1.00485982226212
448,-0.9206671092769589,-0.02453854615524343,-0.3862233344420751
449,-5.625980465630561,0.9882490306383419,-1.8539900268107568
450,5.460869149852588,5.7344808807988725,0.1816217030098563
451,-61.511872514162235,-67.59974699666547,10.135952029605345
452,11.796884870882355,-5.541788007827821,2.5540272233834185
453,11.989793553110303,2.6149480899235638,3.8097022676051373
454,-4.317046964188944,-1.071754232166346,1.1561108891135934
455,-2.925174890925719,5.446415829912808,3.998812419613967
456,-1.5962927178619588,0.38862530956774366,0.07631442565156013
457,-81.82143411783437,-84.15974219173773,-11.176631849257102
458,-7.192954126481619,-4.325508573043265,-0.6465054731796848
459,-30.57996668967988,-31.40445089275097,4.209075648877016
460,7.523832164297139,-4.640332459205284,2.251896659825833
461,15.747633534658066,-43.07296191518472,-7.17456899904966
462,3.2389429867843065,0.8770930132677506,1.9348113007627592
463,-23.61710153052192,-0.5709671453023384,-9.332703743407723
464,-0.3727560105133772,-16.073600639159753,0.9482926217547923
465,-5.643114604980367,-6.271138485745692,-0.7897752637528193
466,-11.573673065965803,-4.303202896877642,4.3367911743370335
467,-13.185011171965732,1.9155853970820753,0.40964726857558675
468,-1.968108590889294,-1.727094560802952,1.0016424825261525
469,16.389875279820192,14.53818161969325,1.4817174415510683
470,-2.672383091658456,-1.183357442326207,1.3865088828008978
471,1.6775266231164199,-4.416187284612562,0.01819912151013749
472,-7.7939608382638905,1.2438090749975736,5.745626384787215
473,-75.62757787302782,-50.16245533810369,9.760557860588522
474,3.517432746064778,12.47857035328536,-10.858378539055309
475,-3.731725382348916,-0.5508681512413875,-1.751870899731233
476,-2.9299955764428383,-6.724131743345993,4.779275047525537
477,-1.3583775113530463,-0.9209941136873797,-0.09587183321939105
478,-25.78896358546742,12.046425456606196,4.338688236208539
479,-10.229114698767958,-19.761152501119973,-9.55101895800915
480,1.75631426262341,0.6270348026998198,-0.8923728919551795
481,5.1023656613253845,1.0647700739857977,-2.3091783746645564
482,2.904199696709695,-0.9239283221522862,0.3577888177790496
483,0.37692524900655394,-1.8105697699191987,0.31827775430677563
484,0.5972412938691741,2.5093674344920256,-0.4606533644415256
485,16.598519640160323,9.723281193076902,1.4557207447212737
