,X,Y,Z
85,-6.577655695584839,-5.056683193860239,0.7210770900128958
86,-4.336012269485598,1.7027546678157641,0.6745078335477883
87,2.2351460995272117,5.589274716830791,-0.4808752994711457
88,-4.989308063970656,-5.362664109952383,1.2227253259469013
89,-3.0949577406778683,-16.698338877414148,1.1144912881764626
90,-1.2192585030210148,-0.36062164420597387,0.08663137132147072
91,-21.55171536445495,3.8248431092199118,-6.200100497552066
92,-5.490874891356623,-9.445516107973239,0.48260265021471943
93,-10.49100070369027,2.203085380461657,2.6191372761147673
94,6.099801224671775,1.0919736956027437,0.43446924977696
95,-2.1986964436155954,-0.5102362132599563,-0.19170104053913692
96,-9.24323172340373,-3.0966250410003013,2.4947358409341427
97,5.891337232686771,-1.7839341260878592,-0.5315119945600713
98,-2.2756309576538873,-1.6935031714852475,-0.3102015202498288
99,-1.3614949167977355,1.8114329476961415,0.09359576136368176
100,9.087862239436733,-1.0800624027900856,-0.6250980234696044
101,4.5680770986517185,-6.668167365308554,-1.3741266581684268
102,-17.851718517197945,-3.010232689335781,-0.2737277952484813
103,-3.993911619300701,10.389442263776045,-0.42776295034950773
104,-0.7077174736347398,5.350323683683385,-0.46688193559039526
105,-31.879384875049595,23.07380533939176,-0.7177346691934718
106,-0.6834048462051623,0.34604169766314596,0.025076910206225413
107,-10.377683294700484,-3.2571506642708834,1.301673592965609
108,-9.38558760150839,0.7996322990361235,0.26061412730804856
109,-26.791517432253965,11.044602954152687,0.39521705163700205
110,5.067799351953811,-9.854036160817602,1.8382014298103286
111,7.538323381599384,1.4598796996517553,0.7340906382647899
112,2.589686728381576,0.6539104815223165,-0.1286664097236599
113,0.23104503268014567,4.004196783049911,-0.29000467924745854
114,2.026170495897019,-2.458718157623734,0.5325795282305579
115,-0.0508859213729263,2.453499325364904,-0.2880356020950603
116,-5.492835435153694,-1.3183266186339637,1.2604483577960952
117,4.461351022538061,0.8685679804976866,-0.43868502376794877
118,5.689194170220822,-5.289121275742229,-0.8941655579552654
119,-2.9413988859112643,-7.446930911912391,-0.8876531888860186
120,18.328504792346017,-19.799560904672937,-1.5426861144067832
121,12.090521192405216,-8.679803911062233,-2.1984359196830767
122,-4.005811408854233,4.461326372333149,-0.3271135430090144
123,-2.0260600581937704,0.9463188089053608,0.1534735031986663
124,-3.8461409406678695,-1.1760435696369813,0.2996130509942132
125,12.830773394087435,-2.313312623602425,4.890512206657758
126,8.224630433198179,-6.5734030353612996,0.5847585273201861
127,-2.266965123449365,-1.5372761149023528,-0.018939443738566597
128,1.9936230166003623,-5.290534423927361,-1.0599559439848139
129,-3.843163682988196,2.7495558071273427,-0.14535646801360336
130,-0.7383026311566382,-5.358098066056783,-0.5370909769694199
131,5.175869547574885,0.10019386992539105,-0.1488126713967142
132,0.6611121659495597,-1.1891496527878995,-1.1103929977154765
133,-0.8356864782717687,-9.777845292528545,-1.4736514961731484
134,-15.865492761395819,1.3340883171322646,-0.4686068317476756
135,-10.254353781044578,-10.83302728424518,-0.19157950821770484
136,0.4455873533020746,7.28750326088963,-1.9294454275622166
137,-5.687728649584551,-11.890538214608576,-0.2695876826770268
138,-2.7827801231222646,-6.512496533413038,0.4684452023791582
139,1.6491811595055361,7.904414311608603,0.030054989655098285
140,-8.71333214383228,4.218739514042228,-0.032292144090828784
141,-1.5716859228918336,31.595069085586733,0.15228959439466114
142,8.676373489653034,1.8662963239845123,0.019298865191548407
143,-4.808063015680259,12.714794873141512,-0.83430227658544
144,2.7359036314464076,6.7841006245273805,0.15198479372322
145,12.523264963884955,10.140241977985472,3.435995623611092
146,-2.751759604119874,0.49344668489018567,0.3893495367644566
147,1.7453373138343493,1.787253579070238,-0.4793960679717126
148,16.391770509573707,-0.07066930831603885,-3.976042061697385
149,24.49178431412792,-2.9874004542232004,5.432821156624428
150,-7.536197715560607,-11.187899896430595,3.196812284721422
151,-0.5841423938025498,-11.788184331136254,3.6928474450264854
152,-7.755455995179858,0.7555619972063349,1.0136258730970624
153,-3.4414158785332205,3.4997396596675743,-0.83101643276967
154,-3.274992559335838,-0.2615765473485758,-0.2490332366083041
155,5.453602382068256,8.226224412430035,-0.03362738533707329
156,5.250474240702368,4.761245856476857,0.3530203917097051
157,-6.995786961265053,9.686363292548684,3.7056064622567626
158,13.599678602304904,15.519625249393833,0.09934101827532003
159,-15.596591308039345,-2.9874344877547823,-0.0422704826244829
160,3.8606530253193307,2.7663905361181818,0.10091094204916433
161,8.678776435803531,-1.3163824667928847,1.8997862669064043
162,-1.1443070921827831,-1.7380305563523377,-0.06249630308951496
163,5.065717559120637,-3.6193077390951407,0.3936667846123314
164,28.178763441246534,-24.030812699704185,8.542136874968326
165,3.9442674497847996,-3.3223989072317575,-0.034605918097087775
166,0.09202959896630133,-4.290218211976147,0.603436592643893
167,-3.3279257488725724,4.973855775358217,-0.07811557631426248
168,6.814472209837687,-7.288874766821362,-0.2695380540138735
169,1.776070730869898,-3.0569591417859665,0.28838950953916836
170,1.3061493817856427,-6.947784094588051,1.0704046965112055
171,0.34361195467697336,-2.4804647559348023,-0.048683716796737365
172,-41.12348499351401,6.369875140263034,1.6388067073891874
173,-1.0393430028011923,6.021482219447178,-0.6414231530195744
174,-1.641461220930583,-3.5217004618481984,0.28916034053415446
175,13.688565324703564,-6.015943030891506,-0.051091935479488405
176,-3.8302410083486014,5.002102827913322,0.04436023634987015
177,-9.075096541014181,3.9543019880565766,0.921454979741939
178,27.991848472729394,22.503315330139056,0.3853353538981919
179,-7.785179263790597,6.6506697919595865,2.0805125694778486
180,17.689189660736204,-7.408771796104255,-0.5815434397553126
181,-2.187916774806691,-4.867158980711602,-1.0048983678941676
182,7.116290728778323,-1.0339432453723325,1.1564864407183444
183,0.9072094173978553,0.6402057583364692,-0.2705862031572031
184,1.4511453250734374,-8.892133717975929,-0.2261957178976493
185,-0.9353162008942321,-2.61745273006053,-0.024039111472368535
186,4.413883122813032,-7.3288213921813785,-0.6862452974881097
187,-9.950696188893048,3.1793634162534694,-0.6212241479973765
188,1.133673654747381,3.02675897379587,-0.167117435836458
189,9.046075568409414,-17.203622713757728,1.0901834166675228
190,-4.463796002643226,-1.1158118973270523,0.1696404812422576
191,-21.504751747526676,8.424269738354502,0.3150081239994869
192,13.396460922782815,10.670978673915092,-3.3834614579890117
193,6.419899743796023,2.0654688560310763,-0.3350961708660947
194,5.6323466154969415,-2.6872869822667584,-0.7736713120351704
195,-3.7809486462211384,1.6410628662657682,0.2798293626893778
196,0.9198404317977056,-7.126665679995698,0.39023349572073546
197,0.05901980742834854,0.7700996162536841,-0.34233052185241497
198,14.589124432064745,16.90060437605182,2.1078141399160075
199,-2.0152839595843774,0.7790852116006897,0.19118307285010822
200,-11.252000454902417,3.1539877402141427,0.12220063396127902
201,1.176054983779765,4.471398484924294,0.7781466084351925
202,-2.769540997108577,3.0858539363050057,0.31137931881724284
203,-3.560335401733389,-2.6756520184695396,0.11222336938538864
204,-2.163571765306711,-2.4339000182864554,0.27672809326949
205,-1.1990414654977908,0.28050610245582736,0.10422873827770056
206,-3.266217958349039,3.669115228270576,-0.7132604221552462
207,1.9997291959581112,-5.307314915481594,0.38578737131627483
208,-3.203007604597451,-5.433120680774434,-0.2513578783187395
209,-3.5932569845809677,7.8031124017556746,0.4927833601877157
210,-5.317618869854557,-1.171527342528957,0.5743750533627658
211,-5.917465761542061,-3.7411585480804153,-1.3274580321155478
212,-1.0456345952937913,-1.3046607630992988,0.16865643059978122
213,-6.004451800032705,3.834543710528201,0.6303716840110053
214,1.468693554569652,2.0631908023115235,-0.48996830909328115
215,-22.484206335597055,29.902684236915732,8.957018038518557
216,-10.600408825465356,21.419226203911087,-2.582522550060335
217,1.9891035940453228,2.0147534564944714,0.06564273153154943
218,2.684431901715411,-7.045532042880491,-0.5563458373857268
219,-12.170348248859456,3.119872971499843,2.1217138036046492
220,0.3518710640459932,-3.580876468613757,0.18139078797856595
221,-10.446743717630314,22.33395363547086,-0.38926639864960566
222,-5.571070456702175,5.818707609816052,-0.08016616775579616
223,0.45868576584318876,-2.353090279903311,0.230261049071728
224,-2.1930422572699464,-2.764792381590708,0.013351361766254545
225,0.08687014457749251,-3.1262898889744752,-0.391382709893414
226,-33.26461409981495,24.565673961482307,7.956056965325965
227,1.552379467721395,21.778986038401882,-0.6378043366945758
228,7.191860644462195,-4.269341645344951,-0.11443834529343144
229,1.4685871300712117,-1.4116400467144659,-0.6804741121834228
230,-3.444984161714402,-1.0491569143577992,0.4769439131858225
231,1.3278746822851144,-0.8252363233320285,-0.13690509928952083
232,6.741834962125766,8.451751192420717,-2.692615605664167
233,1.6966501663513929,-2.523326170364127,-0.24444061949844467
234,6.224399735610937,0.6000520629319228,-0.2612637784533072
235,9.037223410840989,-10.345399281632783,-1.9436257061001965
236,-8.203248846004005,-7.4000154339393545,0.30440590950359964
237,-3.1596621197768697,-13.573505111817996,2.7303857432786245
238,-4.802473695860353,5.332017776805641,-1.8121524117465933
239,-2.001088628979369,0.8518438997789286,-0.5506925667795068
240,17.198338343321453,-23.301353881504845,-0.018584697906722642
241,-3.768971082033263,-3.1624349620933754,0.8001727189031621
242,0.3839497758502404,-2.382584677919513,-0.07256387550880418
243,-3.342089585651579,-2.142065367230693,-0.5171685159657847
244,6.128981024878448,-1.2101173777902627,1.358123675711256
245,-0.5185030133302185,-0.4965341653193227,-0.32925581687769956
246,1.0494252014241445,-4.491043588884513,0.26292344007253443
247,-19.412150195048746,10.530865314281739,3.53692521264082
248,-23.51438556503541,-5.264687625035275,-1.9548435858041895
249,-4.005403275124389,-3.128633521990747,-0.8312207953709574
250,1.1895515554297649,-6.081913781713347,0.8329986731707019
251,1.0511448098692866,0.25524976604080263,-0.27777834131124535
252,1.4710363233537802,0.6334707671283694,-0.13836565812674997
253,45.653798083962336,-9.777572563946016,-0.1402723662481898
254,0.8677066691632335,3.373679952749284,-0.1675698086832161
255,8.232389730425172,6.584093400477774,1.6366137902158253
256,9.98338939156539,3.4617464687009143,-0.5389952651850743
257,-2.7908353350812036,2.6501213216530024,-0.6218609713427055
258,0.5981961606084473,5.927746036865305,-0.1474643056547592
259,-1.931908690490749,7.627430735949752,-0.08954348311956908
260,-1.9407931827612142,-2.517734560016668,0.4033341327571674
261,-4.87215112522858,3.175469965707779,0.21818980740970229
262,-0.7040052084760344,4.5829754573483275,0.3957166325858601
263,20.005126606936923,-4.650876902263187,-0.3300134635793864
264,6.404731115571125,-0.7204282947321796,0.6394474903268696
265,0.9374098889421323,-3.084985852501985,0.3059578929702396
266,-0.6874105330108052,-0.6151415819220339,0.33822016973915303
267,19.348144021966903,-0.9804868560931681,-1.4678829923892445
268,6.694748217372427,15.768516802966783,0.18067904657082112
269,-20.258676210071208,-8.311288850922397,2.8619370488418654
270,2.0859020122925926,1.9145249631797254,-0.06398513119505507
271,3.7132772197730346,-3.8723536917583377,0.3431202581749422
272,-0.5848144563707539,-32.976167795742924,1.0508402410530373
273,4.364481947386044,0.7376771168344269,0.26470107217363853
274,6.205414113855216,8.22922604135467,0.23771689707635243
275,-0.3419316019883918,1.093740747700198,-0.10745969336141989
276,-10.491635070399717,-28.915381809553644,5.065938770989976
277,4.982373348246027,-4.052221428722181,0.8371991079438352
278,-1.048602352231821,-8.437486875732057,-0.19694776094056873
279,2.753756074655104,-1.3803637249713376,-0.02605322140516743
280,-4.975232058049631,6.080708189153893,-0.19681577196230673
281,2.3275795529055276,-19.751650030977892,-2.2823386676848796
282,-3.5163524425613173,-2.774637027464165,0.08836808789955618
283,-4.583314812126219,3.7265132187885928,0.8877505120367257
284,-3.0227841539446243,3.3379462955493997,-0.024705562138796273
285,-1.8808766304539337,-7.572136608906017,-1.868757236886973
286,10.659963339564621,-1.925868230611898,-0.8957803572675798
287,2.834859030538691,-4.191234252096769,0.9009196886850472
288,-7.604469311411939,-4.987647907178762,-0.4811915462645482
289,10.094821481777183,-0.16562726970892203,-1.1547652684311878
290,10.946114127009045,3.3372751441559427,-2.0538493738028385
291,-1.7350618932652269,8.263379172855268,-0.19822328446790652
292,-1.997129505090219,6.824672940816125,0.299761421446166
293,7.328174646320141,-16.564496527281186,-1.3587522526826457
294,-5.039394915712219,2.5131876415284284,-1.5998128163784389
295,-5.520541466302915,1.169567135113037,-0.7327214349130363
296,-3.9683237649668146,2.959803129479031,0.34920181492221225
297,-10.067906982306766,3.5611616327738465,0.6698910233298535
298,3.192801800126153,0.7704661182181002,0.30032874864228426
299,1.5127034147571636,4.284227632179974,-0.5458418669874903
300,-4.602748086962751,-5.426651493431489,0.9321734247536763
301,-44.616705078813844,2.354366136796333,-5.1346830485845985
302,0.04890645351709194,7.734449474073947,-0.3442711687354606
303,14.07864808299262,-37.89465368111384,-2.2509351042067953
304,-11.196026125476136,1.5147245746343245,-1.715036217589576
305,8.272423661170995,7.414881488810069,-1.256033742513152
306,7.7205603177794675,2.0350818787545935,1.3114968265175273
307,17.186192436928906,22.09188046423441,-9.689050602239858
308,-15.243149405729877,1.4384281396293375,-0.306347048470282
309,-6.196166867524657,-4.415683793518458,0.8861851731644728
310,-0.5057938947234689,-7.483425028406336,-0.2539518347732822
311,-1.0975650745810543,-2.8242876157278523,0.2620714259794281
312,0.2903380170407378,1.5319326364574661,0.4621600606623076
313,3.13975343910444,10.357378526237904,-1.3477622104820277
314,5.578697691224172,20.577079287523013,-0.02701997297559574
315,-7.503997770858075,-5.184928589494715,-0.3710767916410831
316,6.40992419700474,1.224960447006132,-1.234402571849202
317,-2.3008836190728084,-3.449695633450265,0.657113719276896
318,2.348513109935121,5.50705721971703,0.3920893270574421
319,-7.155697323396305,-1.4573623209001407,-0.8160019624576864
320,2.848461183236203,-2.17150621702314,-0.4610756776350112
321,-3.4523636642522395,0.8301027617607005,-0.4201431618224156
322,6.467008179518335,8.744487812291444,-1.5238770610487375
323,5.114011323562847,-6.949172093584938,-0.662351615735227
324,6.217290709247291,-13.692567946228454,-1.949399302561988
325,4.8804177659043715,-0.035590691533630724,-1.1493700378165304
326,-2.638082592341412,-12.932427804225043,0.06699764258707813
327,-2.0104014516818034,0.20636956142392826,-0.2230659423880149
328,2.500319247229256,1.2692610727302984,-0.6136888601781075
329,-4.492858676199284,8.211089889067415,-0.010603335216456546
330,-5.307940450042282,19.546833079965293,1.1131333674350758
331,-3.5345570326334377,1.7752418074302854,-0.1476607102187497
332,10.498990466966587,-4.20178618062037,3.3011962514997686
333,8.8174513338261,0.015442439606507196,0.058607492626698184
334,2.757594487018016,2.401964746689615,0.4484267263140543
335,-3.9821203520814725,-8.547365807288784,0.33077542663216986
336,-0.9581318189757281,-0.15157410675350882,0.11368700063439449
337,-1.9589423687035714,-7.29128610964608,-0.6029137295405603
338,5.804984295328296,-4.630180531954022,-1.0113782105966362
339,-16.485226268419037,19.582365608054282,-1.4785086342153237
340,-3.0616319613004888,-0.44071085662951925,-0.11331474657335708
341,-0.43547315728034,9.856313129022219,-0.8625762884907506
342,0.21769859817535922,9.67259509252178,0.5316950367931841
343,16.206551226183628,-27.93880106313798,-7.451338145702771
344,2.1198954727422628,5.104329975846209,-1.0845245269199644
345,-2.317849941904598,-5.032123098928859,-1.0858868673259598
346,8.384629018087537,1.8348581788064904,1.6805675018500077
347,6.404235209536336,-0.4446195178236882,-1.0281764235722697
348,0.7389688170165438,5.796102133975937,0.6851775288678588
349,-2.1278049634485736,-9.576712426719858,1.6957081912102472
350,0.5040604833945261,-0.578069441736656,0.0371717701299754
351,-15.207184454632557,-42.34469272661635,-0.07537243297498548
352,6.94349301181583,-3.582232343498525,-2.158116983965598
353,9.417172371781566,-0.8125542523727013,0.0938077578188683
354,-1.559359258256226,-0.48612479470513065,0.3834796102255327
355,10.808581932756088,-2.495954507378596,-0.8307944786463384
356,2.233010970667865,-0.34160921126235116,-0.31047744302224833
357,32.97512084996363,9.034702750571448,0.3022807838616444
358,3.2582432537298853,-2.750759904918588,-0.5427019753889629
359,-1.4155407886275533,2.6288307474101087,0.04502342554204283
360,3.9950627080662633,1.8494900072141225,-0.37717125954189884
361,3.5057202126330838,-7.012916606413906,-0.32831412525894843
362,-1.9513629022728995,6.245497197082301,0.07491662159927348
363,5.696412517401816,-5.47515165055298,-0.002437885837138637
364,0.3036503314782953,18.38527078995375,-4.722440226116902
365,11.451337991419534,33.286317708026,-0.7059158355505933
366,-10.065200878112172,1.5291177815331927,-1.0249310879248819
367,10.61963342722292,23.100107927484782,-0.3744325575696882
368,-2.1159787211103263,7.850963496380913,-0.0670235128335189
369,2.846992951464799,2.475265988267285,-0.16613173793975902
370,7.64158227088653,28.402798135155095,1.931216544620766
371,-4.070936113912193,0.31394139438849195,-1.2013551317872573
372,-4.786957541140167,0.02044544299015903,1.2902046234755498
373,-2.1674010439849405,1.922857307531401,-0.0893168422605988
374,-3.589019284681973,14.128998154358415,4.070884938368391
375,13.030339534962339,-9.037103630805138,-2.709692471078381
376,21.29151705952769,-3.009388167084495,-2.6649157941127632
377,4.015749819539748,-6.111550077213357,1.5451556453762418
378,-2.591436238665415,0.9844318120484492,0.09255306904874347
379,0.5437094994634368,-1.0212651510404125,0.7635920279828182
380,-5.616415082405984,0.6053132554670988,0.355161316516617
381,5.400704551477733,-19.88563504861724,-2.605286590325916
382,15.688942821246867,-7.507363858684068,0.4719362987513433
383,1.4433595670224413,17.27131177013871,-0.6208770889886968
384,-5.086196973597744,0.8253336356279349,-0.3525306102168743
385,3.424842401835015,-2.0798190481914385,-0.29395539678736804
386,-26.218659237999972,8.31233727751804,-1.1027464978035826
387,1.4150446958287866,8.128067101992023,-0.3360511985079613
388,10.054527360826949,1.8034548278180327,-0.9794380109371771
389,0.6048141549706794,3.757074802370616,-0.35470492958374883
390,4.380275285522403,1.3869079928648673,-0.15365454562788028
391,-6.432073414633285,37.73682213535636,0.55542804916567
392,-2.1375834222045245,4.726925180415576,0.4607500153756415
393,5.965608346419572,-32.271343175153106,0.41351689311362505
394,13.837857507581989,1.477572149496041,-1.3292468775564599
395,-9.38609271836372,1.62420014640865,2.7299909633701707
396,-5.301360518798492,3.727685165554016,0.0487397544903798
397,7.935817094995117,1.260212300282429,1.4410709064432101
398,-1.610712413489681,2.1299199409666625,0.35537063212978726
399,-3.4734969879573794,2.6968045358919475,0.3613469718782064
400,-1.5594649574374626,0.4557190396831702,0.1565383714357757
401,-0.49863781187314715,-4.097744282934272,0.19612312568746615
402,-14.647293657700322,-0.3696400986285852,1.1898768175562242
403,27.728756440995443,4.4050485988027965,1.6553207391879066
404,4.325877487555419,4.789230525330783,-0.15974057715712636
405,1.8194900517665427,0.6109751381423845,-0.20529834909894437
406,2.3917337675616466,3.879883097486013,0.1976169066476524
407,-8.566367673596131,-4.590558057775964,-0.3806034395940642
408,1.6245483100839977,-2.420432991672416,-0.2632191307388668
409,1.506785685197156,-4.146795819201848,0.3856261505075793
410,3.679252234661425,11.147191137497714,-0.10330625054680598
411,-7.502577761706554,4.0479899805917325,0.085481491067938
412,0.8396890831104854,0.6729385598043559,0.3172893606892535
413,-3.285352445193426,4.189064551174481,-0.20964918814582
414,-2.488172967049582,-5.895717654456517,0.18686178341272552
415,-6.24028639382605,5.081547213152449,0.9962781406632476
416,3.9893905812934594,7.494047287407724,0.2389189399638281
417,5.488898081475879,-2.257540453166511,0.26464854628388007
418,-16.084322108162926,19.692647863937157,2.3373416320738856
419,-39.918653936800155,-6.330418650198434,-0.4636293604808388
420,7.701375513557779,-2.1207619407607514,0.5493594842503524
421,-6.957369050916369,0.25677920339168603,-0.2975893258489152
422,-5.142012005230424,7.243798672685578,0.3985892805554989
423,3.3805532337580733,-0.708804692118319,0.0738092014511833
424,18.08996812265729,5.497136577761411,-1.12629217954383
425,3.8556168686684056,1.8655333639138565,0.14933334848493404
426,5.098474301093858,-5.316675347028983,0.733597175139225
427,-1.4384206564436937,-2.0473894857534907,-0.17761915230239783
428,2.3217867731415205,-4.494992785224951,-0.7134030706172652
429,2.2825030750371638,0.24365886299960937,-0.2960783509115922
430,5.27581990525042,2.035540028945373,0.5704905536782487
431,-1.1505869437699614,4.11473116699571,0.22378657157299145
432,20.595141088294994,-20.822451351315344,-0.6872611738128651
433,-17.294298112417884,23.116630385196242,-0.14514756949163654
434,3.112906107587009,1.7345806543591205,-0.5750397242382014
435,6.94010386144261,7.655826672151605,-0.1288420926732626
436,-5.319168493839954,-0.8249575509241841,-0.5753627620170573
437,-8.098765244811185,-9.132627831674549,4.547822817241516
438,-6.329905566843096,6.769738348745542,-1.0792935332446072
439,1.474689531722194,-2.2273490961862303,0.06341925015401277
440,-18.31130984030861,3.8732189814101043,0.7291291274014364
441,-3.386810159304974,1.9247950254047694,0.10066123614638148
442,-7.173592421670142,-2.3920478015872058,0.04482901344338303
443,9.822305714872602,-3.175633908494616,0.9868394084439501
444,-0.9309511423149353,-1.395756186910706,0.2512246523778447
445,-5.724511963029813,-6.223367167136438,0.1556784469042034
446,-7.769409455322658,2.722404153449862,0.43688785109417394
447,-10.272534017756145,1.143346970609299,-0.5356837621131171
448,-1.2051767340851647,-0.22797204132668303,-0.03655099007256882
449,9.121194243800042,4.706639645055651,-0.039280783048027124
450,1.7280035543928562,5.1783969298880095,-0.890898858231464
451,-10.423903725990016,-22.15977337850563,-4.8607467187760065
452,-13.96739381725622,21.393760732819313,1.80948657963342
453,29.372147699990045,25.72666467599278,-1.0462295505754253
454,-2.3678970899549534,-3.3110971492257453,-0.36144550242975143
455,-8.107675393217088,-7.035849933763373,0.7758161469810194
456,0.4526960418727783,0.6996246927471985,0.05206190994459944
457,10.236601812001032,32.55202574755278,-4.97482632040318
458,-2.0395546842469487,-4.370231922341648,0.5194560205770192
459,-10.875964163450194,-5.857030461838479,2.336549532865138
460,12.088121404417485,6.681863154279804,-2.3744712533213184
461,-15.016250875178796,-2.0961330279116632,-1.5721258842014085
462,2.5012169778991544,1.8399666275151028,0.533755343190013
463,5.9432171086558885,3.6469502862671974,0.998871126546796
464,-16.062013299624446,-15.7640801113131,0.45475172755550775
465,14.243099286365185,7.79443514834319,1.4593297050007399
466,-4.849995727056006,-1.9347659223519846,0.2449736819732004
467,5.168134165597106,1.3454574542769782,0.10089031384026986
468,0.7954902717403094,-1.5639060222097598,-0.145878415774716
469,-1.0842854711464953,8.67436063182274,0.25607901105044434
470,2.8803821429565355,2.2478730273024716,-0.38257798139030796
471,5.242922667118645,-1.9804739226452874,-0.7124987868507269
472,-8.39909362151158,3.3661016845051814,-1.1535734212109148
473,-8.02147406173515,11.288956953995344,0.01801705402281664
474,22.21798141702291,5.541458812113738,-4.459354660643037
475,-10.70311775767613,-2.4738043255222273,0.05234621150982102
476,-19.39323848323232,19.458541210272895,-2.13651488575363
477,0.4957208522332861,-1.495345542638595,0.014574828010582514
478,-15.767458499730841,-1.3426515054525454,-1.2444472619530222
479,23.311646336382843,-21.842181735148678,-2.7040241485544394
