,X,Y,Z
46,14.754369699891592,8.508817686409651,-0.7758664448465977
47,0.7884499155994007,-2.514641133876552,-0.42464893566017653
48,4.814271847164275,-0.9433002066212445,0.20085972999646598
49,-3.6109588939119743,-10.98806148040812,1.0953100547718881
50,-2.4834954752012806,-1.1957243179667072,-0.4682382293983742
51,5.378116825804952,-5.970086050302104,-1.1172920581466061
52,-13.727641811330951,15.730697374532072,5.737527656644681
53,-1.5884683734173293,-13.656228672486291,-0.5292295935593117
54,1.500910133367439,11.744338979936682,1.5948347819462318
55,-1.6459625471757071,-0.35404111544278216,0.17267552610933
56,4.301054135949157,-11.560006128781053,0.9586975864617578
57,12.573123524786542,4.958804348602891,-0.11606463534533475
58,-5.721428476431843,-1.062779666771411,0.5436623175587223
59,0.5309553461051444,1.9959341068405705,0.13496993620488013
60,-39.582424084127815,-9.451751569354283,-4.012961500014206
61,-6.367121201323647,5.066264173932028,-1.9417014431476511
62,10.7345872975768,-14.963825251998445,-2.099125844562306
63,-4.390373078617787,-4.242217110332989,-0.530794169578518
64,20.915849093688504,-28.41071665048615,0.2835107967942893
65,-2.7881107658284754,-0.31091059561707723,-0.7548497006796441
66,30.960840535222587,-6.9497646677730645,2.698349545599412
67,3.5742767102333155,13.618020729622382,-4.939804440968925
68,14.128366759655009,2.6104484347316643,-2.9090770027462347
69,3.8785816699462945,3.1134279261471716,-0.4858814041995925
70,2.5241289056597873,-0.143174386653932,0.04336639601450228
71,-5.187335213203912,-0.1839961537527611,-0.07451073417088408
72,5.196687176344857,-9.809387722174112,-1.6030734017218955
73,0.20928842261736447,-1.4639517865319762,1.3543782371367759
74,-5.1558380651328,8.058287011645861,-2.5146602940581624
75,9.577548524824577,-2.537829893977852,-2.694760689179445
76,2.8261598343242165,-4.404889213243903,0.23105753244587227
77,1.0140956343277825,13.90620732608051,0.2986243901404621
78,10.635255092905425,-4.810583395761375,-1.9310046353393469
79,9.390292453423747,5.927712429935926,0.7862174356450593
80,-4.288418259304437,3.837172947871104,-0.48698241819655097
81,-0.47797994583459164,3.1065541853399345,0.3757849689780399
82,-0.07415229680304601,-4.212922182207122,-0.10257914999949315
83,0.7892007636012931,0.5365983085444301,-0.5281084782721307
84,8.75576804084446,-16.10064862261806,-0.9461280515747331
85,4.554898144199675,6.8846890342927365,1.510612791730793
86,0.5007442992416256,5.364121007596441,-0.7620766085548399
87,-8.207583905690846,1.3749627717314978,0.4841380568070574
88,-1.4935224528906135,5.932546901199948,-0.33309846930208886
89,15.85046464724002,-6.163693010098264,-1.5466694729636006
90,0.5435157037518684,-0.5752768310395837,-0.27231318674615035
91,12.386072935270859,-13.732779075655564,0.9671758291341859
92,-6.9501547736456635,-0.7021672351975543,0.38041091860785586
93,-3.2202734367069983,7.409550186081494,3.1507576901500474
94,3.0244409090776836,2.799199644247073,-0.45609233118949943
95,-0.09504904410741255,-2.213628181863163,0.5045973935258734
96,8.618461558438069,-0.3328597285198492,2.171340955991494
97,-6.875913376194805,3.872480754158376,-0.7493110300672418
98,2.644490862383176,0.23270973349111299,0.09631307133313713
99,4.000588164554901,-0.2695623775278315,0.420844140327017
100,1.6792318318214625,8.415340479632086,0.5044433858880046
101,2.561531509775332,-8.929475140226252,-2.4728735032106086
102,-15.057825138597574,11.804040915222018,-0.2909937306823302
103,-1.2557999009327936,-10.912169764914339,-0.2633743388660005
104,2.0389067318544924,2.7597334604995116,0.3811298648713315
105,17.88725020223865,-29.582159463701945,-0.5841382051413297
106,0.8132035610495234,0.08614850371958443,-0.008791287292854005
107,16.36629656839308,0.24187099641718546,-4.3282026182809705
108,-2.409785889626919,-4.536981064436447,-0.4138210426290356
109,21.59419239272989,16.15646135311656,-0.6551894421762446
110,-2.5835498665800505,-13.952654282849236,0.7949163328580738
111,2.9535813736095182,6.177641058609861,0.5875114410434144
112,2.358260623441421,2.3643513893470076,-0.6162442134214602
113,-2.0890632081659573,6.734900390109707,0.4590027224141939
114,3.0224857885557816,-3.628818317770164,0.31429493939789893
115,0.8776130507376294,-1.0656965530180567,-0.24426495252738886
116,-5.0479916297279095,-2.0807058444102853,0.9742669779874876
117,-3.294396587868626,3.9236206246767362,0.4888165196483164
118,6.0746645633333465,-6.769972800706449,-1.0549490755786868
119,10.884049817738568,-3.833321305550952,1.489620704946143
120,-9.036535615006992,16.272235368715307,-0.9954391732468304
121,-14.502498550130303,3.049657781102328,-1.81162663630128
122,-1.602311735310823,5.036169182346481,-0.4538884796599358
123,2.388460818074971,-3.5337719031846127,0.2678676328883242
124,-8.569472587498664,-4.629612081939856,-0.45268886314951473
125,4.926595304159007,-12.149591671687888,-1.2531396174240297
126,-1.8693150153150724,14.044200585197755,0.5990135702927905
127,-2.809839502721144,0.4094356603509722,0.3959664059551614
128,-4.090159770620796,-7.531292639694737,-0.42142641118041335
129,-0.04133753729656756,-4.777616545354397,0.12444619378978776
130,-0.5988438606467517,-6.544403535381527,0.616392732282138
131,1.8478753888900432,-7.032605585634778,0.0645490745150193
132,-0.4047831688758743,1.1158544540878323,0.7014689538109302
133,-1.794527688376303,17.397089522683782,-3.5812551350205215
134,-10.169132925062232,5.176268132714917,0.10688654748129696
135,5.672123287102512,-13.9072932598955,0.16881409457623334
136,1.3533448975108249,-7.234776405605292,1.273500670253345
137,6.757540778628286,-16.370822489645036,-0.5187491506866097
138,-1.9341144814986333,5.967929128232698,-0.3589329263291178
139,-0.8840975790284955,13.4860874593729,0.0577679076737454
140,-0.4637879440915103,-12.042487557460865,-1.3150998631462447
141,-27.978692450682704,-12.440067059561011,1.1302146743848436
142,4.22312614357051,1.1093085224820591,-0.04048464816128686
143,8.622688647489172,-3.005443314948805,1.3038321239413841
144,1.136358996446962,5.623534499587998,0.31380554762797647
145,-0.4124010578531701,-19.307926927109794,-4.116852702232731
146,0.4735664792460108,-2.1102377740851432,0.693051227678108
147,-1.8551428152283045,-1.4439087201447514,-0.5964642475187732
148,4.543512810412145,16.005164275689634,3.564456647632484
149,-10.41688581445173,10.439196850160252,1.1322728270232663
150,-15.388102054648833,13.47218639434434,-7.127837816253054
151,-10.233318323333336,-4.76960568795525,2.458308808800889
152,0.3264958567058984,-3.5495353495373347,0.5948701688866768
153,-3.390201776757283,2.2974400703261617,0.5453272099220872
154,1.5674317518311345,-0.6110531305743743,-0.14922728324073167
155,2.540893782017071,8.994219866890381,0.23062832211750875
156,12.368883637975243,6.639153103642896,-1.010115821590201
157,5.3292633440966,9.71529067757044,3.465748375819424
158,15.29783268393839,-13.307895991653709,0.21279591441512677
159,8.351793912083942,-4.365050539134601,1.0113517064459523
160,-6.252585444993363,-0.40891016549222975,0.310975096156477
161,7.658621308973986,6.758497918293361,-0.5824683535634193
162,1.3002267967675507,0.1246959315968276,0.09868269316269275
163,-2.015753170345655,-3.6959975433059222,-0.25866126461983996
164,14.786803977986994,-16.144903600879182,-5.199632236895185
165,-3.580616926073425,-2.2433328715288012,0.1866130828469942
166,3.479079893586099,-3.4233542760222675,-0.4434833649813524
167,2.4518170318591355,-9.72000633287539,0.6327515289857006
168,-9.131324192734782,5.869368954971892,0.24967930705292835
169,2.901676105484098,-1.3185019248090875,0.33529677078204473
170,-8.357959079625887,-0.6651106699482633,0.6748666559860955
171,0.6587948034861818,3.9970841783089894,-0.22297820489181946
172,2.098826980823448,-45.02116270200147,-2.6143447808161864
173,-2.221916599650006,-7.111785779951596,0.8040727191012145
174,2.457399182995829,4.748132583492556,-0.30826728097455036
175,11.91691119099631,9.179567956161364,-0.11230628577341395
176,4.8564355161676716,-4.46744854389603,0.14447835411568932
177,-4.318382249456369,4.608697744883831,0.5150647641765083
178,31.78987841584141,-23.42504404999369,0.5476994602765052
179,6.902647701728235,-9.974045341337701,0.027382960361060776
180,-7.298276649980409,15.981631282310534,3.10364659202841
181,-5.141902294422982,1.3826223938437763,-1.0047049811865647
182,-9.572466177626467,-0.06969273324817994,-1.3317075956611673
183,-0.8668275983122121,-2.100853299830488,0.2073707364628863
184,-6.605492346190359,-0.7337429113029351,-0.07847008133867735
185,-3.004873244768589,-4.230067819793644,0.49205410493306523
186,-6.584693531898761,6.849901775989102,-0.4181406741777416
187,-10.096830376294074,-3.060575685181476,-3.035058794324968
188,-2.19632469621909,-1.8827532127789242,0.17080197801322577
189,8.979907631030033,-5.800530006029846,-2.4002431105214885
190,4.280792694543937,2.2540770408092943,0.3498407995635986
191,-19.54670679848124,-13.658701689208042,0.2383419691165363
192,-8.293208140188732,-14.865167554791196,-3.537270988649775
193,-8.962975710536343,1.7577564310490885,-0.706703225666289
194,-1.931537885993284,4.120997646514406,-0.7996482529267974
195,3.842472912822886,-5.678118061573362,-0.39125359150369116
196,2.6088049130670505,7.252906444590638,-0.2255489312207414
197,0.48630919924771443,0.9043898638055105,0.4370115644543821
198,-2.032794154692093,-12.270588393643857,-1.1288684587788769
199,-1.883403141709151,0.6359922524557313,-0.39384581793828455
200,0.41525654618330055,11.76364656077658,1.1783327517270672
201,2.714668963195293,-2.3830064484006437,0.5973177882212898
202,-10.059212307132642,4.951824152696347,-0.6387838284120092
203,3.0183389989246483,-0.5907560757220627,0.5316859567089508
204,-2.0167917536340325,-1.5193859240868484,-0.10207639663456852
205,0.8241845046876117,1.1885553330242733,0.2367358382815053
206,-0.9978180976709906,5.157047606487539,-0.6392598100618976
207,3.5276503027465105,-4.79405191858708,-0.34400067420432184
208,5.220056246487376,-1.6817633950978956,0.3277146302462481
209,-12.059734111251037,-9.397424243042979,-0.5952689463453167
210,5.197826256476331,-1.4672948892308002,-1.079378181267333
211,5.138775026498409,-0.2880665492471527,1.0118941390599179
212,1.5383352073612222,-1.961154113804408,0.12415139441435155
213,0.8055397120021808,11.712619076352482,-0.5884133397576585
214,-2.1013325453554197,1.4857452143226133,-0.6463843920424945
215,-11.77251208761837,-21.10033178328755,4.725648152099964
216,-13.312920181061592,-1.623129445097649,-0.2677651630727009
217,0.647367372040674,-2.4557553595418464,-0.49992697797463326
218,-8.122083634100003,0.5493376560131453,0.6556289677416272
219,2.711812177657283,-15.232555391075671,0.3087456074463056
220,-3.846601495217863,-2.588532867986106,-0.3946633408955025
221,-24.981327440200005,2.0498017758993123,0.41663733439033873
222,0.640654771169474,4.665331159076965,0.04898394514928432
223,2.4103733735749975,0.3464010503122646,-0.35136942280289346
224,1.003780539437941,-5.107331809161744,-0.09827682062331895
225,4.088191212064665,-2.3463634058179488,-0.09248203096973573
226,-31.815187136996915,-38.37775356454024,8.125030390074187
227,-15.39656196228735,-5.5296975333491885,-0.30998642339352583
228,-18.335922111071625,-6.839447247070108,0.15821586038976543
229,0.03369650358120022,-1.9171122521271011,0.1423876821798279
230,-3.910260195297573,-3.5129681856723223,0.42136326679942465
231,1.698181852214972,-1.100533506725624,0.1290473892559845
232,8.338388051663665,-11.612680640781027,3.3966631899780166
233,1.1477665095067096,-2.0793426284316814,0.3108683184357396
234,-5.803195049439178,4.519002783298732,0.09074228162638133
235,7.531839669168193,-7.827456832222153,1.0257977035172656
236,-0.018894190438348748,-11.073319337606142,0.24007266239077796
237,15.181378042890767,6.651817109429468,-2.2255914377737525
238,8.62604158495846,0.18336228306122182,1.7433827008908593
239,2.1854060001290385,0.93112001882833,1.0173822360391616
240,-9.837679455308383,15.561436344699134,-0.014215599083009818
241,-2.676195040683794,4.938532888902075,1.068932885530683
242,2.0389288443771396,-0.4098122584666194,-0.03524537707399759
243,3.9136172134265714,2.001688684584072,0.3282587361671399
244,-0.7296845037349087,-5.85292248177784,-0.6592540477940394
245,0.8535850015006206,-0.21728981376943696,0.3249953409568644
246,-5.6708423217550745,-1.5003218492823567,0.42529473601959067
247,-15.189755907688184,-6.867813044146886,-3.933615561389593
248,6.470947178990221,12.90191839141809,-0.026700503317109506
249,1.6797101135448749,-3.9890771485866825,1.5550970563816797
250,-1.4876698392522274,7.428689475074621,0.7845456078913731
251,-0.6719602500730272,-0.5093506178855521,0.011826915045531152
252,-2.2543618183494933,2.231182078368764,0.00419134427028375
253,22.871346089806593,-41.35418733112842,0.00046915556068466077
254,-5.2754888198290795,-0.9206275559228172,0.5830923397096451
255,7.939836821361728,8.549825347213448,-2.0428622601363866
256,5.189375246617409,-5.7451242231858455,-0.4030222009755409
257,1.6896791541515455,-3.1750496262921297,-0.5533286424487677
258,-10.192387370100182,-6.965216562094195,-0.25883446659894
259,0.7972446590167737,7.961023181400184,-0.11416271109125885
260,0.49050567041737997,-4.607899370158443,-0.44585776304877195
261,-5.615005200989382,1.216709369483202,0.05103753037942932
262,2.3953722896534275,4.556149119177421,-0.9981909817217122
263,-15.047521052934027,13.767220920350717,2.9510518882138985
264,-4.233364477797912,-1.1572095828508313,0.07562697760537135
265,0.4026060684712803,-2.5618416989196,-0.47867443223411155
266,-0.09993866311656496,0.8165586203292375,0.3448393576162539
267,-19.08150774478101,-4.607658528177066,-5.931508331853229
268,-8.36539381090029,-5.3123674454042895,-0.38297863708898144
269,2.6513944270760663,11.483905648050131,1.2618861596160744
270,-3.496166872590444,-3.580307665699099,0.11489606953598445
271,2.1800816212694247,-4.330729568103568,-0.14290739285041562
272,4.543498779298377,-32.35887636340251,-3.5856047683413395
273,-3.8002970580520863,-2.532374063690392,0.30249296678359355
274,5.428016188819261,-4.652276603313069,-0.37017058529830915
275,-0.8880639917887821,0.8046037260743549,0.013701317908185197
276,-7.251835255881187,13.060657421422485,0.1585729336509832
277,2.7775356414331647,-4.731099859619604,-0.17037678086667765
278,9.887837635940247,10.47335618797669,-0.27287869784084595
279,3.398882953918314,0.700810694635275,-0.22407417626232898
280,-4.788095096804657,6.657124356845415,-0.2300491346558457
281,-19.581935522551802,-7.904405276014964,1.5486289376722104
282,-1.358057983686669,4.076851867506906,0.48738356823989537
283,5.59075496656587,1.7761079661375994,-0.5457824401130114
284,-3.843573222217564,3.6403969818143445,0.19533502273651607
285,7.999199180809553,-3.164789654062553,-0.5292607039267325
286,-1.5777802533601974,-9.098588187910263,-0.8091298109025903
287,-4.583336704986005,-1.5710267766832053,-0.7089467218569381
288,4.117790673808614,8.203094911733356,0.33260896273018425
289,5.252390102070815,5.544519248256629,0.003714115606745441
290,10.002857615006521,0.041226460660757934,2.358563236777563
291,1.7044015552469163,-5.532871805292234,0.6550341492807269
292,11.846332636004261,-3.8747565437642093,0.4738638814416781
293,-11.555737894444736,-0.6563175804743115,0.7407037554516792
294,-1.9069106065066395,5.178136913956153,-1.8414393488439584
295,1.4095135510910535,4.677537874374459,0.4874708439243461
296,-3.539963449913985,5.961530574511856,0.2147353373369895
297,0.9646097510708835,4.647169914848806,0.5469372082084543
298,1.1550288835714169,1.0561740045280923,0.08180772468042058
299,3.321259030928455,-0.4454796880023915,-0.11299041462384073
300,7.513181696562241,-6.630455014032774,-0.5703773930075006
301,14.722898478947323,-38.075864424244166,-1.7663849843720616
302,0.9263475508686295,13.439919350879906,0.41276813431248954
303,-28.174878270346845,32.755222647122984,0.15791987414028152
304,5.4588546017276505,-8.512586077276696,-1.747269980382108
305,10.51022924299424,-3.0261968491926785,-3.8453096950540004
306,-7.672888706900287,4.7015361535859315,-1.7676159460874523
307,-17.813777599253857,-15.650244953777868,-8.614299184770319
308,14.972677545613866,-7.768929677547831,-1.2360987384606983
309,-4.38752980643526,-8.287819406488023,0.014803803912889156
310,14.92626964228376,-2.8574863210247536,0.712049948970456
311,-4.3770536863817595,1.5465051372965224,0.17040286464887072
312,0.4629409062658129,-1.4850771080333078,-0.3950844650689439
313,8.031520178970744,-1.665020432524258,1.5932945000360361
314,-6.950690355091993,9.221158166539805,0.32115149490302947
315,9.029110735608121,2.002572610306683,-0.19742177159879998
316,4.640918346878577,2.734827415936555,-0.22012940634017816
317,-3.675496036228219,0.20794773800039168,0.25133507304585373
318,4.034526869012328,-1.952071820293278,-0.07074432039801311
319,-4.816257070454937,2.1985978124778707,0.6983699073726608
320,-2.98319285014682,-5.5309012016498285,-0.172541381820517
321,3.153393618364714,1.0977310208368596,0.40508672984621746
322,9.745053231499137,-12.18583066405678,1.1864381746664172
323,-1.2091921985684608,6.3490825161064555,-0.1275052684836037
324,-12.346570579710438,-8.59453182918402,-2.7132630406056233
325,-0.6450518230663235,4.9076448573340805,1.2027301599959952
326,-3.5863125643936042,-6.427749342588322,-0.18134385873978476
327,1.9560607684215652,-1.0908180602058999,-0.15144969194955354
328,2.9542777134503875,-1.0744428826833952,-0.25778780624243824
329,-0.5375391718680488,4.846642891862723,-0.046672103048116295
330,-7.524748695798232,15.249785605891752,1.5214459724939235
331,-1.4205329469603631,-3.0049170663824114,-0.15428534477515446
332,-11.157605652115675,3.3852123731021964,-3.983262754352907
333,-4.704546686245644,1.1051836121628478,-0.12943998955481714
334,-3.5224325219477963,0.33505458195962945,-0.09797541906355038
335,-5.0756463038931185,3.666346321734621,-0.16591069730879698
336,-1.449066921291658,-0.49554880197583784,-0.009082312461856775
337,-6.684262448869975,-2.788562524591525,-0.7347290283260028
338,-8.424291314998456,3.4180667245152776,-0.035615193166682414
339,-12.446951238431803,-13.888497408429505,-0.5046241858942261
340,-2.746611626994505,-0.8646038897904449,-0.02429764779042997
341,1.4510230677741633,9.503186838385016,1.5842124731940952
342,7.39178110350495,1.3359658733265936,0.061745958747878235
343,23.47482679125819,-22.753967063908522,5.857345344786381
344,-3.015123557704752,3.78207039629033,-0.5314880176537005
345,-1.4870647348541115,6.019202360936978,-0.28680955643164163
346,-2.693070346654691,-9.412624656498442,0.9611971612162147
347,4.850640058307548,4.230186725694532,-0.9470788940354216
348,-3.2720858452058774,4.540581516591497,0.7066451763947352
349,-12.402498858155328,-6.095962270917879,-2.0732280046407907
350,0.9982765900838285,0.786330448857927,-0.13880513143875176
351,48.021198625255856,-19.959817137305564,-0.49195848688757726
352,3.3449316782378067,3.83327660564343,-0.9499497539276626
353,-9.82648399949714,-0.01016090179267464,0.6380291270850339
354,0.9632804762296074,-1.1859722389621532,-0.5848704917667961
355,6.398158640955027,-8.720552683813487,0.6821124833583943
356,0.9270528050788474,1.7246842680998447,0.19093064098929802
357,27.283726869528703,6.984915771602991,1.0626203711100444
358,-0.6702763265918424,6.85565739374231,0.5473095356024681
359,2.289664064429973,1.0054056472406814,0.046487145277414335
360,1.7258978493898998,-4.131898598735399,0.3571886576783027
361,0.6492245085756981,-7.750323833056772,-0.2974971964555346
362,8.10012144905046,-7.24881415978303,-0.8094026141335727
363,3.7579139221206033,-1.850075664906583,-0.020105040409070685
364,-10.183500178977015,4.435326065573062,-2.889401311699998
365,-17.13864332291883,24.12410487685787,0.2797618025811215
366,-2.509678264948568,-14.186175126356238,0.8685938147624398
367,-10.30454455841901,-5.847111831124407,0.09428469602600947
368,-6.780291716808717,-0.8009181963646909,0.30193610418299566
369,-3.0747902844624013,-1.8808167777854585,-0.7760413462111332
370,16.536767251747662,1.1508383695897229,-1.8617694035416241
371,3.96413036252663,1.035251289946841,-0.31693766655580924
372,5.0458417308449866,4.907608202541944,-1.8527838782657797
373,2.601211842637269,0.9509294588654451,0.44726440455900257
374,8.324419173492286,-2.946078139996033,-2.912877297212332
375,-1.9237448028461273,15.579518955880529,-2.2216598385409445
376,13.452593515392744,15.841074546710095,-5.260105734386972
377,3.6716260446162736,-6.581494392076545,1.5745283461957766
378,-0.4801017909180217,-3.128032063841735,0.0918762867293693
379,-0.8399108345927871,-0.5106489596743079,0.3118140835844806
380,-3.9205385836362994,-5.679926904212241,1.3289866347101733
381,14.385899839980294,-12.48904018707715,-2.891686827746199
382,1.404977383133579,12.26125204066031,-0.13144959504062617
383,-13.606589526995371,-6.3590652964058485,-0.6437009759152761
384,-4.492235241789794,-2.8959350376856334,-0.42853459045778264
385,8.0680721785138,0.5498741396748689,-0.2680626651191991
386,-7.993684704275863,-7.915381211588295,0.018869388437622113
387,-5.1858634945091,4.970226565310667,0.06504280903382105
388,12.15263036529059,-0.5301536942822442,-0.3477723213318859
389,3.0472729198974373,2.3318347283309837,0.1564083635522382
390,3.72827191764761,-2.780679053020542,0.4430193392906387
391,-21.533164785603425,26.23814073736141,1.6898046132749869
392,-3.628218078309574,-1.136874015474775,0.35322015937715623
393,-8.887848542052946,11.23213793059833,0.46436746903359705
394,12.586890673673057,9.034430786980336,-1.247747913643001
395,2.9246947652136233,8.99887334610064,-0.6614900140327711
396,2.25444539691945,-4.975376175010418,-0.05700681947244535
397,1.8701606029148234,12.776590686625841,0.36892932480040946
398,-1.7396311447799853,0.5890706761747968,0.2145481171765248
399,3.271567116622256,4.272310807505615,0.9802222057164784
400,-0.5049368483531631,-0.8177068444429263,0.11856777546319411
401,0.5029494492831985,3.735649812918752,0.13604928680533407
402,-6.911832814443999,-10.24419779942006,-0.5330386943922588
403,-4.070581855464839,29.231128379655615,2.2187202252091134
404,1.4106141122124884,3.5619850293819924,-0.24057315775507793
405,-1.9689441014822742,1.928973001295272,-0.3966023299219428
406,-0.4940334049833242,-5.812074526327267,-0.7711766734452368
407,5.9157493184709145,-11.19769815115582,0.44803825526641694
408,-3.4174422589719433,-0.4983402106368191,0.48999395344505425
409,2.5955263342638335,-1.6581248418363583,0.06451713853411432
410,4.713385160531372,-2.4441888027466194,-0.06061613012093734
411,5.203355061430759,6.748430682542871,-0.21709288554709905
412,0.37289124240724125,1.2218745587339703,0.28990904047786636
413,0.9763160603372509,-6.073921292638172,-0.44464618634257
414,-7.197845878371847,0.9940443436458465,-0.4118582124189246
415,-9.98042296449244,2.5047336306590524,-1.389751688516381
416,8.485690455530925,9.135230965482087,0.2997176589547458
417,3.9428989449256595,-2.710010651562093,0.03724144136580819
418,-9.382167544850319,-9.254707059270697,3.186513382850117
419,36.59935189166909,-9.606832946422942,0.9253417693777479
420,-8.625947230884725,9.600932188841057,0.7100042298421162
421,-10.474438530963898,7.909897949810844,0.1758916568081326
422,9.68764486977163,-4.673341856576544,-0.03644672749470716
423,3.359129438388654,0.28328752016950726,-0.030291401478841226
424,3.364644019973638,11.096547368579198,0.18459235192222803
425,1.6776330482461226,-3.7336626557750217,0.126072301862889
426,-6.839653603469227,-1.9490159852691282,-0.34264522972106065
427,1.9653808253041904,-1.69542933658938,0.29131477389660804
428,-5.581844927089406,-0.43578162189889474,1.1782961995712957
429,1.2873846191962617,1.5884686061661275,0.4373196875755377
430,3.895085710469416,-2.6181830608304417,-0.38551536041588463
431,-4.290511268151767,0.20687560565568128,-0.8148374582045642
432,-29.237852964294145,-0.12355191561698385,0.9084797121108111
433,13.608285843988572,-6.50534243175623,1.8675668947883388
434,1.6191252631274349,4.224448666672753,-0.026287689795519577
435,5.305605840129761,-1.6070066692975662,-0.060619701582606864
436,-1.889343327543952,-2.0911575767337873,-0.13873584086816867
437,-11.646090975220435,4.684560714277566,1.039400786149057
438,-5.792643925397805,-0.8037234066495276,-0.33206892488732925
439,2.599651885437672,-0.6642374626079073,-0.10580891789126387
440,-8.187551887975012,7.0703281842235945,0.4398987605823101
441,-4.335657648243842,0.4765257153153449,0.8193425383886956
442,-7.24206179269787,4.291647360265748,-0.17571436217201136
443,2.3396761039242486,-9.873850305200223,0.7289769403347329
444,-1.6631899891778334,-0.9656914782248889,0.0018516907270908906
445,6.089476600152295,-5.29111093903455,-1.475167286701449
446,1.095204766396263,6.172837114449799,0.4441942231583704
447,-3.4762724230415065,-10.055689527340217,1.3351237592378238
448,0.44307048030884494,-0.8116279009193629,0.19938374409191117
449,-3.131276088666662,4.236885454375189,-0.21409027156241348
450,-7.208012046868126,-1.0898077708184233,-0.6046630786374145
451,23.538825960667037,-8.380221318819492,-3.8124973978509593
452,-10.196279845883796,-7.870250975202506,-1.3689381737363882
453,15.980673439005454,-5.786451749665021,1.1377462772149949
454,1.5112704033236743,4.401497838971043,0.4315005361640029
455,-5.478951669353198,6.7380341050657675,0.47420322031397727
456,-1.128144394467012,1.3405013872260796,-0.0038625082614971024
457,-12.579352682519787,30.822745052511504,-5.028078440689665
458,2.4541702845811266,4.54997569167801,0.8174861774745292
459,-15.006451565917583,4.058991457075401,-2.798178939925652
460,13.414636202402331,0.40362568183604547,3.357785774892735
461,-4.869512304398799,-5.852168762838062,-0.6240339566191123
462,3.1360774016295587,0.5616882933072805,-0.5109100245113356
463,7.69315501425227,-4.384493554292848,-1.949924481731146
464,22.529876771972237,6.262513335452922,0.2090872540013638
465,-12.555842155364129,-6.762565058061768,-1.3038397360698253
466,-2.2573263223351914,3.083908151994291,-0.026612145705667598
467,-6.375976401391599,-2.6056404097760972,0.27106228514105346
468,-0.36992513582664777,-1.8512568756806385,-0.3300289593091266
469,-7.233284912613406,-0.8333883736829397,-0.2586718085576937
470,3.516599725341033,1.3187865354595871,-0.05971104711372981
471,3.228932816820651,1.439386049810213,-0.24592196988258302
472,-4.294342723168353,7.452685751657067,0.4952179367290076
473,-2.3020611943044567,-16.87722632713149,0.0891532566077734
474,3.9825394797456726,-16.153940141717428,4.68395669717743
475,-4.286067315659932,-6.073750816662197,-0.018963208845760023
476,-4.371144466336849,-10.446825971101648,-1.2132107188405667
477,-0.4225876639266893,-1.6881525526036938,-0.09972105264837644
478,-3.0224862154949457,-10.599166869564453,2.062696423021959
