,X,Y,Z
164,-10.011533043975504,15.088376698500813,2.725216314331677
165,0.6699460355386768,5.004411324935791,0.43225099328690403
166,-0.764875676368552,3.103790064841386,-0.12670592304089978
167,-3.1844450075457775,-8.91634773603514,0.14097338468942314
168,-4.550694401799639,2.776267194292333,-0.4971492968526326
169,0.7698355506108138,-2.2824860451392635,-0.23096542188890362
170,3.3763217386567925,8.152653141039092,-0.9313104783574816
171,1.7225648484943556,-0.05445067588658873,0.009509799095564535
172,9.546726073980276,16.56533276289819,3.084516824379297
173,-1.557454163508251,-4.8739593611640535,0.5096325960273371
174,3.7752246659185666,1.6708358686692162,-0.3458638442270622
175,2.425455151535013,12.290401935069998,-1.7998921130398875
176,-1.6701908694197318,-4.729497671202785,-0.36083344508538057
177,4.856659523012482,-0.831598664958542,0.2394307135098588
178,13.760305429805882,2.0472423686234706,1.2045383118373174
179,-7.555464331891506,-6.174600897015704,-0.5166723673818564
180,9.441290527721861,-12.400032170683334,0.6583329412192245
181,3.0746616894940018,3.845527696872096,0.04883511002575316
182,3.939002780380958,-8.929526351154953,-0.9613686212548351
183,-2.435124656920177,-0.708063349120762,-0.28175822832350295
184,-5.90885278746729,9.939315890425933,-0.26433918580506033
185,2.0109068605553126,2.6854214686413145,-0.177691462881374
186,-2.960513009807213,-3.9727129451843317,-0.2588395305229219
187,-4.616612061512841,-15.32028049628875,-0.6082147524268399
188,2.1820201063963025,3.842498467045892,0.2080377046941803
189,-5.739081521275829,-9.997770460753403,-0.24192999980819221
190,2.9721430334086993,0.9050879358077157,0.36656324026315545
191,-8.18278479943704,-4.245408443023261,0.09239021264964183
192,7.642794124304197,5.555908828291732,0.05529538713908074
193,-7.416553543197346,-5.773926733060145,0.6606549591519139
194,-1.669303681818081,5.072920620090542,-0.24492353681417023
195,3.6400925862347746,-1.653739189294069,-0.06591935166915765
196,-6.6350098089991265,3.69088317341076,0.016426713787039186
197,0.1834636646471586,-0.7721975990317316,0.044590810164206525
198,-8.279468608575883,9.529642081461445,-0.19210733518011242
199,-1.454412481288786,0.6281412486401762,-0.34580231012542145
200,3.4623600062354494,11.402356751357011,0.5159187276648644
201,1.8673267939313716,-5.420973847716926,-0.4803029393824867
202,-11.081604566102351,6.694846734387215,-0.12297005940755633
203,0.5881177765925228,5.275775851012483,-0.41891447448315394
204,2.972636816423164,3.877699928654036,-0.38621156325287087
205,-1.519236468979428,-0.7525820473207029,0.11009304696984169
206,4.561454875541338,-5.052464106803594,0.5788490697458113
207,5.1152821682679575,1.3068043508281046,0.19374123632175147
208,6.031844844564504,-4.646286841271838,0.3114736137991202
209,-4.193527156326944,3.5858877291845745,-0.4556768668394143
210,2.199715837963883,-4.146488604780732,0.17204351112794594
211,-5.6523743680242085,-1.9816768103073783,-0.7049130125788325
212,-0.41455259073702566,1.213302026386691,0.14259003425120295
213,-2.8996116628043125,5.795974039433058,0.013338733845396973
214,-0.08313917819025915,2.515658817307287,0.0032879809409286365
215,-18.79309541137253,18.2951942920153,0.8657074588272509
216,-12.35923906873839,-10.726849509100997,-3.044686259317928
217,-2.4721904997995643,0.27252325311539155,-0.025868731779102705
218,-4.026948161897195,2.4516399058149587,0.012025345499075909
219,-9.480701356443102,-0.11440542854631901,1.1660543754236061
220,-2.9021976093032213,0.362305201718393,0.17706089379238354
221,-1.185716581577536,-7.349988856702075,-0.09817527931819715
222,-0.13156262459670587,5.497126403450375,-0.20676325931313755
223,-2.8521753155289913,-0.9307673574911645,0.28698318130819706
224,4.077319120330704,3.1959296588104005,-0.0014877681609454909
225,-0.08905988284307556,-3.154165221850535,-0.008284443215035655
226,-12.357152742339679,-8.460432538929314,0.42031911191290355
227,7.853814953744456,3.24643551966886,-0.2390462945796346
228,-17.84467953586496,-1.0910359327645307,1.3151109868109785
229,-0.8918358045198874,-0.9205554683256005,0.2790321155757002
230,3.2303575666291815,3.7145618064400745,0.28269575340560826
231,0.17305521478007382,-2.935328451930465,-0.22667411996279518
232,12.197551892060034,6.842486129915236,-1.518494669938998
233,-1.621837406810387,-2.7028717972854426,0.22043021430071819
234,-8.951782220472479,2.679210679290611,0.4515194160336682
235,-5.199418559163069,-12.793284681743003,-0.36162086328006243
236,-9.358233493598949,-4.01869038536371,-0.1501073872982776
237,5.9141498301839395,-8.266799467126692,0.5485421441242351
238,4.670984827515585,6.1986922206121795,-1.5042786001723776
239,-2.555257039334236,-0.658535126115779,0.22804222939873664
240,-10.49266027533664,-11.981928249999225,0.3657382868094157
241,2.261487560550416,6.058550001482315,-0.3385328640479781
242,2.3443255440417192,0.44932726115631655,-0.021966576963644714
243,2.1159118707559044,-1.335217153296065,-0.2937089225497332
244,-5.487918140764473,-3.899109502251994,-0.005590206002006403
245,0.5923644146177199,0.5887978769475268,0.09680585116844634
246,-3.2326541914505955,3.023859190787305,0.29595301930118445
247,-13.503775455507462,2.3018783884625744,0.03438599997109847
248,-12.186078544218738,3.9353193294962154,-0.9990661171434171
249,1.335866249946556,3.964870102645191,-0.23319127871183984
250,-3.6570706085717952,-6.034144294754137,0.40921693688279476
251,1.2847968996287218,-0.04870916216330112,-0.07574883087585664
252,-0.7641841588283717,-1.487114981362316,-0.1578587555942864
253,17.55380799229027,-8.864005900138478,-1.3497980787239616
254,-1.8753063828907488,2.050038811931816,0.08627713920443388
255,-8.55965395333125,-1.6900776625520297,-0.6165148826378966
256,2.2051049290427285,5.289279531215137,-0.32788670640500195
257,4.909716962652311,0.026927970064564207,-0.4681858306670701
258,4.7595196599804,3.2986057245269227,-0.2530489650067048
259,-6.522803983871946,0.7961929887267581,0.13582139316530906
260,0.9572545470759402,3.5513650066276194,0.397540476505482
261,1.8654108508738487,-5.033985793848631,0.5209973240750434
262,3.6487888762782283,2.346453249203859,0.6884306753023871
263,-2.160765109629878,10.237014908677404,-0.9799711455271908
264,0.15311041452942192,-5.253377180017908,0.252360316720475
265,-2.2919315291694273,0.1815510218923409,0.25002023387990957
266,0.8336241952507956,-0.39946658347307157,0.05856911598271767
267,1.7660790066595453,12.259028634039872,-0.9862990695904162
268,-0.7370128152423959,-9.356236076012388,0.7088582650566784
269,15.734191284935237,-3.5419392930679536,-0.36079041717050014
270,-2.4975844087304835,-2.9064286533801753,-0.07254566960063255
271,-0.449868607687574,-5.153021743472521,-0.09980087834686932
272,6.518197088715723,-11.849229109906355,0.17596267335624213
273,7.350167719246912,0.8906362460157237,0.4339173953425732
274,-4.476935028668156,-3.4977290859760615,0.07463908717591092
275,-1.6291974772211675,-0.4182429287593209,0.1145323282947511
276,-9.302350765771916,4.400716330546186,0.09395825590040718
277,-10.005024830828845,2.960333006261264,-0.4860696497749996
278,-9.538410600363184,4.227015489831069,0.28893792699602283
279,-0.5188523512072686,2.230877112397073,-0.09920062673703495
280,-5.918513903290662,4.215588396551372,0.7192073316283534
281,0.8281473991581666,10.0600889966207,1.0613875687690242
282,-5.156495655012697,1.1482401265474285,-0.07918906179529865
283,-5.693062328141258,0.16221646088482886,-0.1246711837969374
284,-2.2319110497398653,4.4758817870974665,-0.5178981409029251
285,5.841400407346401,-11.642271992314434,-0.011917969666788434
286,8.714745151891668,-4.5057321018833365,0.10056676397055658
287,0.16451857792265673,5.798288759501725,0.31452768197317216
288,-4.935343397555533,0.14586403185111727,0.27599381191726285
289,-6.288846495315562,1.4178950902158813,0.14656781658023024
290,-13.134991046622796,-1.1058515311908967,-0.5237688043417834
291,6.787041066721335,-4.352054484916769,0.32923204385984817
292,3.492846386289996,-6.891534771877777,0.5448120515345848
293,-9.102995033115537,9.379114355222129,-0.5514165437572038
294,2.5986001042267795,4.426075440006419,-0.8248795040743789
295,2.097306110786342,-5.799484255257075,-0.48841666879963536
296,5.502116854490165,0.4229781809898036,-0.021001053509322458
297,-2.5411692016157237,5.0428300625516185,-0.4082636404691092
298,-2.9349372099833753,1.4808127841373708,0.21210582889249646
299,-6.279941842212452,1.8516672751285683,-0.6026236726654134
300,10.981087604156517,-8.103587603794043,0.6331126717884028
301,-30.000784903226354,-9.460002071060002,0.9456706460254152
302,-6.827519767594268,-3.949365181070039,-0.282626060741328
303,-7.372869879236573,-11.124790781183622,-0.03478016624412332
304,-10.578129561927133,2.2933479744511267,0.26437770849811937
305,-11.891799177009236,4.73572684694685,-0.17047319144933512
306,5.398446433801805,-3.7676440403690905,-1.534003060828454
307,-14.279230536877739,1.5184994668390666,0.7086390521452454
308,5.064514431377211,4.847435501781342,-0.08331209019217503
309,-3.8129827827489717,7.623136673834994,0.08010393477599292
310,-8.313037985416472,5.072266510613626,-0.46114110889104426
311,0.4605443531487929,-3.036479472095052,-0.05735175596188111
312,-1.4052852108817093,-0.09897827226879458,0.0016580606579360002
313,-8.369497879205662,-4.13890490348751,0.49570226846690735
314,-2.2706404827820155,-6.8120735668819625,-0.14598070650652534
315,-5.561232469707682,-4.6718036146292965,-0.6396070642806986
316,-6.300359487178603,-0.4914169177439159,-0.010564365207336519
317,-1.6864376315602172,-4.321705481281971,-0.1827553896960471
318,-1.296556060887407,-2.140996610675078,0.02817098309124271
319,-5.134613706154891,-5.804394164255738,-0.8107896455314505
320,0.19344094609379625,7.378948307070925,-0.3165404314708121
321,-0.9147316459709366,2.4191463673512783,0.49030835459266536
322,-4.782825511475011,5.617564817131501,-0.47924843292632535
323,1.426571228347026,-7.417591221143837,-0.8623228288741925
324,-12.932162703655044,8.076761003866972,-2.5924820769877135
325,1.656586693657749,3.4246745202975397,0.5901466292038793
326,-6.461289662428096,3.8731826887454845,-0.26325798821589835
327,0.2652806765471317,-2.281640238908728,0.03621478930877435
328,-0.751547948922577,-2.7132125769102933,0.4520669260317866
329,3.3230022754913944,3.8274883966209514,0.15223348492258126
330,5.283862888771716,-16.920333657287127,1.055436861283829
331,2.5048172559338675,-3.9690761402775383,-0.40218188102688407
332,6.198403307328311,-6.82955855816646,0.0419219981072353
333,-6.525367873416107,-3.77275982343475,-0.1315592567424546
334,4.2325310143635555,2.939633345422156,0.32896198695358025
335,-0.2693169069974453,4.561168642870324,-0.26727023234527425
336,-0.9051695026775007,0.23137559178467865,0.06406408646982392
337,-0.20368777791640924,5.50852577358864,-0.5475736553611975
338,7.786602840905901,-7.696963646211061,-1.2951468372576846
339,9.539222871196365,-3.125787888928909,-0.6458458832016115
340,-1.8280814822851301,1.716684579574547,0.06833303758103038
341,2.7411069768046596,-6.61353473691936,-0.4130059701115209
342,-2.1334854264316703,5.563577869170877,0.49279443228648384
343,-18.539355019333264,-0.6195498520395295,1.2165795677943299
344,-4.200727621221989,-0.9314578756516936,0.3921518458333996
345,3.582752431801367,2.872827186424018,-0.3732010931678759
346,7.2234555219645,-7.0552001842980685,-0.2541713496117093
347,-5.818087463321581,-3.5376656333492713,-0.16303705224970524
348,3.9703170163764616,0.7758948912805783,0.10166550772524521
349,-11.327914646230969,-3.2184221206448025,-0.18130720755656074
350,-0.9962872029528025,0.7693387233599578,-0.1369361617360004
351,14.937548521221453,0.2893126561113464,-1.75810486476029
352,4.5688516631012215,-2.3437650053649817,-0.8335004231779507
353,15.673071684180039,-5.9345338419644165,-0.2992069529083102
354,0.7105777204275668,-0.7281119170020763,-0.03787228020475955
355,-5.291546568345741,-3.436163026262413,-0.11962892139108562
356,-1.5866658012071875,0.5868168045949458,-0.12677414171568907
357,6.13265890525159,-12.99682904896712,0.42917752676450266
358,-4.838429748877342,-0.6087757843683773,0.06630945686265148
359,-1.8188443930947205,-0.650288209854413,-0.008444841339346768
360,-1.757607480980412,0.001589942622361847,0.19011452747150917
361,0.10927240662326883,12.698498849768553,0.4622203437564099
362,10.656594216245377,-3.643465262912198,0.061416444293304354
363,-3.028264478617862,5.44550212538334,0.3427621490774933
364,-14.055131918418413,2.450042516094736,1.6530945456906099
365,-6.8510514241832015,6.888569543254057,-0.12396549696322169
366,-3.490814793788058,-6.444085022772889,0.6245985521567563
367,5.1565469101006665,9.634144109286721,1.0614330434749848
368,6.2267857457561835,-3.368497057627605,0.23638535705228433
369,-2.4996064412703367,-3.5588277755432145,-0.27103665622560014
370,9.496419919134516,9.075679537707744,1.5363399654972352
371,5.447709424160593,-1.7718607958402026,-0.18170019468499432
372,-2.691846749826777,-2.076150907665025,0.9922472624080634
373,-2.0826710091871528,-2.461494975150635,-0.2946684493864525
374,-13.869717115291836,9.171264525663343,-0.7925939172771913
375,9.424881518464842,0.44041633376805095,-0.5391115466302407
376,0.6235835878300324,15.97196895336726,2.287960875806637
377,1.7822083487197473,6.584005613773735,-0.014439217114774722
378,2.9026319511975065,2.470570283708181,-0.09377823089524313
379,1.0614978309030678,-1.2816189600126837,-0.5943255587599227
380,-6.884249217875322,2.5597149779986585,-0.12461739986625373
381,7.392341370630622,19.714301435438216,-0.7299167413655825
382,-0.25639075229972436,-10.192874718959505,0.2239022085634796
383,-14.66541428589312,-2.815709494039261,2.067947010527904
384,1.8638644312857942,-5.375313591546616,0.44939587584083546
385,-4.169465677145841,0.47086493047531913,-0.43238785549558667
386,-10.175238051772636,-4.374586731346894,0.46039216269250666
387,3.0366089361749573,11.89474649645581,0.17824928732466927
388,-10.352867260046077,7.937124361507803,0.6022069212993395
389,-1.7588270184526182,-1.9291252494160884,-0.03247479754028975
390,-2.757392663113181,2.4524065749947868,0.018579497599218626
391,-16.3995507079975,21.991530317878684,-1.2678650967407692
392,3.2088759830813216,-4.143852879233301,0.0029034840606435106
393,-13.397361828115024,0.08076925403902509,1.467675871221748
394,-13.699854355323207,-11.627470826308567,1.174470070259954
395,7.884024472072125,-8.269978647851987,0.7153876800183125
396,4.163738150833361,-5.89101401182089,-0.06710229227444515
397,5.841290224530875,4.039231923415641,-0.049029331137995395
398,1.5011277945603339,2.193716605263118,0.33257701981025406
399,-1.9314605872892132,-5.238924548207188,-0.37828326264969225
400,1.8434521180251084,0.6898502813416795,-0.14957690307541197
401,-4.35983405571058,-3.7688959668221074,0.39517710203864304
402,10.006448750566348,0.9128963300044868,0.3318760430812182
403,-1.775112209632286,16.573777687796944,-0.8381543215243522
404,2.074448806701621,2.528748979410022,0.11120137456518384
405,-0.3043547748472223,-1.9903968489461168,-0.09201754825956543
406,-6.296025738823112,0.7293494521621694,0.2630315260336248
407,6.680487016247016,-1.2690816409565233,0.29065824515528876
408,-1.5037330781295593,3.483644895455538,-0.01908539025856162
409,2.655871953195887,-2.409814808265284,0.5075834031973074
410,-11.537384174327002,8.432115946338712,-1.7514729426889042
411,-7.18278164509487,-5.772658171928166,-0.8113806934435942
412,0.6224622047355035,-1.2850250090609932,-0.0008506794957242447
413,-3.1271875795602817,-8.535363289749995,0.41619115138890894
414,1.3537610328688743,8.814968857218298,-0.29183407942072814
415,-7.992763313935478,-4.492925956156666,-0.15367307395582694
416,0.2580333955904256,-12.099467861481823,-1.7791888446799344
417,-0.24621687446659626,4.651247447823397,-0.14305111040118648
418,-9.322730183134302,12.607159580085023,-0.9146650035282222
419,-21.494735132152943,4.154712691690258,1.6175420650871248
420,6.0535057921862165,-8.819238586654828,-0.29783665426899547
421,-0.044247272711252054,5.739825762401634,-0.19418123289583128
422,11.412921053288548,-5.12652594911487,-0.8367505460747247
423,-1.7481615636006886,-2.8482835428132667,-0.13542593543366768
424,-0.15927329203578425,7.6857031154638005,0.5590087167099616
425,-4.100057438029942,-0.1179144756842231,-0.31785377046974966
426,-3.7311391511351872,-6.604522998813798,-0.09498366176912496
427,1.1088073555143192,0.9557829365977111,0.2031030576951851
428,-3.1559304496927596,-4.180836528275431,0.10323022945191151
429,1.706099328598917,1.3646982696897185,-0.05958766109313149
430,-2.0529695157420367,-1.633791137832892,0.21602601451482328
431,-3.9227525797077503,-3.150481341859722,0.015280883593657653
432,9.54333901387241,-5.961424211811752,0.12832653812777475
433,13.316883182030903,-13.271510581493638,-0.5278727763184294
434,-1.4048000501725717,3.526991322290988,-0.04232819097016075
435,4.893325648688428,-1.7377912330984226,0.25674043018069087
436,3.393952777630533,-4.2180207567908194,0.2621039457678669
437,13.184407851439435,9.28143626268758,-0.112640509866936
438,0.1421312864198399,-5.216260484190293,0.3532680191311799
439,1.3641143559613071,-0.7518289690443957,0.3839204700260565
440,-4.801055139156282,-10.438398338856151,1.4202151137274568
441,4.985537868982015,-0.7267295722985206,0.19942781567928522
442,-1.921999247711812,7.47727059059462,-0.1507952291605211
443,-0.17046623183803516,5.308817469023805,-0.3754389492891688
444,-1.3312015071964054,-1.085107076198765,0.0372366902378749
445,-8.94323082809963,-0.805058372214257,-0.2614649000714364
446,3.9554946960336164,4.259764037636655,-0.02397122857100684
447,-5.137263332700105,5.405085939864839,-0.02688778134245271
448,-0.5763026025205503,-0.4393436333174129,0.08431411816917697
449,-0.5631966732455771,-4.75566660913076,0.0825779021417838
450,0.1847146933073441,3.9533651134542733,0.1374807918061986
451,4.517746630005635,-8.03686875762805,-1.5819573773446798
452,-15.03490705514921,5.259813529776017,0.9579504578258375
453,-10.799540439838738,12.071847719865648,-1.3660110263838974
454,4.634081326675181,-1.5995613036587037,0.14476094103625678
455,6.362655346536872,-14.275995382257772,-0.13803475993185138
456,-0.8959536780215424,1.6914183300021652,0.1146534137640966
457,-18.59427937887854,2.951700060316243,-1.7736315545000887
458,1.4898146077041983,10.161078786269394,-1.0351717391760973
459,-5.6336157950224806,6.310695688724234,0.5361453180657754
460,3.888452412504053,-12.809084142815703,0.8083479836523914
461,-16.19480466180136,4.581615185651386,-1.3557642415989954
462,-3.628974787028666,-0.1445811644107038,0.11569121896960728
463,10.759991853797024,-1.613092784309547,0.07963352560529856
464,2.215556183860261,-10.579413145750468,-0.25289319130097526
465,17.45774039175147,10.603516247831333,1.8430964501363585
466,-7.021720413442236,-0.5733574140279085,0.04014486702734304
467,-3.740898139808441,-0.06429108057925469,-0.23222138756545807
468,0.79363479457314,-2.1187899887463844,0.10830057240971479
469,-1.427065672206332,7.365424396899793,-0.21800108999046597
470,-1.3970774638040846,1.5180993579911308,0.2993171587875409
471,-3.3385487905462785,2.666994867575542,-0.07931714833800232
472,1.7244398169761772,9.406971913184293,0.26965113563071097
473,16.073326162067872,-12.773053897704886,-0.04145204269825267
474,-6.743042365521617,11.556864506581435,-0.11790190566409069
475,1.4605807110771294,-5.446491596449065,-0.20621182911288827
