,X,Y,Z
64,1.3060732921283305,18.194128394286807,4.630999531605359
65,1.5736209111224828,-2.1805081898142684,0.3703178301679328
66,-19.29011432731843,14.482679253994313,2.4467451773731805
67,-131.4297057613811,91.12381140660769,15.470509614804499
68,-2.8516183598959617,-4.064908983395792,-0.7913999956042943
69,-32.6381921550188,6.319972438171863,-6.2965349805064275
70,1.9232005356492106,10.865732442103399,0.8837006130919659
71,2.4123347093030314,1.596528159948239,-0.3408161795462887
72,-0.13318579459751995,13.957164987228115,-1.6104223368082744
73,0.018292263684903335,-2.6629034801248364,-0.6389449624639219
74,2.552104144573373,-18.593110473832944,-2.0692211701625585
75,-12.101886946087438,4.460386360988721,-7.992654681025896
76,-5.377046062063154,-3.1435132986958356,-0.4332091717964842
77,-5.0905988218948455,6.539923058447703,-0.06732046097420187
78,-133.27608210837903,-39.68027731478136,-6.989429150507633
79,20.961798900177097,16.61957434300556,13.30297066862475
80,-12.35943338632553,-4.780076530683122,-2.2056230761296836
81,1.0489431473284692,2.74520725367453,0.004770074350436607
82,19.38434397037084,-9.27196708764254,2.241033150909982
83,-0.7449689236965286,-1.7664602757683514,-0.3214052790783549
84,17.020695023323302,-6.6268277991966364,10.914936480501645
85,-1.7638759703339724,-4.025412024515038,0.37449401713519004
86,-2.9723732016269766,2.681503447553905,0.9469366078669713
87,1.5654119096829353,-2.818770136788393,1.2137128285324472
88,-2.1444435743912424,11.280190199185041,-0.10074053167507241
89,11.502780780657408,22.431802335112177,14.36696521810288
90,0.6938889367961657,0.8636378380588613,0.4123837178094923
91,-151.3869925851847,58.269870442475245,16.60710373988885
92,-44.025715993724624,-14.07640750723093,8.833669975966945
93,4.560927006939923,13.333685770669403,4.992791850303793
94,-2.310160263172149,1.0378939432561065,-1.4485548257105347
95,-7.534805763698435,2.3097909312907365,1.5282363099993692
96,58.595295374954084,21.243117831002284,-1.0233174330512853
97,-3.928961783819176,-2.9751593821502884,2.6713506191521854
98,2.462064570829581,-4.467798393540715,0.9366242365376029
99,11.611818199133557,6.138309238280022,-1.0741136383489902
100,-11.40520470432576,-5.587568476303196,0.7469371293129908
101,-7.560461247857532,-14.68505522698027,-5.780337331962257
102,19.457370988104486,2.8024419370644806,1.6142745412088302
103,7.170798797866209,-9.80710169926244,-6.34994293719934
104,-11.298422167347347,-16.796316585052182,-3.4360771405571704
105,-29.046490191959847,120.63365719120708,-5.217767947036726
106,1.2892220420653029,-2.1646793372997895,-0.1115476252281502
107,-11.968335626472275,-6.242195837357884,-1.776607735847717
108,-20.957159758915598,-19.30525414328066,-2.70049334843391
109,17.189214381482692,-19.1615553714664,-10.76765078108343
110,3.547525870835207,-1.0696844238902443,0.38575855725415875
111,-10.943488166105114,-1.2834984893498294,-1.8259213894877946
112,2.4505770019305886,-2.1777011294096495,0.1038335672004547
113,7.7388411806136475,-10.577397289732593,-1.730532762209278
114,-3.5847050382754286,7.617452543168269,-2.277248731001064
115,0.7915517162707242,0.9604254186191945,0.22357922525210364
116,1.3254405327624423,3.9414531066399308,2.30546105920935
117,-4.60454711212504,0.07350166133674721,-0.9454128369658363
118,8.3271158190137,-4.198489754933376,-5.619580540047673
119,-33.23719912454793,-17.441793387177686,-5.144398365920324
120,11.052222957417422,-28.064099233822574,-0.6574738559160623
121,-33.02192975000674,-11.514366189862011,15.254326691558324
122,0.11492439196608495,0.5630503166479847,-0.14371271192930243
123,-4.9500670369013005,2.76743910389706,0.004017176466175769
124,-18.620427260291983,-19.208110672976254,-3.919819631953171
125,-4.174431700586955,4.9634247515139105,4.0259341136285105
126,2.139982154580097,82.80494391878878,-21.047516360123424
127,0.9501700730545155,-1.5532512561088965,0.4721068578357764
128,10.541635997239466,-35.34137163875484,0.038380214343489615
129,-30.34424500294837,13.812358384965059,-0.26861767989471785
130,3.329639272047143,-43.10762707889022,-9.057285118172304
131,37.86247931659419,29.74769644600755,-0.08968371087987424
132,0.42302347246403404,-0.9163026723263602,0.9299138383620661
133,-15.491114152885354,3.513843033068826,10.920028847604568
134,-5.2156731598062,-24.756480599000525,-0.038616443250589313
135,15.508119605620605,-15.297329773197532,-3.136433005009115
136,3.0089062644808497,-4.279207604892984,-0.6405496103359912
137,67.2236869508981,42.82326896558554,0.10835998594858501
138,5.8889905082307035,0.8323446737466127,-3.219017578649701
139,-20.939069627119615,-3.5469571568851332,-0.1671633240855144
140,5.468625451534057,-0.13990370628714782,3.2825205121348766
141,-11.437308039876003,-45.63100177862262,4.636065889405447
142,4.401497673584283,-1.5425641819759914,2.2623450025765672
143,0.4730538156953949,10.372425208944266,6.307923105994549
144,14.763973118729616,-5.544450624452727,9.969866888504582
145,-6.816344033948025,4.938836764595851,-4.38977636140053
146,-2.4372287304375204,2.1478877157248637,0.5186198041967335
147,-1.026751713521353,0.18859378639388122,-0.365416833366645
148,18.93373206688117,147.7492048558961,2.135200718459243
149,141.16746873499574,-114.87041174880353,26.744754767879183
150,-24.284457813343543,-34.350448836253584,-15.698720990236401
151,2.620465476634669,-21.51458399937912,12.861626879777823
152,2.5014513295451044,5.599222654255684,1.0566930501855702
153,3.7805350385665033,-7.451113706557347,-0.9824652719951854
154,-0.6963943898181915,2.1491829524073403,0.033904111588336144
155,-25.065371052600746,5.521106277488391,1.268562943889669
156,7.774152129094432,4.398581466402713,5.4446955381234385
157,-19.27184532826388,7.1984855471186,-4.959526711944384
158,6.450204431692422,-3.154168069922871,-2.663095001726769
159,17.01760246823195,10.345674543747762,5.718514890696312
160,-6.024032123922225,0.8298266400424454,0.5618268475677153
161,0.10147761545854174,0.7391218517465513,0.31670906957941364
162,0.6010057400562565,0.984746892849827,-0.5301552273107099
163,-2.6949821641487515,2.5831042375538917,1.4974392149729265
164,-15.323030309111713,11.753456104408922,10.488545816600116
165,-4.867361882912241,3.891065888388935,-0.5652209240068148
166,0.13343131716833667,-16.405958562896142,-2.399070065927962
167,-6.80390825481219,8.881843613542232,-4.914341454910749
168,6.777945964360064,1.2705222477890687,0.347083571173991
169,3.2056303457125424,-1.90515325224877,-0.21521220548750009
170,7.7209598489204385,17.43646777605975,-1.5590919024893104
171,-3.570700835174587,-3.410495528977739,1.0091933004805802
172,-145.24957261835098,57.649767557216,46.06712636931108
173,2.796911218963245,-2.864266521859369,0.07709995255016261
174,7.521142947705847,-1.289294373050451,2.025171818186575
175,-50.3521128859494,47.378734412013024,-15.271235970666158
176,5.878867277220479,-1.9195037900811567,-2.673629169319326
177,-5.1400793515426955,1.8720337253111083,2.293506851361703
178,19.965759195489046,19.68233387747029,-3.26690434982807
179,-11.79055612159789,14.361548377507397,5.491399837736404
180,3.5978571262565313,8.286242096712886,-6.924828929998477
181,-4.958111643037376,-0.4040282561485527,0.21189391173807498
182,-9.407015390330065,6.700239160161597,8.585940373325242
183,0.8221744586002112,-2.0869042512915987,0.7013781429033613
184,-1.9366335314115386,-3.567595937825193,0.26459422015305223
185,1.2643402555196528,-2.262942374989136,0.0677523054035366
186,-0.9239537609436629,19.660870661938546,0.5378660912090337
187,-4.479532374732263,5.346932559125556,5.421995016497735
188,7.82393030411519,-8.09759941139655,1.878385980660819
189,-13.853545121887699,21.92038790913039,10.097802203219262
190,0.20332290080086793,-4.323037984156272,-0.31582648983338396
191,-9.442029905084993,5.702207665088346,-4.686162541901765
192,-119.96390819352806,111.5189812305017,3.555971790925605
193,4.356633807037185,33.840987947234964,-15.757013262544733
194,6.003975494387934,0.893608609961491,-3.018896373485156
195,-2.8637418710213587,5.304186570135617,3.231962852399544
196,7.475232566342319,16.303935036895226,-0.6429033969170496
197,0.31937817922870293,0.08339366133751812,-0.038515918327782415
198,4.858297410475485,-11.28965657447946,-0.07042330023630948
199,-2.975218572661358,0.3244472495765865,0.1340370418790311
200,-13.42044774142408,3.125964100191562,-0.36812425175502245
201,3.110749044447559,2.938448685726321,0.39260597834793254
202,-14.008622080402969,-14.222198471618299,-1.6947208721546296
203,-5.865851170495771,1.8104905624802512,-2.391723054002095
204,-15.118433225666056,1.4744251521476577,1.8316726790513742
205,2.096308047579138,1.108942198770693,-0.5140219260973504
206,7.6926502633934195,3.599863535367265,0.9767211588315446
207,-13.257797599182554,-11.818322488992674,-0.7006173411369
208,39.05804037790011,20.1461077700674,0.556788100248566
209,4.747931311754168,2.4992246904967246,-1.8543992403958753
210,1.5980945004117375,4.878416328434794,0.6440428217123739
211,-9.560112117169433,-12.180942668031815,-0.08298306949557399
212,1.660029518612062,-0.9352431744289378,0.8071704867727484
213,-1.9704077741142307,-9.15566391439371,3.0675070417002352
214,0.8706949936439756,1.9287375289862225,1.1703441153815572
215,-3.196776826752597,17.82340503818535,-4.200812609939708
216,7.945371254446093,13.041944030538781,11.362129570413744
217,0.48133325229648044,-0.9823944337218464,-0.15033986390362633
218,0.6127192237453698,-2.1962489647749504,-0.13210190498905683
219,11.181187917066959,0.3460045732786493,-1.2415687675729885
220,2.328068383764931,-2.08341346847162,-0.14846200302359466
221,6.804581805192084,-28.030233135423895,0.26068728160508003
222,-5.501308647607182,8.706449179529947,1.3929592150687735
223,-2.1665820405439584,-2.6815829994591436,-0.8925185216814179
224,9.356714357698998,3.7179850463912256,-1.753558711808792
225,-2.3997536175174443,-2.2749001537355498,-0.40632022946259133
226,1.9484425252828763,-30.824523228471737,-10.099981193335708
227,25.25945367015972,3.2749204044315583,-4.778521564883328
228,14.205654604086678,-8.24425480769087,0.05921336648234368
229,-1.103568945700666,0.9687107458388704,-0.5695460543693686
230,0.9913518840478026,2.758652760994487,-0.027639048763832105
231,3.5862746568256663,-2.550230364212931,-0.2639364808796757
232,6.864378022487993,8.13639663998158,-1.497323178903217
233,2.5374692653080695,-0.432845828727037,0.1771173450815437
234,18.50217895840233,3.63645401582446,-4.217033538307195
235,-10.030816970163313,5.93739451048039,8.957509576920469
236,-26.383308403113627,1.448392960680239,0.45467713610459776
237,18.404094512831122,-6.060544834815694,-3.533917579385129
238,11.907813025593219,1.93696195845625,1.1751572721581935
239,2.2209685466343236,1.4318648123106879,-0.29470333833958373
240,32.53079222490734,-37.17037795379274,6.204735987776654
241,-2.5248387402743937,5.054206745929284,-3.671585327327787
242,-0.5801684054648807,5.762572013975731,-0.028085943476927385
243,-1.292696898909952,0.6935950170740692,-0.14527986504577078
244,-19.29667064795108,-17.00473096363232,-3.1440646870301645
245,-1.043600695524245,-0.18627922386537368,-0.06358847644168408
246,-5.09842407389568,7.325868753345192,0.49296190545934243
247,-36.245949908088235,-21.687141956501947,14.367096448504133
248,-62.663423650006216,-1.777896324221517,5.050566005094832
249,3.455875560175765,3.5344793800817995,-0.7820727631456138
250,-15.20419391647897,0.9855637577668779,1.195684401508152
251,4.247458448595037,2.5959971236487656,-0.0897587076418944
252,0.6029035743374563,2.710144231671485,0.12474588153971021
253,125.1381413229125,-61.94348923347132,53.853901088354434
254,3.7024611370936493,-3.16601236179297,0.23502922375970958
255,6.625354554382565,18.75059562091434,0.12600095752641663
256,-13.640691902623773,-6.822143559598929,1.2622871739119037
257,-1.6883043992418343,2.8434126830502193,-0.8020886848976622
258,42.45333009976145,-14.842355219754658,-1.961125291439399
259,-3.640684016227702,-1.8401541405025672,0.44603744388068783
260,-4.476092680480679,-6.211457427288177,-0.01572742173346976
261,4.496000787919756,5.775495371815183,0.5803615681344093
262,-3.804737993285326,1.4536936103653697,0.517419973330488
263,13.409997915446452,3.141093836726816,2.9010019592878327
264,3.242984900385905,-23.579316423630416,-1.0236482734375378
265,8.394723060027635,3.218364989893427,0.11098315411848653
266,1.0996145954363115,-2.1029156340986694,-0.29219662192549195
267,-11.671910348066051,-1.0388079537788102,1.7287426021451437
268,19.1626566592706,-5.187238844568966,5.934505059266877
269,-52.999980785640695,-40.18996794221486,0.5931401366521611
270,-4.45297627464324,0.35405787772371067,-2.7746850558364256
271,4.899382544034434,-8.871478219658082,-0.39694004615404677
272,5.845385674247794,-9.235029057631804,6.7697612497404505
273,-2.260349823672867,4.748760093965976,-2.739077905876624
274,13.32843911546646,-7.404954743303807,-0.5933848592805732
275,0.09627588203929675,1.5002604149430865,0.9329348904344135
276,38.217085736604325,18.86785039823465,-2.160366399827141
277,5.1665268169930005,6.274142349903836,-0.13445926855763116
278,0.34444424720898703,11.005162820172465,-7.766854922521837
279,2.4274069800302818,-3.046585307458042,0.12589124419422587
280,3.363943121852707,5.2227943313960035,-1.4699439010965143
281,-7.995409691803219,2.675870215928081,0.17526501306412645
282,-1.369770136722282,0.5575970289552329,0.2724191506285276
283,0.9942477321456402,3.656607241483122,0.721088646886119
284,12.097819294961816,-9.500306936863064,2.3473138632871504
285,-9.046624143945344,-6.437590459417678,-0.006177434850865732
286,2.3273148727055397,-44.444563549952626,-1.4013521222632808
287,6.072776556425883,1.2042382964768321,-0.37610713485349495
288,-7.71439104373306,-34.34869596957207,-1.6740234957826008
289,44.373649616530706,-10.460101146607913,0.8481526452267386
290,-78.72016500011549,34.04171182592567,-13.661729750896223
291,-12.189242670305843,-24.14608925843067,-1.3499518064859435
292,3.0551363571668078,-7.0190262587052255,3.3173949326306738
293,139.59427411509975,65.00795747615295,-18.58957058617203
294,3.477327791441235,-14.763865269175609,-5.370460579543287
295,4.305793056998746,-4.114980053684696,0.9488934458108637
296,27.129866952500436,-23.3452681031849,0.8726170146629201
297,2.6100466672776745,0.2512245747944977,0.23876757603920248
298,0.899321788154314,-3.9951343061167512,1.1327078566500286
299,1.5726782790611666,-5.3245548890992636,-0.4141168696140279
300,1.3646704126517795,-2.6110348254574243,1.2417325241693575
301,-145.25806143815691,-4.159284341462263,16.07442737580448
302,-11.622649568087615,3.060206785657261,-1.0977039707456455
303,-29.323155263234266,-20.28257961107874,3.5928034883356537
304,6.210095617031135,8.336208473028472,-5.753144844064571
305,5.640776880082878,-5.563181713489076,0.6185833124161425
306,-6.919612946608885,-0.19275780667212786,-1.4353671247040147
307,162.08405819818785,126.06051803300545,-6.42782754365705
308,5.898388383542673,-13.740806937122857,3.068905702694419
309,15.089165197144688,-39.79336609795837,10.751291050279988
310,4.449280348426321,-2.0509266005865956,0.049847788284122306
311,9.650971318740462,9.52403374196416,1.269869652377602
312,-2.8641076857458394,1.019449889968358,-0.8238702185646871
313,27.375743897517108,-36.26136343608895,12.285588905674501
314,3.489613350335313,-2.5545947925946635,-2.284768961638205
315,-3.4912109486883685,-1.98590879311554,-0.9103443938667131
316,7.3384389572366775,-9.380270899913342,1.863544770383471
317,4.128617898421678,3.4664461771783763,2.4227355255269636
318,2.32441670659528,-2.262735212631937,0.6367792745436913
319,2.1122709615418147,8.156937803392077,2.8450394560342924
320,0.07511211731160307,3.255580216308809,-0.4450356520814057
321,-2.2762254049635087,2.3419350394346963,0.3649998033445054
322,-6.630623155542887,3.665310778205561,0.8019004443404154
323,6.8435366709618135,8.400952941435394,-4.833951348882555
324,-8.501144408244008,13.541594869001178,3.0487249567451578
325,0.8833017197570563,3.8842949897408823,-1.792123004761165
326,4.647243290158047,5.733596498177527,1.3385098704910794
327,-2.3809521726777976,0.10215182576571523,0.1595074771531334
328,2.025295344556815,0.7255755337428828,0.87541443386398
329,2.47770463402731,4.712454955558365,-0.18482465951429705
330,13.819182613239308,-13.300160308910856,7.849993887655735
331,18.21485298491296,-3.743017715752477,-0.07923030263165473
332,37.33287233744136,105.01040381838538,0.16223552309219755
333,-7.499502811965304,-7.099120241075062,-0.3106859831444136
334,-1.9597074517683384,-3.9619575503251108,-0.49745884312453886
335,0.4734587253706747,-4.141270795896886,0.43009859077185236
336,-0.4018256310521042,1.2115996838846297,0.03358504889003379
337,-14.058962975242466,-7.673311644823825,-1.710781837996635
338,17.290595645397055,-15.95534394266591,-3.1410067804238206
339,8.549219452047032,2.780176193726164,1.7045464736606026
340,1.9601688430951585,-0.39647639306369437,0.8782778016744042
341,-2.175534702623563,6.580608799355773,1.307816846370579
342,-1.102522480692446,-1.6105604758077217,-0.22185620871719167
343,32.81971102651513,20.804937284248737,13.946301639033567
344,-11.965740113359603,11.058201888706973,-0.13012130814841824
345,2.4793133309593345,15.844241675843326,1.514627638147931
346,16.27884297181534,0.09061604744410635,-0.018336667349530555
347,0.6412760958143642,-4.292881284281096,1.0163266669955053
348,-0.4465366713603776,-7.376400752068762,1.4742591568744894
349,9.96243446792611,-6.178230032634908,-4.01239429403801
350,1.1155719143566505,-1.2752365307305278,-0.4840674200751235
351,-154.8190255612497,-145.2616116221272,27.454768265784118
352,6.795134748343606,23.313865701006783,-8.458845075852834
353,-17.20575436657903,8.26486214690345,1.141909645211244
354,-3.1036703528942784,0.2603824347504597,1.5718014790068147
355,5.798715501210069,6.8245114630479256,-5.3872962979556185
356,0.06494622369213818,4.016729042796804,0.22507194719363025
357,-4.39039885810889,32.036110331659614,-16.961850576321027
358,11.336066203430285,5.074980648621971,-0.034435810918198126
359,-2.4909596427067617,1.3990180990488956,0.40392356579620414
360,-2.2822702961162844,1.3259456012168755,1.194991326807938
361,-7.22340457887439,3.5680035820913076,3.0715684225418793
362,3.8964329406763056,3.3389797998971984,-0.4255537298695722
363,3.8565101394324466,-1.6025524898220138,-1.3097103099133187
364,35.58101778052697,-21.45877206935449,1.411543962152696
365,41.813558914022344,152.42231588663947,3.801535010576396
366,4.105622876014513,-3.0434805796810416,2.8791758479791736
367,-4.423870589090592,-7.67024014610938,1.789117256701931
368,-26.219577887504638,-16.211834814276493,-1.160165356932731
369,-5.3037349376061655,0.8301896486795379,1.2036254947308718
370,-11.592919181274674,-16.405290783493584,10.787234164750217
371,-3.8707321384151894,-17.15532167742351,7.19157352510055
372,-10.143598797279271,8.267243388206929,-5.357305497965564
373,-2.8578825966370105,-0.4734996230432387,-0.8519744229806219
374,10.700159075447274,-17.7368345391322,8.357564989177124
375,-16.250720643290794,-10.704522058845667,4.963266847281364
376,-31.591559229473916,-23.83432394702443,3.8490060695348824
377,-36.110406913287925,-31.040629315091042,-1.6264455789074337
378,-3.551466443279133,0.14625615811274364,-1.5725241761897515
379,-3.0160973124559796,0.1272155579449556,-0.8917884565097589
380,5.126832139878014,-2.5864976973082343,-1.4432808849251926
381,7.191499833100684,-8.348686264923433,-7.13495803644085
382,72.75187505803072,84.60577347861565,-11.143384746058816
383,10.463766764897017,5.350623758890228,0.031359220405984954
384,-10.680834321434386,-2.580125480632953,-5.187622862778548
385,-7.340801428578089,6.803520071074664,-2.325117923790753
386,0.4610363133760525,24.286102913886076,-0.1355439932729576
387,-5.17135885986909,19.796704142147792,-0.6188829429477857
388,-18.65580550473826,-5.284289518444601,-3.905586330153302
389,2.2099355930945994,-0.09171979774757243,-1.1475363197421367
390,-10.671425772713164,5.785468752646443,3.9453225903839866
391,-110.49955540896606,146.4763420209012,38.2221544093568
392,-12.173495905755187,-18.879710672093328,-2.114631158284793
393,-26.449676935711096,-11.655642936056548,-1.5258244482436059
394,-42.69066035258545,9.342897564275424,4.552096702218068
395,-9.573982164426535,-6.885519898043455,0.9872340542034272
396,5.47499391999548,-2.7492065258567027,-0.9559540984805207
397,3.2197563567332472,0.6971238226316778,-2.3180482332384624
398,1.5642838280644513,1.3570604468212073,1.9727532822507843
399,13.90836232040186,32.03167226317725,-3.298797249411867
400,3.964327304115146,0.2332710862300527,0.4996880581419326
401,-10.991452990833906,-23.067873167648365,-2.3016088743589083
402,14.12516165096763,-23.681534866535543,-9.437323673834701
403,49.663377095143325,159.66295120832456,-12.38796888763494
404,3.8332865722151723,7.135213442347581,0.9242994308910532
405,-2.155612284835586,0.37601530328312127,0.9605271749814985
406,-2.0159238969710436,14.938814651971486,-0.8449220782107308
407,-5.376698101851137,-1.426004913885866,-0.5763937022668816
408,0.36650047477925046,4.6081130551445595,-0.25965758670537165
409,-1.2011714808848264,-0.24928387768689897,0.6768073883044288
410,-9.352882584441039,-10.099555070826945,-1.5651099093510352
411,0.5254026378527175,-11.516167800195074,7.065156128698622
412,1.2464894257554446,-2.0123856262252873,-0.03738347650767785
413,1.0099480691455478,-2.437297805665557,-0.7220775657939672
414,-0.6979380024852072,-2.140900113285661,-1.4057553289402411
415,-18.005875519387924,2.58033535198932,1.9100276358058326
416,-4.169053303817672,-11.23148478434188,1.8838117253042235
417,-6.991584677627261,25.095671710015818,2.5695808247471974
418,-13.374040289765333,-39.97224479903691,-16.08919128666609
419,-57.2689775215643,97.05344549190714,21.971661695979243
420,23.831328812252078,-0.3750631705143288,2.702913983132996
421,12.307542603839046,13.088358098903301,-0.310444956134153
422,1.922863159787562,-8.618815819577971,2.192538180680476
423,-10.94505983508063,7.0367376076075985,1.8474679055101755
424,1.252661423894546,-8.233914747445402,0.14288489264903503
425,-8.989388113060619,-12.805644625233155,1.1620128071115743
426,-4.817749649820399,5.8058253172366765,0.19809887487171945
427,-1.1226481301503295,1.552598436338751,-0.9117857181875952
428,-2.8217212413737265,4.576193261463072,-1.3052081423221937
429,-0.22516184904389233,-2.3892125022635184,-0.31822192365488783
430,-1.146570656876554,3.6496959588782003,0.8882323329282433
431,-9.813275175081309,23.60355108987999,5.730112646978266
432,-13.37643646818932,-4.226379897673101,-4.283200995285892
433,5.829389931451165,60.960679820752624,-3.531818319866729
434,1.6685370311788867,1.1529867955074289,0.013441706241578213
435,-1.3499281079134444,-8.462294604745365,-0.3522880156186076
436,-23.079278168988523,18.549681128847652,2.4652141485761216
437,-1.4774496178386638,-4.3312186253900835,3.3860211036290773
438,-1.0395689053753177,2.404390101002285,-0.8924424752901914
439,0.34882655430172615,-2.856809480382134,-0.13688182028808313
440,4.372075013784368,-43.09187645562926,-14.161131735032965
441,-1.2654453662602485,4.0166068160620725,0.10069321833247064
442,-1.2830567573934615,0.48717643461340476,0.32986996812123026
443,7.175461797927594,-2.3767016215905574,1.037619105531976
444,-0.9203800946347788,-0.5857950436878608,-0.7122752783422
445,-0.7699096627196298,20.629438212972488,-0.4321610330183388
446,1.4676968916948288,5.637706343022483,-0.38888811074873586
447,-34.227588873428694,14.874545301960888,0.028397206267293324
448,0.05135995407119616,-1.4124457276956641,0.21668216132621906
449,-1.3373800412264245,1.1658784625308714,-0.3975583103013493
450,-6.89306715212353,-6.953676900265189,-2.16968879158884
451,25.295703762164415,-3.4576103627706956,-3.077568831674825
452,-0.8121608700995506,-0.5561460163419322,0.3648016972198882
453,150.8981359956918,122.5295873745837,15.851648508364441
454,5.406926538758016,-19.745804004379607,-1.5814820624880077
455,15.981701650502787,2.4719539163769135,8.130973128825966
456,-5.890050193880723,0.28695618765471714,-0.12510272768326286
457,-21.691390260430975,-4.469688311426275,3.5457116871566083
458,-7.718357848762901,-4.232255361227565,-1.0215213149083686
459,-13.038022554575846,-8.460353115481379,-10.438495462983878
460,-25.03225094151317,-20.690779352302318,-4.979923575524625
461,46.97157589134924,-137.14059499546144,23.50470504353875
462,-3.4377681785427674,0.08103306660101936,-0.14169505023862075
463,14.382993928482069,-35.348806445407355,-0.3883710051916841
464,40.834689195972985,14.570247157652373,10.255137444359884
465,-4.7686237782964,25.224167498078863,-3.2843900662443026
466,-3.875078087138176,-6.73223332326639,-2.1269048963940156
467,-1.7223384024054667,-2.134213835103565,0.016252347777270013
468,0.5238181049015302,-1.9013279846144222,0.10035488532289093
469,17.967646022631648,10.226609914870727,-2.0692823626558936
470,-0.8991155666986269,5.405384428942035,-1.3166432099394674
471,12.618443199633935,-0.19016021484550605,2.9922482109327437
472,-27.076321366108743,-0.607450595852822,8.764486249674098
473,-21.909458644423548,-16.702589279667823,-0.5804476489998738
474,137.89981168921858,75.63049935661935,11.650836449041124
475,-0.3922233977852876,0.9861473898164267,0.39968055531721275
476,-64.30659544939701,120.94548997160292,-1.0191448775230805
477,-4.330170653481082,1.3746968847596344,-0.7830794498880914
478,-33.151026454587964,59.46874663990679,6.4994833990515275
479,14.696686966669656,-90.30130504661504,-7.200848476428711
480,-10.719208353997283,6.992376016154677,-0.6087456245058382
481,0.7350601046405485,8.500726095837773,-3.333415733365662
482,-3.7947809759688047,1.338820357606929,-0.07164054306794883
483,-1.8217482079827727,3.029830696960835,-0.3716419138274629
484,1.1572746926097304,1.7533868617286628,-0.8516692948361554
485,-0.575487182304701,2.2782015172888306,0.5668216517611725
