,X,Y,Z
40,-15.115910640045461,-14.13453644812449,0.3882953439312415
41,2.6246639235393268,3.919802257494579,0.06431891338570088
42,-2.0275671924127368,1.137497358743278,0.26660579511621946
43,3.584759677008729,-4.474377534114975,-0.5453272050374322
44,-6.601031726420143,1.9016894416449819,-0.1914213735059012
45,-10.101315522243805,2.154808676530567,0.6703288034926338
46,8.89733520670879,1.1603325884491726,0.34159011629548075
47,2.1527863231275552,1.066060525554116,-0.18170963917467486
48,4.356081700778775,-1.9585958496854456,0.1297346348061906
49,-10.785510421363465,3.1251116616019763,0.06423604127008925
50,-2.296151639667475,-1.6704601913377515,0.005373864666748263
51,5.289208335310429,-3.142001063363078,0.06247896238744566
52,-16.38863860536788,7.226292041516322,0.3154599167808125
53,6.526792692545824,11.439321726678582,0.47534460118211075
54,-0.2898541691392764,-8.922700321317794,0.00031841201625444973
55,-0.8959933014146335,1.4555039633554006,0.31138723062770235
56,-4.43313013598662,-10.978575994622975,0.06469282959928555
57,-7.625857163801595,2.65783731396018,0.014162928326291974
58,-1.6212061035359913,5.808098582916528,0.09820266221962154
59,-1.4466195196669267,-2.6306352684911767,0.004681586982931284
60,-10.40772063281001,-16.69887189184935,-0.542473764164427
61,2.3768671578570992,10.057318410391224,-0.18221800271005356
62,-0.3204314340270622,-9.299620127546037,-0.10638720857344741
63,-5.12339838803339,0.47099773227509106,-0.22938250510104854
64,11.089855062746583,6.189991608312976,-0.21637897582612514
65,0.5199564409187959,-2.7956654060353756,0.6521522988810999
66,13.416402832787288,8.004912545394932,0.036327801971775445
67,3.2431393522302825,-12.728000183651238,-0.5737004492084634
68,-0.40041959147781425,10.156253977666346,-0.22708640539294425
69,5.782655523045899,0.9061010429236693,-0.22423085906485316
70,2.4866315499770155,5.147753153969831,0.005529895130954018
71,-2.199624817984191,-1.8571226314632225,0.1078592934175501
72,5.656600869293458,6.740971538867031,-0.2347748779748898
73,1.3481259777317987,-0.8131768006367183,1.0989371930595262
74,9.480218001771506,2.0933546197744284,-0.2344682191596636
75,8.202718278303099,6.130677772148468,-0.009496311119250086
76,-4.240132728510321,-4.327134972894161,-0.027133834467595354
77,-15.477763436218082,4.00370469903154,0.19564563730809378
78,15.93135942121619,-1.9660679769259692,-0.14855197747180474
79,3.651794946256178,-11.46741500742907,0.20338033677548095
80,-5.909717027210759,-6.7086507875083425,-0.12380152805551659
81,2.769254599239793,-1.7498079362175578,0.09214232187908725
82,-0.7904339232619783,4.305922089965127,-0.14948647159101755
83,1.4100830917023741,-0.5977942940863288,-1.15821034956974
84,-4.200909163608207,-14.745855847504686,0.1287590980097223
85,5.842934504291539,-2.5677420424807362,0.0016880315874938296
86,2.9859506199250787,-3.4556959492722226,-0.23619226090277684
87,-3.2332770397579873,2.3394456082225394,-0.06614549893626225
88,6.7676919463481795,-4.610141303168547,-0.3472799817353501
89,-12.998089194007097,-5.08086676543442,-0.34527072610208737
90,-1.3780662682715266,-0.3491913385333409,0.3493214915211682
91,7.859012221033415,14.773575842105874,0.6099329024663348
92,-10.758556511197297,-4.222009834677509,0.5035717487138621
93,-9.919954454199852,-0.944802202532936,-1.2035341780481246
94,2.5519692173270068,0.509037325377872,0.3612385833802722
95,-2.356140993738842,0.4115494274720108,-0.010741605936857003
96,-6.573034241401898,2.6703955684930087,-0.13330663997914796
97,-1.9231068276482153,-4.432733439928028,0.010504136031205084
98,-2.0796134966815805,-0.3914075513167106,-0.19045075993350194
99,-1.8366951275914483,-2.2261997937271754,-0.19145078552659525
100,-3.5492135076421354,6.337210288802957,0.29032335508773266
101,1.3999496730786718,8.369570091768384,-0.23751162876174636
102,-6.141454153875001,7.224245680372751,0.04279927594991428
103,-8.930630967102001,-6.387116790997702,9.065061251994276e-06
104,-1.922863515482922,5.117837737207971,-0.2185011295231313
105,-12.327579248960426,-8.170247564136757,-0.5154515392964802
106,-0.7265604393043539,-0.26193422741050315,-0.015653260909786967
107,12.469268420970906,1.2092147914904148,0.49691399164777555
108,-5.21773428278984,-2.188689566013599,-0.05886237272548499
109,-2.484724012697006,-11.354095894549827,0.21583165039124394
110,8.72587072508389,-10.194870876056802,0.10409387131577702
111,-10.819631205198974,-1.7236556945600199,0.5295800129590525
112,0.7578602367951737,-3.3208502962612116,0.17329081896445248
113,-1.5885946602353875,3.785978212023719,-0.006950840894798467
114,-2.8036818235203835,-1.2373959233389724,-0.004882105724887128
115,1.2645652689100233,-0.6137201342677685,-0.21182781371184803
116,4.1263270879332765,-0.6519211030283029,-0.8047182908717988
117,-2.8549999905430927,0.057845451912267164,-0.04793571683767782
118,2.7981474020155166,7.357584376569573,0.04619050957401482
119,-9.527225538972921,11.246395234341003,-0.04284309965216399
120,-12.773533115106124,-2.1892377692014215,-0.40878985388347067
121,-7.716149424681518,14.283897092588905,0.6147265336796129
122,-1.2517453763409987,-2.66055258671079,0.24480879341705386
123,1.0419201572403856,4.931144902184068,-0.1574981958562949
124,-3.109222429272789,-10.89750287401805,0.15596503053703
125,-11.852748060260533,3.788326707990336,0.16774281174524588
126,13.566549238410614,-2.4194017252911513,-0.18385658860457943
127,-2.432553677404148,-0.25562494207507735,-0.04472733004423854
128,-6.7355028529350465,-1.7508340580305546,-0.04562567505121236
129,-5.552793321732055,-5.692501946260051,0.1801764068255871
130,0.8968285189199292,8.266643938974974,-0.2768228438668443
131,4.227315819040824,-3.699383034967643,-0.0581202672158782
132,-0.8796129204099526,0.7232562003028574,0.9593056944657276
133,-9.040572581681907,10.72545414578896,-0.4326327800042801
134,14.112684167548046,3.973203320190085,0.21995411528146463
135,1.7714468135641785,-7.653899983650202,-0.002834160378039741
136,5.6801453114411355,2.05922384376465,0.04513697113410157
137,20.497755717137306,-3.4889251840211255,-0.06941185279402927
138,-4.222812564333256,0.29695038393605244,-0.20080563917189886
139,10.53896809445975,-5.402672484280952,0.05483561575051945
140,-3.6345612745431626,-5.7924933361127176,-0.3066182413492637
141,-12.003966090227582,0.8622223167905241,-0.2913264085603382
142,-3.3967063320479083,3.123679199449425,-0.1324090573542372
143,-3.97189614830025,9.133588056280875,-0.07328172496120067
144,8.130821950018861,-3.547104471432898,0.3502518497075055
145,-17.09648631469272,-1.9605324543958076,-0.03699606556450309
146,-2.3281743931019476,0.03174383463094653,-0.3002173190937655
147,1.7900723611751106,-1.1106103266086051,0.19639739980896204
148,-12.727217242767013,-5.780885108790782,-0.1973823052129901
149,-14.256860445590041,-5.088191796842566,-0.1577783630967094
150,-2.272437282234327,-15.212828758140994,-0.0567624194455455
151,-8.134547740104175,9.441756235710711,0.29720105161851496
152,5.859262115837342,5.06285450595093,0.028363969930621697
153,0.98887745994152,4.094304243759219,0.05002812970373106
154,1.260754572923542,3.0521717581560703,-0.09913187346445315
155,3.3522256089044813,3.1128060981868635,0.054435510578712064
156,-7.35886743958796,1.3325800510455108,-0.23589382050886432
157,5.511363437372966,13.447338398841735,-0.12340094143596753
158,0.1803732819800656,8.321646626154324,0.14232270695167343
159,6.233529127314099,9.323200362758591,0.21801797663061354
160,5.003597592759459,3.7905877414216778,0.04856372868143144
161,-8.376899650134487,3.3592704310718697,-0.14335760359030378
162,0.8443727702811837,-1.9794295034281848,-0.01200834302006017
163,-2.389982072279203,-2.413117958420254,0.10268294754675968
164,14.29796188977075,-9.838507819239634,-0.054254422712374184
165,4.76753304462839,-1.1548009854299517,0.0460671159860945
166,2.432143256383426,1.7384762767687418,0.578325502317743
167,-8.45589876386331,1.0331282585574169,-0.0430886724876686
168,-0.0026913512681140655,-5.518985038134035,-0.05414707620946925
169,-0.5589837729224213,-2.978953475413867,-0.17830989105312428
170,-2.981891297395625,-5.721632659934834,-0.4743986277156186
171,-1.1559404193585932,1.6613812515637134,-0.011406860120237923
172,16.298221932141477,8.600018825617793,0.38790343792606335
173,-3.473606639581373,2.1946597209491245,0.381337528350812
174,-2.589902870383078,-2.5335437953023336,-0.2196638381684903
175,5.560241535824792,14.665987590046452,-0.7426532627164494
176,5.662113303036871,1.6786473907255903,-0.07976228141789203
177,-4.075607863875088,2.787722497916918,0.4862226449628122
178,-14.232733600005437,-1.312738240498426,0.3795397290038238
179,1.6338448214193182,-10.60897520384317,0.06830771975952694
180,-6.168449512650681,-12.10320144949418,0.053908585147591004
181,-4.108949553068615,-2.435189358937666,0.14857105864394224
182,-0.4206799882804862,-9.56852802717939,-0.3396832370212061
183,2.194474970990359,-0.37684130000854654,-0.062373919279132245
184,10.568346529807823,5.688342010162243,0.2749052563032612
185,2.112960314991477,-1.7564524777092536,0.24445613337280023
186,2.4344121359516335,-6.238627455728163,0.409794108369999
187,-7.990593330860328,-3.9129362603871107,0.48508270426777816
188,-2.7686741413511187,1.5774491655284226,0.17651571082137765
189,9.402962769530932,3.901528631187759,0.19502197093099083
190,-2.5600837786153368,-1.6285646716201359,-0.21344309905339798
191,5.704217862187724,-10.691580451633419,-0.11261677608313005
192,10.21626968310925,-9.218840521665355,0.10360594036762653
193,6.628866100472496,6.651880898621917,-0.4016024046950664
194,5.774304520819638,0.11396913309373653,0.09001095927824258
195,-2.730347165803084,-2.938486577984402,0.022578786381094305
196,-1.937430608325178,-6.033523998490154,0.024609450612759633
197,-0.17310887955247545,0.9147782324611294,-0.20022905660666232
198,-7.984061798921843,-8.17442472322451,0.06600292711125741
199,-0.3678238382004635,-1.806321480926706,-0.376012961975673
200,12.381961594383043,-1.8434603836417922,-0.5577707285961724
201,0.8690732567746162,3.718773055422427,0.37068007387308044
202,5.349099120085672,-9.655886947276791,0.21497189044187962
203,2.4657069485023833,-3.3972044774816768,-0.2543782650636065
204,-3.468113171306016,-3.0055502693124354,0.01486368540111828
205,-0.9159940122089903,1.348062880821003,0.02147398577021662
206,6.759501058978048,-0.6931558045300107,-0.7512267797490444
207,-5.03697324679114,2.211365295137087,0.23118352812134446
208,-1.276578403680024,7.039090007716805,-0.06352108281780293
209,-0.5440945819798706,6.859581173217979,-0.02527789857656912
210,4.218459170337425,-3.4983766521716078,-0.1367119734274851
211,-3.0868635583027206,-6.047890241179453,0.46393510512910646
212,1.0100598214845171,-1.0089221796415164,-0.057040311809796074
213,0.3689009049210566,5.99421238188891,-0.042023418627499275
214,0.23281377084490532,-2.770200943173549,0.2102902262617241
215,-8.625245846822963,-15.723949285203007,-0.5440941653974635
216,5.883587838533062,-15.29468389013172,0.45436073852884556
217,-2.4621174172911022,-0.41228850115520554,-0.06258628738341081
218,-3.109019967478315,-4.54446380026029,0.07395792880546154
219,-7.573038599752656,-8.486927474608944,-0.4462968727475999
220,-2.688548090084371,0.3076685111070251,0.1585051670827717
221,5.025378748872192,-7.0995679275439105,-0.06045921978237444
222,1.262868889075924,5.5121539226529075,-0.0687327947463329
223,2.761583862634093,0.4908190095829185,-0.016767008975103373
224,5.07739451699616,1.2678233633178035,0.06005695170009868
225,-2.02429426527184,-2.1138193530608147,-0.01566739592528098
226,-16.01906760037154,11.75538902825058,0.30396541475322086
227,-2.3288763490019724,8.126349282190489,0.10545827497335913
228,17.797188764189006,-0.7879629526388001,0.07420192417751417
229,-0.05310799077265297,-1.016928518377217,-0.15560309798144534
230,-2.5076189094884094,4.6204853631617535,-0.0965612814762751
231,1.3831929799670646,2.286584473874389,-0.17830104865465166
232,-9.958728502017404,3.7170281506023426,-0.19592839483482785
233,-2.9024891471082523,2.6129731761047035,-0.34835338176091957
234,7.588240129820306,3.315001096239058,-0.14258428666712072
235,0.771502446642814,11.900990553801316,0.3170819260800644
236,0.17368866670607813,8.01626000624666,0.18527732101091773
237,5.370457541295226,7.9652309851455385,-0.27020305362705443
238,6.408161802874375,3.8519635892599364,-1.077424116538978
239,2.8030063428083807,0.3855923280643697,-0.9836181498127289
240,-9.945905331219128,-2.0728797310574154,0.21378503294131435
241,6.49772384379582,0.4496756174742478,0.21562714183858847
242,-1.9797172148196658,0.29093470964025686,0.06681686359145367
243,0.1801066909720153,-3.798784549450636,0.04107002064836237
244,-0.3177216184623127,-7.538552194843174,0.1531741887689528
245,0.23903837574063314,0.7321072697464364,0.0361448200343503
246,4.696456988297268,0.04857068920748186,-0.09484988818713466
247,-16.685464628649427,-0.24542979935359396,0.20817851594220846
248,5.882798814557526,14.17418056252388,0.2507270048531209
249,-1.045935379909638,4.054916544378062,-0.878834267779678
250,-0.18631490341854567,7.349817207218611,-0.4460053281077637
251,1.0286014300587605,-0.29274000224896707,0.009027582702419946
252,1.1278178638470424,-1.0082890343914281,-0.04685165038002971
253,-8.164145904227215,-21.11874874845691,0.5508954976474159
254,0.39001736805095694,2.6507516525758703,-0.05274553060619666
255,-9.515365200897902,-2.1319755004518157,0.12005749390830192
256,-0.8133425291941364,-5.215150171852458,0.1781758182356249
257,1.1239959906486403,-3.5571874454022225,0.35068636487719235
258,-2.6381884393887205,-5.469981851058152,-0.12595078078058464
259,4.934930570985379,-2.2822675134542427,0.015861930138957436
260,-3.51861267780912,-0.4877669227638791,-0.14042075102621532
261,1.7485917978901695,-5.311115567522073,0.06779942895546044
262,3.658326857392622,0.3817667233549846,0.07544640818441074
263,-8.365395381965158,-4.548897812005998,-0.018955727595919805
264,-4.802286085792152,1.2095609047450244,0.2522321372620418
265,2.092634242688857,-0.8951386329230018,-0.14781874233354156
266,-0.3832965783121473,0.8162403394136226,-0.09852746884412461
267,-10.234191774652103,-6.5826552629739155,-0.24896998454029706
268,6.611877350948892,-8.048291878654334,-0.07672908660944172
269,-11.015800105054335,-7.663826521429187,-0.19342390321673175
270,2.8709303249840743,-4.168211458552177,-0.15402981623291084
271,-3.054495258819837,3.8740130359436424,-0.05984908453270096
272,12.945532387590912,9.168922072891245,0.11360040334461081
273,-3.465682852208973,4.726153082780923,-0.28167039567408025
274,-0.42330502707541406,-5.682372989199207,-0.008329429644917374
275,0.23388489883268274,1.0900325647939055,0.10607332549405953
276,7.0609437518342215,-10.312755805835785,-0.1260697672180856
277,-8.270875492384084,2.383262922730643,0.34345965596739453
278,-6.952324231870071,9.635038929501148,0.42854645211856346
279,2.7215010219262212,-0.4542658848598677,0.020687358142175975
280,-6.261917470574697,2.5271558543692048,-0.2767045807435628
281,-6.23032255575508,-6.9415452572568475,-0.5317566389800571
282,1.7741219624716866,3.4937488129509697,0.0691457007719029
283,-4.63291221748575,3.54447514302866,0.1339801831780146
284,-1.712603837856285,-4.616083999105363,-0.06390197925623566
285,5.498576654105059,7.834380337947032,0.2045981365554761
286,10.350809921011962,-0.18036476103615337,0.19391892907000155
287,2.0315256357250515,-4.812399027233959,-0.710011299964902
288,3.98110407907945,3.293822547348827,-0.06237556818165623
289,-0.9073699389826341,-5.607209161238648,0.02264936770626781
290,-11.410181600574706,1.813547617885647,0.04412767656089052
291,-5.966328641571703,6.131728958093527,-0.24803745576023084
292,7.380370261359851,1.3608637701174255,0.057077781901231334
293,-8.158424517011312,-8.783617205272378,-0.46464861822195164
294,-3.5893358620474083,-3.7182901495639418,0.5016496289730198
295,3.4733341415734604,4.025454950315938,-0.08313052362546205
296,4.8196555660542835,-4.5037770349057835,0.05582544312490732
297,-0.8681301574262679,4.721182506639374,-0.22278331206857604
298,-3.165524082641672,-0.6020331127424735,0.1672501764910434
299,7.38956447392683,-1.158771518668151,-0.01501841803223104
300,-9.58159225725187,7.71384167601534,0.06206680015092249
301,14.009857282127625,-11.99171618974885,-0.2894720005368756
302,2.262571042832884,7.239434488240361,-0.40103427198710445
303,-6.945504811926154,10.4461271502,-0.016048567081172214
304,-0.9366062872495495,11.64255161456291,0.36155164847118126
305,2.1103682590590433,9.75256247624809,-0.11166178905821121
306,6.699893428674884,-0.7987061363895588,0.9188389023442615
307,-2.89034618228387,17.340103141649692,-0.8503872292380121
308,1.766658639335715,11.363884870561149,-0.028662330514425554
309,-0.3335586946328742,7.770303047849894,-0.24072181704730886
310,10.250261061303153,-0.7334853089925628,0.1890230795234666
311,3.4954468610196714,1.4449574749296792,0.09356026341444056
312,0.4527885756405675,-1.7046046092648972,-0.16873887998035741
313,3.8600627124068745,-8.338962663617444,0.3998358930839007
314,3.056225834228079,10.33820800115292,-0.006459270946907611
315,1.3504297795396059,3.929885179875733,-0.3439587760372707
316,0.3752658526079083,-6.526335655433705,-0.11918160634906862
317,3.9794622809123177,-2.484615147178103,-0.036300329037151885
318,-2.4110859638718924,1.9260678690386417,-0.008299893946784306
319,-8.026966379512725,0.17775543540774133,-0.1034020511700497
320,-2.7420540047824966,-5.802870635371434,-0.32644406692526184
321,-3.0742638484932137,-2.330725747689459,-0.556141330870966
322,2.771621683992098,-9.605910450598353,-0.09985844824810873
323,6.903311832115159,-3.8049201918490887,-0.07308429479298297
324,15.034296082160287,14.101032476588555,0.49827818281722647
325,-2.213297571105541,-3.5990849097558026,0.29885121326179326
326,6.534525485145502,0.7867449024071771,-0.3191230121579052
327,-1.0283953964799812,1.835777197026992,0.10121269538180042
328,1.6309818949941324,2.1706127007104277,0.309225362886168
329,-4.369054745457921,-1.5571242483134295,-0.10165111632714226
330,-9.141529865598857,-10.039939775856933,0.18011292788804578
331,2.9283611144593418,3.122967400339944,0.3245728270424588
332,-12.191876705449198,2.412664184699026,-0.259851960402529
333,-4.435568155968936,5.328826520040903,-0.22999429799128046
334,2.8431328869618233,-4.084910972175308,-0.08874683062284469
335,4.274836542623365,2.4287532155203557,-0.03908036897186909
336,0.14878746279363736,-0.9814700656582849,0.04256977887375321
337,-1.749417701984004,6.479796384077694,-0.6213588481498048
338,-9.755766173518243,-5.419945891663914,0.0077521269241550405
339,4.483496939917819,-8.143395750077067,-0.6911150169623205
340,2.3323052281884316,-0.6892182041373306,0.03572340516351512
341,1.5041583082661114,-7.819386177415915,-0.03584727680938337
342,-4.461731136994545,-4.376799986179242,-0.1386816563956112
343,-6.439367546938236,-12.894526251800087,-0.2029387212172047
344,1.1170804395158922,-4.722929943495008,0.17493369092232758
345,-4.139141834950046,-0.22881947709002368,0.3756365135700944
346,7.202903356846867,-1.8132184785172831,0.06655898428699457
347,-4.062985776330838,4.173698570519852,-0.12670662441565156
348,-2.6398805875672178,3.050091212773385,-0.2011850165023575
349,6.43012057728754,-7.757033503190169,-0.20310772161528326
350,1.196377453302517,-0.316441599021618,-0.03556670412816953
351,3.348789572435766,17.8107803942783,0.40981595548386984
352,-0.42712333065434,5.989906407203879,-1.5533115941139546
353,15.635624463923106,-3.986150799865609,-0.0877760591986178
354,-0.5872864145117525,0.9179530129874103,0.46528539054532064
355,6.183951842432656,5.2790337498101945,-0.1276317805888991
356,1.0157426650635473,-1.1556329636655576,0.18733046188231417
357,8.473680755486884,7.056188205071108,-0.021598880935417054
358,-3.5317463844719774,-0.52616373312396,0.035723796105390386
359,-0.7925680039073187,2.2674052480826012,0.07265898373600083
360,0.3369523619657683,2.38823364341484,0.048404012872700346
361,3.643467255073261,6.85830714457263,-0.048015926571766634
362,7.687959650663936,-4.238323711671841,-0.14886632281774886
363,0.0950071946973775,-4.426050342014402,0.10123085150475296
364,4.836028669765202,-12.671249085108265,0.5256194822369544
365,12.059007610505438,4.2891984217325065,-0.2190944750774147
366,3.7847188618089094,-6.219088256104586,0.6001184182669247
367,6.0397831540827935,-7.101696649541651,0.10767022931575951
368,0.7489556636154823,7.00556390057612,0.24369289383222548
369,3.440657013899762,3.0365187581291098,0.07717421161088954
370,2.0120614210660666,10.790096855926858,-0.1763433291858004
371,-4.8722999530089615,-3.4915773391480904,0.819109561621928
372,0.6660818646106909,3.1756563124843384,0.9356799432106265
373,-1.6151362329240666,-1.9384342025386558,-0.15068094140025506
374,16.751945033380892,-0.259781240034383,-0.6976332309159274
375,-2.5282168898463544,9.33679130263743,-0.15270778408615102
376,-6.01017103002549,13.516910617861882,0.6531061927700041
377,6.846032749563568,3.8583468864613386,-0.09368986500862034
378,1.4046384687598528,2.981716358619665,0.09994879360538009
379,0.9920913379618443,0.5759239217227318,-0.6149613394271101
380,-2.234736615146164,4.739786243793348,-0.14546377814686795
381,10.211620392160462,-5.335575697434006,0.08442003227607241
382,-6.459769271063608,-7.806054791639193,0.09649268078591587
383,13.18846168834963,-9.097144344540718,-0.19475763424508083
384,1.8249223669036536,4.049089290873442,0.3333254983118814
385,-3.088360793409785,2.9992590674836577,-0.16131399173142763
386,-9.621334433458449,-8.919047497130048,0.21051232989357677
387,-5.821783598457943,-3.573163908240099,-0.11274963550325412
388,0.6379212361795435,-11.143968263562877,-0.07166784557511716
389,0.15562062800574109,2.3565096444248215,0.08978925027659838
390,1.9382100393181414,4.16614340862826,0.023259181560486567
391,-18.73795253028205,10.054486626288433,0.6136836926786821
392,1.6711877687453032,4.9872180530151855,-0.06261706151367102
393,-9.189066715747371,9.779542070408919,-0.27159919325897663
394,6.237970705286317,-16.794650559033975,-0.2199506450111824
395,-6.19156846811422,-7.596219094810983,-0.04274302499104292
396,4.318595639653089,2.384575743750224,0.05684439612278604
397,7.1882382734212,0.3435172603214247,-0.008418373643313878
398,2.454244426514939,-0.08683449411455933,-0.3392998076601857
399,4.982135907081582,-0.897885598851822,-0.1438894455879001
400,0.0902824573092476,1.745042915170546,0.04275292944045577
401,4.985526428944414,1.488658720110746,0.02063044470725675
402,-5.049436057812096,-5.353470133070969,0.11586895868228546
403,-8.482162562384497,13.961594885338467,-0.4353028456416893
404,3.8849622650874123,-2.507976661875229,0.09966599743481909
405,0.24210825619999035,-2.0220328478080702,-0.17652578770374716
406,5.4478376640949016,-1.8812820050025112,0.2758210174627051
407,0.6030440827469841,-6.2093799714625035,0.03180196507666028
408,-0.18019713163432832,-3.3087867065192067,-0.2327856411439917
409,3.4248865907746544,-2.219233846232329,-0.1866384708324436
410,-11.026797603601025,1.665367668951659,0.34120000595928157
411,-6.992620480468152,3.3131065931048944,-0.21111195901696983
412,0.9451946584772177,0.5407071604526933,0.05097527633068861
413,0.2732843632270768,-6.528825725714064,0.3584385153561098
414,6.863676555171897,-1.1100347880063177,0.03811667345386471
415,7.089216282901412,-1.526584460000087,0.19535688238803772
416,-8.800359689315478,9.366875440334207,-0.3466868892312211
417,-0.6120327196013108,-4.606982998806364,-0.08436327579856352
418,11.105724632113716,8.076492519394282,0.6490760876834725
419,-16.435286947792974,6.773035967595796,-0.026314811992068757
420,-4.8492079608799195,-9.993164618311448,-0.3562740146794211
421,4.769435603588336,-3.071006406914841,-0.10705090940734543
422,9.892820822467863,6.356363711763233,0.6125478780964629
423,3.666272311241549,-1.033195766095866,-0.04316064634364301
424,-7.426369179785281,-3.0028231008036017,0.5498302701124029
425,2.3889763105457553,-4.333484415484767,-0.09937861487500044
426,-6.778251641820731,-1.9580629564101846,-0.11422993354235483
427,-1.2420057597278906,-0.7265565416038253,0.06115629056860501
428,4.013932251051266,-3.1139673819937954,-0.00013455263677894356
429,-1.0823283681059366,-2.052469065155741,0.035533579528080915
430,1.0692218463359768,2.6759048760880164,-0.35494773144329694
431,-1.2480070348751209,-5.469262626744925,0.12920630386185167
432,6.2968727633208434,-8.744070132803534,-0.32913551559390314
433,-11.230412670220261,-11.881587357627398,-0.07857016643138431
434,-2.987001898132364,3.0104471362148226,0.12592632674855836
435,-4.644492893779848,-0.8998210782593306,-0.07066744985934535
436,-5.435257143335387,2.0518391395604287,-0.13245626383357223
437,-11.46874468179291,-3.2239035299559657,0.739483293774535
438,5.25998961098521,-0.35338956012491857,0.0894866272554704
439,-1.4191511945421467,0.3624715028271399,-0.08393277980453674
440,-4.455010348747597,-10.568487865636042,0.3048386541705997
441,1.873930894787036,-3.610482272948538,0.11781811511022769
442,-4.742661469322062,5.1772164933819695,0.01126212883888698
443,-4.566432353459185,0.10337851816403004,-0.0687708358000195
444,1.7198962602525245,-0.12689871507464287,0.07895323628257754
445,6.344222547903,-5.776590841820638,-0.01906542547337591
446,1.2459799685739346,5.384144275230882,-0.07689678300444176
447,-0.6426608325678611,6.101634676546343,0.09727479540763043
448,0.6971584859997703,-0.6962951337892506,-0.049933844891570704
449,4.89528814864896,-1.8724274831157672,0.2719663181332496
450,-4.298198434190473,-0.8511308786739235,-0.2938282119300222
451,-9.438867882276707,-3.787807006185279,-1.700513026371851
452,-15.217009962847428,1.062782183030259,0.03231115377478477
453,12.880616439026145,12.184637840851323,0.7237808967562188
454,3.1799157852908495,3.353455581089665,0.05430614780467292
455,-4.447801258970252,9.034364560315101,0.1809630753688091
456,-0.10854130221829808,1.895610997121721,0.02422946325100329
457,7.683353106867258,-15.055264851171835,0.2850714553157171
458,10.28503569141552,-7.125022845233195,-0.09111834194480224
459,8.372345179254609,-2.622019878107361,0.052450049124841816
460,13.185555586776545,-3.179850215984103,-0.09125090140181648
461,1.641614175456544,-17.243530676378573,0.5576104898862734
462,-1.4043813026724175,-2.369019526238914,0.027883586888165297
463,-5.356644530148276,-7.222160365087532,0.03310723655804417
464,7.602283345879199,-2.6376163786993687,0.27023372883654767
465,14.364356789456112,3.7407585487726362,0.18362176769257843
466,-2.4535268628281135,-5.201886800829976,0.11608557409034549
467,2.0822580778664745,-2.9523510270778317,0.10292881413975914
468,-0.6128320687503596,-1.6953120964049584,0.08899922854980022
469,-7.436125876716633,-1.6341373906307612,0.30829697016213303
470,-0.14954499210413366,2.490074278952969,-0.28686338770432374
471,3.537047090263779,-0.16927955649062934,0.07174555949680185
472,1.72516967329597,9.057660697615937,-0.01593287485725938
473,-11.535419843643565,-12.52729371499514,0.1601446145177898
474,6.152850247316304,-11.463798939162723,0.4144371096874938
475,-7.447877364613553,0.17424110146352653,0.05924555157050103
476,9.547868646404277,5.90944524571805,-0.2510740896590993
