,X,Y,Z
54,9.562324810180902,1.071484818904964,0.2879754518561339
55,1.7360128725013428,-0.30642474008070375,-0.39130830599592553
56,12.376062756554948,-6.420860120884677,-0.013184356659761013
57,-6.404409983131606,-5.147134520412712,0.11931590158806926
58,-4.181964148281664,-4.349471960777089,-0.44835957664904524
59,2.516372501637886,1.7383554188497308,0.022852794941789052
60,-18.312722207177742,-1.3446680936072357,0.3553066332238379
61,-5.335015014553186,9.468613115544056,-0.21195481133897376
62,-9.787313540300998,3.3710957251205445,-0.0560785069293464
63,5.07610767079808,-0.3310277112839186,-0.16817405158221013
64,-9.567990945645528,-10.641094090917173,-0.0358327273866164
65,1.0297589613063989,-2.8718055347641025,-0.7321374191727501
66,-2.3096751671544804,-12.640588639232138,0.029292991411015525
67,-0.6920378173929596,13.626869935370367,-0.5385685432130453
68,5.414458069139928,-7.769012674038463,-0.11220659878797988
69,0.8380153811709137,-5.954771713404641,0.05030957820164831
70,2.853485397157476,5.100193595325167,0.03886321162899055
71,0.9518265285622006,2.6899445565016573,-0.057284982954528524
72,7.804252964617694,4.757733063528053,-0.3147863352387901
73,0.059275590893296294,-1.6944936397973507,1.3557834119300427
74,7.524418497092836,-5.31941348271085,0.28066832288423266
75,-7.896020252518152,4.187046391595352,0.15946014590415708
76,-6.49604339006134,-0.905999525379206,-0.309978263567773
77,13.691487441183627,6.504537116972389,0.08028090318543257
78,-13.219552082989638,5.846863235248797,0.06116957365155257
79,-0.7902259747782991,10.929498456936173,0.04652454311791397
80,7.610830969252378,-5.245040909124309,-0.12291358066336956
81,-1.4371204315989157,-3.1206385351462855,0.07363403633606011
82,-4.121610142049916,0.024965947201242834,0.19875719840078862
83,-1.655792515632871,0.26334340727635935,1.4298066797963471
84,-12.465512691877453,3.669116482972743,0.2079439723068072
85,2.512467906060953,-6.821792327931133,-0.0043953872553058465
86,-2.361210628545291,3.1900557678677415,-0.21896674101602423
87,-2.897341680871234,2.430173135379392,0.0384962129223476
88,4.4992526836020525,-6.781157947766676,0.6197573041419934
89,12.619209856629027,-3.2027273169243853,-0.29898619713814195
90,-0.5144010272874919,-1.2690592288069438,-0.008461788353458854
91,-17.61886516789962,-3.1500168090694145,0.389945190134899
92,-10.207941338334217,-1.1818873598107507,-0.459577194162948
93,-7.946164203755091,6.397836612158796,1.012281777264716
94,-2.2618583621017434,1.668858239333273,0.39921685057291073
95,-2.154185558834135,-0.9595308571602644,-0.0512094612622851
96,7.04807717192141,-3.4929164935726593,0.15605141930679695
97,-4.351134501869156,0.540203999480091,-0.11229945862355735
98,1.517064679716857,-1.4232044081733846,0.11774061702172314
99,-1.2388545529153518,-2.6136986519194156,-0.3157087718595539
100,0.5306484228012526,-6.667067658890306,0.4176785629076558
101,-7.966304942043968,1.896392533603374,0.27850099581063525
102,3.411889088606523,7.741889594675375,0.042870353481466235
103,7.360603042383089,-8.119993961114952,-0.017029908617114592
104,0.7850427848616593,-5.395958074063325,0.21316398908775833
105,8.25328553997406,12.006065056557407,-0.17060778480866276
106,0.5848193718133788,-0.46468455353281857,0.003458890832542156
107,-12.536883820103666,-1.3955065125684265,0.5822492637586909
108,3.436590002019872,4.420279527916189,-0.05280626519166736
109,-1.9042546224360235,11.45374062192219,0.048348885321032466
110,3.33956336416607,11.721321216457053,-0.3657251066781219
111,-4.3679640518393255,-9.430869936514213,0.46693042222466913
112,-0.35373964539524727,-3.042116311128022,-0.1776861505538218
113,-3.5804963626544195,2.0065303201864153,0.1223112648561134
114,0.2248907077484434,3.0550832073247087,0.003364099308208879
115,-0.40938431890853055,-1.5335370284971703,0.2329412928013181
116,-2.390663437650275,-3.4249408093780622,0.3552710656340914
117,1.7674593225707713,2.2762970997548226,0.02004962151011148
118,-7.683725813649303,-1.4382170719905838,0.02548573187535852
119,13.553463007667446,-2.454948413304775,0.29411776368361353
120,8.149511697620161,-11.648512703313859,-0.23782245372870792
121,15.441511697441769,-3.6566282381829436,-1.8270065854269626
122,2.307221862796545,-2.508439285770534,0.15539245299699722
123,-5.164670653031389,0.9586775798012716,0.2047521576902469
124,-9.331490180839273,-9.162161211446408,-0.08229071355052356
125,12.071399291515595,2.6800334112979844,-0.11524896429409631
126,-2.8147770272449493,-13.03136161838852,0.1637259620984914
127,2.3911779051709035,-0.7238533817490979,-0.041466082056393495
128,2.3031623232510965,7.187042255068134,0.020099831475713332
129,-0.32614113843166964,-7.60056963480748,-0.11387159608164733
130,9.66452304500531,-0.9638996795749556,0.3816029728025996
131,5.640307966677651,0.34217301020986113,-0.14235054938873037
132,-0.6332448900447125,0.006730416188067294,-0.24919582193389803
133,-5.471278093840563,15.546292644228581,0.3250947947593586
134,10.762271243874007,10.239713975982824,0.5421704471939572
135,6.677518991374136,-2.7396794648609513,0.06121855094618908
136,0.9762898549849129,6.5352126478554595,0.016417168864950087
137,10.793746129612591,16.59571687960706,-0.06582378673704921
138,2.911462274304815,3.6269127713147635,-0.3418285369741103
139,-3.8892083758567533,10.078684700097325,0.0209300048160305
140,-3.265742350422035,5.984949765754349,-0.3260249523490085
141,-11.707750530791827,-5.939244936885165,0.03922085459206219
142,-0.3781899529016734,-4.0838136417739355,0.04017705859624949
143,-11.123298919924526,-2.7167674601559524,-0.09992132347183413
144,3.0504517712718324,8.920579424335426,0.40996166589376865
145,-15.279062659510396,2.179681676066542,0.09439627887782823
146,2.0299775824009525,-1.2578694970680147,-0.33181546219594027
147,-2.178405745945265,0.5039799554274011,-0.2089241036342687
148,10.062776175294161,9.440266859809169,0.176990056943738
149,-13.704715557999695,5.668965775193861,0.4733554463256137
150,-10.022989509946816,13.75576496142014,-0.04681283517684655
151,-10.171530086332961,7.204815519530496,0.4178147375970487
152,-7.75444117284257,0.4548510330113857,-0.3090564986135557
153,1.4843182895007043,3.84465147052931,0.2328652520425722
154,1.730134643284254,-2.714284022737122,0.0759785086467936
155,2.496556334641459,4.282813409122251,-0.0402216648524764
156,5.2346629342257796,5.121476688428778,-0.30117075424430323
157,9.126383804338554,9.561245507965575,-0.010608718642553677
158,-7.219548801980455,5.328640501767289,0.13322494968930432
159,10.789009438688144,1.5428556288355637,-0.09406411947434655
160,5.5706424870237,1.2558381339290345,0.04716537991779727
161,7.373595973861505,3.6325747341567074,-0.025784524217963616
162,0.1708618400432595,-1.9888099427858263,0.12094899812122467
163,2.838020627765439,1.8471867110987787,-0.12747768900334833
164,-20.184715280459873,-1.4099037182726004,0.4001234946734544
165,4.0496726996546695,-2.4796006964166613,0.04334084353212947
166,2.940628904186316,-0.6834996614392,0.5847078487942057
167,-8.784547544009802,1.5112208826190912,-0.09524520955178677
168,2.9936874508340527,-4.896157760473419,-0.16667200985765931
169,-2.4826007011705844,-1.489391734163779,0.21281555805870137
170,-0.058401135345326025,-6.059494512089325,-0.31435418371753426
171,-0.6370040154039122,1.8779358376076496,-0.011015815260755027
172,21.177593316372956,-6.8589476650804695,0.5177464790540077
173,4.104186379446242,-1.6054566256221265,-0.41837146171534706
174,2.172284942785323,-3.165194612922098,-0.13309538467229817
175,13.426401634517022,-6.669698595361064,-0.5114766493318957
176,5.49630343331969,-1.7391533915236914,0.23135850731810662
177,5.360199156160357,-2.424114895553266,-0.5992411932306988
178,15.345576315047415,-0.238905511913848,0.10311854689133311
179,11.91275479098868,-0.6632882675862397,-0.32589331428571683
180,12.823675290736661,3.5780615485761613,0.002385840776589545
181,-4.559225864966805,2.0655402403291463,0.03114383993936863
182,2.412252475220281,-9.535585735911392,-0.8296116688006825
183,-1.9772093745073682,1.2900818719873235,0.17466781531985145
184,-5.630592492903388,10.357180713290607,-0.01805315829182951
185,0.589453152073865,-2.69223591754911,0.2571840437186087
186,-2.211532961488796,5.77775711713161,-0.45521256152407485
187,-8.228234693773828,4.574078442000565,0.2770480055248607
188,1.0711520648835042,-3.1943940220926637,-0.024700297063292267
189,4.486119514240364,10.189794550624919,-0.27528020542502746
190,2.710273567247266,-0.797484817998589,0.22981439210332716
191,3.1543639836717494,-11.817952430579682,-0.023660331919594445
192,-8.346916148716732,13.143118447399603,-0.060706626726196415
193,-1.1193559466141647,-9.327093912417986,-0.31975057142891206
194,-1.4118403228958945,-6.735812999917437,0.22104799937576033
195,-1.3880733439934942,-4.309094904530573,0.02089249426819226
196,5.6508861072054275,-3.716518439285447,-0.00516462827179677
197,-1.0095077120387415,0.011613686981620241,0.13828725542234088
198,8.02144801248672,6.485821868969668,-0.0008875102770428481
199,-1.2459786857563366,1.2487739132472133,-0.05244866743054265
200,9.852526419195426,6.328299294012822,-0.07571881425974147
201,1.1905334328453185,3.973894998381,-0.06532648442858088
202,9.27855659182425,5.749500422045534,0.4076505406534501
203,-0.296409010549135,4.581117020388887,-0.03360698262699061
204,2.655066915366717,3.8268128792664027,0.15976533235863455
205,-0.6717122359189498,-1.5096509384235304,0.09492060743096689
206,-3.563312451763774,-5.07336962531982,-0.7111708398662242
207,4.876486347210668,2.08408020738742,-0.13915901189820662
208,2.0899676137815826,6.322595662989448,-0.04372557569751774
209,6.354470387595212,2.179886974002978,0.2596411751386271
210,-5.336251937407435,0.18571475881497956,0.12708152181798268
211,3.1811162386728054,-5.9759768463119345,-0.06503636889064685
212,1.351182484453573,0.042633509984358275,0.08616635281247781
213,1.6655491877377677,-6.341353750579062,-0.025525616885462253
214,2.468215518014057,-0.5987905447574045,0.4123610244968162
215,9.246008045258584,13.2985130794346,0.7014139738751869
216,5.601360287909874,-15.339734414108621,0.5209680008519313
217,-0.2920981259478854,2.488605763929205,0.06314332447141048
218,-2.9642069570889733,4.861114107102231,0.07723797172773263
219,-2.934527398319778,10.516053698518057,0.5775599504608023
220,-1.9069569348410462,-2.298455431307643,0.18799878570741932
221,-0.5730675244049154,8.925461106604134,-0.25098032430171047
222,-1.937831128435011,5.133012392872564,-0.05755874550960773
223,1.8632185355433026,1.9316871708177228,-0.21729727452181713
224,3.2982221206025297,-3.6958500048226,-0.03389118740268139
225,0.663176947704227,2.723657870388745,-0.02560878030878117
226,-23.54158995442577,-7.00082140255557,0.18072237306957709
227,-9.936340746869691,0.9394190918516433,0.09312366625256199
228,3.0541338478281874,17.332467742818327,-0.25785277071048585
229,-0.474952625121649,-0.9572714189333531,-0.6242298669924997
230,1.1326835625257143,-5.112280056907657,-0.06377946265070952
231,0.43244065325979314,2.557662204402829,-0.17652702975013435
232,-8.758552051552705,-5.618098810370373,-0.28793230104651457
233,-2.836629863443284,2.3648296343115587,0.0895813152093936
234,1.905303995055385,7.616089330141732,-0.12361618190718839
235,7.908576325335339,-7.883509265211984,0.7360898597430894
236,-5.598522950116589,5.515267994977888,-0.050495103898146945
237,-3.182773064020845,-9.443302030235085,0.4019377191179341
238,-2.7529952358559537,6.9440521079409,-0.27441182198597663
239,-2.44770095848456,0.08068235006800023,-0.2324713080186479
240,6.112512865843902,-6.599314498242109,0.15279939557454825
241,4.704636467243478,3.661522756621677,-0.3537540053374252
242,-1.653572003958317,-1.106344239702103,0.05859405661408734
243,-2.4775004529564746,2.643745623107514,0.21337263117231753
244,7.128431231083473,-0.7321040941616734,0.15709984724715892
245,0.6667479995115024,-0.03687809997182422,0.04288683135248006
246,-3.5400065060155166,-3.3426648330730617,-0.1393904566591659
247,-5.469547528058916,-14.910535078425598,0.014654346534701247
248,-11.85894290387257,-7.462823723427472,-0.03562059518524811
249,-0.7927531617432995,4.107167797549737,-0.13976859983348072
250,7.423119496386451,1.9093401986883225,0.4086240219112106
251,1.1554967136510823,-0.36827338556787315,-0.030000253509729083
252,-1.5735078211994935,0.3413253087743427,0.09764055478914486
253,23.119438421217225,-3.3844777491767735,0.47982070144770617
254,1.6405086094540557,2.408584465976316,0.1947112213265956
255,-1.6870311772742659,-8.813916872461908,0.12940303549063084
256,-3.6076950878259875,3.9783560896460743,0.04359028839809667
257,1.981681513440389,-3.201855435661298,-0.05236449306556731
258,-3.3277808197848304,4.887061853062159,-0.15290523099398637
259,0.612461359270062,-6.012501848659245,0.018116336460671657
260,-0.602244622652406,-4.050750289333255,0.27230658200071883
261,4.7740973453377284,1.772292916673645,-0.1939416476037478
262,3.1176835692167018,1.9619114793723154,-0.4769006307934701
263,-10.914312614694968,1.0690513250966922,-0.085656879058032
264,-4.663519554390096,0.2163355728900884,0.00044336250112617364
265,0.13192142214536004,2.1334308292184114,-0.015621148881075951
266,-0.6561331773908516,-0.5793817118928777,-0.08267429130863721
267,10.073119089023029,-0.7937613374350507,-0.22266357154400612
268,3.308486636281746,-9.462455257670454,-0.06906389935128646
269,7.882132216480223,-9.616119965388442,0.2511572959135967
270,-4.547174148391324,-1.5093689057200577,0.1529880798735256
271,4.762876815166664,0.9709648766408402,0.20060760130915578
272,-12.463222868431362,-6.898447027082276,-0.1387891396665134
273,-4.6750604450951085,-4.771496952002736,0.048113806617696334
274,-4.937630924465322,1.9489543584952485,-0.031054014495687995
275,0.45172903763372746,1.018940972569616,-0.08521355743348638
276,-11.272637732361016,5.615032561199619,-0.12670588926720644
277,4.439654079248722,7.566903127684282,0.025073501089049977
278,6.6459828241917736,-8.973204659441896,0.3409301561077923
279,-2.9894371075374453,-0.7223259068440806,-0.0653480197645979
280,5.909092065565091,1.673204217222796,0.2721081479026882
281,7.186294696638054,-4.443281781894602,0.3187273713455478
282,0.02677822777387882,4.494226863329153,0.15280507026510465
283,-4.778115101739458,-2.042635476568073,0.09863151558625091
284,-2.6057135393051665,-3.8891833268812595,-0.1775324735692038
285,-6.950428529130443,5.756978949536758,0.15292909860045092
286,6.037443054313033,-8.42980086971021,-0.3467319401018848
287,2.0990382556881717,-5.722773106060713,-0.39760487540862516
288,-5.132809406013651,2.0469852338643424,-0.19733493573006766
289,-3.4571123844199225,4.551393694257248,-0.10870803860565117
290,-6.549188145061331,-10.213424402223499,-0.15527649921175143
291,-8.013053464269557,-0.258913382149931,0.23473378055879854
292,-7.2754666034988,1.1755803608240007,0.011019907160541955
293,12.322927756924226,1.5661321237364132,0.6107666138615231
294,-2.216699020564422,-4.657549214193767,0.2475838468534243
295,-5.139244703717941,-1.1406956212896988,-0.03967186389432029
296,4.499114255574014,-4.728397492803554,-0.06509826779803973
297,-3.796424539782433,2.6578490585210264,0.20938282473392422
298,-0.5087272843024592,3.1940640662823157,0.16589610352000184
299,-2.6834651701199017,6.606357133501536,-0.08313729807410496
300,10.202783998412407,-4.5126192264488,0.3189103167089501
301,7.339584686668861,-17.688727360511447,1.518210077372547
302,-6.767532837582982,-2.557226339714026,0.2911409104373612
303,4.202672772689146,13.66570614315098,-0.03771878827338017
304,-0.3168727584215544,10.427559445569296,-0.3082216277623895
305,-10.755995146605878,-2.6360527833336476,-0.3339054030802112
306,6.0490667751005605,3.3780946132042855,-0.6872500425877944
307,13.973971404326484,-14.214684083455078,0.5668755727373176
308,5.086305745300346,9.29596498753094,-0.010523544307027895
309,-6.985301811342141,-1.9071837497731257,0.03864529592325817
310,4.745942717454074,8.482164390613871,-0.4676299634516728
311,-3.497154032997913,1.4700841422497557,0.09828277502773215
312,1.6248899889847543,-0.7385472888222028,0.16481672056773122
313,-5.406113620656714,7.574919051077133,0.17821422782068433
314,12.630666251950382,-1.8801973047898102,0.057756405857375244
315,3.865019896889748,-1.6246574425280929,-0.44282460945194024
316,-4.497813605441652,-4.150907343689691,-0.003947649435306655
317,1.01284622394898,-4.0672631547554605,0.07625916345180404
318,2.3222630487283125,2.4199721336776574,0.025926742726206604
319,-3.625938020805171,-8.345408575885072,0.13804399980555668
320,5.606940694338382,3.930372122210201,-0.3558614446929709
321,-3.57333564473074,-0.66145226752141,-0.6166601433555418
322,-4.877041894069804,-9.660693140638868,-0.059558151160362206
323,7.379732573154688,1.815171492687828,0.14781428807813923
324,3.392840987672334,20.19057737192195,0.21404291679741747
325,-0.4897665358291874,4.421866799262873,-0.4094740888068819
326,-6.37677265280804,-3.0643366987482095,0.3340367140659473
327,2.074151963200062,0.5352037577837516,0.10603732630405106
328,1.8854406573210505,-2.0672173290990354,-0.4194016549733775
329,4.800511640594212,0.7943766662517388,-0.08626946607148918
330,-6.000374726152712,-12.080029801173492,-0.1428739526151303
331,-1.8651422438721623,3.3456162672641443,0.32045271549360993
332,11.071144795275973,-2.129372269441089,-0.2144054739914076
333,-3.6752227506312414,5.54271911578685,-0.17685800536907825
334,-4.993396608184863,0.03027888185211099,-0.14121889237317622
335,3.6784982052435824,-2.9640767601320612,0.15623099270662344
336,0.6997172991566798,-0.6275821851541772,-0.013204846731758814
337,0.6137219613917727,-7.1345387469590635,0.6344022600812094
338,-5.338134393966725,-9.741386759932816,0.00675093006682412
339,-3.2811093176293684,9.288380855281204,-0.2927507494570244
340,-1.4192175544162007,-2.3145720158581495,0.03969851470274594
341,7.459201700268213,0.3102295973573696,-0.1757448672381041
342,-5.317942457551605,2.748774727559127,0.06841306066605021
343,12.398598340680904,-8.529674687589337,0.22169416531300024
344,-3.1154684117182443,-4.06548034925396,-0.01856345280015977
345,2.7944165846615494,-3.11878871714122,0.3823595967633346
346,-6.731218489310089,1.435168377108617,0.02991596109482232
347,-5.108936736066426,3.671879766364119,-0.12037639272142954
348,-3.465723089759783,-2.1591482966007307,-0.20922915463819494
349,-10.75220165950838,-1.1493809827614045,-0.26745601636974736
350,0.679860564242988,-0.9110621624256366,-0.017843434081049627
351,-16.704631896858054,-8.732300808826412,-0.17962582604541355
352,5.078913333798413,1.3938780188420432,-1.5329339605299526
353,-8.609496572403549,-14.43372732658054,-0.16962052283171833
354,1.0437441279531818,0.5151147385413181,-0.6819838898985907
355,-7.0039864329069905,2.287874408684318,-0.1357781129582176
356,0.018597286776290356,-1.5326432758722361,-0.2643260243829411
357,1.61506702507014,-11.93625273287015,0.10511842540937323
358,3.0387453211846562,-2.3822872784930995,0.03296828372289973
359,-2.2562153214519443,-0.6639499777937591,0.04890531364728701
360,0.095632868979311,-2.3288828067082346,0.16815787907472995
361,5.7037426306499635,-3.6681048913452883,0.3015877976580004
362,-7.329514906786837,-4.9154168096842525,-0.040324647083364966
363,-4.346160611323481,1.7577479639932885,0.21113245816057377
364,-8.535375851765718,11.573125528390285,-0.4376864554837232
365,3.587972627134041,-12.090763774346122,0.0470621513001815
366,-6.963275258946786,2.0701453216070473,0.33254207984366857
367,1.684656691905128,9.30426364673174,0.1170183523556002
368,-6.63664579398332,2.8656665239202535,0.015142357297254196
369,2.1927280172772785,3.646199659831822,0.05438547931386623
370,-6.673564609907395,10.747969127057342,0.05807813182372006
371,-4.257322691232295,3.7858439155424675,0.9011282475295638
372,-1.8060572938751196,-2.4083401030077054,0.3154987620554995
373,2.5186284832992207,0.04978079417096562,0.09986303578957133
374,17.029723765866105,-2.5166415305915106,-0.5271604850966415
375,5.86055591144082,-6.630666041683739,0.1879960456941377
376,12.974631727172314,-8.289328246241041,0.14450670160926368
377,-7.647205476060948,-1.7596132264339035,0.16102839216945813
378,2.2316785626655937,-2.3503099580962474,-0.09950824304104691
379,-0.7344723046927201,0.6859564491758726,0.022868882664110024
380,-5.408775488198165,-1.2926305275923688,0.08134028171994259
381,11.302574282897885,-0.6399589593469698,0.07513000046719231
382,-9.039947855764128,-5.246375603024045,-0.1270602905817718
383,13.313297110397254,-6.09756984797973,-0.0378167334678745
384,1.919044927514562,-4.290519064977331,-0.34081769408795465
385,-0.8732283474523108,4.20459780543904,0.23073989598772876
386,1.1876006330062798,-11.720739121546433,0.008981524630223397
387,6.246305588626489,2.5060621942623786,-0.19740454554192408
388,-1.7524642113813977,10.991169234057693,0.050873276021386
389,1.9031371936558767,-1.4012574138095375,-0.08131947876632649
390,2.792639449635947,-3.79333798912902,-0.019470402552276354
391,-20.18088072800501,-4.567772950020102,-0.6113449812978539
392,-0.010149234582627984,5.312429358685955,0.06651033563714197
393,1.499724611774598,-13.288785107412506,-0.21478332768739553
394,-0.9263480618977799,-16.88523770001028,0.6664496971145847
395,-4.124140466396434,8.949298154191382,0.02369785612573451
396,-4.702508615257613,0.008850941556272736,-0.02796794785714227
397,1.5378367312857737,-6.689022129582179,-0.22494761069893018
398,-0.2926884947168062,-2.295953224334096,-0.030420507896599197
399,3.498837988124464,3.7929018351115156,-0.14840173518004726
400,-1.6550798840644898,0.9099094501850071,0.12261469635961976
401,-0.9689574780252902,-4.797963152843394,0.13425760903591388
402,2.8760813279412343,-6.951172380679573,0.07157766935774343
403,13.442910870090074,-8.882274519650338,0.2908274206254848
404,-1.1405097626997318,4.230192429657556,-0.12529210706955082
405,-1.9407061056078656,0.6291323527945623,-0.09463488026954772
406,5.688389460778996,-0.6964965330994111,0.2725362788796965
407,5.669878235905456,4.445132439196307,0.15481381850382384
408,3.5735513745155165,0.017652773052809257,0.09012185317758377
409,1.3845239023856974,-3.96238068187869,-0.39719265627969813
410,-0.3313144921028299,-11.33521015891981,-0.13266663229199036
411,-6.459008043302168,-5.149112867968016,-0.06833890804888607
412,0.6620853586027219,-0.8540378760143832,0.035931548912688474
413,-1.7891972625302124,5.876832508150278,-0.024741729125879845
414,-6.64346827147663,-1.9442219414647528,-0.04012893100937372
415,-7.701926923220531,-0.984808135671637,0.18140592556658874
416,11.58350302694684,4.960163763664487,-0.5258389152077525
417,3.82383780350876,-3.1449303529149892,0.055336722426675575
418,-11.96941260888157,6.799220148246326,0.5153416309349227
419,-12.628354098886573,-7.273268153938907,-0.24944645349692493
420,-8.434222387274872,-7.508198821533888,-0.13499818941917094
421,2.765579027879479,4.991340311395515,-0.1015679581791304
422,12.120506309449345,2.3858159294062427,-0.6250080321440535
423,-3.7621362634373985,-0.7856435974572726,0.09565831766729575
424,-7.767202274726604,-1.9522296113838804,-0.26207321366280006
425,3.8543593756853034,3.3871277333240215,0.2548494702024514
426,-1.4624294334911718,-6.685952435316952,-0.26327315906205767
427,-0.3459196640901691,1.5580976646329123,-0.11065175750369596
428,3.9373215400124835,2.8337261359181944,0.0458932167686451
429,-1.5190384927656675,1.8015229872636187,-0.06179757453444043
430,3.2130636698566297,0.02856141901208011,-0.044027396566249294
431,-4.312585129255152,4.151099879224356,0.06623656475454645
432,-11.002466462496743,-1.2053701565052368,-0.5911859774553078
433,-4.366822273521801,-15.597839457432443,-0.1420295222787217
434,-1.8241567846001354,-3.30872535454404,0.008098098913492377
435,-3.0991864753521985,2.8522731251940394,0.11675173615950986
436,-5.844835485652902,0.808881129833738,0.12133619078533456
437,8.702982056538891,-9.548523364695713,0.49666172002380077
438,2.0717213889720028,5.352543028329926,-0.117562127538575
439,-1.4416568583997504,-0.49615107141956233,-0.24551312058911584
440,-1.1233375393913967,11.216146672116485,0.1445043837855177
441,3.8567525685810984,2.0759152738974733,-0.11498685995212393
442,-7.191873379128107,-1.2742833510778158,0.06264403108800266
443,-0.6079596621846539,-4.109546508414191,0.3125529224150604
444,1.0369895142344894,-1.4466721957177662,-0.07718273054506077
445,-0.0359060146035095,8.36221385826829,0.26014969886450706
446,0.9737751738402379,-4.705484144021789,-0.09527796763041069
447,3.670002914739053,-5.067218026801469,0.011276729386477162
448,0.8493733299723307,-0.062128289436274554,0.047227073765583466
449,-5.220979941960381,0.4466889628500971,0.03512561508444746
450,3.883086142789339,-1.4313366743289668,0.2850885998145268
451,2.021690666754079,-9.028692691753406,-0.4539153469653961
452,8.755657227060146,11.20217529215016,0.03389430528027373
453,6.4227436446199455,-18.78187383487479,0.5802495024900447
454,-1.0416570205925184,4.342045623789022,0.22922900835693935
455,7.33315658036774,-7.026744298381307,-0.4155943457803346
456,-1.7078858885234414,0.465720428086107,0.09306795951481825
457,7.478662794576687,13.124091326475824,0.07004135042607493
458,4.027317002034113,-11.143760473470362,-0.075083858284887
459,7.983969162582994,5.288761024458681,0.037459777271812614
460,-2.667025361991521,11.833870528150118,-0.2870847041400914
461,-17.250137035761295,1.835140801765892,0.40409973476047073
462,-2.501258462042365,1.598390273243424,0.12610154762300552
463,-7.947000444213858,3.65756879505925,-0.03277866035710094
464,7.913365559690418,-0.2035172896106282,-0.2625530007252527
465,-13.988974414342401,7.493303913937801,-0.08623141931324053
466,5.266390105968632,2.8943858949936834,-0.04194094426624357
467,0.8654692748067623,-3.58567015341161,0.05790551443629714
468,1.425863285788466,1.1388336228119746,-0.11959976658969267
469,-7.077971277921663,-1.7868317374323706,-0.3183578169312481
470,1.8504288124321984,-1.7179924606703136,-0.35242526325019435
471,-2.266647318646096,2.7156047255250395,0.054808303885840896
472,-1.9407515568020286,8.300828249580672,-0.013316536993585445
473,11.729813819814344,12.704597804578059,0.016527734723087713
474,9.755563014394404,7.1119231284731015,0.235987673794794
475,-0.09844388312321162,-7.54113805325107,-0.08974251242091376
476,-8.933176103238722,6.909934850216356,-0.021789920839788274
477,-0.0971898911905947,-1.6239951737748315,0.11358283724194047
