,X,Y,Z
110,5.249740150326983,-13.45371467685635,4.331783196518396
111,-2.7493343391688376,-9.65718178697279,-3.753909077918895
112,-2.873448420836446,1.6966250018858904,-0.00847697046982556
113,-0.5608737081274708,-2.0338314853596757,-0.28862298142821263
114,-2.391171340824789,1.721012898206502,-0.3424771027620637
115,-0.8816324440242527,0.7391104380065965,0.4179371154009985
116,-3.1841779506930084,-9.67690683874339,-2.019779102264864
117,-2.75739009299752,-1.5589274130669022,-0.05637053916619584
118,-10.831041864034695,-3.7030925289632206,-0.5411915972052775
119,-2.456031978718595,-4.9592153512587664,-0.13611038047319937
120,-7.7354249379588795,-8.355852952759772,0.10899830575097734
121,-3.9778369090507484,12.401068967614183,-3.8819203101462403
122,-2.5014318702959604,1.0334310694120632,0.5602984980135262
123,3.2342725190838437,0.21042503764667644,-0.11112265908382521
124,-20.475050648839943,0.02040609284300694,-1.4119602264564537
125,2.9348438127779675,-10.913653403048697,4.256132760762293
126,-16.568069343899776,-4.214231244942917,-6.336444229383741
127,2.3034823169238563,-1.2153117796558817,0.22462965298229942
128,-3.797927798771718,-8.954665100442028,-1.0297505615265667
129,8.802657574082184,3.1565430798769727,-2.0905124817419196
130,-6.149487473774325,-9.738224383735313,0.18864219578394456
131,2.2550377183953483,7.728727788824709,0.007366084274971411
132,-1.114436116504504,0.342613950276525,-0.5275737071855777
133,33.90776861609831,2.13379464208378,-3.073608879408672
134,-3.465900391070101,-10.207454164372106,-0.5595382730433712
135,5.52445876631219,3.238684531012478,-0.023149251674415696
136,2.826816580077519,-4.525058341977736,-0.033073633536644026
137,-14.82795094866737,-11.408080290369668,0.9798393635408953
138,1.0261397962462415,6.481919923315165,-0.3220671733697506
139,14.288380915761124,2.8225025903233294,-0.11771304426720755
140,4.3158988203297,-10.068611559775539,1.740672825115653
141,15.565197584231976,-18.698218205421263,3.714145667333157
142,-6.041037271690559,-6.304815227892465,0.31419868329842077
143,-9.792226800053083,8.712515588478961,1.824310425838316
144,-7.168513265343635,-1.2574874995364227,0.20372677580818477
145,-15.119204602579545,-1.32666529785637,-1.9361876193173866
146,-3.3314847434552997,-3.8641412354946523,0.8194869699782512
147,-1.07802439192993,-2.3192116002624927,-0.17250661077311802
148,-13.094692382679744,-6.313404716841891,-0.56030625733867
149,14.98340580297726,15.299770283763701,-1.092385568572453
150,30.263282577413783,-3.1956888054164816,3.491765816146824
151,6.547687226027882,-11.773834793578422,2.31483507276858
152,10.469368298543413,0.4053317898806421,-1.5711013341892093
153,-3.7764706141760023,-1.4113301805643457,-0.2992354003963369
154,1.1519118522494243,-2.7660017911867794,-0.33233110790419523
155,-2.3250265328626387,-3.9440980269773473,-0.09240305222441587
156,-9.406102400726345,2.679135589775646,2.0570682761028434
157,-14.104473239648877,1.286545501464862,2.6868184766637175
158,12.242355052327193,10.446760595338034,1.145745325209261
159,5.898171747191179,-9.210634177630325,-2.80908781044812
160,11.208646934773157,0.8829823377032544,0.04594245798246034
161,12.5354745602267,-20.18891125408532,0.5054932898446609
162,-1.263750586180394,-1.5495575374115467,-0.26750930575581555
163,6.783157041766201,-0.9900121767958155,0.10697957034370137
164,-9.366532543720808,10.749616367781707,-2.52032395294638
165,2.199768716905706,-4.172483804770792,-0.04086431475861804
166,-0.5557721158446086,-3.515256049177062,0.8068442669056946
167,-7.155766034404926,2.4379711686202583,-0.012854582251616264
168,5.239506467133612,4.398800080364728,1.319748539411177
169,-1.8857444326205586,0.7907610609063616,-0.05766971587531011
170,-4.1727021600827605,-3.5430747002099947,0.3876397172894399
171,0.6843581044570427,-1.7243762040138522,0.026460804818194104
172,18.122599390277585,4.958970363912411,-0.1923825288222543
173,-2.179615884016406,-2.6692180804231156,-0.8041588333802545
174,2.272006166956462,4.106541372991813,0.38922263221941983
175,21.929199507363116,2.641557605258282,5.513757852991569
176,-8.533702131492563,2.0776736109173237,0.03475853058136903
177,-5.766391586877264,1.9690617965174546,-0.6617255824340922
178,14.891089996347198,-5.163429381229631,-4.207284168715116
179,-2.1612513410039624,-12.65090247314113,-4.327720906202263
180,-22.553957009710906,-6.044665224968359,-4.129633817662445
181,2.1732643201036486,3.362927319542827,-0.5788942135367373
182,10.7989846704658,-15.899579745385065,2.6690009518201476
183,0.7509652570978098,-1.4967352088336408,0.05998373722823904
184,6.072021302791395,7.846615642326131,1.5612822753057207
185,0.3052322678979785,2.6565509720470253,0.26235604261931844
186,2.0059637942483928,4.318065477539086,0.1262151872867392
187,-6.609242261018856,6.515742634233414,0.6784293861976909
188,3.553255173317169,-1.2192671865687266,-0.24081982392437995
189,-2.190559985558609,11.081059630449337,2.2067503771492594
190,-2.5168034572321276,-0.09090326239514214,-0.26551526384930596
191,-8.328029605783469,3.2896884265518973,-0.09364789935712849
192,3.7451573613792815,7.767623049556116,1.1658490225000777
193,3.4440290235960567,-10.291830388324293,0.3590479022273126
194,-11.440801762722662,1.5135644023709292,-0.9511633875232464
195,3.0855405679744274,4.146029377403668,0.35011249379118164
196,-16.194430839770504,-7.388932456753523,0.5737891816510283
197,-1.5678298984076435,1.2385291794535391,-0.19882279392060181
198,-0.9666607939267249,11.917512372045563,0.5802021174592922
199,3.2394416744040875,-0.1299494051547899,0.032543929190936904
200,-8.863259911434648,-6.606297455265869,-0.8411171532734201
201,-3.183169326409577,-3.833498145178695,0.5001322824621202
202,13.318942192956097,-2.218109419900454,-1.092477159375186
203,-4.082767466585689,3.1351260961797096,0.40867550142099435
204,-4.631440905665809,-3.018212045259197,0.3684786900792506
205,1.5076808955753045,-0.12010411284009714,0.1433227349872554
206,-5.11524375832355,2.441007001087869,0.4526379513718924
207,2.3308885728870457,5.516284684432409,-0.7144056769913651
208,2.9917219296454767,-4.615726583667086,-0.044616415125502275
209,0.8894306194839121,2.5259834312841694,0.3427361171624568
210,-4.025306127715599,-2.6163752693947893,0.6554607965634601
211,-2.9891677921739745,-12.69153228205001,-0.177508568361306
212,-1.6816008819683619,1.3846259356410235,-0.11512453756534752
213,-5.460170952368711,-4.04129811213845,1.4502041755210704
214,1.2952144936043117,-4.634097349085717,0.3043293753044738
215,-28.48223277055894,-17.983648632066345,0.1582201874152262
216,-12.707610146448886,0.09966852169354432,-4.028386125372471
217,1.5824322308823786,-2.2647219061135297,-0.3396841766176954
218,2.9412188926253915,3.634189407034065,0.3443149629708522
219,2.107743249625696,-11.600864311531472,2.7430191471004965
220,1.3070286232165231,1.7611576419974917,-0.1954616878968744
221,2.449776887172057,8.928073263571793,-0.22263049993198938
222,11.309383784525139,2.926678796111485,-0.08586251300702454
223,-1.4118272231360025,3.6176386572069914,-0.09673830651695123
224,0.11880029152720308,-5.186874616962548,0.5176306829075554
225,-2.1296506498127927,1.548373570717835,0.338137521710979
226,17.768617486364057,-2.2404849520542767,-7.551622920653971
227,-3.506056276696104,-8.734028457940672,0.1235582902114916
228,16.513017575196926,1.175012302836225,-2.361814734893569
229,-0.801299978921237,-1.811044774060513,-0.8885551303881208
230,-3.5150982146988583,-3.553528630653141,-0.34924842479364565
231,2.8546719597956867,-0.4795160729942603,0.3962036347911227
232,-9.242724396859444,1.012325985899939,-0.6387359395802132
233,1.545833431802665,-2.1346218555645917,0.2258405012434261
234,-8.900583388640657,-1.3126410325956872,0.8192940007635376
235,5.016769718344131,-7.957637049919221,0.6204634081168001
236,-5.821856069568733,-8.040058784651672,-2.5673508644732492
237,-5.741283386648453,5.656463113023131,1.2711397252888528
238,16.61749835866208,-0.9970469731458188,-3.2927725993714776
239,-2.1115342238328143,-3.381714355278302,-1.4850114866981017
240,-5.654680302801383,-11.845503622215872,-0.7266513102343534
241,-2.324555422645296,-1.8717590074297377,0.021498415853854348
242,-0.22123191653022178,2.936534632451703,-0.14723664286634097
243,2.8999328973678518,5.037615171185922,0.6909091027431634
244,-1.7354120300911482,-6.499311936159592,-0.9183039249459979
245,0.8115809832131091,0.15090588311179606,-0.2556963280688114
246,3.5377560285371463,2.9302722245377057,0.04677363073102722
247,-10.091717833686356,-38.010244041356415,5.008661311500341
248,22.26577898031844,0.8543848148115143,-2.5641011219417518
249,3.3491055874552815,2.727878308830702,-0.8180455749749895
250,4.984967619507053,-6.444043119632685,1.9635097113304634
251,-1.1887484259661325,-0.33938790323451384,-0.08976554261744846
252,-0.34296313875756057,1.6791957991340125,-0.16483213352015058
253,18.882873439851853,-2.7369976934223748,4.257623358265778
254,-4.119712603235418,1.9970736936427833,-0.3081435973523627
255,-8.524159123162075,9.164456871906655,-0.2283548259875996
256,4.124743754941341,-1.2615193168826593,0.1753640745274204
257,0.8039222991117324,-5.944820879916571,-0.906461782219342
258,1.9031871233684554,-5.48225054048385,-1.200146103087487
259,-7.9323801571882395,-1.0489046765506773,-0.34661962727554024
260,1.6645783929792406,-0.47911607717241356,0.03633454120374446
261,-7.288634580738996,8.5113829383121,-0.6878760445689055
262,3.4397715578113885,-1.4462340095196373,-0.8320971340194614
263,0.39107827822672814,-11.480818890383642,-0.013694723710202614
264,-4.422768524191978,3.231526560159775,-0.8815776444050808
265,0.6343514678257719,1.303000029058184,0.2555039915245276
266,0.7329409400731878,-0.5175282342219645,0.21670765116856594
267,-6.550675759847987,10.126793220167873,2.8638643179116228
268,23.500183712339187,-8.323738258524854,0.4694430124506893
269,-8.875324002540504,5.611110097009159,0.06803821704125307
270,-3.4672703146511896,-0.7604298774637553,0.28642458755914424
271,0.44331372453516,8.547249160388025,-0.24931309936078447
272,-7.7160797880922924,2.251446560763118,1.3099143491109588
273,6.267389774478646,-0.49108277303203907,0.9001520203649896
274,6.080553109140455,-3.8882368260799787,1.059154120146227
275,0.4882578399110946,0.3997353415706265,0.12590948484411685
276,34.74825242246987,-14.334454949847034,5.848340790239646
277,-5.178648919217241,-12.305667525457054,1.0588211518391892
278,13.618751807608948,-7.864251953248603,3.9889899385157093
279,-0.7035190823855811,-1.7422260427619751,0.15601166365152763
280,8.23195947637099,-2.1163148018838744,1.6850267988904348
281,4.066156730045249,6.99607730077406,-2.511346665037049
282,1.5550806354941187,-2.6612716491821193,0.3737762827773825
283,-3.303444941986834,1.772704517219581,0.01927726416658038
284,7.450307266916818,1.7701153340578972,0.8662505904847396
285,6.072981741294925,-14.15626647335906,0.9022077308082529
286,9.891075008446817,2.009223951066365,-1.2332920005119594
287,2.395764443363162,-4.475087950621983,-1.4535221905247404
288,0.2906243312597762,-5.151950880786701,0.2555612666772479
289,-5.48926815228722,-1.6518180256811787,-0.03942427998626152
290,20.135094259928827,-11.78488183583442,1.2062091310965803
291,13.783548022935557,-0.8840401991429968,0.24483099634723557
292,0.6715867303509501,8.00477164663623,0.7335174381673696
293,9.146752780531711,-5.499695554603604,-0.35022703522759296
294,-14.211629745221376,-0.5172774101156087,-2.277650119559673
295,-3.630640317708644,4.477926537199436,-0.72995527890877
296,-1.1029755182988064,-10.82316936286063,-0.06265086045678372
297,0.6308539655155471,3.816701622513859,0.3309095136442376
298,-2.452540310535787,-0.808650657110058,0.19523285070967633
299,-6.427678102851861,-2.058698553867777,-0.23497835591201024
300,-19.032414476168682,2.671246893976837,-0.5518507298148964
301,-31.091916731135093,11.982375035023994,3.4308843692133735
302,6.735743668748492,-6.248804945386015,0.6136822859414511
303,34.07330932104594,9.595994951747148,0.5245616617086377
304,-16.423396939961968,0.09471740349530709,0.4997691963648907
305,-5.260809963916672,8.22130135064205,2.1392742879688678
306,-3.675510837711437,-8.629597429438018,2.4174839790864113
307,14.78331331510746,-18.69633674217019,5.074646503937643
308,-1.2122778152650082,-7.350546928651594,-0.17521070048565449
309,9.37792104080653,0.07293157779296913,1.5800052169655723
310,6.296100708080697,11.714241379314808,-0.7606494232268775
311,1.0297907319590438,-5.359842508640185,0.10859345846601286
312,-2.6027837945467223,0.9641936987347927,0.1582777316673765
313,-2.658727713674487,-6.745397429896643,0.137976304479324
314,7.21713643939556,-10.445950761906127,-2.516061167794918
315,0.07515869662834065,-3.1430181285983485,-0.3873651179709092
316,6.802893427800434,10.782030979903825,-0.21455786838211013
317,-0.8678987182263825,5.101684132342729,1.1162118267838668
318,0.19904017645952476,-6.190689251600915,0.04063830727497193
319,-6.888316767458249,1.9229119616811805,1.2175208298111886
320,4.484227052326159,-2.3997314232879328,0.2948526938789035
321,0.9481297284692985,-3.2969205163777007,-0.5477557004839338
322,-6.768277936479991,8.00255254092843,-2.800779675090606
323,0.012718119008282104,-5.2667087443860945,0.23151841877415608
324,-17.959382920888025,35.74921490870479,4.483932178119287
325,3.413199795460377,4.712374784162916,-0.38629056880499535
326,-6.8521011378328955,-5.4732722397755715,0.7821137310304845
327,-1.7811559742153478,1.6418713760879289,-0.06694348742064467
328,-3.07643540547717,4.398604427618813,-0.5879759266535771
329,-10.570055850464103,-5.524182063391066,0.31504915102805625
330,-15.449136949267842,10.009695362615735,0.22469938146550514
331,3.176325904932477,-2.7106080650820914,-0.3856901479592707
332,3.28664858653676,12.255555041144195,3.4100157090038996
333,6.25764415097234,3.5756611593520002,1.3072001304881842
334,-3.89796685916325,1.466199545662184,0.18677207385843433
335,1.4515402190201339,-6.235124191656236,0.96060720611988
336,0.9426706689872445,-0.37738482689765096,0.14375205787013068
337,6.776496953400784,3.6314758449485867,0.20190373874972226
338,6.317307009642563,-7.812103605470591,2.387198619630889
339,6.127854137391798,-6.860394166601622,0.24142732969215794
340,0.5725980432005171,1.359094144271695,0.02111494515832874
341,-6.7910756888531765,-4.056769233680968,1.8240592018809298
342,5.189754919322694,-2.619059448400104,-0.9575920561289747
343,-16.00142211390802,-1.2858927626892842,-5.4921645828829355
344,4.037574377337502,-3.2190097760093743,-0.10580779473210108
345,3.085454183447079,0.5706216177211244,0.1966454912850709
346,2.5813942061984263,-13.926029636336096,-0.21318437938623952
347,-1.9585910465051968,-8.711556802966978,1.0502501442559289
348,1.0756585456801309,4.1376657862251625,-0.26505578977403615
349,10.136207605224032,-4.596045389057673,-0.17044417878059553
350,-0.9973622456997243,-0.8033448319244576,-0.1071954576922388
351,-19.396235270704906,4.449115959854289,2.6802625620457943
352,-2.8445251890944308,8.970829390539404,-3.6804721619533467
353,-9.980539414001493,1.8383846841325093,0.524258252622786
354,-0.49513182440941683,1.0851934963704253,-0.5549435381786704
355,-1.201298365944395,-6.527642805147448,0.10559085999727419
356,-1.493342129017105,0.6236259489641097,-0.5168208690865613
357,-17.19600462119971,-15.207589624314327,-1.895099776386762
358,3.7549238314292874,-1.908410648054738,-0.5354401735176136
359,1.8982606166445788,0.8686856092544787,-0.20311627674456043
360,-2.1039553227172405,-1.3165811299734274,-0.04700064721465456
361,6.540204917949045,-4.720201493034217,2.09657333790494
362,6.446091811490083,6.209805655950301,-2.0215364254516053
363,3.118430918261122,2.277490815777203,0.20227090790470742
364,-18.469409387123292,-33.79951297136122,0.2751538627918892
365,11.73915448327519,1.1100370555016363,0.05385682800797924
366,3.5509995415093956,8.71854755291227,0.6508953093853546
367,8.41255152605235,-4.848471495290257,-2.027781016563859
368,6.498138509859217,-0.9237146028841432,0.9476573232846005
369,-0.2877199153721925,4.388056038766803,-0.1361277450002682
370,-12.115208497113803,-13.772364635628028,-3.45116080837943
371,1.8758949613873366,5.403528338161882,-0.9649698372716728
372,6.174121313633339,0.49912727056308215,-0.2908904277522577
373,-1.2217705675804176,2.534077193539011,-0.2083072437892554
374,32.45972043445474,-21.375903315612042,-0.6162436842224606
375,5.3201824933549275,9.859660113679151,-0.28754864314027345
376,-1.4453512329122329,28.768695841716248,-5.830355933340361
377,-14.329519441806776,2.7848907745728275,-0.23307258915475904
378,6.640989138204099,2.718858647688348,-0.1099722468145912
379,-8.715832214329923,-1.0765845097521811,5.613128451749899
380,-0.5465125785137033,-6.110052825254161,-0.10450446153883841
381,-7.784024062515031,-6.899320179846777,-0.4308062067101481
382,4.978732129521815,12.451709701187125,-0.5242616337658741
383,7.294433991679423,-36.38877619710397,-7.029477568428513
384,-2.4856055638951116,-3.6137360850437648,0.1301622806777767
385,-1.7881035759396553,-3.780810623778275,-0.02190586626913439
386,12.702948127494814,19.735926845552967,0.6333591957366932
387,-4.7595850299864315,4.225940734133622,0.04854079007131566
388,22.473384928661194,-0.923723724465587,0.6137651486422229
389,-2.0580531777916633,-2.2114072718358497,0.16493387168483944
390,3.38636867879789,6.504605596389677,-0.5134387943898531
391,16.136044876247425,-9.463235314142374,-0.001424336817614722
392,-2.463569923575986,5.113327425196966,0.19275736750562672
393,5.327976474072683,-15.177194931478537,-0.08560031247466403
394,7.191655978099143,-13.899004461763331,-3.8066466493388904
395,-6.185663027385039,15.575180187995116,-0.1337712745350447
396,3.2337943788703494,-5.371349727299617,-1.2194782006324407
397,17.522985169394854,1.3506594168278394,-0.9852945038760681
398,-0.18300513009274236,1.8248659382621122,0.3059627466447951
399,-3.299373994381845,-0.6811003064249157,0.46114471507255783
400,1.2657086709948528,1.128476881239934,0.4444217637516389
401,3.5005095578621543,-1.5809001813884862,-0.0562766634337987
402,7.5139254579961445,-10.210977255067618,0.5654251491254266
403,-13.229913537966482,-10.722697225827117,0.13243184449665094
404,-3.4805762621244094,-1.975909126202827,0.13744474421492425
405,0.25499282963633974,-0.9862765329127037,0.02103774855777189
406,-0.5974722734984482,-2.854684158589937,-0.27371914793654717
407,5.2537162105650586,-0.037639365884451534,-0.8049625984281716
408,-3.8893872152616704,-1.5407045366816792,0.3952971986166955
409,-2.8836937213122606,0.5921719047689729,-0.7095273079951284
410,3.5544861900232396,10.259831763918323,-3.7481687166087583
411,3.4113110315539408,15.445923731492385,-0.3498695121932207
412,0.347144763235207,-2.1332280076477845,0.005784652630477135
413,1.804415523688654,4.1651537324936925,-0.27667214077178104
414,-8.333380609321189,-5.38312770763761,-0.6787255547814566
415,-7.624430543186935,-0.7380745490888815,-1.0031413264108553
416,20.29004841074518,6.1901234549206405,0.485687605824908
417,-5.3618673662843905,-4.907336793040609,0.18236541313577215
418,-32.276110956337995,-11.231165648816116,-0.2974324988636829
419,10.520910890932418,-0.36867889012767585,-1.9063056625303842
420,11.876430374301753,-1.2227517238349248,1.2233261181597437
421,-5.167383804037638,-4.103304878285463,-0.18444250463822387
422,-7.347306846984418,-20.686497627944505,1.5122064543047353
423,2.4430966291148875,-3.9502585445460645,0.05175307301418974
424,-5.996428921118664,3.577730166070249,-1.8345151813656462
425,2.2412777223194924,2.482063976983009,0.5118333892260257
426,-12.60858865625113,-2.1355217542459948,-0.684518358751023
427,-1.5869643510433622,-0.5542239118780502,0.2354664580536
428,2.223398774275245,-5.232929467984626,-0.476187736754422
429,-1.9424579400398536,2.573240211536824,-0.09498322271507635
430,-1.754148018971389,-2.338251873981104,-0.3222491157406786
431,2.470404580611059,5.565899113664986,-1.0112571078804675
432,6.65847881651312,10.299376354208132,3.2371787335962443
433,-1.3670682800938945,-21.827305137832063,-0.5103126961388735
434,1.533512538849137,3.416082179556386,0.3776713077871842
435,-6.432698128662175,-0.44642687483447613,0.5634914207992932
436,-1.2607474674834336,4.380957701809093,-0.007712318298458922
437,-14.232361031803464,3.7577917600010484,3.398139828736912
438,4.6410631198853105,2.568814551091029,-0.16009754608213808
439,-2.595765019371258,0.011741595477584146,0.5866883364619293
440,2.794606780365505,-9.163009103887184,-2.810864417375584
441,-2.797996650011361,-3.4303292860714594,0.3665731615586876
442,9.545386696954738,11.921473342731087,0.08966809362677569
443,-2.8829140908136193,5.231410312846661,-0.20671865865810632
444,1.3839930152552182,0.6157818183092661,0.04163747273789803
445,9.745518489201801,-9.047969104722064,1.4432960789511613
446,-2.307802389603957,4.632193770936067,-0.12708410309395696
447,-6.431002450028573,-7.582408697247663,0.35704932599346106
448,-0.6411583774787185,-0.9017180909721912,0.08970477155257867
449,4.172984369799369,-2.1548628401350833,0.759222182484979
450,4.779783883592863,-1.6713756617506657,0.3655830799425739
451,-11.833492426368089,11.710011000985926,-3.96933757958678
452,-9.80550143999397,5.3469352099444105,3.8158945830752136
453,1.2500421967941953,16.779268605997554,-0.41916329026140997
454,-0.2900816351987695,-6.401269163891043,-1.194431693503232
455,0.048732484103089224,-10.368702590613186,-0.17849265371472833
456,1.6301337458064764,-0.31673090523185,-0.16687214877176687
457,0.3946889812793533,15.996957874354663,-2.9331285671059995
458,6.923867010781692,-17.810686242526398,-0.3245383405714022
459,5.115198654979867,-7.6969638451096385,-0.17191710473028549
460,-13.83786991942517,-0.18692519645468175,0.24228819139990418
461,5.500657476298977,28.971004937726793,2.717583906567202
462,0.6958442148650821,2.9803342071703622,0.28080192548195976
463,3.669038158673447,-7.900743890494807,-1.1863206391614098
464,-5.207259105419044,3.758741358714244,1.6726032176960313
465,14.03980387835566,-8.356788907716634,-3.7063249456966547
466,-5.13729638989926,0.5197948668656476,0.17375582167117004
467,-3.322332873911823,-2.6584462858785796,-0.3511862940733485
468,-0.4214971991635588,-0.8393230024660971,-0.08594839883330106
469,-1.5856387937857201,-3.8633601120836896,0.8812795580090238
470,-0.6349635962371111,-2.6950889850311226,-0.20781809764177378
471,-2.6863455801161846,-5.235044281637148,-0.04157309055680412
472,-0.8155976833934196,-6.135480433502496,-0.11170017092980503
473,-23.491290955154575,-31.522949600716434,3.5827384188668643
474,-13.16964886216289,9.262038799170503,5.738157449552626
475,-7.281943011324145,4.327958900085527,0.9179675360468369
476,-1.9930511460305225,16.865089622757623,-2.8852702058271866
477,-0.3906438715505615,1.952342624464642,-0.15915776311778718
478,-15.825274339296351,-32.42050301021639,-3.541847345527947
