,X,Y,Z
162,-1.372513401680851,1.4830593076129375,0.3965209882751814
163,-2.332608401043042,3.135013606218305,-0.15381460179039075
164,-20.156031876670855,-1.878438546166397,-5.280989308691531
165,2.8780569818280672,4.02259349307484,-0.028633761136202793
166,-1.3305156959935953,-1.9793655713913068,-0.4858085197853784
167,7.427208850807078,3.4931547624855224,-0.0018092817760046018
168,-2.7910325841102437,-6.437377086390526,0.4790702872270129
169,3.0109332835322222,-1.502987090279001,-0.23713234507573613
170,-10.000299180099123,-2.7789216971888373,0.26233684548208547
171,-0.7695834779933994,3.269736159034415,0.08146994682914123
172,18.969843394270757,5.144415974467861,-1.140077003693121
173,-2.0249241843790107,3.7421264842699777,0.3771846748492514
174,-8.216277138991249,3.8059352573959035,0.46191346420451496
175,-17.879807093217504,6.24820384413227,-5.07321865548946
176,1.4447546633625588,6.642876024915468,-0.5725230039872191
177,3.7656092393057556,-0.5182725530017241,0.6171845547038914
178,18.14805358291906,-13.536223967158271,3.224792466710596
179,12.255026280144653,6.505179001561464,-4.079296946239718
180,1.2701345537196493,20.921036082646637,4.404178167118384
181,-4.571653719875465,-1.1875382304617925,0.594695402234429
182,-0.10181244767242617,-20.03629666288246,-3.1336040088933084
183,-1.7765475827930464,0.3106613811434714,0.26237306009938416
184,10.681797545501617,-12.305340890635161,2.6306621116622115
185,1.6879317158178304,-1.7789926263680813,0.027090569161533545
186,2.919750623123511,-3.852633331081369,-0.40473220927074105
187,0.9885241374609532,8.823150081785563,-1.0749914197931145
188,-2.0326239966157464,2.2929518579382093,0.26173314316200386
189,-5.090341377736604,10.985389376850511,1.9906373065344365
190,2.647979591139126,-0.9662419915121522,0.03418941281292754
191,0.6150906491030841,-6.366716735297875,0.039163592341202896
192,-8.485181976396582,-12.842188065940219,2.3633015592789377
193,-0.042990596894273064,-9.314677330958435,0.10847846275550689
194,-9.53882959963693,6.513929354057983,0.5718885334381414
195,3.1466185623221414,4.785061722416637,0.5072372858954538
196,1.1205001767091658,17.771715441905627,1.9845900372429142
197,0.9093099902291898,0.49194581416718275,0.31202017843763125
198,-19.701460976258605,-9.569442027005884,1.797848882905792
199,-0.7269241751190704,-3.384473931261229,0.42613102229881955
200,-5.786674495368827,4.22131175398464,-2.548451092147087
201,-0.0782546962236715,-4.9883415551269,0.6702423718569366
202,-0.6901102637433753,27.021649211736776,-1.5382032015607363
203,2.383631176555241,4.14909855397437,1.1083565200096062
204,2.7120767846508897,-3.478213064605301,0.16619061262725562
205,-0.9659330251038509,1.1721885678997068,-0.14306417373435243
206,4.03628870367711,2.689534561169493,-0.6042340779894514
207,3.5567647640516675,-3.0858946693206786,0.4200423275698283
208,6.559155204725553,0.05800542544764321,0.09444021066079837
209,-4.657622212504961,-3.4361390993667604,-0.0495417263866384
210,3.032149858830262,-3.0057378774020655,-0.5169359542211429
211,-11.961416453997487,2.024311654296433,-2.6723058050226633
212,-1.4487831194620586,-0.6724109789727005,-0.03896756623436615
213,-4.087986175411133,-4.160538862772997,1.143624196095334
214,-4.432966331662154,0.5492518529347086,-0.10760239649385442
215,10.546835902352983,-11.711442443960237,-0.7656101676683206
216,10.848890186459133,13.99443070803658,1.02791117323265
217,2.0688954962366126,1.314381177633879,-0.11247594725651332
218,4.9489113267660745,-1.5046259969877553,-0.33354133830787236
219,-7.304223940015281,-10.58001405087237,-2.939167205817559
220,2.6157100566579623,-0.8412870569611915,-0.13111528750218204
221,-5.6862600527677545,-5.756562734993906,0.34954190623980114
222,7.321477958880351,11.410086490859292,-0.36309805095169884
223,-2.321641867329019,0.40390674794859743,-0.09323444372129164
224,-4.3782214226591405,0.08544091188726896,0.3440305794726286
225,-2.565799033343649,-1.0321490611461301,-0.3015909822802455
226,16.55540671473169,6.551317353880389,7.908043197925508
227,0.42336350829533964,-6.574679646374587,0.164540228039588
228,-0.6358686966734098,16.094037311681987,-3.408062962083991
229,-1.3808861951718985,1.6596702745915417,-1.049043524718747
230,-0.5422285509588305,-5.707152813586914,0.9106942241161774
231,-0.31346874824645626,-3.352734313335725,-0.5856576416995248
232,6.547292646956267,2.3450396071392143,-1.1630199609934204
233,1.5154550644108709,-3.3696945218094094,-0.735957003893832
234,11.855969184482708,-9.942909542752911,-0.2267449035636908
235,-3.9851351389526655,-7.458370620157166,-1.135501544877365
236,1.0781940488586432,10.210807905149244,-1.0948241696198595
237,1.0079789557274326,-8.782944637647809,1.5701292830064542
238,-10.827703836820342,13.77427626805276,-1.0663833812865349
239,-2.2706304444307865,-3.1531669275345218,-0.10646610147662729
240,3.470754959417626,-6.676331205982198,0.4497971308754901
241,5.500592237443394,-0.8245677770211837,-0.41838242925481417
242,-1.21658347406005,2.4681987754499928,-0.03934312480954842
243,-2.0017010363386807,4.808464700509114,0.6036657017874885
244,-4.307186588588939,11.24491464071638,-1.9561936567741722
245,0.5167831320355013,-0.19035648130659383,0.019312166911852835
246,-0.7835058022484341,-3.1333899248264294,-0.16980684046497804
247,2.327175250079433,-21.104358665708,-1.8315493534074634
248,-4.586033846835626,10.808862303342263,0.9772927660009775
249,-1.7153582753887635,3.3737382053976415,1.0191968647527705
250,2.4792728059247766,-6.123640382814172,-1.3188685915506977
251,-0.7674942224109352,-1.822980511308379,0.1813214867395802
252,2.3393280382148465,0.4372973624728615,-0.19067781111296916
253,-14.698799907056989,-12.49474110086941,4.212968530755521
254,-0.8948265568318633,3.0557662099206495,-0.27227961870182027
255,5.068308009121266,-6.905944084899272,-0.16628106979025806
256,-0.9108156612855983,4.190626635704738,0.30025000418339204
257,-1.2802048717814587,3.5731046884830007,0.09721519307458444
258,5.5178887805668415,-0.950703931219281,1.4487848697739003
259,-15.28044202402478,-3.0521979347651014,-0.6388054450547302
260,1.1461116029648817,3.3773533640017797,-0.33263998984223214
261,4.157287340911911,3.8852287521085027,-0.4014717173572634
262,2.7591653268104617,-0.07471649045548956,0.18324227937719448
263,-6.963698061755677,-13.870984607933783,0.28825094785221983
264,4.68831281385896,7.41030391775272,-0.7836380137960056
265,1.8675155736020885,-0.6866758059177992,-0.37617672035473504
266,0.3172353862421403,0.6390270542109409,0.2408917533742998
267,10.222246262015226,-15.133593005855436,5.112352698130229
268,9.390022042263329,20.005652222688518,-0.5699830912682592
269,-8.753545523355822,9.070658645514749,-0.4698508590888343
270,-2.1382999618582588,-4.274413526556329,-0.23041724712652362
271,-4.305647833225301,-0.8949884191805336,0.4036253567993692
272,-9.825371138943224,-0.37151342172109036,-1.250906967067265
273,3.5917831841739263,1.3998985917322786,-0.5425235189296597
274,6.483943958207031,3.671181970042262,1.0814684745108196
275,0.17133627453022757,0.6329395845476081,0.05885931826663632
276,-26.24267879024622,11.47167781589306,-0.8031698405234404
277,0.9733650809868702,-7.391829641630229,0.4719128437290524
278,9.83859263652936,6.882270419208755,-2.5832136445350975
279,2.4856549765620555,0.3892926877533185,-0.08250285079555639
280,4.5358454844545655,7.23047191711518,-0.7058425042403405
281,4.663023043140736,-6.59999279193102,1.2052470089236293
282,-2.888713555179595,-3.344770542527385,0.3267449388542656
283,-3.6496858457330763,-4.687993357361609,-0.038203725557920495
284,-3.132683184946963,5.199279589339435,0.2911585807890944
285,-0.4916714959802532,-16.178587156209108,0.5764203855568727
286,9.735693889123063,-2.362155474725465,1.1372681228372257
287,2.807007982743896,-3.6404391526998596,-1.4035667145480322
288,-4.759464216229864,-2.472266385105586,0.5834769022282787
289,1.0432909016833725,-4.236385362531677,0.14055481459629954
290,-13.702711895412186,-9.801984079097101,-0.19673561659600972
291,15.79409409990494,-6.173280724672133,0.1936602574632618
292,1.2602295416478753,5.55351672019597,-0.525548042713396
293,0.8002469901663365,12.423794904158585,3.3217546747965234
294,-5.209432516287471,7.312809544505561,1.4264906286201238
295,3.130434393009914,2.2884441032769827,-0.6682235778903798
296,-5.750696697611433,-8.219229759068613,0.0960183204571528
297,3.572712110989216,-2.0053776946261834,-1.0463052200054463
298,2.836745801280488,-0.9272065242685282,-0.44812096465872775
299,-7.3486283948498174,-2.8543154746712993,0.3504429342837918
300,-13.367317863479242,14.675724427678524,-0.21967841964759457
301,-18.52380846269623,21.8481126249384,1.6629551110299856
302,-0.30166573949388226,19.07320218980511,-2.1889615012618084
303,-11.466444684041802,11.455979555871824,-0.22466718200720284
304,-12.358112552533559,2.518943082252638,-0.4306342781593066
305,-3.64143782222807,10.268591916651381,-3.650525915822664
306,-4.501400069827854,3.1982860151753805,1.2701231380410636
307,-12.635943532674677,6.799117498684099,-3.2620780103424964
308,9.613150250618185,-4.1385062618319814,0.6108137041419172
309,-14.773307915395733,1.2799278816826407,0.7290188217353638
310,11.533270999898477,0.654845671105413,-1.2306695863975616
311,2.1197108603630075,2.946041464109844,0.18108619651008748
312,-0.2899217034529019,1.6901689135482323,0.1620511793758954
313,-10.121666099771131,9.381888481271039,0.3292929491573853
314,-1.9970531055162137,11.94540682430839,1.936169771944269
315,4.980259790537035,0.697774108337496,0.3523283655161581
316,-14.743382893464446,-2.802132273342263,0.2372544138882757
317,-0.9448170442368232,-5.811915000791146,-0.9753672373510922
318,-6.320143247995777,-0.7865562854137845,-0.45926148698986446
319,-4.540437659862924,-6.985127495560651,0.7683692217276208
320,-5.863728322669327,-4.965859757872411,0.4985075556416355
321,2.4077071748164136,1.9523577981188367,-0.2627911340766307
322,8.295433549483706,-1.303308427674286,-1.0379086466573848
323,-0.2219721654254632,-8.88858612541773,0.06264213116289959
324,-28.01816032276646,9.500008069601504,5.931580423122529
325,1.934060106468117,3.3929275032111725,0.6832359071033822
326,7.131724281439227,1.0876329555519015,-1.010341318467878
327,1.7938163854824083,-1.88916061273623,-0.4563450895129907
328,-0.9178675263494869,-2.5333146789687713,-0.05891934899282784
329,0.39814502350680736,-5.968156197593647,0.07973680389461654
330,-4.079854044081805,-29.847022561557917,-1.3816136768816756
331,-2.7736523941452433,3.0376054497669487,-0.4844783731364754
332,7.854490222110537,16.115979806925726,0.950647326481154
333,3.9520115989566764,5.980158836436706,-0.4062806819489037
334,-2.4734739050345618,3.5548691075860925,0.34996004430954625
335,0.6981408806223763,-6.341921555240378,-1.2750808648892888
336,1.0513375914346825,-1.0829488066426014,-0.18328156514901367
337,8.9978239195395,-1.9342205568336208,-1.8491353803961756
338,-4.231840355591339,8.248419924751373,2.2038103671460956
339,1.6498703152262106,9.944183393732626,2.9334230655821134
340,1.415097203073256,-0.22859586910371732,0.00974208026199687
341,1.8123440375248736,6.9628180613525155,-1.4661725036952529
342,4.392833472580656,-3.3804226903051924,0.5566945594692577
343,-7.3983136150887665,23.37342552368384,-2.26783113225282
344,-4.570088892120251,5.735998506233414,-0.17154530121505412
345,2.574095841898297,4.148729911311391,-0.10311498236555301
346,10.614003350410718,5.711607361049675,0.1625462155468677
347,6.541472237664252,0.18189050875847085,0.8160755931982151
348,-0.8177671186629305,-3.755431588812118,-0.2783626252291465
349,-2.841540341401011,-2.478121045934326,-0.03790768295941481
350,1.040426213844538,-1.0298251565642094,-0.34111768597939535
351,-16.470969620045295,-12.190967207866878,8.901164483894343
352,8.310513330209433,2.4923859419032968,-1.403062929570891
353,-12.252304347793874,5.6234621369404145,0.49768365561720723
354,0.7520025748854203,0.7577320671358199,-0.25511249338590264
355,-6.78413640696964,-3.5485504419999594,-0.8627284692517744
356,-0.048758132113139306,-1.3533945600177482,0.28618316831278123
357,14.558468264099922,-17.65318812537068,3.4410255970811883
358,-2.8260884237206763,-4.153190777775835,0.22120035660603996
359,3.3849305633842675,0.9794537887547116,0.24971284834711205
360,0.545623282792511,-2.95814827650438,-0.25463577979929575
361,8.840808572120983,4.962770217154676,-2.597569929938591
362,7.887786436161574,-3.9806142767857873,2.6351863937487083
363,5.040635750419477,3.5081998130141914,0.6360806907843739
364,11.080554192224014,35.668867566442394,-3.1593388173317103
365,12.696130918666714,6.7989577960617416,-0.2376077720521647
366,2.605324668669659,7.141472139643646,-0.3061052251738651
367,-1.0245213074328805,9.624426932192325,0.6051449434012158
368,-2.9641337031181663,-8.059263982712109,-0.10864276082331385
369,-5.928724541064484,3.731094296851789,0.28781546428743787
370,1.9830210301023043,-16.450033386735637,1.2853302871739887
371,3.6376906514213454,1.6167914149849956,0.7329470487729896
372,-1.4698164457841418,-3.098718217009107,-1.0420836939361144
373,4.305566676120571,0.8660400355523373,-0.20145965431110788
374,24.556695665811382,38.53219566438011,1.8023664853609094
375,8.540771863649567,6.153038149240232,-1.538894956623013
376,20.48354050283395,24.07361883135845,1.8228296126256542
377,9.87337424319674,-8.271213807025138,0.16682082973557244
378,-0.9331460260469077,5.034266480110973,-0.09281713251883544
379,80.55840764373643,-151.85373482999827,127.43449747963601
380,3.6538959547282097,3.592540550758014,0.1234908926147682
381,-8.503605131419752,9.92148087761908,0.8750887729886144
382,-29.45102833058496,3.805172180716954,0.6877847056531148
383,-2.1802697250145084,27.351415950067974,-3.291900016225304
384,-2.9719627633145365,-3.2839191242584453,-0.25622115413096536
385,-2.3933107183560867,-2.9757360708351204,-0.11914415535132239
386,-24.39811214441029,3.2846448222098616,-0.17723967828370732
387,1.340548711023587,7.346434730047653,-0.1470438377541625
388,-11.547632860120977,6.678237767330914,0.4920888383798984
389,0.38560608836080507,-2.4892301873800977,-0.08972841940098493
390,1.9489919803129363,7.52120807639235,-0.09984436026512708
391,19.83287735227502,7.455460019008218,0.9656593946126107
392,1.3771578224762087,-7.1258560665239905,0.3503318593407913
393,-10.845947706866413,-7.5297129464935315,0.040853035719325956
394,16.086699653429797,-9.884378609385141,5.6899156098811
395,-0.16124002664688633,-13.54859459134338,-0.5494902220110462
396,-2.991681626057284,5.921572342707176,1.2405345277461957
397,5.445467218392078,-8.08016718903285,-1.0116361735556736
398,-3.389549141204383,0.39093989853822875,0.37373058639427836
399,2.797380582825749,-5.06913445639043,-0.1892433158414012
400,-1.0810652802349867,1.0260479423150393,0.3374387094387892
401,-2.648623956216591,6.695823662092384,0.05674127903973547
402,-5.076670872556311,8.38112610240787,0.15855068161580677
403,-15.68040429439815,-5.4263778479697375,0.11530605890042733
404,-2.8015538040676566,2.003472033492499,-0.15719418460590925
405,0.8120994748511873,-0.5448660961044416,-0.1751570054465123
406,1.1536161524811115,-4.791749192693888,0.5073362628872716
407,1.515512686426521,-5.12429131073208,0.0649371530471269
408,-0.9276311746909863,6.157587685977637,0.8670788678641365
409,-4.113337631689169,-1.377124913724381,0.7389478348330771
410,9.650054055646816,-7.760816148861459,1.9860923705593494
411,-18.71944898951916,-3.1567756433567586,0.7306870946382368
412,-0.7293488137162545,1.1631962011607362,-0.0012680544718591175
413,5.386634399724418,-3.4081612040009834,0.6830005433107589
414,-4.436395658182521,8.800669763321435,-0.41913947542085905
415,-2.9586973333695705,3.2941728702634823,0.9538401352203215
416,-18.653353282715457,8.407228926252754,4.27156555055592
417,-4.1222132561594735,-6.123807096243401,-1.2005521864793498
418,-30.929308829129777,1.7450519233018729,0.28314467503813895
419,-9.146802094988805,-4.6430680580778505,2.2131268420464254
420,20.65642806629346,-11.943612852196184,0.16544011102357456
421,-5.189127091416351,-1.445212279347466,0.6966744402248684
422,23.310194840628178,4.136101416503101,1.5166990882473237
423,0.015010995838783025,3.0535089725728253,0.06989660456936364
424,3.736630309201984,-6.3079823357082985,2.1409513770989497
425,1.8781185716112732,-2.6984510530345434,0.0739286729971001
426,3.748499691780879,-11.681584510342713,-0.2041230828190225
427,-1.5172231207642661,-0.010092980629507373,0.13101507038260335
428,2.166550541054697,10.39511058275679,-1.0241672339705152
429,2.732452464275668,-0.2896077288296512,-0.08337833168091877
430,-0.3117248888914367,1.9075544201980275,0.22587120501216051
431,-5.526100666511184,3.6082298648933766,0.6892813193279033
432,8.160966014682899,-5.74832011053651,-3.079223609414504
433,7.73798870778397,19.86711631233791,0.07346114870442919
434,1.407305715298289,-6.201513323318493,-0.504815254457809
435,1.442081511082286,-4.382027900138193,0.6734160051721424
436,-5.085317677489379,3.860976757203456,-1.0844220093408294
437,9.413066209555756,-5.892279029521395,3.1597481891357106
438,-0.2179562861770094,-5.512676446538814,-0.7133483480445896
439,1.889030327719505,-0.6011709185787407,-0.5165683123757033
440,-1.6562735170200358,-10.861637247634365,-2.924618487137388
441,2.3320233202853413,-3.3215798130815584,0.6008475110926936
442,-16.183716371973627,-0.64158761402043,0.079962279852067
443,-3.0258439332461013,3.7370221036174875,-0.3178500637911827
444,0.35735803002994304,0.739121341001542,-0.037225864714095655
445,8.410673165474119,-10.878189716452626,-2.627949046290552
446,-2.078086408330717,-1.7136068241711462,-0.17731434147829353
447,15.604586526290584,2.889642750933334,0.52464885172189
448,0.7087052193342598,0.6317384952144661,0.04261489009995986
449,2.3825171388168322,1.868901728924381,-0.6011678250957003
450,-9.120519277581947,3.8182970953107196,-0.5347895502697255
451,13.82758867823934,9.548912024611102,0.9493974458094755
452,13.694488348321485,1.644666666666865,3.1548824941877167
453,-10.22490595559288,9.781350941741591,-0.5825232779846293
454,1.7099978402803282,4.638020815167253,-0.4082728926859808
455,9.676422460984277,-7.630143388542749,-0.025111204366243138
456,-1.7868045520117974,0.00334299658038732,-0.021931732768039336
457,-7.543780889137251,16.32933321243438,0.10318504930157905
458,5.667861958056251,-21.162114196702756,1.8471145848364643
459,8.437877506761394,7.879172300809457,0.21986588142348668
460,1.2797106820944164,-7.21012162806423,-0.6800345363802406
461,40.67323492536388,12.346561327835355,-2.495343477586724
462,1.614111497043395,-1.6457779722886352,0.18384362951920086
463,7.478323178074308,-6.253064675978985,-0.3835827692879801
464,7.440305729608156,-2.8703827549923595,-1.3517525576257752
465,-11.324519065635638,7.711723307578731,1.734116863941761
466,-2.4390888357938363,3.674359507485574,0.2135997543538517
467,1.1073864907241773,5.4585304573491165,0.220533859091692
468,0.8705688206478784,-1.4262236402737325,0.1108204222457512
469,4.0495854426464195,0.7100100481484893,-0.05356053393658322
470,1.1986439236399071,2.481001248021229,-0.3247563737486846
471,3.2517482754993017,1.3647155622271403,0.07447881938702372
472,-6.158181219353245,1.5319315665759123,0.0029585885997958864
473,38.234706051989235,-17.062593258870205,0.2090774414786652
474,-4.686613726778454,15.520012926175106,5.89652026488896
475,7.802096560488182,-9.733295461825211,1.3546219979890444
476,5.910873447278682,8.593265234458126,1.4659505242131972
477,0.11178999363921972,-1.0877766270933678,0.03252248109932152
478,12.353466136492942,-6.578673949572901,0.08291080399006812
