,X,Y,Z
46,-16.272291166518343,3.681711990925288,2.88497858455387
47,-2.114652061689398,-1.8315401890422551,0.19615151744858897
48,3.586439785760635,-7.988083905174206,-0.45298112073395075
49,6.274018593617883,9.401756405741562,-1.1648205634866722
50,1.8361151508770908,1.9546719771754688,-0.1791139017590953
51,4.912543994880703,4.758418667545591,-0.17945857861650508
52,37.74641740459355,32.36534467176556,-5.527722132270596
53,-6.757201298356983,9.413240952363497,-0.31992468210969793
54,3.8764749838341737,-5.78169849901334,-0.12454523791141228
55,-0.5733347734096205,1.751740658117243,-0.6122567404296688
56,7.055343800256181,-0.6550296136329268,-1.3415730338227467
57,0.21895421602383178,7.484772796051296,-1.0996789012028794
58,-8.09057315060121,1.2131252583046783,-0.4595974128920761
59,-0.9047414499484927,-2.365347470688187,-0.45592666322822945
60,-8.162415774723934,13.375263418459948,-2.088375979043684
61,0.39181075808472193,-8.14982019682563,-0.9625618866817148
62,12.74054956770111,-6.420625177246648,-0.8124029212582025
63,-4.39477899270592,-7.422375057469874,0.6333719457392313
64,-11.355042019260804,-6.58208264856354,-1.9644613098554182
65,3.8717175232307754,0.8798612885494023,1.1545597382767967
66,-1.1969101779583546,15.351279242308719,-1.0602518445291236
67,6.282802455689115,2.1406012666390217,0.04554610289282461
68,1.9598410100530859,8.543313222641228,-0.3843933124358128
69,3.4803485724700263,1.4540362875037798,0.49954361699678557
70,5.285335457966764,-5.8077944222032425,0.05766115151847503
71,5.612286661479516,-1.5825643668979275,-0.11800362960788122
72,9.007111565256855,-4.359697336055459,-3.361547214825154
73,1.2096532124893418,0.055275319147427365,-0.25018136381522343
74,-2.811526540518935,-13.09100906388341,0.2680632260450856
75,-2.933255690095263,-13.807142337733952,-0.2870020064876149
76,-3.2884572861125894,-8.13290459785064,-0.8945635471564295
77,6.284987668832552,11.342993610570998,-1.7305697708091938
78,11.816879756208232,6.247309159035986,0.5283565809987378
79,2.5180085217788357,-11.214800051079022,1.5595339059719566
80,-5.327789405404659,-11.759797922190979,-0.32042702218344055
81,6.000123082379601,-3.7103463987794414,-0.17954425126331228
82,4.189661338202796,-4.76995668228415,0.08414520494468437
83,2.225190803752144,-0.04432643375083088,-0.6855237366151383
84,16.52640623752722,-29.385977102497357,-0.7903344173603379
85,11.549049472001364,7.392646425192122,0.17786262946142656
86,-0.5657263123307148,3.782399097790355,0.16428639960398125
87,-2.475581621128042,3.965318916852043,-0.6153029151494519
88,8.705740942628498,2.849161503141675,-1.3388891784248704
89,-14.540164081350241,-29.623568142243613,-1.432923184485303
90,0.5357707980264017,-1.2690855956695208,0.19446104418503232
91,-21.5638173840141,-23.970181992278846,-5.710030895822552
92,5.219287772928562,25.292860158148283,1.7905946732240636
93,-8.667673753486207,-2.950344091953759,1.1787343000585888
94,-1.9671867179023184,-1.4774810970353829,0.17774497037259968
95,1.52804909556426,-1.0951487382396337,-0.028038434258039473
96,-13.238552595781677,15.638597349411373,0.06525136996774415
97,-0.22460292227351997,4.709973399198472,-0.07697713662481913
98,0.6818777763752163,-3.8245296929401,-0.3182854131751414
99,2.2300669299954663,5.323312855575157,0.43475759503825673
100,7.856033867718997,1.6573232290954163,-0.5588413953679223
101,14.368200945111,1.5801380436103323,0.18804657738750086
102,-10.826394743589354,1.8055046922774765,-0.00854685799453192
103,-8.079115692651724,-16.566814733427073,0.9260789324778627
104,-1.8269671263098082,-6.0326766505216725,-1.2116150676211246
105,14.789171518887876,3.74337919264239,-1.2640350500840998
106,0.9275810858261271,-0.7721267855369962,0.07310969264706667
107,1.3274464672528175,4.488640357990395,0.08002177822021482
108,-5.111151387889043,-4.856638080890145,-0.008117776818106496
109,-0.5729274124074613,17.915157135890237,-2.1075546336933275
110,5.085567065534425,14.240912355519255,-2.9272677451959526
111,-0.6344680543243795,10.467496174133132,-3.216971405292679
112,1.6971652241239938,4.506190539500968,-0.09429450591377789
113,2.7098396248433305,-0.745768075095287,0.3146494257381343
114,-1.4583507046267072,2.7519265999460316,0.12968491671611576
115,0.8022847765019411,-0.8508506984908258,-0.026048149172664365
116,6.957001651184501,3.4121080409940694,1.0176464213511196
117,0.66522222726926,1.3287371507104042,0.0410805185062795
118,6.485677794344404,3.147661375880373,-0.5978314133272353
119,4.161998641800516,-11.037186675916997,-2.828271212544498
120,9.261271630592118,5.208673748298171,-1.4461575145798844
121,-9.402125121436907,10.965183857453587,-2.128519355022586
122,-2.235121811279868,-3.0440310361007485,-0.6683306111412196
123,-4.386550104224764,-1.8474421318229866,-0.17611794800611752
124,3.663192674550737,12.733788112562522,1.1569409257103906
125,-9.974374464463125,5.484804808155155,-4.1359168180948265
126,-6.89902362650562,-14.48978248712423,5.956806277731305
127,-0.19190584209621997,-2.1079490183033562,-0.24528057436698228
128,-3.769719497403868,6.952159228114664,-0.6584893452440715
129,7.791125318957788,2.413418824398042,0.5978477691700096
130,11.664139803708922,8.522630562593202,0.13701305069496078
131,3.3040360971495626,7.203298755255108,0.44831636350020965
132,1.1851609807945076,-0.2651083466527762,0.846250597523524
133,35.99945298979365,-0.5644744193933489,3.895877100998212
134,-13.499130447741747,5.371715272242584,0.6838738458536067
135,7.758701012767859,1.0552764033194024,0.3002987172046993
136,-0.6942927882197457,10.098399638192355,0.08707836493625512
137,20.18968341164441,4.051038863179563,1.5501202979431814
138,-10.475756542622436,3.1040698199907997,-0.29372166546276335
139,12.722581877206363,-20.99603870512875,0.2975836574257915
140,8.872848727838651,-0.4114897148939423,-0.5295001860240763
141,-18.802877768217805,-15.326316574117419,0.11731974907730555
142,1.3545037799649489,-3.9913452785472905,-0.07383238446668626
143,-1.3339218834998237,-10.788829891702617,-1.5715577547480832
144,-2.5559004475986655,-6.952857785524921,-0.34817579282218086
145,7.477436315329776,10.025377365559969,-0.34608341014604427
146,-3.854653683116928,0.12110073530095404,0.7544974645025427
147,0.003959735781531139,-2.4678607378871926,0.07233722207236115
148,-10.855308104878244,-9.66731453905758,1.6589102599550882
149,-9.163016025390233,-16.633676349498813,0.7068898053168327
150,-18.715050851953507,31.224404802155274,-4.84039777012005
151,7.42545406977705,20.477373885087207,4.294544169129996
152,9.591576193282826,-1.0313887300596338,-2.0028848381039928
153,-3.2429539699330037,0.4825004542843312,-0.046365960208007484
154,-3.236421263922917,0.5851397920192021,0.20045833091001816
155,-0.12906227704098538,-4.521634130068743,-0.7668256637034648
156,9.719790961598008,7.641195434988035,1.291857733949446
157,26.804944229208644,-8.106737943846607,4.8157850486727085
158,-15.571072901882689,-11.276501967342902,0.9809206252555684
159,-7.47367020958765,8.159201482256234,3.9751496969843476
160,-8.313537489161966,6.157572109614972,0.08170948071873209
161,-1.8714543782214905,-15.356809801966296,-0.16377321859236693
162,2.0679593649012453,0.11639643698576732,0.526467035631025
163,2.118586715606977,4.313751387048034,0.2708743405251978
164,14.75073441131786,-15.391215079543116,-4.264978165470812
165,-0.5861172588758644,7.381746148981362,-0.038550365696808614
166,-2.167926975469914,0.742264926975093,0.5100051137737719
167,5.208108664124685,-0.08494624083991942,0.010886906956223756
168,-5.499672729719429,2.2613738322439154,0.9191313587408972
169,-0.5007058621316645,1.818947681040478,-0.1883382602299049
170,4.42963777306991,4.056628838145436,-0.9575328501645015
171,-1.547676157695525,1.0760735391065095,0.09408954180007187
172,-6.338052801693622,20.5486901906685,1.443359982022711
173,1.146751637513671,3.4878677118338466,0.17303739433222753
174,-5.829147145801067,-6.718879817094234,0.6328265408288962
175,-0.09839190296120436,22.2440748793412,-5.943837036461967
176,-6.574151130955769,-4.840444730098986,0.8376989902854792
177,-3.922091047572431,-0.5981035263662934,0.7073786396298379
178,-24.196307018868932,12.291923796036752,-7.595038825660095
179,12.892656065984204,7.454220804950087,-3.080398721970786
180,-4.168845912430473,22.068501159125667,-4.3076571123861775
181,3.7993831150583746,-0.3537958841672877,0.12810086220783476
182,-20.625150329787495,-4.163966490894062,-0.15493791457297465
183,0.9801303312542551,0.1892752885952959,0.2220734888988968
184,14.56520377218944,10.947334562579911,-3.171288806805849
185,2.4453832687019403,2.576126815993579,-0.23756099575774695
186,5.874885118896906,0.787372074670164,-1.0414225177955558
187,2.615832158183064,6.131898654595503,-1.004008206710974
188,-3.016387807504865,-0.43321180010545296,-0.3325404964729791
189,-4.433357986845876,8.919620627010989,2.123853061396915
190,-2.3572114581737056,-0.8616881148908196,0.14210060989336565
191,-8.372167315410717,3.963282206772824,-0.08632282901612606
192,-14.266775947434144,-4.0291826996224085,-3.994888890389188
193,4.901135570230759,7.7791044955025965,-0.40945231006580746
194,-0.3913986426813959,5.65878130509107,0.5173301917343696
195,-3.526581515115383,5.654247656324638,-0.5644303840507526
196,-1.858396611551558,7.475872232245939,-0.6382856653554229
197,-1.1004429029798657,0.43700412148259854,0.21482560054001335
198,-6.130370020110569,29.694250450254376,2.175748117104497
199,-1.8744948671241455,0.0015179998672847901,0.38120332611667246
200,-8.998870213063576,-7.269185969409434,1.4571729326683849
201,-2.175623389343356,3.577052140884995,0.7094283049228695
202,30.57866372865449,-4.623462444590579,0.8470792368429827
203,-1.3094272357742478,-5.178298847949258,0.3446057049336005
204,0.03231464535674151,-4.767357224920943,-0.1907701702359256
205,1.5507748010566846,-0.4766405121215338,-0.11643029232628022
206,3.722960423065667,-0.8804963020718536,0.6303241848259874
207,3.227264994026467,2.192541707691015,0.5695207598677203
208,2.6780124679528186,-3.9086482533304205,0.039698771342451894
209,-2.9818892361450886,3.6975505168332883,-0.3271015462407144
210,2.1869257946078844,-2.633368274966739,-0.18522794087123037
211,2.5552734921572187,-11.212974145083535,-1.1059135019196078
212,1.815261218757244,1.0554750523942589,-0.003288470680907111
213,1.0609785745208065,-6.786545574103792,-1.3088723749632563
214,-1.7276457453437195,-4.237349234669054,-0.5566749932908486
215,19.27710561040134,8.640772924957192,-0.8897227307178766
216,-16.314822250701,1.324131246117008,-2.3483434487442607
217,1.2639679079016681,2.1560563076151738,0.2743596732495756
218,2.6697048322767194,-4.605095331170385,-0.28461101075711254
219,-8.325344296724014,7.898704953146046,-1.3635995354339334
220,2.1459608159883965,0.9699871910819766,-0.15747048322009227
221,-5.607705473574839,-3.5287293319737953,0.368377920004202
222,-1.270605604367884,-9.159273012367686,0.003678220363710419
223,0.43390773665696836,-2.1328031252884405,-0.13524555362785795
224,-1.8108681153345585,4.475449000284161,-0.5699197054906371
225,-1.1103943678473631,2.240687339208313,-0.41091727783069526
226,-16.888093341213622,4.41670230880361,5.986696900800462
227,5.906849706941225,7.0548596782415895,0.2886637066983651
228,21.257397689798072,2.5459971525874106,-5.962505692025477
229,0.40647606421705085,0.9362437496110849,-0.19200438430909678
230,0.2775172617951084,6.140285657078526,0.18307283076767603
231,1.588782983555895,2.858790644306136,-0.31559227048518357
232,-10.512001190497097,2.5245400499365487,2.1250082771810055
233,0.0010760163511066509,3.145730262009422,-0.2875979800022538
234,-2.3934426130077493,11.703151864609975,-0.9894309608038451
235,2.1246637201400205,-12.741162070771315,-0.8169086197979046
236,7.792275800410656,-1.3680983849326949,-1.0652907000438134
237,-6.022978024044485,3.7849324773366857,2.4241326113971007
238,16.49310226447224,2.0249675942596324,-1.8704952968707649
239,-1.555682008118674,4.28923118872844,-1.7340799416074273
240,-10.8049412747083,-6.635497274011093,-0.5992520067601375
241,1.5429383360413496,-5.342309468720609,-0.3709498983088628
242,-0.40986367204863394,-2.282099275435325,-0.14627144062146874
243,4.156002813486634,-3.7452054028634945,-0.6849483649489481
244,1.7391663544422857,7.737881264540902,1.0891626144392494
245,0.10215322314591219,0.7480870496798423,-0.1747697479850726
246,2.943962423234457,-0.8861828668026641,0.1434494094863646
247,-14.44343626199309,-23.231875181159612,-3.19195594115812
248,-8.714834149212345,-6.6240509723604575,1.3765844163141745
249,-2.9992266784719233,2.950994966930055,-1.3714585678207984
250,-2.9349798964906664,-4.499445244139072,-0.9243602732290279
251,-2.1651366880528524,-0.329560259037998,-0.1979193825028565
252,2.409216606557279,-1.5780334653324326,-0.03799918074211857
253,18.358769886545648,0.9509445554800248,-4.074727207879926
254,-3.719592480528093,-1.3814825347180917,-0.2913949901865986
255,5.452513382594103,-10.200545033174356,0.15010543256327502
256,-6.576560090903079,1.4865427832894762,0.18362832501077422
257,-0.4054676342182119,-3.756524288803548,0.21441877284229935
258,4.829794578764694,-2.5477544670043435,0.3312526630518901
259,-6.4192298591378325,1.1312659004397403,0.6354443403999794
260,-3.031579003870751,0.8246983146537802,0.03408035626703356
261,4.043966439237513,-6.793862002780422,0.06913963101121452
262,0.029179424295344973,-3.574784900988779,0.2764124846613619
263,-0.30914708467714536,-10.531820276371608,0.20948442429760364
264,5.286701421913425,-3.317651447747711,-1.0076742638665808
265,-0.5401445123018408,1.448420068930231,0.09825526594037584
266,-0.8375248878482067,0.060233118395617194,0.12461660682270251
267,-12.088304029430796,12.556537208107946,4.851580990708339
268,-22.16127761607511,14.944422133713747,0.5973795404964689
269,-1.2401048314723957,-7.159098232902297,0.22479723096582105
270,-0.6254295244246987,2.913189148296841,0.20437940352675446
271,-2.611877405229427,3.577203775569332,-0.3016919963153425
272,-6.737552796968753,-14.59345772120997,-0.21665615884249767
273,-0.03018461531513632,4.861104247299429,0.6764434134889
274,6.00049729821909,4.444882608938443,-1.5328825313119907
275,-0.8194508578124404,0.9997336099458615,0.041289596837812
276,-26.389524599358875,-26.9598782882588,5.879117182104387
277,-3.5663287320939907,-7.3351057775806305,1.144841450788194
278,-0.48463739777082815,-15.428459993644992,3.27008657854664
279,2.062385286805473,-0.7110397790164464,-0.02940031728023161
280,-4.201508640533747,-4.59156414379912,-0.684245947865926
281,-7.853688021710643,-1.1570725530285402,-2.3176033305765724
282,4.676377354985148,-1.1482674308101009,0.5134781074788466
283,-5.777649539782208,-1.2026189021420108,0.08542265884668811
284,8.216822072870638,1.2900542607142105,0.9615225816370336
285,7.672123616526162,-3.5167937672338194,0.37744345833616466
286,10.771116866672807,9.137200951448587,-3.291198250172683
287,1.333638951504292,-3.1582549866417207,0.7656468461345706
288,-3.200333272369464,4.390510244569205,-0.7984826631047426
289,-1.482568977705036,2.2157156369482314,-0.06551420064266165
290,-20.9752932381067,-11.613128747817573,1.7160378664194689
291,4.259750424088856,6.210679608935593,-0.14350400720610634
292,-2.9291077737189464,-2.829366348043977,0.5747429982388297
293,1.0552892685673119,16.93802549692718,-4.407097334449366
294,1.9515778529322516,-12.643963513022696,-0.9645713720558392
295,-3.9111086399875816,1.5366106499457666,-0.7705645350732777
296,0.10051890322411107,14.466975198358666,0.1252449597714362
297,0.38351369065985697,3.9806576001396095,0.16870915670712258
298,3.9663962163235666,0.6921601516403948,-0.5208171328112775
299,-6.238553526537943,3.8084994755036963,-0.03776662817647231
300,11.872761049677834,15.549921072582807,-2.6044015039613164
301,-4.90792429546614,30.51576857057377,-2.2954928298975426
302,-8.818310070982069,18.0888661626317,-0.5733700514705291
303,-21.721179552010756,-9.229486740274167,-0.45589674173464917
304,13.72192390080753,-8.974689486745694,-0.4097568901542009
305,-2.0765429093582264,-9.44761341709218,-2.032206213679705
306,-4.198161149170818,-5.145593126570966,-1.5691808103205802
307,-12.726512823037497,5.512397367461041,-1.4916242939075939
308,1.149620105840143,-10.19967150511865,-0.06493712042358186
309,-0.02008881726426001,9.190448914151801,0.31288786328041324
310,-4.081125123096312,-12.394646365403855,1.5415093188436522
311,-3.786458027274869,0.21660146813187733,0.18858483525634054
312,-2.2924116308821336,-0.8106972983813914,-0.1570164827135384
313,7.477054453170167,-12.32763469226991,0.01934414090256413
314,13.164973362196873,4.682049803229766,-0.1667625454327502
315,-4.541054712438656,2.874743057642789,0.20078647387297807
316,-7.208777976844278,-1.5904521684322075,0.11080974993358934
317,-2.7162938658208367,-5.200854735091787,1.119552800594912
318,4.18839439415508,1.1263918110346216,-0.35934211880019823
319,-6.589874213307793,2.6468588341748487,-1.5614562028565162
320,-1.85426081073737,-5.006683310007641,-0.6747339257400633
321,0.31463587867178616,-2.4326700068823635,0.23577178552528522
322,-2.6282964723386555,10.68666680200157,1.6020670099976064
323,-3.5074152069907467,7.740760357292782,0.3456492876598073
324,-28.554564622642523,29.07038487484261,-7.246906687183186
325,-3.537255172515019,1.208155288934331,0.3087019770472322
326,5.417286803644331,-4.294561798128446,-1.38891772332853
327,1.695613951773188,1.1401640310090706,0.15950827036320675
328,0.902064334153152,-2.6284659462978057,-0.4944271564895964
329,7.37829140602001,0.6804427454117982,-0.03164389790757191
330,18.121831666138227,-10.272552266381282,3.4930038092744926
331,0.8218227060976383,3.772201051064493,0.4809753415895624
332,11.263823321370998,-7.073277289163273,0.08831231328907543
333,7.130296561848749,0.04017049033584966,0.6079249469935505
334,-3.8431725850470695,2.405796234215353,0.0201206803995007
335,-1.9392926130043402,-5.10744683973915,-0.6208145091043675
336,0.8063887223309866,-1.3230805402893189,-0.002214321124393837
337,3.537874031373733,-8.469470453388382,1.798947682020884
338,2.9511418331107913,-13.368988884363182,1.7823866718936656
339,-8.067067017869121,-8.69704288249579,-1.6798761814826844
340,-1.5137267236848613,0.6383885008655305,0.035368836337097885
341,2.8350265581478693,7.30439662592859,2.294605586116932
342,-3.0898158121495305,-4.873585329377069,-1.3419441225622935
343,-14.725748505292424,11.8525103681738,5.414837086544144
344,4.816311891788543,4.554234921833494,-0.6183822137012654
345,2.2830889880842853,2.4091759292442925,-0.31940595053636
346,13.153875125139068,-6.384911930151284,-0.09971955490968544
347,-4.584493074225821,-7.847396123826874,-0.4348052131120462
348,-2.465487312176158,-2.257103995320319,-0.41435753448020135
349,10.530683884114113,5.354125370233898,0.18222509976421808
350,1.725147113285331,-0.038761917875997406,0.2648552293341644
351,-2.55334568231469,21.248251268133806,-1.1030218288877418
352,-6.240608732252273,5.886665864935949,-3.014052421440119
353,4.0462756701860565,21.62438055956286,-0.2848968108652525
354,-0.35138248293750635,0.9606482972151015,-0.022538812886527718
355,-2.917555210415175,6.2973186168161055,0.8424341963594846
356,0.562608078951927,-1.1435578051680584,-0.4857211137379392
357,11.349943792598559,18.83015704843742,0.032923228584483676
358,4.878779349928673,3.7365498040114717,0.24179345500144936
359,-0.7747340354953388,2.2826093747740277,-0.24964069206927691
360,0.19783485424539057,3.596735348127454,0.2607065072374336
361,-7.662550580963182,-6.074681490793594,-2.819680729474757
362,-6.3209488928573805,-6.484756502520675,-0.6110845965630102
363,0.5164607673412238,3.9724492878609357,-0.1965796150892704
364,-25.81786281577302,14.617884284474936,1.5848257383529223
365,-10.854064245727137,-11.446938988714118,-0.12597448152121654
366,-3.0129794886745516,7.344607265224632,0.20157727970784645
367,9.293564162592904,-2.6621065219568933,1.3160550889181226
368,4.9624746945880664,-4.045697164820546,1.380879303977535
369,-9.335173595797222,1.0978761723920323,-0.35681789325512947
370,16.484659551915414,10.471059239700498,4.316128047095411
371,2.3951404246785555,1.3138179605427647,0.36192701033180297
372,-2.2388016759004974,4.065791301372153,0.5974291024704803
373,-4.358889478922821,-2.5787316058623233,0.3148754830498924
374,-18.898876718560317,1.4065164485015327,-0.5971118635474117
375,3.80381922977303,-10.545289476144012,-1.964391165518556
376,-12.426082494285417,-20.951203872277794,-1.8090307941379677
377,17.98252268795819,-3.6156982246773386,1.1530865683362617
378,4.42599661444498,-5.558675924737516,-0.15476040985720185
379,7.866392391176299,-18.318678373411675,-13.031558857769523
380,-4.575163398929115,-0.26645325645785506,0.138547099473334
381,3.367382068439944,-4.729622814578023,0.19644589141136043
382,6.426000492604104,27.08812998180235,0.5567368266581685
383,-35.02568971969528,10.514093824273072,1.0928751127859022
384,2.433780016514619,-3.6537969126836716,-0.7480873985933714
385,2.9990848627745166,1.7688035997766989,0.04321974418667999
386,2.432158379607369,25.627968251671643,-0.7014122860952136
387,3.652652535049019,-2.5264481758901307,-0.21520340033062982
388,14.862855635105419,-13.972534924332583,-0.68074871417559
389,2.6614123412467547,-0.11835399688162274,0.13973997290040757
390,8.338438100427242,-0.908672698616714,0.412126819452157
391,-26.02602960462872,10.473736298539363,-1.3424857873619795
392,-2.0046048293986227,6.903742019558474,0.43642152444274157
393,6.8338134780665065,-17.730222087668185,-0.23941921083221923
394,10.528600437566908,11.611432746185033,5.33800163943723
395,-12.634033793277792,9.72845046154166,-0.5358978445990304
396,2.121690086019513,-5.240845677091087,-1.1216274249581824
397,5.867480392540911,12.96938249712301,-0.845860710141535
398,-2.0097839314192565,-0.1516481509221016,0.2851995220764894
399,-3.910775448146428,4.141303102164447,0.5007757393061998
400,-0.14288609512358824,1.7421066936518737,0.4459991496195825
401,2.9882620182625046,5.47397220831051,-0.058617239770336046
402,-2.2666752685433647,-11.872303428069495,-0.6191085932779473
403,-1.640932963595148,-7.907961212857526,-0.06622463421520564
404,2.3406286195305137,1.1555462583993474,0.1484240032090181
405,-1.6613594146765274,-0.6022033614318189,0.1936665573379956
406,-1.4843770100622369,-2.296582417683024,0.2049746994992697
407,3.2912189412221493,0.7367789091102791,0.4594784177040372
408,-4.193777874850114,4.416084588380957,0.8233121794702658
409,-2.8083449961172224,3.5025027359608933,0.8903724077190399
410,2.8786412957735013,-12.105062557327342,-3.1082574732257346
411,-6.45052131213924,5.114031406445657,-0.22903046465250276
412,0.7905650679124294,1.8924427948354159,-0.01008609332150886
413,4.409121998934358,0.7688918579546283,-0.9290215620814576
414,-5.6714875292249625,0.8390902902617984,-0.4964191319664145
415,-6.775936031820438,-4.270939170661164,-1.7720048339224521
416,2.557882377402094,25.628831600779563,-5.703434813122748
417,-4.387573561646598,5.0958919851792865,-1.0939743140910922
418,-35.202043727431494,3.785134585624563,-0.20225103711641101
419,14.10331762346363,4.316878011147313,-2.6085059896437492
420,-29.821635105059627,4.4739941529486815,-1.2107899945483696
421,-2.9996365431060803,-3.6472995311074454,0.6052882755251221
422,-10.578423574842498,30.733053277266258,-0.8830810312939614
423,-2.423430419608618,3.868121055467775,0.005485982334914567
424,4.407432030086367,3.634444525985806,0.07727443464712275
425,1.4981978618775842,4.856094415971101,-0.5885063900892594
426,-10.207770544234844,-10.319630247193427,0.657523927026121
427,0.23406629951338254,-0.8650496333433353,0.23351972059141532
428,0.7368314723236721,5.3886781597143285,0.4467585072744784
429,2.5393743078414936,-1.6751550105745259,-0.0049319148627182015
430,2.755147682460143,-1.2622885024578188,-0.33146385885283414
431,4.916186105797499,-6.450040082481645,1.2513684036978667
432,-5.593841256808483,-7.620484261961783,2.7965516583539918
433,-20.47220668034563,-10.225131689787096,0.5290733536236117
434,-3.8271240609479142,2.119592847280488,-0.28860413117128303
435,-2.469637875517733,3.751977861348393,0.3442510601947942
436,-3.573243580879597,5.75252132096573,-0.740538304594109
437,-8.49036618859743,-3.6102256406935,-1.8292539438362405
438,5.954328930558688,2.1907604896991186,0.7358194500749695
439,0.6546312156518037,2.3080684280898303,-0.5228332421198633
440,3.492561771027072,-12.339838889816006,3.460330343864453
441,0.21327366504290102,3.8748623936817816,0.49524829018520106
442,-17.80038464509656,-7.912148185961133,-0.18381514982109876
443,-0.5152803564552779,-5.04038486549532,-0.528609745375706
444,-1.6532865554391236,-0.4306154680038406,-0.017987480572440373
445,15.60235014358699,-0.9644097165510197,0.22203604528077303
446,3.5574189690702545,-3.98529560814004,-0.2451934480196514
447,8.495078742847038,-9.634792029491749,0.23585890787168734
448,0.7399271358861149,0.6124016834722363,0.11731384439502834
449,1.7039115776327918,4.892742037397283,-0.2893248566085622
450,-3.7134211146120837,-9.596579686831738,-0.06648943332379585
451,-0.16015659493683818,8.416416371854853,0.7220151385336387
452,2.4558165683378803,13.058065810565138,-4.482468743548453
453,-5.567373144408177,8.804776576368448,0.4060601798993885
454,4.942790056707769,-2.056176673556341,1.0026364443993943
455,-4.76766783648939,9.255462053076611,-0.13883041568102458
456,-0.8154967164152872,1.423426792618937,0.14241431006779964
457,8.080102031606913,14.179318299430388,0.12638037173564248
458,16.725010070478632,3.5113277694775675,-2.128146441228121
459,-6.755507871098328,11.93718215992688,-0.33229480880358486
460,6.27202431354245,-12.726483762672435,0.7788789689027349
461,-16.726861412617303,-47.86105458576341,0.8724385986468307
462,-1.6901426894287108,-1.6218097251792798,0.23272222613199867
463,-9.783324917353639,7.27698288966032,2.143976614222453
464,3.8274834377878864,-6.484628240369793,2.033115300237147
465,1.6533524046422492,6.137760432864088,-0.9967633932721627
466,2.2017462362133497,1.0276243342681781,0.03241831675036047
467,-1.0744201269602018,-3.404237627909864,0.3244834964428874
468,0.5253040313955841,0.9138802579630146,0.12594024841928575
469,-6.147460400650717,4.622671896948936,1.1650717464331635
470,0.335611404006873,-1.6365653931931963,-0.14616934327819273
471,-2.8224610119692586,2.1211363934167786,0.05460144837333664
472,-1.5359919187091702,-2.4803686442333848,0.08553596015731732
473,-34.9787212745886,25.328234796198934,-4.7034915647886555
474,12.500155142962756,13.521641938030067,-2.82368345563259
475,-3.653329441835433,-6.796557044807598,-0.5212146469005076
476,-7.081708653275375,-6.6015502780035105,1.3951520666121415
477,1.8865108527509022,0.49255574966389987,-0.16507770027563806
478,14.030656644251927,0.4651611893889911,0.5158988129967663
479,-13.44176265174671,19.90151767467962,0.5204681587795673
