,X,Y,Z
125,9.14097709731761,7.453485315825411,1.054667686161535
126,11.61942007948519,8.351011134601055,0.3027978621630731
127,-2.502405769776594,0.4807716421929478,0.14213528155198243
128,-6.867861249287161,1.7879298533866002,-0.13099999506600465
129,-0.8221403320673243,-7.475349481645467,-0.4893690005186901
130,10.032204670409696,-7.026333501380949,0.5407790880607068
131,4.361895456455505,5.783132730481671,-0.1833324233360737
132,1.0460485297330588,-0.3611738020970517,-0.48659015738325134
133,-22.368735051841167,-5.84219679328388,0.2939440269584318
134,14.523316886594605,1.9711250077869642,-0.8048633743267304
135,5.977204063106225,3.8911470295605017,0.016800801360267677
136,6.113436663737715,1.326945218459155,-0.30530824040718446
137,-10.547730748237898,-6.200599056244138,0.32372524488688154
138,4.3152627705382685,0.14371180966320787,-0.3562861397507611
139,11.431920354517239,-1.3797422933152697,-0.11828233408404817
140,-6.294410641042047,2.1566797076057442,-0.6515503970643821
141,-11.493022729038035,-0.06621851727522624,0.12511356532217102
142,3.2694260303276685,-0.6703384950888639,0.0664275863704446
143,2.3727408048499514,9.307238466438008,-0.2864294730548423
144,7.215895377065735,-5.367909629626435,0.12035107789247664
145,-17.15757483467884,-4.480881379459331,0.028889612125280368
146,-2.4248038382081822,0.1708498062645825,0.5071485106284185
147,-0.2496730537914816,1.826678842882068,0.1148729645411403
148,0.149854864458167,12.753738030882324,1.386833846378193
149,-12.441220794213676,7.707270000020811,0.6975733168108835
150,-12.93579583354206,-26.513313964273696,0.09082299918644984
151,10.790581412658197,6.3464708860270695,-0.4488500781477418
152,10.207343112550731,0.5457005265224252,0.28035202758236266
153,-3.174694417412896,-1.505539656014186,0.13323603882045715
154,-1.0795945653138486,2.9058931196257647,-0.2167588724028301
155,1.524460540110887,-3.817279632169652,0.02683148782545552
156,-5.78273029542205,0.07330980892609226,-0.19021136044496967
157,-12.556642340261075,5.599641848407057,1.5702095582828355
158,9.451616507144672,-2.820300495614794,0.8902994475938366
159,5.545115341546902,9.5661188684053,-0.7794540739747727
160,6.671003821593489,0.40557173396038915,-0.022272733315693544
161,13.756225341993677,4.217029602578857,0.3125512475292284
162,1.895227199924612,-1.056154511934423,0.22031693328443763
163,1.3167732998688062,-3.2507569061549333,-0.13125994735176866
164,7.1299004667330195,15.470016895288806,-2.6050394733909137
165,-2.5403572849712694,-4.278841772523629,0.30332064289081084
166,-3.280994316838143,1.0837411927860532,-0.1187290469643827
167,-6.068344508665646,-8.3397418070989,0.5054287095451417
168,-1.2120215864286814,5.138194722575833,-0.4113969953237962
169,2.511028689521638,0.4845176534312077,-0.01647212188070986
170,3.2406164347987088,-8.684444715544034,0.9684606659531143
171,2.210449819365778,0.2960964381088465,0.0311109367064399
172,-1.0784896460104187,-19.498771134221357,-3.8992672477897177
173,-3.9191195553182494,-2.143462799017529,0.4789395036274293
174,1.8525335747609697,3.8258241491737413,0.3618518163036161
175,-1.7817620280685338,11.905423122814497,1.7651972232352828
176,3.650519188934468,-4.974574479061209,-0.25386599316640523
177,4.6697888404768655,0.09653925438867278,-0.5804993457776699
178,11.58100184811536,-3.348591632997392,1.1368556337846418
179,-8.032315569159147,-1.6409645246138826,0.2467191952803289
180,0.5857355993480752,-10.995714585890092,-0.2652819543173881
181,-3.3263095575771024,-2.368975708201986,0.03463266800739623
182,-0.5267379607177262,-9.319994777870306,0.7279788127773729
183,0.9908031387149073,2.3342986784377975,-0.14248382662980089
184,-7.571800474959314,8.559702817528091,-0.17707740593185425
185,3.138923671285041,-0.8308443816595364,0.2730085471867702
186,1.273896511603962,-5.32191524143736,0.30463102151171334
187,-3.8399789348473936,-10.944270979531693,-0.46192431306682297
188,1.2588048053423841,-3.47022770397689,0.10844094526493997
189,-10.68535063897417,4.035139462946046,-0.0429998028638373
190,2.698540518007869,-1.6088353120887862,-0.29033193097451543
191,11.126719105843438,-2.626232708914285,-0.22596050305112125
192,-11.200280194806645,7.657079277232502,0.5959849722367387
193,-4.283097317798106,-8.182085845547599,0.9620410773344621
194,-4.189902560877993,-1.6324233569642723,0.15577336387284468
195,-4.166224222289755,-0.13545857313028203,-0.04608657716873592
196,-6.276222804378146,3.940821162914053,0.02913227269572524
197,0.2441279400578864,0.7523230194611229,-0.29789008361462754
198,-0.3629861033285063,14.876852383970142,-0.44491515196422243
199,0.3610602274048872,1.3308714156785169,-0.32643557261262335
200,-0.9339721476099937,13.058131071536165,0.34537931612749445
201,-5.088395046916499,-2.259478523811117,0.4472716003477106
202,-4.3783188924222225,-9.932160826126246,-0.08983100983581889
203,-5.237366559201636,1.462242314132414,0.4164670853090571
204,3.450652031212985,4.203510059845215,0.005437269584415719
205,-1.5700851237494597,-1.277383639663272,0.012087814548363131
206,-4.655284522715311,-5.85804745138459,-0.097372960928213
207,0.3640975149413416,4.971072299240632,-0.127560723101015
208,4.792841644081823,-3.5611110035596676,-0.2677716575169892
209,-5.032488448040275,3.8950889398763864,0.4916397230546632
210,-3.927885316312425,-2.5706115024636143,-0.1700700927131671
211,-1.2289054027807085,-5.894588876080783,-0.5785086769371491
212,1.6241971183893695,0.28880968574541716,0.18666533803140417
213,6.405989402077493,4.603369412699756,-0.5750466313678974
214,-2.409829473057552,-0.800040224693002,-0.41817400878539446
215,13.880542464069778,23.527095342054093,-0.31774579374653
216,10.440066406713454,-10.202426700945232,-1.7825098579353418
217,-0.03801543555259572,1.7294359636222056,0.07265314511783799
218,4.76984045816119,-0.43446457877182676,0.06812725595527232
219,0.7946681913615421,-10.546839158938651,-1.2245632402141193
220,2.3686444888680094,1.904852317801457,0.10942873159778506
221,6.960067129462396,2.857186471638894,0.17458672050506055
222,-4.905174007015401,0.3562524408675072,0.2852144204404242
223,1.761702009689904,-2.3432037564192183,0.07795568681201762
224,0.35131098052741033,-5.192580098091064,0.0013811128810189033
225,-1.7317533842004342,2.0055953790866643,-0.04599852311404908
226,-11.173976546476808,8.533493475967244,0.5736857053435462
227,-2.5568108477777263,5.679361509664377,0.08926971992849171
228,17.72795048649059,3.016152858121216,1.7148775719025031
229,-1.0799403054324308,-0.3556642617674303,0.7401887556556505
230,3.9552065372952465,-3.2743027593315515,-0.3005369799097251
231,-1.8300502739446525,-1.5439659412857842,-0.22796809997844847
232,-12.771413209712906,-3.685962264483728,1.4899641810318895
233,1.9245771534773388,-2.208816188856768,0.29367301796760437
234,6.66101282037744,-4.210947060233231,-0.10202936572816985
235,-14.17810166878468,1.1495067629552729,-0.8015602900251112
236,3.3991395178431243,-9.832207441786872,-0.18057217824790475
237,-8.460317519948289,5.676952114421458,1.370682448590031
238,-5.2588323657617355,-5.3028399983294285,0.34694013612628355
239,2.5017625220288053,0.9201400101614166,-0.35418528193921184
240,7.0446422076650785,13.902543493171018,-0.010999190327858299
241,-3.99276297766118,4.946348984181768,0.662038594229495
242,2.302088185893156,0.45027185724143265,0.0179327285768653
243,-2.1669406233344564,-1.7410065168273525,0.22450264882122684
244,-2.051027948354198,6.351109326207676,-0.21502982474657842
245,-1.2168644157106363,-0.08134293958453734,-0.02347880868548536
246,4.113658338695281,-1.440258546404193,-0.05595538374460787
247,13.81672953240424,-10.237882884467615,-0.41652800261714484
248,13.0844937147802,0.4720800864878291,1.67477385263906
249,3.466246493245604,1.773185580698682,-0.3154409884810969
250,-2.333470445006313,-7.9492141499526054,0.4611505464207688
251,-0.8576617804459912,0.18276543894678546,0.06990791000704796
252,1.1476961069112093,-1.1032693008080559,0.10513235821027493
253,-19.480069829230942,7.307528420226762,-0.2653273421930414
254,-2.3280297257187903,-1.5751035672301488,-0.35799745694474044
255,6.685457098459249,2.0530176603910766,-0.4696655621482783
256,6.440284800917949,-2.5367474644987653,-0.4098633643955094
257,0.8093905066049246,4.068033863746871,0.31913848418255497
258,-5.529125222489392,-1.9558436841254023,-0.19838576150293774
259,5.500040344732177,-4.428111626092867,0.5139617070132481
260,-1.9140771994381514,3.75388461418565,-0.19917324618780563
261,2.09088454603363,-4.14079448853589,0.29788947351557654
262,2.795371662564411,-2.299953954916582,0.16650532872384652
263,11.057418732369939,5.923498686670908,0.3033569384632979
264,-3.923167975125711,-0.825114172824581,0.19059248428748374
265,0.22098585914333654,2.1558377931966826,-0.23907416441276977
266,-0.5251242766095531,-0.9919447210148672,-0.15100536323677405
267,-16.980484899335202,1.5334545465556322,1.6463560127155588
268,-0.11990258494161404,-9.386137024222736,0.6231637431452388
269,-9.572266509252804,8.43769168361281,0.25969853013954486
270,-0.4654369869111485,3.9797496375003565,0.03436215334943153
271,1.4920319042660966,-5.853407246936063,-0.19095142483294697
272,-3.875379283738123,-14.635079895786754,0.878165828147183
273,2.159847480365547,6.277290784345812,0.34646864227473445
274,-2.1234726212565085,-4.912607409865071,-0.12781846042287145
275,1.2060357572056386,1.1626383172364487,-0.018780272499677758
276,-10.707270366811294,-6.945966515906635,-0.12056762866035595
277,-10.722683353155638,3.1366471930412327,0.2775882832717752
278,2.073136679799207,-11.90585441067681,0.4642359291580368
279,2.1509601984149698,1.1257077072994968,-0.025661157580032942
280,0.635833043119989,7.355737738257567,-0.7481449919350238
281,-6.389133482371402,4.770009972831495,-0.8645832933874784
282,3.8482626775536892,-3.502457913952688,0.0453490023137165
283,-4.3153367959520805,-6.7966672162035415,-0.12497640729373201
284,-2.5583937568775923,4.264996542087152,-0.3988389523138072
285,-11.698173691337818,-6.445599816821377,-0.01138073971059024
286,-0.29149161687393454,-7.372335545415112,-0.10602481594707507
287,-2.2216504738742335,-5.313015459195019,-0.8562343459443937
288,3.90994754320643,5.1862434563237025,0.23012426536757166
289,0.006861896383064875,5.924702548270212,0.1120040665671715
290,-6.777400457762776,15.926596137834862,0.18962013489679885
291,7.66210002640069,6.857207920854727,-0.12139817661056668
292,-7.126135078204243,2.6123884694047397,-0.5921738370749223
293,9.192940560774549,0.27942991343536083,-1.0010890686168588
294,-6.058934144640487,-4.199688884837253,-1.0194753817924993
295,-1.4582136500579232,-5.562540430952735,-0.45899340617507706
296,3.881516971390169,-2.4480029381619093,-0.01654439106535689
297,-4.271212484915018,-0.3873933367773017,0.03458392484242986
298,0.5114844126269025,-2.745854101853083,-0.2239688671081359
299,-7.095716212433188,0.09033072741630148,0.12388149976305657
300,11.516457227497872,-9.038642097720766,-0.24580296584797992
301,-4.5805401144959825,-18.87736617493046,-1.3159957384223482
302,5.70974437569606,4.5735611121969155,0.9363649204148814
303,-13.418391052584028,3.6703098239118344,-0.5282433224369428
304,8.450803900854353,-0.9530979767010106,0.01689000175993169
305,11.336932927473097,-1.8271017433545411,0.6585760210467732
306,-4.867755158702491,-5.044762133598596,1.3948943430539906
307,-14.329346650223568,-11.119029341293635,2.992396490754788
308,8.089013004106185,6.71979948902768,-0.35190122451720246
309,-8.391006686344202,3.9485306174139723,0.0183569779370148
310,-8.477533627158612,-9.526133476175614,1.2049715199656565
311,-0.9213948026675863,-3.309076888834871,0.17005767592207705
312,-1.064439860219692,1.3554263306879104,0.10747509912320256
313,-8.10573724229813,-3.353310410722894,0.6011236108839585
314,-6.65624314884084,4.16814047535119,0.19994803386852708
315,-6.766271236816,1.278623976125451,-0.5953024099573984
316,3.385658018421112,-2.7395139596538196,-0.06367151250281469
317,-2.0216480599181796,-3.9773006373479736,-0.16686454957893027
318,2.980903515224666,-1.7677452343513764,-0.08655904828831922
319,-6.6405145386695255,3.6376178173857845,-0.1948588039171782
320,6.519537714812691,-3.984617473378946,-0.3801890017786303
321,0.38151211375845434,-3.164444497546354,0.1927848374310277
322,-6.421464818445644,2.1735760865769254,0.488846025539103
323,1.7354413955438521,8.294306392230139,0.16850477328281535
324,12.13780969634301,-10.700404639938697,-1.4999903699961894
325,-3.8851543662321677,0.27991230449350285,0.5952634165386811
326,-7.419305843379888,2.4699313217993297,-0.1481542791497637
327,1.7315589955348227,-0.5528713864524477,-0.1344936792298651
328,0.6071882711954792,2.2723071758053384,-0.25827792926544213
329,-4.735919467297227,-0.8355199687784705,0.1024110028119169
330,2.628339025956752,-18.161114327688832,1.3596153320093627
331,0.49355600727473975,4.755685307672525,-0.2841554563444656
332,-11.391744387255349,2.5679056425206053,0.24021922319559577
333,-1.5458254274955847,-5.324136216477102,0.09556981951124971
334,5.082705023937585,-0.1365858823502625,0.0866791184632871
335,-2.8841497662421998,3.9966853000465576,0.31102575760973694
336,-0.007359778356148834,1.0256523492237684,0.12396153851412797
337,-0.8564487307313807,5.882201271381951,0.9081798358242682
338,-2.456998646768928,12.176285818629855,1.4811921550919938
339,-6.539149658996823,-4.633608915487489,-0.2164576473614453
340,-2.423745853725251,1.4400102487000195,0.11939054316746085
341,2.4004927592467538,8.360151623244452,0.02375754891046536
342,5.288441987789268,-3.797023302925917,0.18147714419442554
343,3.19380799467061,21.72193214579322,1.287313973773579
344,-1.3363712939971704,-4.5720732176857535,-0.4311169679070223
345,-4.239729798441074,-2.461035810210675,-0.11603163231084225
346,-2.405366795224287,6.555748076927,0.2263709780181275
347,-0.09720857876905654,-6.5939469653425755,-0.1284143550256034
348,-0.26089459230308093,-3.912821778027174,-0.07124169917089379
349,4.167064090333611,8.99549972374774,0.1038927292919341
350,0.107794577091139,-0.9858480394160181,-0.0662317605036588
351,-16.072650197764162,4.091837712238215,2.5366977393553074
352,3.058331266740478,4.302027420098312,-1.6628959865548627
353,8.597600730652937,19.584258857076325,0.37354962280236803
354,-0.17228507004075946,0.7470475480986657,-0.3399399995778487
355,-7.12166488802325,-1.1793133988823326,0.1689377011726064
356,0.5905629077005329,-1.486349423664421,0.07238457084813811
357,-8.44497281207871,12.181685526123404,-0.6933108473316677
358,-1.0508510643586337,-3.815739501657313,-0.08715442013784727
359,-1.861087548988866,0.16765554717346937,-0.016369360351848827
360,-1.789392693182,0.6852174972548033,0.049486477441965764
361,3.499937480239271,-12.202439662535774,0.04019443718968743
362,5.667670852851771,10.708205219122943,0.22488136812829762
363,-0.6216321470868656,4.666159527608665,-0.22833112910632167
364,8.386847475251585,-12.645709914468611,-2.3400922317198454
365,-5.5619189151813115,-7.763650635152795,-0.2863841984514337
366,7.41335133066121,2.3116006654505616,0.8769028395083491
367,-0.8421260281487672,-10.63182400197564,-0.5545775920727548
368,1.3395655075144612,5.368878826289042,0.456955214677755
369,-4.071365449053793,3.515114697288321,-0.0694591263720235
370,-3.0925070102487933,-14.083297126728045,1.0177925362789761
371,4.71877609016395,2.563765478171038,0.8540368440235695
372,-3.393817811883954,-1.172586540897715,-0.7226700577534668
373,-0.007566088136580912,-2.5610781577167545,0.2672846448733731
374,2.3333981158526482,23.89755028208058,0.4965773736333628
375,-4.1743334758084245,8.485548612486793,0.12387521895916279
376,1.2227038692478052,15.383824079433445,-2.5890348081836168
377,-6.88966281987682,4.849591141972497,0.2381788560190687
378,-0.6844182143555877,2.776931981786232,-0.03575905952502562
379,-0.7910351595201015,-0.650769102049511,0.38631272250778853
380,-2.8327761248387526,6.298440134381334,0.15855661656515113
381,-13.78292073759021,-13.421812638262018,0.3290406991701717
382,-7.59859222819299,6.301927694924305,-0.23041792244925402
383,10.153888366281329,-11.269467316106512,0.33590532447015903
384,-5.826258407515367,-2.629231107691695,0.39130803333888386
385,-1.4541502652081113,-3.6527910944029065,-0.44462689308454306
386,-11.121957783967522,8.787436157497122,0.26245587054119857
387,-7.681855801213745,-4.834914627613989,-0.3888356900448369
388,13.011160041864455,7.452165282334875,0.6850846735694804
389,1.9668832538638001,0.09567051574776998,-0.03145552058104232
390,2.9420375003467125,1.2152387517092822,0.02986567255102333
391,16.304522512603562,23.969262669503518,1.284879025866168
392,-3.727648402109327,3.7276179772860423,0.10232057376029957
393,11.646889911777766,-5.565698220400756,-0.9217188749648998
394,-3.116197581316285,15.933403342599467,1.0213770408051341
395,9.778023142414986,6.134407220693179,1.0512833813830817
396,-5.66635384321962,-3.0674770589475875,0.07252723046221488
397,7.808770899434602,-2.449467116145887,0.3200160003993962
398,-0.0890066485298785,2.4491562512230662,-0.1598421681965465
399,-2.8991792707513326,4.845846909897657,-0.4394712690335523
400,2.6101879790020837,0.9346131443113325,0.13090614149241692
401,-3.277558525684882,3.7198770977457376,0.06060810731208924
402,4.439844903115533,7.882900647320227,0.5887537101437496
403,-14.085769549865722,10.145580059990039,0.09813852309296549
404,-3.011504809463998,-2.2963176605593327,-0.01683924683757309
405,-0.7146868591083687,1.7540532008058376,0.24077276094919628
406,1.5957450202481034,6.124943268053835,-0.32769173850591987
407,2.7750371514657433,-5.463160010025872,-0.5682913284496506
408,-2.512888847848776,-3.7946325938972465,0.3136699357202639
409,-2.863812194051475,0.47929467381936347,0.46735288707691236
410,13.099591842374211,-5.704398585512893,-0.18615073390330505
411,8.017795179715913,1.3839557330919106,0.878448136889553
412,-1.3558473287800352,0.04320721662459656,0.0756907734296072
413,3.7988027748938813,-9.201918351242078,-0.1530292729898788
414,7.074416930303897,-4.204234316317773,-0.3466991275780267
415,-0.8503909496199357,8.018653509314237,0.47396872651924915
416,-4.49901863002804,-10.71768136366345,0.503272849455518
417,-0.09194453202390623,-5.34657563844758,0.15278738775649672
418,-10.162279471916168,-11.450743500101899,0.7742911188676994
419,18.237385968004265,-0.9223998982957469,0.595340760144939
420,10.66934328880316,-0.9685749070827672,-0.6514670745211691
421,-6.716764143511632,-1.7408597483169743,-0.32827905368875154
422,-0.8885007076853026,-10.287150128909495,-1.0765730815999004
423,-0.02279622819344656,-3.429691562078011,-0.13039404085321732
424,5.9126896309684325,5.178687928164613,-1.0247615794436267
425,3.652992045186152,-1.874694560298389,-0.01676604333432464
426,5.948296318685419,-3.777151226617663,0.15245089227635758
427,-1.2678615830744902,-0.5753705514407428,0.20368709263485651
428,-0.4182102820706915,5.960931052217508,-0.22064451123405987
429,-2.3626154534860677,0.21079902526287317,-0.12009605001324788
430,2.755008212927184,-0.5599639212109406,0.003765857040590845
431,-0.4792699768890262,5.376947868760221,-0.09688549049242036
432,4.173447623040741,-12.008396473590041,0.6478864810009527
433,-13.41186070567227,-6.491529747867495,0.8129444740910944
434,2.981587318366634,-2.6399501281594002,-0.13621343884491335
435,-4.204466768165646,-2.9504318454285654,-0.39946258539210655
436,-4.223378229484907,3.451876208173541,-0.29429298491996003
437,-13.531104613879258,1.3787396553982483,-0.7949017834744087
438,4.0773371659444635,0.5821077492610535,-0.09606223934497768
439,1.7290127346499944,0.422922322813726,-0.3896555405439274
440,4.746073061590383,8.942977174915216,1.2083734327287292
441,-0.05925886165598491,5.633642809852957,-0.20681376358093057
442,-3.0121374515493304,-7.964881942573144,-0.5664819240740581
443,0.6146238834685125,4.637314541628753,0.3979793499253278
444,-1.3813721202561424,-0.283995600199893,-0.09197606866211687
445,7.158252706138154,-1.736347864242385,0.22880776203805306
446,-6.125321304061886,5.396753118617559,-0.1905305023615667
447,5.753304992022479,4.038417807137701,0.2083076506215431
448,-0.28543389892825904,0.6547719637203765,-0.005714193624204028
449,-5.815894678063055,3.2546704429165434,-0.22473212468081386
450,2.24803116382529,-2.3148721993997174,0.250867531479045
451,-6.785201383400853,5.566420602458952,-0.38842476799993786
452,9.393867938220264,-9.364673216726228,-1.1188237779859247
453,13.174140750330801,10.626091916471008,-3.0803022808332425
454,4.107835881945291,-1.731067522174961,-0.6065818384752667
455,4.789199851816804,11.568558152399252,0.39593809481574666
456,0.487415225913181,-1.895960016953342,0.07591366777024419
457,-14.164932988760157,-3.6506893487780574,1.6651726319385307
458,-3.4484352440302715,-10.346494066522721,1.0109842182617292
459,7.908530554667058,5.3140103401899745,-0.06554245838785691
460,7.0049593972523905,-8.546534358934549,0.8059831464882387
461,-1.2672800036993588,-16.58318721369765,-1.1401215452823275
462,-0.7686555521791468,-3.1183599453194226,0.19205272945673627
463,-5.587287482908162,6.596616324099638,0.0067810376359801455
464,10.571521991643174,2.8192572990366793,0.32882077962123024
465,-10.325325858635859,18.568756529155007,0.7071785254708056
466,-4.504254953710785,2.092596389880946,-0.06948167115562699
467,-2.714516349730149,-3.9017271371512816,-0.20194243376318907
468,-1.1011932491106633,-1.5283443244298003,0.07457358158721546
469,6.13170864725238,0.49026158394930763,0.33509553489952926
470,-1.6900545058654477,-1.1127561028363182,0.17020790483375103
471,0.2943245341975778,3.5792169548190724,0.02813201701459985
472,-3.215671837632081,-7.9968119452617366,0.2478578201103553
473,-11.246162347066033,-13.563977311110298,0.002871348190781593
474,8.56693085011444,-1.7564161012582789,0.6504315170930457
475,0.31649818924730044,6.700706932858984,0.2142281280019026
476,-11.552611130065083,11.29485685860426,0.3193567969122814
477,-1.58801577975162,-0.7450580233993275,0.037314175862261004
