,X,Y,Z
40,-0.6280331292294417,18.505883711541696,0.0386987791444294
41,3.688136892682938,2.886456705240927,0.023534266046178882
42,1.699982398566484,-1.5679349948947745,-0.2882731760398713
43,1.332375429598626,5.61325729364197,0.3885705844769925
44,4.988451175832093,5.033423056495367,-0.12296645142507268
45,9.140853992111097,-7.90485428735842,0.6146495593415483
46,-8.08583886460769,-2.45945583766975,-0.2403566986763896
47,-1.9379404121972552,-1.2267337875846704,-0.214669695492705
48,5.103809629939605,0.805366381892076,0.03296664030258407
49,-8.679456831396088,-7.225596236157217,-0.046400126927137686
50,2.8359197315378806,-0.4100828618377362,-0.019443375595768416
51,-5.956742663986936,3.319793406600782,-0.13130168840879997
52,13.767601615014296,-14.568130704278554,0.40377992619496667
53,4.014394162716765,-11.117593894396629,0.2687280803826207
54,-8.528145732466488,-5.082183115012725,0.20418987084813167
55,-1.765168242990567,0.3094332376670438,-0.17948053531503627
56,-13.96896737189088,0.8719724179104128,0.15249410267479385
57,4.693107263949543,6.77511470630597,-0.06856063420420508
58,-2.2078575933513656,5.9221569480825815,-0.26279398830703043
59,1.6302255570774296,-2.3547471526928603,-0.06027485216886778
60,-18.26170063650803,-5.736330692949204,-0.3814507850249148
61,10.755032207884383,-0.5556234636124711,0.11213941157789913
62,-7.077516135677527,-7.596540808630737,0.21262046119733297
63,-3.9822606506219573,3.3640509012346484,0.26177907326497163
64,-6.795477435876338,-10.904099818920898,-0.24758135644684787
65,-2.0993226270694354,-2.1820364868826405,-0.3497648178559173
66,15.346394242207358,2.30456165667407,-0.04518602086292819
67,0.23514560668887627,13.048072302128451,0.5026006432986448
68,-3.32168133438006,-8.08070144253454,-0.07039707813093139
69,-5.4180515863703524,-2.1852916306639276,-0.10788907427148775
70,-1.13313189933833,-5.299358145005888,-0.02400440206285202
71,1.917996904428648,-2.1267806904908055,-0.08197951625798698
72,1.240803146327432,9.574832832311138,-0.25839399629398796
73,1.4188750048613903,0.8964709730819179,-1.2142113052308052
74,8.834577178566773,0.3030562806725029,-0.13503452096069196
75,8.420843651888989,5.788090649895368,-0.13473837786463078
76,1.9062413359196664,-5.903520346182485,-0.3480934513304941
77,-12.228968926870506,-7.862052359432195,0.254701815745109
78,-8.775663971457094,-9.616887420609597,-0.1235890592509594
79,7.568925997878384,-9.169917286122347,0.0712576199609904
80,5.998973053773682,5.386302359263752,-0.10136691255616129
81,2.7729693014135304,-2.0211943095561913,0.09410474815392932
82,-4.138203450919923,0.5065248822858835,0.05378203879560325
83,-0.3866130612521363,-1.6796793102400147,1.5115030441429385
84,9.238068783897548,-12.396660998641067,0.07867202204482236
85,-1.0926218835800297,6.580014721893184,-0.016111830670814772
86,-2.2651269573243757,3.2696457147762836,5.2894335706391016e-05
87,1.541685784740948,3.519878631227962,0.05358363314719124
88,2.0301004956613062,7.913493001982471,-0.6762039562404035
89,-9.035175058463853,-10.648462226874972,-0.04520648403563145
90,0.4264081526226445,-1.1987719967042105,-0.16662366499952072
91,17.54713651604458,-0.2868411742488894,0.6079922318856642
92,-2.468189799410688,10.106651590962414,-0.46941990393758215
93,-3.235181063027487,-8.696758711282957,1.8185256297469474
94,-1.2328371622784946,-2.573142520802802,0.08497798115144051
95,1.1086052763883614,-2.0906992453925572,0.025568307288001798
96,-0.02817372046163195,-7.098515205589445,-0.027818786012771463
97,-1.827075817138736,4.079033680177631,-0.10472457495640121
98,0.8986370154296809,1.7085927413532316,0.2667282541119865
99,-0.9710639101931955,-2.9594546964896837,0.29448318037336974
100,5.995594462608721,-3.589435571613327,-0.48216439534605515
101,-7.66211212951138,3.1319273009346746,0.14359284205142148
102,7.177460119165336,4.060008746193519,-0.03666604479948971
103,-5.863924274634622,-7.964244747822606,-0.017603414455491847
104,-5.282548549223914,-1.3068974626752334,0.14507149389097354
105,-10.514813042697488,-10.67459109398428,-0.5412412598991393
106,0.6116774600325864,-0.31253935323830057,-0.03080317265695641
107,-5.531311053092806,11.047922675898693,0.23040194754482435
108,3.032163061796719,5.053944216911579,0.033557259350541005
109,8.280297083760544,10.19858939269712,-0.44568292993448216
110,9.337879263843615,-8.99201236692997,0.44669194534961076
111,-6.936333926523173,-7.528666903526985,0.4560304588829952
112,2.2340611599026845,-2.0922617566765087,-0.11764308317195721
113,-1.3425882813690515,3.876510081436934,-0.09655656973742907
114,1.626114751970347,3.095506205237552,-0.020463148064330076
115,-1.4265313616252553,-0.3051354837643332,0.05035686530075231
116,4.038796901799925,-0.6124603948509983,0.9348586974954163
117,2.3986799265264165,1.4349017861020676,0.041185823416485925
118,7.489115235197252,-1.6272056883604464,0.038593301661222566
119,14.200415745704273,-1.2541319020202455,-0.5733315764439973
120,-4.84578161256316,-13.488101912653903,-0.47905714400541494
121,-14.658404306659765,0.18901188877220004,1.664334969562784
122,0.49880554089366785,2.896252767193661,0.35030757842919186
123,-4.827093679447773,2.2375136077229425,-0.0031294680012401823
124,1.4310151901399575,-12.194226340175755,-0.1576888900780024
125,10.589056464815144,-6.6277348231584785,-0.7284299500716838
126,5.834938783918427,14.21892929714044,-0.20575822014888204
127,1.7363032385679176,-1.5002850705647972,-0.06790935949768123
128,-0.5818304404469938,-7.607820138676159,-0.03365610363296081
129,0.6095213461905913,7.954694528641013,-0.14676786553987203
130,2.046287900786217,-9.21475545513391,-0.3148233550192111
131,-1.5814364040180526,4.899859686279804,-0.13615046026751768
132,-0.953683586374126,0.6908967155808042,1.009413841182435
133,13.457207316763759,2.6444383791662722,0.5019992021635858
134,4.096544701785138,-13.403701950083919,-0.4557078485379307
135,-7.131246535462662,2.3928958756423557,-0.03267142314203467
136,1.581941138194811,-6.629396194513221,0.035920737074394526
137,-8.03252087799041,-16.22346725941812,0.056850375328516244
138,-2.6912912035198464,-3.4245094192079812,-0.09007443558497184
139,-5.361730500658614,-9.48070429601316,-0.03395178969213413
140,0.17816150410450776,8.147041018640564,-0.38319131719378974
141,5.940971750507702,-11.358659418679983,0.20186569559319395
142,2.0250960719563205,-4.0121808152067056,-0.09461043738277232
143,-11.297606045140318,1.7715906906644465,-0.022743754336364018
144,-7.034961229157946,3.9157416254146393,0.3695669017511731
145,-17.096047799574997,5.0793319619163775,0.0005725069070429284
146,-0.18294651645231827,2.3021176601742033,-0.23737811610355097
147,-0.5153216699479237,-2.016375171019121,-0.0170258371904408
148,11.417365382606736,8.868041873662758,0.19980611615626437
149,14.441056356821809,6.134430555492566,-0.3893862046742124
150,12.964419503087884,8.029414764938378,-0.03958747742908454
151,13.83248570953749,1.1882147658136035,-0.2900501747275324
152,7.040651567178098,-0.7463265686812358,0.3093441891379145
153,4.110272924150969,-0.6805482738730144,0.11178990602747213
154,-2.919881813044115,-1.1690198105774865,0.07377642731499773
155,-4.1515845155692075,2.6918825084742415,0.05394883687139136
156,5.767920557079006,-5.18283381898422,-0.38035972856348266
157,-8.732903024497698,-10.149070216171218,0.03948289555370528
158,-5.318427650525531,6.40071840717549,0.04608521938467027
159,-1.903267536293942,-11.238501594116455,0.09553399368932516
160,5.646102797176643,-0.8778825978267706,-0.017986066944802103
161,-7.352595120571666,-3.928852809050154,-0.24885409256055027
162,1.789530889137902,-0.9707392634583848,0.17882131027710677
163,-3.584660852150696,0.735115652655233,0.036985843578187516
164,-15.302503508690556,10.369050982413194,-0.38169535624723533
165,-4.828470918936605,0.17018957929146017,-0.08330890167335255
166,0.08009348533750904,2.7380358788148227,0.5631206898529221
167,0.9257145832095646,8.17566066988372,0.09303283846051465
168,-2.4551295703636304,4.906496756449213,0.17005507154556987
169,2.1253106558745123,-2.045217711028435,0.009518562472207923
170,1.3221798034432093,6.100670646437522,-0.7594516170237032
171,-1.7702756410783278,0.7936286070488463,0.011299616960233664
172,4.698102629232492,19.02477454122348,0.2073784714901657
173,4.140177389820883,-1.1816760418574044,0.31288257356823973
174,0.9070689478331708,-3.9417590209928606,0.32425840384180704
175,-15.549062693764808,-2.06959960524878,0.608447384381606
176,5.1866044089870424,2.6294222236354243,-0.016700284328870784
177,0.7103487358898846,-5.838134822789674,-0.2634578136302599
178,6.4794026715176685,13.362397528646614,0.4046985721069372
179,7.316395321350363,9.844764192991805,0.18420208596728282
180,-4.851916918648726,-13.03610769726059,0.20692173656976262
181,-0.8929796582741948,-4.549551908606732,-0.09860990048221466
182,2.2597118469248634,9.663041419630755,0.5128005920127571
183,-0.04166270908793191,-2.08992184488611,-0.24317202727297316
184,-1.5707975773962153,-12.087164141607015,0.5263880272425666
185,2.056042344179726,1.6384840757161434,0.12361909761916141
186,4.039303721505846,4.875496191065905,-0.02733294374495647
187,-9.745152813510533,0.7204158411188349,0.336769046218478
188,-3.347957008011808,-0.3348719841918846,0.13624649754775445
189,10.311274432948853,4.573996819872877,0.26718617523040156
190,1.7374461958204124,-2.27665959391906,0.04422081850475999
191,0.6309221871570536,-11.712406387671315,-0.10868953663830573
192,-15.883384729285012,1.3176323385542614,0.12945056401490904
193,-7.02149284918832,-6.291028396828945,0.09157457525603757
194,-1.6363227743221365,-5.6953925564203205,-0.009952809528458452
195,1.5581291370922188,4.032266712319236,-0.03209473135367782
196,6.851401886851181,-2.7242117048205006,0.02613636775396281
197,-0.45518332678079754,-0.8675219761476877,0.26936343081741687
198,-11.10274128039565,-4.170936115805856,-0.2005920146656291
199,1.464264080693509,1.064907493404267,-0.08846592512696717
200,-8.584342044555203,8.007685194279698,0.34357406311886607
201,-2.965301268878877,3.156928493574935,-0.2708269981564913
202,-2.74918824120208,11.002087753596454,-0.323413035119248
203,-2.9781692767395875,2.9088932382119697,-0.2696858855066203
204,1.4065494116698056,4.368564461579817,-0.04671482948353018
205,-1.4267684004581478,-0.6276795002832626,0.0723058872020453
206,-5.51961744562698,-1.5588704497119865,-0.24965786769741508
207,-4.245942790045921,4.026622209999527,-0.07173743527474435
208,6.246962604668434,-2.1403322747750053,-0.09789119762386038
209,-2.7678246328371285,5.789420105705072,0.05134302070132249
210,2.5348885830583283,4.760470932760382,0.14809028438263047
211,0.93081638290998,-6.9787880747907565,0.30626102240428554
212,1.23954746862364,-0.6518151650267233,-0.10582695107630717
213,-5.403147080060987,2.31077817488174,-0.022454564351339048
214,2.6149787900097903,-1.153112777673628,-0.43320533825122426
215,0.5916990367716422,-16.484526789724335,-0.598523520604267
216,19.073165181902457,-2.612954006011898,0.5522281605698994
217,1.6399161758203025,-1.8844951879391207,-0.10526109820414173
218,-2.352321431122343,5.335608324082376,0.06879200265764561
219,3.2899078940608018,-10.192795229008974,-0.011603113907609531
220,2.982134686500373,-0.4903244596364316,-0.14834138744629086
221,3.173888580877338,-8.968881903603066,0.23169960137984905
222,2.886563405592816,5.579690976744686,0.010929151479293773
223,2.683269025257271,-0.14932690657137213,-0.10538744212829829
224,-4.931140004358984,-0.09248368947468184,-0.0688457942313138
225,2.2032244009689292,-1.9016287350320769,0.09702800154814326
226,-3.459289834631781,20.167725423067974,-0.15503781766001276
227,3.691739198078983,-7.587033466830707,-0.013955509451753988
228,3.116556096669675,-18.48347256018636,-0.18841399334251413
229,-1.0026207575799864,0.5869718698214302,0.7080789875622635
230,4.405223617660721,-1.9685444830846386,0.07210652342252317
231,1.8139090477666417,-2.127309267426817,0.19543417828367143
232,-10.91155562389585,1.2869886764730292,-0.3295459231830903
233,-2.870654569092531,2.872617537651832,-0.06779716004678787
234,-0.5633543647062641,-8.061389295239417,0.04581869429262007
235,-5.357814174841909,8.578849209144215,-0.7811641958025555
236,6.0659615562734714,-5.202010443631375,0.05300223243237071
237,-2.4505319779189763,-9.32205265566508,0.23142150602822098
238,6.628475361528144,3.991358498628202,-0.5200476554647934
239,1.2949465217803593,-2.0721248741541767,-0.6528044514591018
240,-9.654472449523864,-3.151111186380748,0.020951373354949236
241,4.164495552455395,4.89455561202125,0.3814341317528399
242,-0.7633976230225228,1.8541166461847072,-0.049063303432588634
243,3.400144899795855,0.0918567692639257,0.13168808819966363
244,1.7656799719028644,6.658270902862928,-0.1722274816491988
245,-0.352267886693426,-0.5496126927285331,0.09162479984211089
246,-4.66123763012952,0.5831969549038243,0.1558286626619929
247,5.611033786409979,-14.069406294412335,-0.26133518786022564
248,-1.950096733879213,-13.074309412334038,0.1757791023244416
249,-0.6416581634787164,4.518429703253032,-0.6611456643589133
250,-2.9521738412777694,7.687618357539293,-0.048149786763881784
251,0.9252922784346816,0.8798141410786732,0.031230160150148276
252,-1.5203366917298786,-0.4211704125259621,-0.0497534408289221
253,2.9171680547217984,-19.992214739630047,-0.47699059738391436
254,2.581574119360624,1.5068929883391968,-0.2009354853767965
255,-2.430183166833547,9.445049439569441,-0.12484876798498842
256,4.409461227773405,2.514397806950786,-0.23878779196756025
257,-2.038928806980457,-3.4630490276779504,0.41040974953779497
258,-1.8944029162713316,-5.071159917697302,-0.16479769899223567
259,-5.204890622131024,1.408696774999002,0.05425562292141339
260,-1.1217334088091506,-3.485648372005147,-0.4710155554362593
261,-5.398202502986007,1.1826089159379498,-0.29720465882727576
262,-2.111160776614602,3.4529197089944774,-0.35478513700976017
263,10.812432233987684,0.28052600043603443,-0.1417076101041258
264,3.9128010763586434,-2.6777546334496196,0.2653941575488415
265,-0.4801225449327521,2.192297616153776,0.17179437472989842
266,-0.09772047646465828,0.8511809489411415,0.12721013094379963
267,-4.955076352347632,10.676325240426603,-0.16435926923086036
268,6.2886232342297195,8.114266217248465,-0.0902009806858813
269,-12.159160579595946,3.6148131740535505,0.2783982838924326
270,-4.437226568894762,0.7889748700121005,0.11812505783008537
271,1.8111126676175873,4.1812052066994685,0.10973293814675797
272,4.597803974097885,-12.294839003927574,0.05884976367844911
273,5.348406237174016,2.152148047523736,-0.13233839157419197
274,-4.7347612024361405,-3.3977109984559752,-0.012981938944350353
275,0.05247738144194785,-1.1150811279142598,0.0963305163739906
276,-12.539737140351942,-4.991603773534911,-0.10377683411719156
277,-1.680987300418304,-8.601411147517785,-0.20066392122394996
278,-11.764718717678102,3.2034508968866584,0.2807560223087682
279,-2.377702606657065,1.932055567601091,-0.11751244508584804
280,6.426519694479226,-1.3501188798462145,-0.2794511687829167
281,-2.6904826873123495,8.55659102137249,0.14268131151603025
282,-0.7112234191505005,-4.198750412701324,-0.16567346514347908
283,3.683391244678888,3.8272128490245136,0.10925851469442197
284,4.771818196955613,-0.7964940486200904,0.16256088703435567
285,-0.40452126815134354,-9.368262310265875,-0.15202379490532356
286,-10.480172164586865,-1.0568492862459453,0.22505943857715413
287,-4.359824595512068,2.8052070139821574,-0.5479985648714324
288,5.088232668852281,-2.257255443541751,0.26808326506801483
289,-3.652577765627427,-4.903254019573134,-0.04200434231291073
290,3.9476365993064397,-11.360027897351204,-0.32786150850801404
291,3.327838568337106,6.806256280882477,-0.23860341392440365
292,-6.806591477006024,3.1704357781907513,-0.032882968385755516
293,0.46945413058490243,-12.020050522697609,0.5217956193930745
294,5.048357136508044,-1.8819521404242023,-0.10558917015274577
295,4.958537810709396,0.26837139000901755,-0.03328204917542663
296,-1.1722445904027765,6.495827259025048,-0.038199608345485046
297,-2.079545539452724,-4.148599411239232,0.506491233261837
298,2.8675534713132866,1.3988963770723943,-0.1807102931534571
299,-4.870692437490595,-5.267174799172772,0.12373831356734079
300,-10.44882774607376,-6.272365224878028,-0.3433677477778269
301,17.251774155988738,-2.4737491206751647,1.3819420475911814
302,-2.358730765723111,6.9936910308001865,-0.5715248430422734
303,0.14059069756093112,-15.175354842539383,-0.04809909655098008
304,9.652752359305591,3.792690628451745,0.37837034473352155
305,-7.752220780782747,-6.229290975854121,-0.2852497036410282
306,6.500229996679387,-1.5306086872003697,0.9842060289742527
307,-2.417992019552946,-19.771639290972985,-0.9563879942904828
308,7.869665234926997,6.998913970850849,-0.03162912435242392
309,4.107672437870295,6.195431021331725,0.2935294071924238
310,8.719589041806017,-6.6292982460544465,0.459905322650588
311,3.4207053673837993,-1.4797036385478166,-0.12398632845572874
312,-1.1658059665137752,-1.345990865771454,-0.08574988434055154
313,8.92261893314673,-1.238660956421541,-0.09237155204106759
314,1.954962941869931,-10.435131781367023,-0.06375646677201767
315,-1.5711300230644378,3.99270269395558,-0.44271973735238185
316,-2.2492493991347406,-5.79262404550836,-0.15234858054925696
317,-4.7550761563364015,-0.2985525032009914,0.0812182374739377
318,-1.1465486410973946,3.109239144826685,0.02889221816265948
319,-3.3001547662911563,-8.012674713449151,-0.13097195381307833
320,6.841310524035261,0.7381032173532949,-0.4127964762279931
321,3.3886358675685506,1.5958245741755916,-0.26545447847924947
322,2.773577687389211,10.571479240782367,-0.02705507164699645
323,-7.622432136869069,-1.5886107327482748,-0.23254363244667067
324,-7.139798129577869,-17.5754932763867,0.4972694488012641
325,-4.085241901471235,-1.5731573218136128,-0.23533392872419323
326,7.293630756121008,1.7539341071023118,-0.3590365655625415
327,-1.747594108894095,-1.1639221651952656,0.10957688946619948
328,0.23451152011219234,2.622788572315343,-0.22815300076839973
329,4.9388925312455925,0.7098128028762569,-0.00347498692449742
330,-3.3362154521751575,12.495050763299199,-0.0772967736435303
331,-1.7286447280844741,-3.93370446881785,-0.30960815819320087
332,-9.406430067892865,-7.209622044392162,0.14274310812921567
333,5.099454287595163,4.917195117546355,0.1062835920571838
334,2.3693965736022453,-4.436683745220418,-0.3381050189281413
335,-3.2539671836606634,3.224271608491092,0.20073877475415183
336,0.49787275304226364,0.8158136202999152,0.052380730278159114
337,6.524442121703907,-1.4198485642569245,-0.349216494528128
338,-0.5644792311485567,-11.052775776232707,0.01828355946796449
339,8.098732875962362,4.643770193558552,0.42610217546809853
340,-2.236612452750773,0.8491325111117335,-0.05410955376678081
341,-5.033342681798858,6.17949175810015,-0.3681565140964007
342,6.035567618437062,1.5880105702903844,-0.15792505428469836
343,11.951513536724908,-9.87660734485149,-0.15758456673020693
344,3.6357498996904707,3.6050104873613678,0.11422811024976806
345,-2.5906050002435452,3.144827616033514,0.021135344458579407
346,6.436319381821642,4.56087539954047,-0.04810247710010036
347,-5.427089977211261,2.0861851392575494,-0.12992957987806072
348,1.7152577379085618,3.7185100132786397,-0.19281074703725323
349,10.257490316978998,5.943049181786299,-0.26953748642211167
350,0.4761800892228924,1.1407750256232054,0.0033032181226721486
351,0.24265866149051074,18.165130299166343,-0.3136249263278996
352,-1.1337879955546701,-5.470375079021823,-0.7348507413281202
353,-15.354272542938205,3.927702476726381,-0.4169310321316439
354,-0.7347537964620463,-0.6863518559377958,-0.2663795152769249
355,4.026086545592094,5.895628939455514,-0.04804669563269073
356,0.9768565481019695,-1.1615743240815122,0.247655982316541
357,-10.662611465255589,3.7479381576220154,-0.15005267360237914
358,0.8605118524985288,-3.6608245790504874,0.03924413625835305
359,-1.2423251354601637,2.1457331750913164,0.024800130713272552
360,1.185858869202264,2.0456876652321316,0.12941487818589137
361,-3.3954731700519183,-6.096067751954818,-0.31513336551620175
362,7.207692869073142,5.467579606004597,-0.1359919894471635
363,4.346072534783941,-0.5982375175898704,-0.1995451138231797
364,-14.736999375513802,-4.803516707039459,-0.582087509451047
365,13.56868192719793,-1.8964513149833178,-0.6329967257443698
366,4.267250820821234,5.929670577115135,-0.6064957510893877
367,9.153352949046734,5.6131059120248885,-0.27863900730293467
368,-6.176495895031374,-3.749794005780309,-0.2541789128257197
369,4.1696568431482515,-0.25717712539747034,-0.03887160578989988
370,-8.036261544500757,-9.791305273670103,-0.26615986620825927
371,1.7780093248252702,-5.087849925566446,-0.74305377013762
372,-2.5744601675903147,-1.659664874208105,-0.7072597349477111
373,2.0036654363133817,-1.5647133763143812,-0.1667878430972292
374,16.48324895787303,0.02081593245306,-0.5327454689074633
375,-2.0983989512453314,-8.91455767326369,-0.24724594820544496
376,-11.00530438675958,12.66929704735747,0.2165680904785956
377,5.428488927483162,4.212925522955769,-0.1175536612178663
378,0.9367486844187354,3.4998579763046225,0.08007172830046577
379,1.0542366123738238,0.09697964893226282,0.5761605993986099
380,4.133644834972868,-2.979715839811242,0.1252247744972561
381,-1.7406354482366055,11.385266609214952,0.07730345538946512
382,-4.456823717909463,9.168281741302708,-0.10831249531360541
383,-3.265807104677404,-14.062114365348162,-0.06375539092397085
384,-4.651182826249261,-0.38235423993068335,0.06519432439436221
385,-3.5699080165252246,2.3671865145928104,-0.20500217215665123
386,10.598885587541316,5.109651340790708,0.03154684160993931
387,-7.58088225629637,0.9735178719931347,-0.293607624864952
388,-9.721298584349107,1.423393062310381,-0.2512076437546261
389,1.0780461679491773,-2.054124123783248,-0.04485215519285468
390,1.235864763179413,4.356215715392968,-0.037710529539155935
391,18.367167705946347,-0.9553671454631232,0.1913035918222886
392,3.2868750465513448,-3.471304207996394,0.014262613952968954
393,-12.839046951079084,4.5546776495381245,-0.22573701265290572
394,-0.10757783406214298,-17.198890270577817,0.6161636896590789
395,-10.479443573134137,0.17758266800990027,0.03713931453175067
396,-3.6913939805583964,-3.900037800714494,-0.06291913079134381
397,-4.748796832001578,-5.44647586627823,0.2739803108275579
398,1.7129755835859937,-1.6480137652043432,-0.1685374857297238
399,-5.144365487709573,2.2007328311362846,0.11264985184699776
400,-1.8404192212973802,-0.46145970161776506,-0.11402444262436907
401,4.752933569058698,1.9369653748246312,0.1241223381667252
402,6.802695246656252,-2.2403056695080057,0.008288872183371102
403,-10.147183891551851,10.905659979622984,-0.43057992250793986
404,0.5969745516605394,4.589275383310934,-0.05541315794424481
405,-1.6931067226153051,-1.1507737283570065,-0.05426709073002168
406,1.5044175410141476,5.509223953320734,-0.18611101231582594
407,7.2436807740954805,0.23437003410232418,0.001982665711447009
408,0.28940808077192914,3.3243014565728877,0.08409899193027764
409,0.1868851690219875,-4.272107311284006,-0.5466767229222461
410,10.940106767038381,-2.9984959315638715,0.2721571212193466
411,4.335039841478998,7.0119072833667175,-0.13842655663294928
412,-1.1761259159832098,0.21318202392219623,0.01878148140931159
413,-4.059651057505772,4.972757249963279,-0.2869508921836689
414,3.7280078427433923,6.752393156218658,-0.03183478726324228
415,-5.546735414131397,4.747984042735134,0.22463727449027437
416,11.876623372512977,3.42491865143823,0.5693625437311387
417,-4.5568124487106765,2.159626410681824,-0.11251381246232178
418,-2.601298880182421,13.277910781727423,0.16730929812128395
419,-5.2927833968067315,-15.307745175489343,-0.20879305058936634
420,-8.196491335404327,7.8056605387125675,0.7130308643915999
421,-5.158024297859989,3.7236444183908666,0.17660742701816595
422,12.239760340745304,-1.0445037506624248,-0.43508302182937125
423,1.7053310634273138,3.4294690954784235,-0.08545496002410038
424,7.108139616799474,-3.3857463866161126,0.3793598925834479
425,3.1249288318785724,3.84208305462486,-0.07192418451155368
426,-4.631313632488805,-5.284884391489678,-0.18350211395291804
427,1.487182582731783,0.48157622433976616,-0.19563890674215204
428,-0.2939056704179111,4.904898206235413,-0.03946708067722177
429,1.9413146549472284,-1.0760456273244468,-0.04074325481672428
430,-1.8954909904009114,-2.57908497150192,0.10753880049035991
431,-5.12782348625964,0.9196422945263348,-0.10618479333442737
432,10.302276117313633,4.3358184138485125,0.6769699451164528
433,17.718363453342903,-6.858000783775763,-0.09938575528520524
434,3.238903341063029,-2.099506364634792,0.07200173419625525
435,4.206974405895926,2.1974331768848714,-0.12438156687305046
436,4.734059949978063,2.56817564947776,0.07144211323888254
437,-11.72848903291181,-2.97272023748132,-0.2326536594144447
438,0.1580241569452712,-5.42061060759243,-0.12364952889996823
439,-0.0060691747706202205,1.6073203821862625,-0.3103087303590195
440,-4.136587534038879,-9.964375100614438,-0.08138896477409041
441,-1.8562147654127614,-3.9808950735335804,0.13418777467792822
442,-5.146395737551657,-5.752221414543139,-0.00344861806800685
443,-0.35395104551832574,-4.4408098335828585,-0.4675285508828023
444,-1.911456693462131,-0.14241498684551457,0.019609290250272034
445,-3.5926103569621812,7.186340549692651,-0.17710297202893702
446,-0.6329634753636563,5.256588739626864,-0.09642780312221956
447,-2.1605184464050584,-6.248211728023966,-0.022367125939918592
448,0.7360476100882485,0.5354774309458965,0.04269071358203148
449,-0.17466405304062452,-5.578420974680725,0.09742233252787706
450,3.547159251287337,2.986732831677761,-0.18997954349857155
451,-9.688494701746997,-4.574437113397738,1.1925039410752325
452,-5.6657605956273756,-14.594551493490245,0.05087402552382243
453,-4.516438872194819,-18.89405308550779,0.7945521714729018
454,-3.4948952102855055,-3.231612128968116,-0.1693648132253757
455,9.989957366268005,-2.58089845807338,-0.3162769425365699
456,0.6193424861803641,-1.7559317785408926,-0.075812205895544
457,-14.01385875187255,5.600880783029189,-0.1170859256049589
458,-3.5479968113433595,-10.01247616720408,0.01603168244220409
459,-5.888437678555931,7.35068664369731,0.0690545506522939
460,11.984024820398687,-4.702576851715691,-0.26424981827140837
461,0.09005353948602275,16.554533136818197,0.1765661923847779
462,0.6650665514669029,2.9297232157550113,0.16812145017818708
463,8.827875267296896,1.7809753968219297,0.23627922003951243
464,3.4965696739296543,-8.238535062389484,0.2705109641354041
465,-16.03093256420617,-2.114175275666379,0.11642760866902593
466,5.228150808141862,0.7710430467870777,0.10266613850399928
467,-3.3592420418012727,-0.4776774827004615,0.1098015956344169
468,-1.8152322643652585,0.451215778675755,-0.10860460059543746
469,-0.6393436125492098,-7.2741328323476155,0.15885374044901157
470,2.763203072247841,0.07154892191168673,-0.16345323587750651
471,3.717493556097371,1.2109600145508992,0.040140197931495994
472,2.895946527914989,8.320213574908799,-0.011299121569852544
473,-16.03419349506416,-1.11597688252067,0.22334513399232545
474,-0.7162732283377733,-12.073618362587549,-0.37848145490538165
475,6.57761333583568,-1.2706650532159585,-0.07817735340117492
