,X,Y,Z
103,9.43879744794797,-7.259552555864595,-7.0352695200862305
104,6.392936353254448,10.687562169297035,-0.07106704250429137
105,-81.29059226794753,52.98374250058943,13.588621927312442
106,-1.7546423166094973,1.7808308565488344,0.15241952050137547
107,-7.000522278916681,-1.6035009123008575,0.94878190178278
108,-16.13001694785688,19.48240212349697,1.328855042734235
109,-22.570264783927968,8.535709935561163,7.306660646598956
110,11.387870181819094,14.580384040162674,-1.2416445470325712
111,14.477881768272074,8.692187334890225,4.542442028869578
112,-3.3589978407323127,-0.3761422208797276,-1.5830763345890713
113,-7.256974498097049,-7.663341618411324,-1.1188011948948646
114,4.51181322266751,5.312898410733359,-1.1215075628676117
115,-0.2779400011348644,0.9795440488225555,-0.5379828210037776
116,2.914523076321909,0.44592197071597117,-0.5229904066479323
117,-0.09022861197218987,-2.417062852753833,-0.28032386405850507
118,4.791788172026566,8.378841857243057,6.000978528793415
119,27.764608508644017,-10.021142010477696,5.139987015848186
120,30.93304572619266,23.085039904212493,1.4044846003938376
121,-33.55487365971644,-16.986344489694186,17.95223533657872
122,-21.272169947515103,13.155763907698944,9.149423260222965
123,-10.835583593649753,20.062704806358518,-5.3373230186268845
124,21.545163044127403,-3.029755622522612,2.232974337896307
125,9.39985075205036,7.845974253404599,-7.556970181518681
126,82.87976159014575,-22.361278276773742,14.412170877813598
127,-0.8646529072595285,2.2906084117046595,-1.3490993312708928
128,-27.479287661151865,-25.615818377375152,-0.29950512831056786
129,-5.346257732111583,-6.440547119028279,-0.12250922657007249
130,26.90591461803744,-34.62141509467466,-5.358526267223506
131,26.108475035746498,6.8795913484319176,-0.017982431680290924
132,-0.5082946483978965,0.8743375312326254,0.6030217586143964
133,-0.6300546304429531,8.895539508944017,-6.880843377877403
134,-39.94067446373139,6.186758345752732,-9.331787045546994
135,26.36011207751212,-22.572396218890784,-5.6561699408320925
136,-1.4969609154661345,-7.6177009484939155,0.8141248594521071
137,3.0262652192485926,-74.61799549185498,-0.8622908891643223
138,-1.1773830590188819,3.713754332533878,1.6228911115269629
139,-4.750439189793872,0.02559449317951425,0.0195844374894917
140,5.9491049425890115,-3.5290667262927835,3.243370992878958
141,19.81773357204165,-2.1681308398866808,2.014052231050142
142,-2.888750983209026,-3.453468849066336,0.7880893592830814
143,2.8591551594864795,1.310326243476414,-0.7882141850304587
144,-5.618140155486022,-12.363574969828322,-7.849677308647628
145,-15.784289483771117,3.5443600035715512,13.325663403086873
146,-0.7912253998669745,-6.225276103450557,0.9645922897073238
147,1.5590267863310583,-0.9276193383523773,0.2993070716053089
148,125.32732573588409,80.89932553516864,7.7676522902412435
149,-121.97138595362291,2.8766322343433948,-18.671174248474678
150,60.231983512623486,12.710211700730655,-26.019807572147425
151,3.071373900876075,13.43511993723593,-0.9156730017419086
152,-4.74167288401058,-5.794271985151751,0.44984752803377964
153,2.0562925304836788,3.745791108085238,-0.30073227001025116
154,-4.841326780682653,-1.5491342728348818,-0.2804562974980672
155,-25.726370982967477,17.401851018965733,-1.7454765234106115
156,-9.08257360070091,-4.88176883773511,6.892619004816556
157,32.08022915864439,56.43945324847587,-10.383588821538181
158,9.349735528411998,1.1642092642247974,2.2050200578812693
159,-14.33847416806396,-23.765262333216995,-14.477368216262143
160,9.069883810879968,-5.4295084251165004,2.2033573770873165
161,-3.436598095870789,5.534190302809735,0.8474622281801781
162,2.3730930949799793,2.4479167945634965,0.5015229111330088
163,-3.690123192576618,-0.9695406187987122,1.0583611630710028
164,2.698440187272861,-40.68998192673474,17.579377524839305
165,2.1363669159497687,-4.710655482936983,-0.9841896299311047
166,13.983152467977117,4.203897946334615,-1.932804470197916
167,-7.584066257123809,9.735402698849635,-8.226152476442023
168,0.8972570335839671,-8.557197491581217,4.663093669595762
169,-4.388930411896919,6.552883459092365,-0.18855663666139338
170,17.98942969806721,-1.163584054077128,3.313014064024339
171,4.8090768544299864,0.02724228856386811,0.9870073358873566
172,-47.43633806470028,84.85359810705242,-8.784221531692232
173,-2.3753723163345133,1.3577164777196489,0.2995356717973313
174,0.021459229511227477,-2.8899806720381105,0.6489620423465071
175,-67.45399414338263,18.73602609731243,14.876209490299427
176,3.672907739587222,-5.247713456183588,-3.267783385385552
177,-4.04798063927965,2.1768073545956454,-2.1328914233894896
178,34.90227653689618,-4.057756915087211,4.4011802053484255
179,20.68103451044376,-17.900677887782404,-16.458178776934016
180,-8.825932380090762,-0.8031598555802062,5.170912737497491
181,7.63986333085741,-2.7552374078185893,0.3112265734441486
182,2.6002463719351043,-9.682593628968117,2.26890517900384
183,-1.131532011227581,-1.4988010023637528,-0.7445423788737536
184,0.4396334200683978,-14.645384430563597,0.47788373415403945
185,0.20392564006657618,-0.2611310651262044,0.26279422311040834
186,-12.67394860550021,11.112580736255023,1.4220682347441491
187,6.66539175276645,0.7461206725817825,2.817059781931619
188,10.811625177418367,-1.5429717631278597,-2.026523971603991
189,1.1965708194476299,7.479352136853032,1.613414547271759
190,-1.6605649183191267,1.2769183289471784,0.2685416840179275
191,-6.825211082279257,9.54463881742116,-5.639809449394813
192,79.70748346583488,-66.85742735196139,7.071077109278212
193,-18.72434892038569,5.49692694802904,9.581828784358413
194,2.9814062755946114,-0.25797886685691196,-1.4094851101197268
195,5.780359121482939,-0.291261449099705,0.27023333160795276
196,-15.984706426912359,-59.07319975532196,0.08450898944138069
197,-0.015107628494190345,-0.52659818000675,0.12122861924019017
198,6.800641280178523,-9.134626692026801,-0.20907164155433983
199,-2.9828952316474355,-3.1871426423263673,-0.4067079242041162
200,13.392747757810909,1.2458561377027948,-2.296412380614355
201,-8.23639399978013,-3.2490404164481412,2.0259549756928443
202,18.79113632245367,7.8336378295081,-1.29936192405427
203,-2.722319602614957,-3.1666373658381666,1.7274700202216984
204,10.356779340538605,-6.497382783152931,4.350179196510256
205,1.0691252485017932,-2.4152319750750255,-0.3680312974561594
206,13.504704448070296,-18.677879404953213,-1.5644397517802375
207,-8.40321049902345,-22.989511899724327,-1.066127279873728
208,-17.818162113708365,47.75826980846759,5.4322800917598935
209,-3.960543093594114,3.3989078012503615,0.531604325684512
210,1.8296254852168892,4.6327809638084325,-0.570439714160461
211,-7.599614443280478,10.23976887108809,-1.2725869976908
212,0.9385178979928548,1.5884740328348466,-0.09888642416358873
213,8.105338195715458,-4.405543538616032,3.2968873477634175
214,0.18986673092270245,-1.3290936825317528,-0.5941873055323474
215,11.769589517603643,15.575613542291974,6.033402254899736
216,21.034810742179125,-7.567196702233163,-17.2969054419628
217,-0.7616366384460169,-2.844781206255689,-0.15575673991748648
218,-2.1508678367793848,-0.3125592255598175,-0.008656800105651346
219,-45.26780016225971,38.64618190256012,4.068631161690018
220,-2.420784369453972,-2.730488500941962,-0.19469171641968147
221,8.925099984284998,2.8557393902093677,-0.3450236977308151
222,-0.524609108756225,-7.987241232069933,-0.24780229783192
223,-2.093156926839136,2.2364893032039754,-1.3571589050443937
224,-9.947396943671873,-8.510398595571466,-4.209204432187995
225,2.9199018870765134,-5.029902679884201,-0.8292229347688803
226,-23.549487402596203,38.776172594984686,3.7533489540943625
227,-19.074499429035377,-11.510708340006417,-5.200820099161814
228,4.804902323213737,-14.186792756718756,-0.10257368781038119
229,0.9124734336496741,-2.6748060985724136,-0.9931911813691131
230,-1.6992879039698012,1.1890174754121765,0.4072703780953642
231,4.022428905627781,-2.463224096978412,0.9577641555620635
232,55.095537239164045,-4.094149324275734,-10.462191734031553
233,1.5724365002051017,-7.556672669030648,-0.40970932860663556
234,-10.62523705955116,16.490217843681535,-1.749671576577975
235,-7.5616336165680025,-7.625896770861224,-8.28824198555075
236,19.416297387601798,4.382817726326771,0.6495803133823945
237,-6.68691580026271,-0.6823849044513323,0.2412198632621996
238,26.18287382903659,20.900063482283425,2.940963214924621
239,-0.523927275737745,2.098967764347407,-0.9014110028518166
240,-26.432806970978408,58.119828753720114,-13.722745642669434
241,4.278315408388993,-3.7924507042969795,3.5754358057177185
242,2.32003783988018,3.9581971555706335,-0.07854178116014336
243,-3.751557705530655,0.46228520184517724,0.16516430725253503
244,-25.1503762982334,17.054494877592933,-6.995117760945236
245,2.1297529015608463,-0.9779336284118547,-0.22216081978186455
246,8.950631714224773,0.7213375426179943,0.09558509994484592
247,1.4649499903581813,44.1025957983325,7.260258742221213
248,-57.8259378030578,-0.9540378863626683,1.1075749431975486
249,0.14841872159055639,-3.687683994798407,0.6286285065184117
250,-5.9497613080673855,14.20306924824614,0.6556457600488466
251,-2.333611051569738,4.383643974984275,-0.05883239322862607
252,2.318955239451963,5.13221532722369,-0.18644304042921672
253,-31.78120571381823,-41.30972747499167,-16.303335027048195
254,-3.6523030477724916,-0.29214869980385805,1.801829960219483
255,2.551915257479864,9.625081583643013,0.48663413817213436
256,5.1649426076199605,13.899173201059677,5.242088427004532
257,3.6519630085830825,1.8072766232127988,0.12651750421013033
258,23.130135430708528,38.127755309243554,-3.2711037172703494
259,0.7701142591869008,-12.081685719019056,0.8221557031346625
260,18.758175895094094,-13.517316792660642,-2.0703419656924886
261,17.188341893163688,-12.061190791687315,1.4086247053319778
262,6.9271723654283655,2.8283789847985985,1.0302726468818821
263,-9.593247182854768,10.240426229848133,-2.8138438442720526
264,18.999805380608997,-5.440973324880812,3.7755341050564892
265,7.272216416909739,4.072782510908169,-0.18341719767069511
266,-0.4219735086007676,1.8925673235462546,0.34976606181995706
267,-7.12345783802882,5.892520015394697,4.393232411560619
268,-10.542490820122282,-17.244165781187277,-8.703121592296952
269,-47.079678290242,-66.38556017149531,21.079077960014924
270,4.514315710661796,0.2569787219143111,2.228398053688556
271,2.3120237994673074,10.790188500173738,2.885028393053316
272,9.65686580979401,-11.566446668695995,11.154748328247747
273,-9.962452124603706,8.073991601145016,-5.236465540627805
274,-18.735114725177905,13.86623981019623,-0.05073678795542217
275,1.5770160932793573,0.3186650110364335,-1.0721591797761645
276,-30.727010003196078,12.166380101773346,9.311178770458115
277,6.662400063240902,5.997711521214199,-0.33485216841223936
278,13.660524091624675,7.070168769817999,-9.13359318716758
279,2.906414025446712,2.8813124657459976,-0.0426596791734326
280,-0.47696365403169777,2.1957012900594237,-0.6912715430670268
281,-11.786509551631672,26.268808406314236,-1.8738457081026323
282,-3.1029856816055106,-1.9774039619203836,0.6522995870498555
283,7.995025816280253,5.767891495278001,-3.673830164440412
284,-7.811068935099226,-9.257607097419147,1.822410215109156
285,-1.186384015256041,-4.941596322624893,0.026031642150973006
286,8.944418951888961,-15.474518974150387,0.5446395925915682
287,-1.5472234938702272,0.8893251940636209,0.3224014940841935
288,-19.339014294708623,-15.373554695113226,-0.8279225928342109
289,20.488096850539275,32.90104745853804,-0.42679754547242266
290,30.787781857698164,81.69936238498332,8.269620440301596
291,12.14042502309129,16.919456502324486,-0.3226490035714446
292,6.0993744639243035,-4.530322398246398,-2.9307545070901093
293,154.65611485487472,-47.34146548829728,24.130372815352306
294,-14.4848886093129,-5.4761208578447835,6.382949350836891
295,14.666565870820163,15.557882294130064,7.3887543666053475
296,24.426245303084276,-52.62277256840075,0.874384794229276
297,-6.389242939693645,-0.07578501086217579,0.8955708050863731
298,4.1044935911597165,-1.2566004918515787,1.1196293097781926
299,1.9029563254602002,2.3993079480343926,-0.14564608770381762
300,-0.20292561964037534,-2.0341179494592585,-1.500156624929359
301,-36.23417378055745,110.84775304092368,-9.955748826601043
302,-7.61827344275892,-12.071304983065126,1.0692450335574168
303,18.78224321242348,-36.08510465747474,-6.495037866919878
304,12.666023418069337,-5.083729813096105,-7.3567009535112895
305,-3.85466251118612,-10.512194040812844,-2.208208063484592
306,6.763420442988821,-0.03941105066682266,-2.904010339346863
307,-217.2061432998021,200.38913603175047,-8.586687691153324
308,-1.186283787609405,-17.54642100243262,-0.49734856609544753
309,32.693076186793405,-25.333698646109486,-10.3270625553126
310,-10.415511039160165,-1.9720018487564184,0.0008165168672216909
311,-11.742223592010605,6.531582044492747,-0.5686464096735284
312,-3.990745686965408,-0.21431882864643614,0.06901566718134156
313,2.0105479388445713,33.30432308089231,9.762037168959512
314,-6.110513576367128,-2.117984665325423,-0.7631202172890994
315,9.822190685900821,2.8344388642974496,2.3269107087167873
316,9.83933891047022,6.606923885018886,2.704002170481007
317,2.815648736214424,2.324264911366211,0.9115567898999815
318,3.811251085787718,-6.461903578500969,-0.29365544187518916
319,7.751265394598908,3.1808099439913726,2.234881439134665
320,-6.402149617533386,-2.5157469018429945,-4.483309708026795
321,-1.2475703950668382,-3.7288733769849776,-2.2566598694154676
322,-14.07111933948212,-10.418091387009317,-1.6020076788364173
323,-10.777916518997278,0.5011677254916239,-2.909232850166192
324,14.358179665419124,-5.949685119483616,8.129689580565087
325,-3.0710104360520645,-2.9457707325377918,-1.6962160982283285
326,3.743729881345749,1.8129375115422917,-1.9540212584338008
327,1.8359790061316787,3.256039906077095,-0.003683839989758366
328,1.9801538176848579,0.997037193047553,0.21288845165030393
329,4.721548744923147,-4.561807401970146,0.14347534613746316
330,11.05060641596981,6.680816226087252,-7.496384900000699
331,17.41938993844588,-4.509527375354011,-1.7922032665561354
332,-50.2801446458337,-99.80152014854063,-0.2220700728421176
333,-8.790452398833592,-4.856804676943672,-0.2646123007479614
334,1.4825853491256566,-3.9294445468166606,-0.3302710347912053
335,0.859014635978212,-1.2497899980442564,-0.06859044316541121
336,-0.3581046676742127,-0.08046564474802194,0.14139153174569186
337,-5.121098841438525,-0.5174223296366932,-0.47632992996166923
338,-24.901168631958935,45.116184510755225,2.1754883228496946
339,7.60051211981624,5.4736909069584225,-6.147998623335564
340,-1.7170979539152078,0.6907225477903807,-0.8607052847310229
341,0.1125256707164993,5.6561879808391895,0.6558312256075022
342,-0.24396825570615252,-0.8340371692516476,-0.29413958624453707
343,-12.711549914200681,-9.332639542862616,-10.006758795835246
344,1.5581793905460397,4.543407890011388,0.14636880432404653
345,14.077843432553117,7.3293322288189104,1.346622828704809
346,-6.485466936318634,13.187090057794462,-0.05021770114401896
347,3.444941731767794,4.955387891891662,2.3364836494307104
348,-3.350324822388915,-3.689469308316992,-0.988766928555258
349,-3.7517007241384652,13.189125295058295,-0.3630276924488878
350,-0.9076146561202374,-0.9144164427935433,-0.3857160786603477
351,50.147724647882306,-0.545338134655838,-1.0969695968989315
352,-7.917581776714286,-25.0409646449439,9.069938691936498
353,12.369732888899012,-3.7407149621655202,8.224394185254258
354,3.1183452820667417,0.5765667696983743,0.891306859603988
355,7.296411573562103,-5.631817096914623,-4.387920059767045
356,2.2335733934233124,-3.3935550382604966,-0.5265046184211645
357,-18.254624865791936,14.844473017681327,-0.46720039942960523
358,-14.048371899239198,1.3438033057952588,-0.06691979792444952
359,-3.2509591497338914,-7.841219512516976,0.6294799156188106
360,-1.618265163296779,-3.438146582248507,1.7900414548957848
361,14.805530274421509,-1.1920286903212236,-6.808277755335562
362,-0.6942571476239956,-6.97372834399745,-0.3301210727727808
363,4.258431808212088,-1.2828563076504746,-0.6828663309590479
364,14.637886912737395,5.888924761026067,-4.857419408085464
365,107.77292075002639,87.98018651016957,1.8465233487755315
366,-4.342655696721917,4.634747412981375,4.542677206394035
367,2.803572530287893,-4.633720633328257,-0.4392271071500067
368,-52.43425807462345,-0.856683373677096,-2.4033698659373752
369,-4.784580857706806,-2.1306517453328824,0.039076659093547204
370,19.087454469659978,-1.9103148642455563,-13.284777805932869
371,-5.292522650559365,-15.602095069822424,4.629510628752632
372,0.24078762461720254,-4.159178393472678,-1.9352244412241686
373,3.291106320890095,-0.690890522966503,-0.9069411540449934
374,-4.425154959330536,19.465411206480873,4.0415329081266345
375,-9.33955974559381,17.78770112480523,1.04328645761804
376,-34.36112635008835,-3.2434725324394456,4.605569280355282
377,69.85946759380316,29.08808343671437,1.1334400308280386
378,3.8831237206235927,-1.4012425660786199,2.0284846709381763
379,-2.2616693228934452,-4.332056297967324,-1.1773115648017773
380,-5.244644028764085,-4.486806368423992,3.5270255013537555
381,18.78430158718095,3.001270720443014,-13.793258013604541
382,-75.4955208674177,-81.59551520630237,-17.08655856970026
383,5.297877162109611,0.6490739930865649,3.279446796027652
384,5.477520109782481,10.336689489541655,4.287781689752825
385,1.985105766150194,-13.14880187942325,0.0626243210409563
386,-9.16194507421005,-2.956429632210015,-0.4607068367489493
387,9.384131779656874,-13.68288033777157,0.14393786453514257
388,-0.2696682285164404,5.215821377258656,0.9880571643276492
389,2.7872476878629153,-1.702538457913883,-1.2485971881670064
390,6.237483409490847,-13.031248458297567,-1.9146655272639528
391,107.33981171119429,-30.790376350903898,-23.32923040702313
392,10.022637689899403,15.523248233599896,-1.4131436907980894
393,-26.154217007861817,13.319643292715547,-2.3105809405006283
394,38.74792564846106,23.221806032122842,-3.7657381672703774
395,2.3206036997624264,5.309710865925267,-2.293369758801835
396,1.8545917426935228,3.1886072342810636,-0.4863593147059499
397,6.131825217265607,5.3557413348401095,5.565813438372088
398,6.953440117813894,-1.8608456987792357,-1.0457525670952559
399,24.69053053065861,10.602307325158556,0.951448724065893
400,-1.8677139322046483,1.8553232373655186,0.03636530343818365
401,-19.61935931167226,-23.38030558854151,-3.267057846857541
402,-14.969927195556444,2.920223363405473,-5.448772099958456
403,-21.159988421276903,-128.79392150416527,-3.491362135798928
404,0.005940095181312855,-6.157895392632232,-0.22860063248756557
405,-1.8508034257590695,-1.2816898943179065,-1.1743402309083864
406,17.161233441818005,-6.523599762312255,-0.44028594089237827
407,-5.291107131283649,-2.7330101134793714,0.5337654584002053
408,-0.3289498746989492,-5.293008153770991,-0.11271583418598353
409,-1.2152020986969914,3.361929604736149,-1.2642636720765794
410,25.822083262370974,-17.54694329386604,-4.165299833251263
411,8.518180919388378,2.620186960088963,-3.17027766715496
412,-0.20626551634174306,-2.827268062900172,-0.015915767149770676
413,-5.148934731081452,3.9666626852867064,2.8257324719799346
414,0.6762693476213173,2.0595484501775116,-1.3571531268984296
415,3.1804964199759653,-16.281236172900222,8.18198455800848
416,-18.251461194707733,-14.060945224450407,3.1911945215247965
417,12.008449733399797,18.3473063519132,2.2216093445674776
418,-8.326957830354422,-10.318471728331055,-2.069158184467464
419,25.692087940649404,-71.09871255104558,14.024482794601127
420,-3.9332509918688263,-67.41221991952713,-9.741960290694909
421,-18.06196164518251,-2.962288347521678,0.7867545755053394
422,-5.954385223261908,23.875308030789064,-4.541278201507172
423,12.240401322872495,-5.23551440118815,1.4133726738006742
424,6.617708248890522,2.571743874443946,0.13089309045728276
425,-18.438670857866022,1.7010336213594746,-2.05880312179415
426,-0.07253874314008468,3.0309802908361294,0.18735543166558252
427,2.0910396657867794,1.0277529600394597,-1.0890705964796608
428,-2.192187895173974,-4.499072268995176,1.235197704171681
429,2.189142971139229,-1.1707585629197605,0.2284675796600415
430,-1.4815075649503733,-2.5929160598324765,1.4171278473336455
431,-1.1335063305792563,29.63076030617029,-6.700395162993801
432,-15.502240904227225,40.02922944420035,-4.30563719708623
433,21.29758124863956,30.592520332199843,-0.5573465194203918
434,-0.7147544123610964,4.264875320537476,0.1747929180350857
435,2.5149883294135504,8.855309456493044,-2.950607680777708
436,8.468409964835447,29.82529420686016,0.8180746450343757
437,-5.013429902679112,-6.032514316976824,3.625351393241309
438,3.6588575102498635,7.186373267287239,1.8514999494861837
439,14.092217543024795,816.4201969150955,3.0081640411580755
440,-5.5286038861434985,25.865203064155935,-9.085099281857548
441,-2.110593599769586,-0.5196025971414008,0.12883948863021133
442,-1.6329580866623001,3.833027267632607,-0.5599021766535203
443,-1.3914076400097255,6.502469157138825,-0.7600291620217894
444,-0.5116347179894818,0.9739573009280141,-0.04809147756628452
445,20.397909205717855,2.8733944290870443,0.3025138833948468
446,-1.1197971911569105,-2.808743531375095,-0.13651970646658668
447,-30.842581255433146,39.757649000799056,-4.008313728453712
448,-0.8477443823859497,-1.3493000872932954,0.4689594742428491
449,-4.467879173315238,-2.394519365722698,-0.704701724976951
450,4.074330104557216,-11.952560537901869,-4.898257264304541
451,21.863458921713185,-8.007568092311637,-5.199824951763762
452,-3.4732473864630196,-12.509101050590765,0.08890560824927798
453,-184.0429082444534,227.11366753625177,31.40516688462882
454,-32.452608375421114,5.690304854524361,-2.2004667858415825
455,-7.105208244738248,-14.507883234115765,-8.490298803297067
456,-6.507879330469483,-2.8846060163017633,-0.014084648302139763
457,18.944035779568086,4.670369981022653,13.970172801578228
458,4.840451997783144,2.2345776517221285,-3.2884894913461307
459,-8.322886775726916,5.454886700066928,-4.466927722064507
460,17.082718126672205,-20.906248887285443,-7.111739456647585
461,-99.0605713260381,-99.53621903830734,-41.272615040843
462,-2.7287892697879625,0.5440088252074275,0.23995511271202352
463,7.330821720200547,58.45779798793035,-0.5842171574199511
464,23.118626324804026,36.81826632774061,-4.671327425965036
465,45.88690839013682,-0.30377438117489375,-7.030055245916643
466,0.6464403318991563,7.851766900352242,2.5804392440802033
467,0.8444390900143693,1.5269862922266153,-0.6951652147320272
468,2.940893470893515,-1.0662977844779342,0.04806057182740916
469,56.304052845532034,-39.84351249295256,1.6962490702703599
470,-5.102796309465809,3.876888833284869,1.2248458007050247
471,-4.719453306984282,-6.527585826452726,1.9926124412659398
472,-6.352339853371147,3.567595743546084,0.7493497766059914
473,-23.41859905473229,11.705052679070347,0.4298705765277302
474,143.73468336541893,-25.654151741874326,-12.907738222534283
475,-3.5047480986356527,-5.191519855101527,1.7758211679588587
476,-104.93810849489871,-24.913248500844613,-1.127764789963245
477,0.9781662084228055,1.2281324802144018,-0.1618702054807813
478,-53.703799369702686,62.77259055309248,-1.2404822999420557
479,-83.58276482508454,-2.099207892657307,3.105740304599972
480,5.11971364482053,1.9483657128860536,0.35972527427225254
481,-9.562930028644063,-8.554843230743002,-6.182622903498165
482,0.6541942345768023,-3.989451025087601,-0.08868874900425919
483,-3.6267796900051836,0.9092999081191742,0.49095534073934094
484,1.0708776075851416,1.593506848012,-0.9293618323587273
485,-3.3850182181718353,-7.762337214287442,-0.48944782564102207
