,X,Y,Z
44,-17.16213725252474,-15.656423730704851,5.540009459501225
45,-4.164441452326574,-5.748395539887792,-0.13578835561574706
46,8.755176439101877,-16.25662445376266,-0.8217448579553535
47,6.468384407626513,8.452949548149508,1.4766929965516111
48,-2.097448509314121,1.48647304678758,-1.448920570715668
49,6.357715933306967,4.014930712687885,-3.6657405116842674
50,-2.189321490374496,-4.376004050691901,1.4798655157622767
51,-14.977357069719925,-12.584260565884284,4.183388336421086
52,16.77357731449247,-12.326607130025645,17.48232081712406
53,-5.682459307752887,7.2307262187593295,0.3418500727531894
54,27.303239762199834,-0.4394345638428718,2.75165489357467
55,1.7009810404205095,-1.1439179992838948,-1.1159112197391003
56,-11.566526392515309,0.5801566177002824,-0.31081302403294825
57,-10.738299991814042,1.4720508850468255,2.906695790212976
58,-48.53973104830381,20.198017015806666,-2.0350294598852043
59,1.6827325034900478,-2.9879039820945104,0.2385535541093235
60,-6.078962935877491,-2.106384656448,-5.707224441556027
61,-6.693803406672511,-2.2929978342892414,-3.851419363259839
62,9.946912729014784,8.014626849399525,3.0442459740256886
63,-4.143168668897896,0.8331028334100958,-0.1619215838137647
64,-3.146202494330932,18.82030276789222,14.233220189728252
65,0.6238722759009216,-1.8768695871742058,-0.6721964436267528
66,-18.70272800742537,18.83294584160619,3.0031366194189406
67,-78.34318867349313,-158.84325063630016,23.59981653642136
68,-5.160358323582126,2.1503992985918137,-3.759388441673772
69,-33.743231947315884,-17.750638010781685,4.760683493861384
70,3.3459897951689324,-9.101752873255682,-1.4813873900960506
71,-1.5498461644618517,2.7291875777191277,-0.8513365992924562
72,-18.103759542228737,21.03465362292443,-2.915267562643456
73,-5.2199927483930155,-3.6009906774839306,-1.8158287213421793
74,-7.667514060184407,-0.9786193044749422,0.8252056439426985
75,0.03396028314173779,-13.99738134923715,-7.587722891020863
76,2.367432895159642,-1.6282797609583626,-0.2378319376155245
77,7.607395273024118,2.390352801070523,-0.10489437931086462
78,1.2076047184344196,32.92440505725842,1.781618813194671
79,1.6677337676736774,9.083094183811507,-4.708799023906543
80,17.020934390597052,-26.846449899338882,1.0766709956995706
81,-8.245065753168939,-2.3999894776833743,-0.05548440779327368
82,-4.026888538685879,22.243335325405194,1.1185134418309515
83,0.7909083364356113,-2.0814912666889853,-1.7186171453799528
84,-6.411775483573689,7.371523684436472,-4.194179630449603
85,7.834238082102539,-0.5791767843207453,3.2838502074073146
86,2.090365670063026,-1.095144400899686,-1.273005613667005
87,1.6847502426519723,3.26951501349232,0.8268362714788783
88,-8.371652701123809,9.435288004696462,-1.5388509676754356
89,14.99627637395211,4.0626295681580356,-4.34454245696614
90,-1.4331206093967055,0.716087679248265,1.0648683161936647
91,-43.228375398328275,-181.90047877870708,36.918293815923555
92,3.42086897381188,-12.89306046848221,4.796630655563213
93,7.047146981373645,-21.49910663329572,-10.098113132768813
94,-0.73728316028251,-2.0514927020295137,-1.457379412444034
95,2.0822739767723952,-2.9151971749015573,0.7809069082962613
96,31.410293595208454,-18.295700377041737,-0.5364289464675339
97,-3.5996473377807976,0.5611832594791428,2.0514159211689384
98,-3.841879608455802,-1.6282046431460457,-1.228317851228857
99,5.252586209186594,-12.74865688200942,-0.9804853023363514
100,-0.037374368211361,10.836846479813726,-0.47972820221726414
101,-6.090898038034858,16.37607721077708,-2.4157785376972156
102,0.27784213869354846,-6.343041581069238,0.8093272149782279
103,17.488031462310996,2.431228510506011,11.974289246608548
104,1.7182119734412278,-19.916008870560553,-3.0065829562058966
105,85.51505602202147,-82.49370819189795,-4.088239240464529
106,1.137167537639628,-1.8522198328471302,0.08782681077145074
107,-1.7746436191273987,10.547191211316967,-1.4028596978046965
108,-9.723311964234327,-11.655887745423755,1.1697218011948576
109,-10.472296858323187,-16.337860626059065,-4.268520200143484
110,-8.298222721826173,16.850653267165974,1.2571178899753244
111,-16.1161502777921,-0.5729385013458154,4.818285605622547
112,-1.1688909804660839,-0.7727536907068839,-0.887163284204533
113,2.364803248494623,5.8636436798274785,-1.3634260912732903
114,-4.183652578994108,-6.682536539366115,2.154253446897124
115,-0.4803505307332643,-0.6999716216041761,-0.4337319268990146
116,3.112026712456803,1.0500155257841934,-1.5650098359307056
117,-2.7721740023047565,5.5457019278098265,-0.658871639245973
118,-7.667696170174796,1.305127180208643,-1.8082766743222927
119,-6.378352425869613,-20.643902141348377,4.553449511098101
120,67.12326581430824,24.79214838156899,-2.725510837566188
121,23.128762211111727,-1.2254244727016737,-13.04387399007641
122,-0.6883157530057669,-1.342049178427354,0.2447962052575638
123,10.883567231932327,-12.050880329288995,-1.8491227932526846
124,-23.635126913916924,-53.69869652624402,13.512354354750347
125,-8.234369543140021,8.963594955467904,-4.510775278540882
126,47.36714538295575,69.73234987599709,5.931013800049241
127,0.9642938785501414,-1.580652442290807,1.12053762690372
128,11.117205022033595,-21.46955195921841,-0.21222995395878913
129,-23.638932424049813,-69.64522663822731,-0.44173310812584793
130,-33.50717498500799,5.102439045709277,0.36844027288952824
131,16.521333080056642,-0.9634463851356431,-0.030246159529973986
132,0.03763510531398742,1.1686259040883509,-0.8974012710046737
133,-4.592284036038024,7.592152583024913,3.5623163888963973
134,64.21873131088658,-12.947069805307471,30.842815535159918
135,-13.47996823265674,29.946589826991758,3.734891327995928
136,-2.0745307490097233,1.3390480616157316,-0.46613538500580287
137,86.39056020203826,-12.940454057626697,-1.04128136774936
138,-4.161603762762614,-1.2022201128416232,2.3423842976863813
139,-1.058135834679508,21.39197334839278,-0.505935989116254
140,-3.494437255195169,-0.17175697885528526,2.4396884433711907
141,8.010186975050232,-6.990386675845887,-0.21033186362982492
142,-2.841503501203373,3.277741290511348,0.48279298738816556
143,-8.913840140918046,3.3821004667483225,-6.353059492969836
144,9.511810171803509,4.037307182119443,-6.810988779356596
145,1.9851102174002266,3.8134287177363717,-3.636375355895216
146,-3.4710796611228267,-8.930388659849255,-0.2094544418032458
147,1.9258566850209955,-0.43967578290136017,0.3613054149796475
148,-106.15356533588118,16.17364193442778,1.793638910832529
149,6.389208106590803,73.1709674527016,3.798806057197566
150,42.9578240179129,-8.385789575439148,-16.254091482529798
151,-5.325140993601252,7.246764959893158,5.429338570172941
152,-0.20870506997472105,7.625591970615762,0.10400946740269845
153,14.10515352764501,5.1711217190548755,1.0743099186963643
154,-1.31935962272776,-3.320099910119035,-0.6612322923745356
155,15.682262446131762,22.66397176951918,-1.1733255089775783
156,3.4668645802025075,8.068348738708387,-5.200177965034304
157,-18.14416762189678,-45.22046536318432,-12.64412198973227
158,-2.972286252765133,1.3513650569341416,0.7335911420639676
159,-12.92849605698887,-15.17948189929642,10.696586361767181
160,-7.614654633788669,0.6349035676470471,2.3263838525878695
161,7.997055946291892,0.625742977607517,0.5792957373104702
162,-2.7517242023347617,1.1765036400851034,-0.6616427336807246
163,3.6714453300828827,1.0248709954026551,1.1086368578769876
164,-24.128430035031794,16.648514714416777,12.631152612978266
165,0.9747196741512271,-1.2304797976621464,0.37170490811615187
166,-9.703166790829245,-2.1407323317724853,-0.5507230325333949
167,-7.615873025542072,0.732947590098853,1.4953860734656912
168,-6.610783140562773,1.5636670625220936,3.7464983174517847
169,4.204956414349324,-5.175585399202809,-0.30866346858236665
170,-1.1695715224504144,-11.282254234961298,1.793203222686422
171,4.428967619065018,0.36316513710619913,1.6876440140729416
172,-50.49291893267066,-165.14111943350863,50.434534527595325
173,3.92775388181006,-1.2400281661967942,0.37341644200237134
174,-7.679330897100671,-0.22413188532619388,1.9894056393817663
175,-3.7671902181513,80.08255645321304,14.125655853745485
176,-1.2983278295623866,-3.7110956598507645,-2.2336909807012737
177,5.2857752302288326,-1.5881994345819976,1.7195325749362755
178,-21.473940855378544,-2.7983125588973587,1.30365442632728
179,14.999089145126716,-13.427128045851614,11.94895193536277
180,-10.222144941815214,1.3644278185738619,8.460240297687552
181,-4.039140204369156,0.6952013594146762,-0.15175092296631335
182,2.5045032090858412,-9.854511825176306,-7.710398751110339
183,-0.12717257188417766,-2.0369216740999687,-0.29249778612278554
184,8.480102161948363,15.984099382011554,-0.24649853253112722
185,-0.3248233416471913,2.9603998057900553,0.024863547073127434
186,-9.491069809230783,1.2113259907066418,-1.5718220383071426
187,0.48725733470565974,7.0818767678488905,-4.61494052145537
188,0.46149872065859227,9.813180381005852,1.8251708857678377
189,9.125414801513413,24.617284495329187,10.779292365359034
190,-3.011397136833825,5.911157730458039,0.022880967090117797
191,-11.748405836221117,-0.6818323174377753,8.99615011479889
192,-105.64890133586773,-155.97557310261485,11.719534252692554
193,-8.383085426666943,37.09781935731649,-3.6521258748541836
194,-3.559646786877699,3.0856625413731993,0.5191309216281114
195,-2.8476476607084464,3.8687304392474036,2.647344552101551
196,-6.325324194472109,54.58222882408799,0.47758677128202076
197,-0.1335495161203581,0.26863433190521685,-0.08145699861207073
198,-5.888470240999133,0.1877783981491932,-0.5461143067408736
199,1.8826120726754394,3.171265854282349,0.41976141866760514
200,11.1583076201211,7.806478460561922,2.5381684892524636
201,4.904806593721858,-3.0530528659997658,1.1957111603572586
202,-4.242587085214381,-17.7341752409646,-1.8271606534780673
203,1.5164961189286361,2.057762831337249,1.0777604097334599
204,10.61077240114298,-9.97224068165788,-0.32381907860293796
205,-0.1370896038880228,1.3902387028130947,0.4120504053890877
206,-17.648749567885464,0.6174235425461174,-1.641498948016238
207,31.427162846217037,19.2884358289291,0.8408968173887479
208,-45.06106103843355,-17.052526499879274,3.7118813378384723
209,-1.8767387574293444,-3.348535281276143,2.44272767597263
210,-3.230921546777347,-3.895546987764699,0.28135197273256984
211,14.221134218406277,-3.1842004635271164,1.2246512031851629
212,-0.4523163059287624,2.2140128832785626,-0.8972162306168616
213,-5.315147300427167,-7.539010059727539,-2.5437491633428233
214,-1.770921362813981,0.9752136554972332,-1.103354628882826
215,14.854396749068862,-11.587425005275529,3.9531904608579382
216,17.290730497386644,-9.023848056698522,-10.178525948686598
217,1.9115921300245244,-2.2337097983644987,-0.2664480905776152
218,0.7008724926265959,-6.115777839598392,-0.19952033620114937
219,40.49264655305853,-3.8040451309055032,-4.061133476492863
220,2.9312567347808316,0.10143275622071528,-0.30484343260780844
221,39.02595504465936,-46.31443538212123,1.2706079361333447
222,3.9637971553851408,-0.036916441383723214,0.3104542113860909
223,-0.5253585675760621,2.837770003272495,0.6839053295216444
224,17.341686787624802,0.3452082941732491,5.371903632501639
225,2.6119511052830466,-4.027708601419783,-0.2924525895306139
226,-24.411475167589845,-37.51863566965349,22.18404213490618
227,2.6335385764130645,-12.628208643427042,-1.1820252285865218
228,-1.2144409002652052,3.6836113833324586,0.022628699044788144
229,-2.1821724390275548,-2.7290959884434485,-1.6197022815228392
230,6.457793960554391,-0.6318478905331386,-0.8046778859555067
231,0.23627557829087886,-3.652258256073609,0.2400574980566977
232,-34.697112603087504,0.18467456532341117,-6.159013975746894
233,-0.759486455689797,5.683393226807746,-0.7792316708145078
234,13.660329026437786,3.8176057889152823,0.40491737927941485
235,9.649451311590568,4.667010369215631,7.256673053652648
236,-8.276246890411274,7.146095393604566,0.20684855708898273
237,18.91408861288891,5.536567258439953,3.8548845753871643
238,-0.2172099749580044,25.913736411468744,-0.8245607104317912
239,0.2733630781368953,0.3332724893006269,-0.01232803543219145
240,20.944088848989217,36.99716898039935,2.2972517585177012
241,5.400826410830648,0.9681437925809557,2.1093833786862013
242,1.4839595198804845,-2.1714875535942544,-0.003055654876935157
243,1.0689231601449891,3.7632781788008636,-0.006945789239036833
244,1.5414228695153733,26.441159985351195,-6.057828036647206
245,-1.5340571360836015,0.8586373741663588,0.43918406123739584
246,-5.377732341784617,-5.593071451638547,0.06672965453825408
247,-16.064570063808308,27.648067700239036,-5.435400487004317
248,-16.6166658063189,34.990195186755415,-1.841908465995663
249,-11.643656678930945,-9.173102963641913,-0.5311293564927971
250,8.467066807390037,-10.070053602122723,-1.0800238575967445
251,-3.635532919403403,-1.1722454268469005,-0.03937476328018267
252,-1.5229388255678802,-4.846520916292436,0.06706019546035674
253,30.103515239226134,2.5800947254131095,12.003052165547224
254,1.5778582172132374,4.482913937772363,-0.14871234326996308
255,8.739241350715957,3.713847263401757,-0.3200921104218299
256,-9.140019947974439,-0.7809723491077372,-0.16123755205100718
257,0.6060014334701922,-1.9676448960909114,0.7501868624774792
258,-6.348314361720746,-37.8994485047671,-4.609810919807784
259,-8.01885713718973,5.591057825656425,-0.9463744795291748
260,-4.050864844198098,21.087629184023296,1.9853505220176637
261,-13.97656232898556,-5.308556202606298,-0.9838694479580494
262,-4.78557078478737,-3.120757994323884,-0.9088089524725249
263,-1.4741091162456732,-5.75900371458695,1.2173366572114677
264,18.391348309078914,18.115632171401977,-3.3064823234349796
265,-4.930561963345359,2.545443703541634,0.17549113112623413
266,0.5492521428891294,-2.135325016507515,-0.3576062378041643
267,9.755480133260894,-1.6740522152761534,7.1907650846303355
268,-8.973157824708599,-8.837177966166308,6.6221615805796015
269,-59.80202569815395,15.398864429414187,17.0866661280771
270,-3.255442533969246,-3.0157829768013418,-1.2612726097361544
271,-22.09611372473557,-9.992089772359929,-6.624230125155846
272,10.065336937198177,-12.532619206459682,-12.006976673180162
273,9.63140352909687,2.220923782709676,-4.6826292958527285
274,-25.125399006286568,25.967231945408003,1.1600789526868716
275,-1.1424243552999342,-0.5735614299775487,-0.8411979267907149
276,-31.820756314833297,30.97418117684825,23.851215809782634
277,0.394204602522304,-2.4195230804067993,-0.04867168861847265
278,2.7873607668129354,-10.648383588687896,-5.981530121851537
279,3.1665086534531026,2.3733408398046345,-0.1234475972006928
280,-5.214207652642945,-0.4620697776324011,-0.4309253441524032
281,-29.409686544403794,-7.9211187495023685,-1.9377238853976813
282,0.4425323346926711,-0.7444889638307607,0.34886728323965577
283,-7.6917037509606665,5.114013341425794,-1.6659337707872044
284,9.250917935183027,32.34326660984209,0.05563906977529389
285,-6.039195668723184,-10.695766532957526,0.038486424072353836
286,-41.59997566947603,14.9596168513962,-1.3711839373105925
287,-0.26741093861875825,2.763380634842527,-0.7035570335108949
288,20.927658869002844,-34.7053481461058,-1.6082948343089978
289,-4.264809364760405,-42.55460646179784,-1.5690775601971574
290,-55.352630900747464,63.06850630171831,20.803156944490258
291,11.819067403390497,-60.07930166268622,4.519814958019073
292,-6.3053654142621705,4.188785390658133,1.8123248180674678
293,-72.7981634154277,128.00852098151577,-20.470113588712827
294,5.974396275904063,-11.65467699826882,2.8609541423681506
295,-10.498225865013389,-9.80780373806797,1.0716421124194808
296,43.25901138819418,-1.7241021948190578,0.11216278143457434
297,-3.740738665720866,7.895490561649759,0.26042553023002835
298,1.3872695760519143,-1.5312074410433045,0.7490430124595662
299,-3.317454452550967,-4.9893929755188875,-0.3678470558807275
300,7.424995878295409,-3.109329401459005,-0.1034812377258196
301,-22.602990990264075,-69.26466415595654,3.96446062284349
302,-10.253104578758162,-2.1358188478725095,-0.6605419908447562
303,29.03221896638269,-60.603592625328574,-27.331539331502064
304,-8.133896874041536,-8.541048583887747,3.5059148780075224
305,2.9417882275026663,-10.636067811265221,1.3380850841220797
306,1.3824378778603188,-1.5014524314275566,0.92068278074098
307,338.6782236158429,135.00312839804155,-10.253543998979438
308,-12.61306115640639,7.8028418611059305,-0.6606532698348411
309,-28.52668403166135,-1.6412277401555506,7.734316707205508
310,10.530785057995232,-4.436875449930311,0.6201272831935041
311,10.033804432584093,2.894917626858998,1.175334012950879
312,-2.1228550590724127,-2.917724150766645,-0.6457123557451411
313,10.820009385914904,18.07394001319399,4.881990924403124
314,-6.393196537260306,-6.111780775805425,5.094250277068619
315,-6.171768438734541,6.417896029451918,-1.7810002053956262
316,-0.44476765588188516,9.577154414801493,2.7607001757122407
317,-3.549628292193456,2.309583394362309,0.442019372680409
318,-4.713651872544938,-8.810494647670973,-0.08307554636401943
319,-7.997706179371171,-0.283927244391915,5.463105988716536
320,-6.630905665230266,-0.6041157773136381,3.4229500629245284
321,-2.2718403111171726,-3.708187814792708,-2.4420068735489844
322,-8.284206189058882,1.9141363180931388,0.8458941003636338
323,2.4217294826590763,6.991288390433827,-2.9206161069382954
324,8.142552739795404,5.317503387502632,-4.471714971093686
325,0.28622785058933065,-1.6343424569870058,0.5619894590756397
326,4.86127981465726,3.987957210276418,2.3577610281930794
327,-2.9816379634135077,0.6335369563679498,0.07792849560001594
328,0.36636507795231105,0.7726531368689046,0.18200764665984712
329,-1.5806788288431517,-5.685803813009439,-0.1907755111655197
330,-9.002880587955238,23.436941358640844,16.814462128872798
331,-16.549082598605203,-7.516667241562769,-1.8725446557310403
332,7.317463031527668,-93.1599323356448,0.26636088931991275
333,-8.362082286779886,3.144181587217,-0.1173617198722705
334,-0.034851045778413435,2.619878704394898,-0.23226092949945967
335,1.6045995903218075,-3.788561885825429,-0.40391130985308754
336,-1.6036454082584388,-0.5543015355042311,0.1444588559634082
337,-4.611112337019076,3.1504732036454954,0.6883683769425234
338,53.498871446614686,-18.896438859751495,14.372422124759808
339,5.908206435207152,-4.862999951943006,5.277088331793983
340,1.7224256241781812,-1.2273013751417605,0.9060040979789309
341,-1.374607647363731,-6.477749862782592,1.3882821532254002
342,-1.0643069874225266,4.432723350285602,0.6566141835200335
343,-28.32803787944617,35.66830708759375,-19.43276141664165
344,24.866248776438358,-28.26254650142408,0.13475316376748925
345,-7.0749211105078755,13.311351756423832,0.1335896540888405
346,9.664359700235735,-11.213340264514892,-0.06636474177922272
347,2.103708744354452,-5.569955983937897,1.97390718774981
348,-1.1735174242621593,-7.556951677449958,-1.0165909604988412
349,-0.293169101936358,-13.172664871234943,0.39544794744060013
350,-0.2417852659190779,-1.1100972739424726,-0.31255408133988494
351,-387.50409850005593,-206.82172797429678,47.79183887682468
352,-8.01622787452633,-22.30543356425774,3.411589095419304
353,14.1368420379843,15.51430901345607,-3.066247842244875
354,-2.1930193357959307,-0.15545712234733222,0.28449820497036216
355,0.9777458831003332,-5.513962009730519,-3.882198331882839
356,1.3598016397664576,2.006865092781743,0.004035237360850518
357,-5.62916632307205,35.42196701781799,-18.052907974600895
358,1.3003761381391545,8.501765183656538,-0.02342162630914727
359,3.342672808444901,4.8290815588758,-0.7623464970319329
360,3.01863625891322,-0.7109470572115314,-1.2354228505156823
361,-0.41306398939664296,-10.737081716503669,-4.62223799926542
362,-0.8483970331160431,-3.5587357776759845,0.23176012935897491
363,-2.574476924605375,-0.854599473090493,0.39902849554927716
364,-31.86437657904995,-26.643426985980245,5.931649741185664
365,-164.7556850214677,22.56777902738616,10.364248585551973
366,-1.8295127265016469,-6.564017874055671,3.391654993009667
367,4.103760996162003,1.420552540916356,-1.002719979236717
368,-22.049557079299735,-50.96685341539148,-1.7163181698368617
369,4.156197928519047,-4.122554613508476,1.7702816839755464
370,-3.0132565295511213,14.688264213554152,3.7999448130229907
371,-7.409400802834579,8.756849501108206,-0.29873696769432634
372,2.8726402283236725,-1.8764228050693295,-1.598539221542653
373,1.8995150165523216,3.02349879024551,-0.5839470132132015
374,3.275279503135991,-7.315272954282756,-1.5904582194223604
375,-1.154615724389349,10.875623520392368,-2.595895459663266
376,7.343743722050836,16.332876895169505,-1.8232514194450664
377,44.01758465509892,-33.885410785011594,2.108943758277293
378,1.616519093734801,-2.6715179466439465,-0.2442026958261263
379,3.126200760853065,1.3159849535562351,-0.7300705398647982
380,-2.264102203299515,-5.90431736513239,-2.7660013638099072
381,12.589716116840385,-5.206820444577187,9.966373500552656
382,-23.141591450692047,-92.26200593205036,-2.349143886728964
383,6.172778599850518,-9.818969244617929,8.261264236298468
384,-2.6404665710213595,-8.802428558275855,4.0480903008797675
385,5.732591622846986,-8.940580358656018,3.276600334088003
386,-2.3676540695786485,-5.494884825610312,0.4535355670881297
387,17.645269207597213,-8.774525825520973,-1.2776904174850627
388,-8.415233425879041,-18.097202952719098,2.925632767267877
389,-1.473192652165115,-1.799136650923738,-0.007752551359898347
390,-8.61221572129113,-4.518421101361169,2.9991087366467215
391,-21.34164911613727,-65.50565167542767,-4.29737956413372
392,5.961571534230556,-9.058632284118469,1.1089473415850746
393,20.344407830337005,-0.2669852528159785,-0.36626966813527273
394,13.622675126469042,31.60860157904325,-3.146095660099704
395,1.4136839137086954,-12.10805913700377,5.70271421932582
396,7.834074042003268,2.890107801122228,-1.2361417853406516
397,5.889975477150829,-5.520433795570335,4.0353128524008115
398,-4.753134414897399,0.3173227313494644,-2.0010159226512196
399,-12.918246203080068,37.907881449832416,-0.16666545769816266
400,-4.998828795876334,-0.1588897790170421,-0.3390245911147233
401,-19.715096192152256,19.35212126394743,0.874425331038643
402,1.216830726556804,-10.625077510637453,-1.680349285462735
403,-188.18749683516097,24.36432069815019,-14.322325484219219
404,-1.1973778594240447,2.920758321774203,0.3828025002583004
405,1.4005051356182976,-1.5747832219531768,0.6138263131222377
406,11.490730292878876,-5.43206775272654,0.32550774270770366
407,0.6299562727009841,-0.1522081666055735,-0.033400852263423514
408,1.5555500429608196,-1.7647922305659274,0.20467127536940846
409,-3.5736604277037567,-0.15979879077254502,-1.5484526219166235
410,24.04197659074651,0.6071053103001868,-3.116162821703478
411,6.283372945691056,-4.437291633952972,4.882332806447488
412,-0.6340708901850931,-2.669808053527413,0.04226423168162139
413,-2.7557643752389698,1.5282080404789609,1.5273661373481267
414,-4.746701769209585,-3.8727321125626757,3.0129070140006546
415,-17.15717750767505,2.3182643578854183,-7.527663146092086
416,20.754261306570573,28.672700033063105,7.088731696238248
417,28.916607424069387,-9.019553006846943,-1.7094841143956037
418,-3.47569793655656,-12.849904549108032,-7.947619628231424
419,80.90621565025315,-74.66100664679685,-23.00582350208084
420,1.3607541981117286,59.76603916083047,2.1762351721518747
421,12.057162376059445,-5.222759222134956,-1.0445548714175408
422,-16.05802698155337,28.27317463293515,-5.686470580334172
423,3.9884186426933095,9.01877273483064,-1.409534508212474
424,-1.9111944587679857,7.387455168468104,-0.8132195064774673
425,-9.184470206894733,8.400573285425248,-1.5251717658138897
426,-3.376246345141597,5.985507873351652,0.2883700166217994
427,2.3083907135197133,1.6230003166455242,0.5038768507731048
428,-5.985901074624069,0.41681103345501924,0.8285442547062704
429,-2.422774011316459,0.21681943319329894,-0.14391702167346687
430,-0.2054037351135318,-4.156879269601004,-1.9974888559559418
431,27.77870631004155,0.6958708152870492,-1.425212846465816
432,11.242766477824118,-25.970072486498914,-8.476762596429598
433,27.042318554333594,-1.3304677224135866,-1.6185587352855184
434,4.920987523344007,5.3787921992385845,0.3621928934384462
435,2.8844179959746987,6.678248256927747,0.16342280747730462
436,-19.1550413077476,4.940167760224961,2.8804417145106673
437,-11.77836174894658,4.991914336706811,-2.2712252522421994
438,-2.5596251099509733,7.065974773896337,-1.7401815433540078
439,17.62626719258735,22.03939412581116,-7.443843528766013
440,30.621446034864682,37.62244520793371,6.3844067180972495
441,1.603013851185601,2.5105386995374706,-0.3181108030392678
442,-0.22047458973703504,-4.864622817429009,-0.1273994686360141
443,5.705218520657936,5.153432987484289,0.293017147784845
444,-1.0926439744230498,-0.7201176488625132,-0.7659109344176651
445,-1.393973132130603,18.112599175750198,-0.37451018699440075
446,-5.868516301589362,-0.9004722184637914,0.3459296549992927
447,-33.09945947244339,-5.4646807856496915,1.8698202498596392
448,0.3440234486763908,1.2295398551762895,0.006825536896339007
449,2.587699477089624,1.4142982117670102,0.22101743014540576
450,9.540658195235318,-0.7109400801787858,2.236839193782616
451,55.636291086772474,21.10310758129537,-6.132739092011463
452,-0.3052969775418895,13.747219601187847,5.503841986651932
453,206.44798598610078,62.023610874784254,8.798073560015586
454,18.91095328831603,15.295733932365865,0.9986529849918855
455,12.879196281779631,3.993810726341595,-9.187868375111494
456,5.861492138273512,1.2131195498002143,-0.3123779425540564
457,-5.847814443499652,22.086241245480306,-9.200879179478402
458,5.338821656325818,-8.286228940427277,-1.2904481494647257
459,-1.1192791297438025,9.437441600721469,-6.134764087145256
460,-18.63485086716619,-33.8211880537975,8.780915665687107
461,97.68799807623783,14.822325554521374,31.311982410565445
462,-0.28177072636599565,0.14467491582472122,-0.10304378916219298
463,62.03336418825772,35.69536968869944,6.365303783912014
464,5.534425974004059,-35.66000265063056,8.94617913651748
465,-63.14856181593069,-4.396812143814806,29.618885683574085
466,5.883796290287794,-4.981958472393888,2.922581857955053
467,3.2881798622479224,-1.6940147290403302,-0.595471442166187
468,0.09920522979459372,-2.5145447540825874,0.08896295354948443
469,-40.543022073239776,44.41843260695873,3.740661009046213
470,-4.741895841346352,2.3552013400491187,1.2918393089314018
471,0.3736711270356221,-4.990825943660526,1.3491850258552534
472,-21.581408420083257,16.49093610940615,-8.770229380673674
473,-22.270234312527318,-4.735662634290109,0.18753673567362814
474,-92.79194652757018,133.24939442193588,16.027578586848218
475,-2.6040610715073753,-0.5583390103858448,1.2784699565487903
476,68.46811450961275,-13.274939428837916,1.2579712687134792
477,-2.4821235530287606,3.816279899050594,-0.8702945186103713
478,26.374074236916833,59.32683254833661,-7.213649659376861
479,-11.95545358612811,-52.18975113531301,-16.479712155963128
480,6.758062105023733,12.799830271527037,-0.6850010648388305
481,-9.319423337191914,0.8176411060653184,-2.187101467476941
482,0.8830226269555612,-2.425424815819355,-0.10815593872360044
483,2.50263726510159,0.36073425869265696,0.4153889642410801
484,0.2630363798525247,1.9263892775167442,0.9103168009775222
