,X,Y,Z
79,-6.869884036641906,2.4249722475243805,0.2082710514393542
80,0.23885671898389,10.225384096351027,0.0630594324906695
81,3.2512512668733984,-0.7343511548296038,-0.01121652149346629
82,-3.2971274312452485,-3.756530095795538,-0.09331692159715141
83,-1.481981588492213,0.29175701435166657,-0.2145968525181966
84,-4.841431719614762,-19.30947054712004,-0.7342573796720011
85,6.17814992286201,-0.6011185957399509,-0.1514750137483167
86,3.0237534839818063,3.7218687647293263,0.06450472390594923
87,1.6507678054012076,-3.0846123407892003,0.05461729484914307
88,-1.7811871162136959,6.665337502666371,0.8291189427941733
89,-12.647321383927853,4.663923458729829,-1.5354858190009615
90,0.44918109586120125,0.8532957988264119,-0.13319261548216155
91,15.100447106045353,0.245963830664976,1.2560339732128813
92,6.557590274704155,-1.6429082918186941,0.1147752326462327
93,6.795965127506646,4.7486160474514145,0.359633554265359
94,2.287961217359435,1.952712201065787,-0.3025375035665873
95,-2.1111985084359075,-2.3131101778758207,0.1343150625544838
96,3.037138517739799,6.814923281463705,0.05010141150630987
97,-5.383036415938639,-3.9224449713190688,-0.012335360947256771
98,-0.7617337944072388,2.0270126927723746,0.3378349520558378
99,-1.6974591848427896,-2.8213629501982984,0.26845819329045884
100,-1.159757005382701,6.939825101576559,-0.09356003048745348
101,-8.648607206852928,8.140261369086444,-0.09521389423443812
102,1.9763517939007738,7.786550893310379,0.039147940024626064
103,-9.783144997971219,4.363056676727964,-0.14004442221797261
104,6.604867130726564,0.38957747528663794,-0.2695574768326306
105,11.613133974785715,8.570252649639725,-0.9011334709962489
106,-0.6009733581261021,0.052141434717525664,0.011415431995875963
107,8.917135011156615,-1.2851387958742873,-0.04138292516155399
108,1.2117595121808105,-4.971886860362942,-0.22915712375291694
109,-9.525090987621317,5.050342333416021,1.1337030008937405
110,-7.7698240185280225,-9.415994583210251,-0.12312589251406264
111,-6.321059447589845,7.968981268738397,0.4850410323074945
112,-3.2094026918433696,0.5358089434127122,-0.23676059038362396
113,3.915548395002971,-2.2303203374118987,0.016397266887437017
114,-2.8014505859107257,-0.14110413240693853,0.03084545140860847
115,0.9689176567611898,-1.0341308164087915,-0.015520692797258142
116,4.788434656593985,-1.190394694158668,-1.1445225400047068
117,2.454886853091963,1.8368735349236927,0.1674651751659133
118,-6.902717897857019,-2.5544670898821513,-0.6319827428955269
119,2.9610694862581326,-11.353896174267703,0.9276339762504844
120,9.229841141665545,8.87141368542477,-1.8129982535762266
121,-12.959100577704037,5.752136037689155,1.9675776471207567
122,2.5461110729418284,3.44618455910441,0.3237701958390262
123,-0.9581221771121738,6.807149515282492,-0.1016873818900133
124,-9.138218676287309,-6.86661552205717,0.017611333609957477
125,-2.8222795145050745,-8.867611121384858,-0.033465777759580026
126,-4.191513356919249,-11.006260523556428,-0.03859857513575554
127,-2.3381403885782306,-1.5828013860942542,-0.10172021076402475
128,2.7754166435796135,6.522489595211819,-0.2706955540001647
129,-6.287183118684902,-4.6266319572898755,0.3099653269414435
130,5.13457035606869,6.897074493216079,-0.5533468608496432
131,-0.731445946736292,6.020337114292529,0.05723123448021248
132,0.46266905853609264,0.8972126148014901,0.8011028128205409
133,5.657363830630358,-15.224241451575669,-0.32408793307667844
134,8.004145430359108,-11.178377232476043,0.5721943059031239
135,8.29212240405157,-2.1468135860464,0.1887074416737379
136,-4.604291209348482,-4.709337121618589,-0.5657024453741166
137,-2.774899012215923,-17.77145467632004,-1.7364763270634977
138,0.03388044155835075,4.939630044506828,-0.02753595391766278
139,2.8519353258534146,11.357865788820941,-0.06051071709009399
140,4.410595792950079,-4.020088728882713,-0.5613251179343748
141,-7.806255039844962,10.647425389644358,-0.21143413878133474
142,3.4769555049198675,-2.0081393361309146,-0.13469858638236154
143,-2.7589321246042475,-8.21891700945788,-0.3584138218728088
144,-11.006284814625868,3.694025770420221,-0.5244322925666942
145,-15.570578244330218,-12.080756179446626,0.05458509494641067
146,-1.6558483547211151,-1.7421303057050925,0.2853916910744828
147,-2.324225055319235,0.6749411271915734,-0.22064796398111627
148,7.457003761748184,-8.151931064258454,1.4941410799964923
149,-12.894043268109009,-5.331005273930915,1.1996212950266751
150,-26.2200621469512,-0.5729254434760286,-0.9722592855919904
151,1.2026637302267575,-9.314000763903044,0.07187920882286013
152,2.905932819821621,10.720650486526115,-0.25898396017020026
153,4.152431125370548,-0.6825781790446697,0.05476953359018817
154,2.16492200667613,2.059528152474669,0.22118804631871847
155,-3.8877314970954666,2.5331033632804125,-0.0034597828795887016
156,4.416450237076907,3.1678172876283974,-0.351966887059999
157,5.6438415371225625,-11.655737534302784,0.46375389720925636
158,-6.759510945907375,6.097434156692893,-0.2799309077383852
159,-13.847011710420311,-1.0126085656955384,-0.4350635617358161
160,6.893681216138959,1.8248010547972995,0.00505961111647792
161,-9.006024761399164,1.3785885360610168,-0.1028690803844379
162,1.692279266975335,1.4969454351695024,-0.23538800539594418
163,3.349449918601774,1.5271969346432352,-0.09866262500766629
164,5.982828911565036,15.769233554134582,2.884458638191818
165,-4.538566735055884,1.3583406358975836,0.40928622178873936
166,3.5953195189337066,1.0749693358629089,-0.5793158439830967
167,6.006270852934176,-8.03667038815337,0.7215931272724054
168,-4.19883330342106,-3.3498622576524,0.5005173437421319
169,-2.446443324012698,-0.24190763504866172,0.23543389139489393
170,-1.4037544189726727,-6.032271047115411,0.755228644097415
171,0.8469299956276585,-1.9671174497250197,-0.04977946717121814
172,-9.547362232443321,-18.316308709358886,1.065103625209607
173,-3.8682322493265167,-3.3817888033308106,0.41964728202256124
174,-1.723076380881264,4.245241529859852,0.3644369396651734
175,13.952654350293463,-3.7967037707945934,-2.180062002975683
176,-1.4201884788758494,-5.364971600483411,-0.38587811160941066
177,-4.580882440838328,-0.5903322008705579,-0.428370815061495
178,-12.22221464878247,0.9413083469393165,-1.6234578173256204
179,10.48584216741863,1.4524335884235058,0.1306099160226595
180,8.232343016548418,9.807758333569188,-0.5055985207680281
181,4.8982171194051585,-0.5480629264583361,0.30887064771030803
182,-5.869265455477466,-8.335756309368817,-0.8489127155431636
183,-2.5345264921630593,-1.7486897735161517,-0.12924406072035277
184,6.502970636480814,9.33572253726472,-0.06526668501380148
185,1.5323943555925477,2.0894763155330294,0.1507901174732893
186,-4.543960808449899,-4.635717068494801,0.5281378832818774
187,13.256649561314786,6.397461227542336,-0.10515093219547986
188,-4.071675298354726,1.5153478195976762,-0.05508313344451989
189,-5.044327358860706,-7.060206950262516,-0.07535962108515248
190,-2.932632352038932,0.026812168991938296,-0.315600816409001
191,4.983730757072677,10.151436653803694,-0.2336864337591409
192,7.285848903978763,6.345494990332451,0.1684456358257593
193,9.023370878831107,0.4433886317952508,-1.027085416853625
194,-4.8448184229929785,-2.7226631471068052,-0.23385213274266356
195,0.7633048311261362,3.7523099828369015,0.06276628284995885
196,-3.5909075376232846,-5.591233855079794,-0.0071569087120233665
197,-0.25071077096333727,-0.9147686828148687,0.28281896043037275
198,13.874000569743338,-9.941167213929141,0.41026616694381923
199,-1.5486088246507634,0.05832798180100525,0.3407397989802402
200,-5.942303997959718,12.060887446656881,-0.047330234753053944
201,4.964516727110902,-2.4740669619965754,-0.25315990505389563
202,7.516542654696711,11.5155167493861,-0.0680852286252284
203,1.8618912740341067,4.957767694496189,0.3109027973037031
204,-5.550100336404233,-2.263295121329427,0.21843237121933948
205,0.05908736328853558,2.2049756186485663,0.13850016060593368
206,7.695573565326117,-1.2235541659179254,0.8639780304760039
207,1.3759017063250665,-4.086334513206377,0.4054443357900169
208,-2.6177992189681354,-5.357882276308062,0.15939041973311868
209,5.082853591042741,-1.3517610259809614,-0.16320769805475993
210,3.495479605864673,0.5925371159551296,0.09854757343183439
211,-6.6709210383276565,1.5003641244960129,0.6153772428987566
212,1.4555523370402377,0.2381298762854136,0.18088701877844365
213,5.513851443883198,-3.8128337897780855,0.533370861256733
214,2.221825242943964,-1.2062129718890324,0.3050166902658309
215,-25.761864743548653,-13.75122966298699,-0.43208207105134033
216,14.587595007003594,1.5204605460308287,1.806967664583877
217,-2.4117150318418537,-0.22286021341566709,0.0002774544191016595
218,3.236092972599383,-2.729210347319146,-0.09068715665319207
219,-9.067125273011179,-5.368891250838472,-1.5380620818747908
220,-2.371591101989628,2.5180709130090904,-0.03774224681724084
221,-7.310140112512648,4.09425277098446,-0.11425760511136347
222,-4.824660071100838,1.3189813473754093,0.27515008598738044
223,-2.7336912405736387,1.1272786059286466,-0.28833260655039933
224,4.233164469761446,-1.147628449961411,0.0026832762556681902
225,1.2616959963420642,-2.822347548025563,0.07663810310426479
226,-0.8528580760321772,14.178080858450969,-0.24154033432903868
227,8.180331653519035,-2.2087045453949052,0.21278014468276393
228,-0.7173009969291511,-17.196353664190028,-1.6298019553676237
229,-0.9743028976903911,-0.11102325716438155,-0.4760169678595928
230,-4.961406990349424,-1.3389810718237767,-0.009473416269851223
231,2.311700960730352,-0.45366277160280444,-0.05796841195562083
232,-4.883455359390168,12.664465135021707,-1.5497858750657756
233,-2.7282419436087664,1.19521585634106,0.3205939508526915
234,-8.522707279194552,2.038219729216788,0.26590421399348974
235,-11.739223721950188,5.51283476748396,0.23043580677108544
236,7.210369709462243,1.3332505056452346,-0.30596766919936214
237,-7.812982557139997,-6.606718386883602,-0.9444332598885402
238,-1.017853486571101,-7.286334398247344,-0.6242449453365397
239,0.7905873449420614,2.0276453316126255,-0.7656911043499934
240,2.776170451540865,12.497163858098553,0.3153538896402412
241,-5.952678723231527,0.25378486761277097,-0.06653153712711711
242,-1.4907746317844233,1.7906609078500277,0.020636249550015823
243,-1.397541782137682,1.7242327538206197,-0.12736637591869218
244,-3.956462357423299,5.290909150307495,0.19452279019519472
245,0.7194059131322494,0.5578143378143895,0.07896680218115743
246,-1.2646120848248164,-3.7846334714993004,-0.025682163655647156
247,15.454889138933009,-2.615564335648116,0.06469975773768039
248,10.259969787580607,-7.031289913250487,-1.666219939190001
249,3.393749469401794,-0.27129073103954476,-0.8037964435505142
250,-7.828022586345284,-2.6731141453216636,0.04855320081055106
251,1.0134725134944198,-0.3795464573209837,-0.013094284880466364
252,-0.7313432897628194,-1.4197019828742337,-0.12215035873048927
253,-9.761147158176318,-19.5922551330783,-0.6125086058144742
254,1.8291892646511496,2.2747534849608226,-0.046934087246720865
255,3.5253763231537483,8.246464729776466,0.8951136263387446
256,5.903417263125526,-3.321524950762303,-0.017567194255337825
257,-4.093505613628708,-1.9905658956156007,0.22757039646079116
258,4.8707392873618245,3.137261371599195,0.42846154882849385
259,3.676736879367335,6.6157990045593635,-0.17399049108886827
260,-0.010752373568806347,-4.657177181817662,-0.5179186556964805
261,-0.014455817822360498,4.179498014745638,0.03944001671501332
262,-1.4580860031590899,-4.0651221187428055,-0.14107101282138834
263,2.986149820609597,-9.3800211711309,0.37098763329762036
264,-5.263260621559647,-0.16346300437228048,-0.09850845230566638
265,1.4850258308094493,-1.896786880433033,0.09870697787427021
266,-0.48126927466946423,0.6685198247503992,0.1495784349994597
267,-15.710277771800614,2.989696189537826,0.5307887416851463
268,0.6695966101594253,-9.366431880209406,-0.653808926255829
269,-1.299198607679292,-15.751542952564176,0.2986590029673315
270,-0.03294571111163615,4.407125547378645,-0.0036880976207881726
271,3.430647358913034,-3.076875721402177,0.08760515478962301
272,-8.401006093933114,13.241308567191055,2.0182949532234025
273,-6.869502753268457,4.069491237216534,0.46391641594635447
274,0.6490495944074616,4.980535700580332,-0.041859793245659874
275,0.8002469690314742,0.8118858192133684,0.13446375416550332
276,5.938867011861274,9.0935350318623,-0.09418924224546871
277,9.016517292629173,6.983259874036532,0.4173785605413318
278,11.529733479731988,2.696571202660115,0.4837137045773517
279,2.6289745699067337,-0.31101942413710504,0.16104781235960347
280,2.342171730284982,-6.449565970974641,-0.400008371563035
281,-9.37400784662772,-3.292606604277227,0.8884335344595258
282,-2.2246649822237288,3.636292867519709,0.0013854331681904554
283,-7.101905249658541,-0.5136813518485046,0.1487702609978686
284,3.782801913003414,3.1708399257930906,-0.5090826986646738
285,-14.374384368316866,3.9235209954736323,-0.01666971535277115
286,1.2043346614821278,-10.05818107984338,0.07834821935402972
287,-4.554844194574765,2.499180175569744,0.9575541371377961
288,-5.113038911643831,0.251557765012526,0.3968937936731325
289,-6.037716282151153,-0.7106033168565082,0.0003692402536628716
290,5.208500620834064,-11.713155505507013,-0.3637013430607678
291,-10.371214396414093,-4.499825147253502,0.4087698063825965
292,6.386699754552319,0.3091665183158633,-0.3599818582917401
293,-5.834209165677823,-10.344467350304077,1.206251025597272
294,-3.5334585573625787,3.710075570532549,-0.00015809867250835864
295,-5.76754714920171,-1.5561489825620962,0.3774302741157216
296,2.701671538958605,-4.297666413010617,-0.03412695864064026
297,-4.703840282271199,-0.15590189630511653,-0.4504498203434101
298,-3.311334273108496,-0.4843458482276773,-0.2387156907298634
299,-1.8011355490759993,6.91937595782813,-0.20787169427384777
300,0.4612784473506837,15.697611605751083,-0.7556282237255482
301,-7.883139631878261,-18.420180154898528,1.795765314073539
302,1.5864825298695209,8.581587143234124,-0.44116734642169775
303,6.108226934593879,-9.737856733719244,0.5729449559409348
304,-1.7424032389928323,-7.149990177413101,-0.28043467572517733
305,11.906219528897523,3.9216059173201683,0.8254514307164232
306,5.977710722076396,3.476994562537627,0.34359151455066717
307,-1.326271418361249,-15.212357431666279,0.5347359565326935
308,5.981735905276305,6.682818059319569,0.3668502769778869
309,7.814274456912426,3.310520872207664,-0.28848203272009565
310,7.209389802148124,-11.24954863067361,-1.1158786431344483
311,-1.0120072313821806,-3.5741752158719016,0.047895319167780386
312,-1.05970452996694,-1.3468543323201423,-0.05958980351806687
313,-4.9000352722287275,5.04795342468069,-0.5046056727646369
314,8.430526478202424,-3.6959481221168162,0.12079446751692122
315,-5.534706925790768,3.5481731770881906,0.05058492760021621
316,0.9491025843125203,5.361951596415186,-0.03754464019733033
317,-3.1880385109481133,-3.938963160258968,0.1087514300213106
318,3.248806789114896,-0.08734746748583125,0.03850057768921849
319,6.892654071446306,-3.071109367373777,-0.29441788924912143
320,-7.208754821724623,5.937054379531268,-0.08616414260205177
321,2.4981640212641656,0.13193937014471468,0.5034343077057096
322,-1.2207854921671017,9.63772368574536,-0.3742536166842613
323,0.9084999963018583,8.26659888909216,0.7741049057882968
324,-16.279295699168404,-5.760147758219533,3.04026738925253
325,2.999315038103532,1.067486818013594,-0.5176151641770445
326,0.11977567109444226,-8.541418450100686,-0.050828731385500175
327,1.4033113726204745,1.2612607731090286,-0.12271610747966818
328,2.147252480802224,-1.1872649638861228,-0.46342742715052726
329,-4.934332284945133,-0.6297602163879853,-0.1612158858399498
330,15.746111624438484,-11.052591690258403,-0.4097933483470447
331,3.009497085306134,-4.314503048036261,-0.012423016061127917
332,-9.876083620078662,4.676631434500998,0.007564326411529879
333,1.2814400924844633,7.30901054923174,-0.1869306991416232
334,2.716217900161823,-2.8357451071833157,-0.12122085324968032
335,4.35031244175371,-0.810159054598199,-0.3691392186929774
336,-1.038208858887574,-0.49351559074253204,0.09832540206033205
337,0.23976117297183455,5.7066405691587985,-0.8006552276889499
338,4.519034590490095,-10.364071488268046,1.3878299952720305
339,-7.9009795346166625,3.0910826868951498,0.06868465380848578
340,-2.6957470153143688,0.4991328883358671,-0.06941857329834372
341,5.454363300211975,7.627643600498351,-0.057302631900487525
342,-5.951902911836697,-1.9677507238261798,-0.5202916042805661
343,10.809497110986007,20.943835182057946,0.03561980237183086
344,3.92920189706512,-2.384742661197059,0.12273331259153446
345,3.7663824054667314,1.161104660480646,0.0006462499907060348
346,-6.497717494050689,-4.87672289673537,0.060834680883465164
347,7.682523416713179,-3.2958487830822754,0.13026440123330313
348,0.010181845655772523,-4.276882482047241,0.2541253564835732
349,6.151964786232682,4.230690984153878,0.11831987016795377
350,-0.5483973590740862,-0.9791128049777931,0.11269308271969991
351,11.645339437007445,11.33810435455975,-2.6204194434718073
352,-5.049646668712688,1.9518542021688046,-1.0865627100614943
353,16.552636557462122,-20.95332413115664,-0.4729256352806443
354,-0.401516852369481,-0.6230653093621183,-0.4606140029888159
355,2.125864771070425,5.890661855646216,0.2652016818137042
356,1.0561986503718264,0.5751213731182632,-0.14994850438098187
357,-0.5847143217597062,10.720443292477576,-0.5359669719569108
358,2.5571698152493534,3.6713637027252712,-0.053311533114223104
359,1.0322368283440784,2.2313391925660424,-0.047072301813333356
360,-0.6451282836903031,-1.8979818498483283,-0.2229331519945358
361,7.782925539686297,-0.3215648608423906,-0.3399568979345941
362,-2.157839129197596,12.529058793873238,0.19122421786704683
363,-4.279607034113728,2.2528860045012564,-0.16685601542877593
364,7.205716633046744,-12.274727752034,-1.485991697412347
365,-4.685774758887377,-8.38928309870641,0.8029738334864163
366,8.348740920695379,0.4035326019829325,-1.0642077994424692
367,10.44431090221928,0.1475682752243577,0.27728292950550826
368,-1.7478935443935795,-6.601494506807303,-0.5066030495238523
369,-3.749700314317304,-1.9116094089267421,0.13985314318383799
370,12.785727025370004,-7.997140927123392,-1.749996437560061
371,5.425241307772788,0.017726608779039518,0.840900281182885
372,3.448297605512009,-1.2628066216988985,0.5833365873998535
373,1.7368514025688744,1.886907018228359,0.23156305091479826
374,-18.784445496407994,-14.56790317916641,0.1388969477897739
375,1.5885640923747906,8.690666730243253,0.013412908972761846
376,13.95965077065898,-3.0786851513231395,-2.3369000365226804
377,3.0648900547417943,-8.205792613702629,-0.20742585582169962
378,3.1424029530094493,0.8785729130687704,-0.031389302698287894
379,-1.0074138840309628,-0.28727380375615763,-0.03219247926565262
380,7.434366424167546,-2.9093549010629185,0.16813023764054566
381,20.001519170702394,4.583044701960303,-0.9837948561777129
382,-0.7907920148172917,11.141678383978292,-0.2816719947892643
383,5.858328363554517,-13.055895386140579,0.6342406269564537
384,1.4064067627426822,-4.700351073080914,0.01590677569482987
385,2.028257453731846,3.799295200359717,-0.26908154241767773
386,17.522814776948948,2.5159536233181825,-0.6897616176728059
387,-11.41598386223202,-1.2255597098277542,-0.17683897575279203
388,0.33336652977300624,17.10307072336581,0.3495980484651591
389,-1.8321926301261142,0.8733465245877938,0.029536083349308285
390,-4.513382458636947,-0.8501019068760864,0.034645373634408
391,-21.02495454915041,-14.718101195337963,-0.8178198626473973
392,-4.9949321620363065,1.6985186045063723,0.1496447174936454
393,-5.375398279694855,-12.176950526242674,-1.8451270049323176
394,8.86044446224871,-14.853605429453836,0.36571009137033467
395,7.949975386126275,6.028435186693481,-1.2311028398248474
396,-4.027493514397799,5.941303077065122,-0.07521516503643802
397,-7.345533948372594,3.109662355654104,-0.06887934038207469
398,2.279419059318843,1.2888920010050628,-0.39109506310928327
399,-4.1948676378982634,3.409187955380764,0.49670474489968114
400,-1.8258710395335291,-0.6416984554178143,-0.013852428031943262
401,-2.665983235839125,4.67808802590407,-0.13372685915817797
402,0.9236159702943127,10.151863478459344,-0.6192956905387758
403,-8.874678946382758,9.563407723830354,-0.38927218951864834
404,-3.6056706157867247,-0.08367125698734666,-0.11267588862564372
405,-1.718689877229025,0.2317253178979532,0.11674153282735045
406,-4.198296766423752,3.33145826304714,0.020203085074997185
407,2.9472329680091733,5.589776572000101,0.3944011066008585
408,3.1468542204758805,1.386541751094915,0.20541526662814671
409,1.9761653568506345,2.009593989869852,0.39731613898355433
410,6.917715855891415,-8.942850094883582,0.4355369888333367
411,-1.1899139520372843,8.24066485451884,0.16667256161746247
412,-0.18053980220703508,1.3257093000400093,-0.11968491501319391
413,5.149509173399227,-6.190872628389159,-0.24490305472512622
414,-5.769160183085691,-8.460995776930808,0.10188355522265302
415,-7.977514862895263,4.075354215300108,-0.5152012488749215
416,-9.339127152153063,-4.744068418531628,-1.2895380977696695
417,-4.529212159346877,2.1433227387658382,0.04756388472885159
418,-15.42096338711136,-3.3041661955270736,-1.1682585060983477
419,2.713503107827491,18.893683057797876,-0.9812463175581281
420,-9.091149107188764,5.700560965840842,0.7427849878686281
421,0.42447926218659315,-8.13845948626819,-0.2111844440704053
422,-9.797793728767799,6.86282554044805,0.795039239224706
423,-1.3296073233634207,2.3796847786415944,-0.014506108427942253
424,-1.734533065542801,-7.543331149573861,-0.8619906362830446
425,-4.455613355068866,2.223261863484742,0.16135575267100624
426,2.4531242835911393,-6.8929682460850215,0.025765786353648495
427,0.3633766520432429,1.253283665282474,-0.22895428939534082
428,-2.6236335440952616,4.7735444735437955,-0.08669295636606845
429,2.052369688645573,-1.0799418472559208,0.09372197142445828
430,0.4647228293356502,2.4003499509268242,-0.3542920577361152
431,-3.0017310878934857,-3.044462230561985,-0.10542538961621672
432,-15.36380762232125,3.1765507971304294,1.1560679934932356
433,-14.997885432081675,11.178412627890223,0.8776470484142079
434,0.5962280622661655,-3.778885550380632,-0.14041336248008657
435,3.535507617297759,-3.3832432764887197,-0.39606879227673647
436,-1.9098149991703515,5.059148851522052,-0.2910765572916324
437,7.997494146537681,-15.587384783168979,-0.8042914142261814
438,-2.6557009674494774,-4.539336634673699,-0.08203311607250546
439,-1.4589330523394757,0.8778262994584787,-0.3888439996155883
440,-9.633249574278233,-2.5701520433142417,0.7061794778777698
441,1.2813087024465255,4.694906570572366,0.1454054345622291
442,-3.713003259659623,-7.379586483051704,-0.8574185473864402
443,-2.837926851624885,4.0170729825414355,0.4798220697867323
444,-1.8323052428769568,0.30696513541696563,0.10288297992090062
445,-2.5659638294939944,9.132667532603545,-0.26597198793327903
446,-2.3635966945439795,6.559802897955489,0.12194850702227839
447,6.583141548787067,-4.801278335901976,0.23250603323182686
448,-0.7966184773227684,0.5210882399344372,0.010259322547527493
449,2.0097444780182205,-4.939548752178391,-0.023408566410684277
450,-4.1409622392011896,1.8268394249688071,-0.30321203650933876
451,0.13391563786680474,-8.684342330047063,-1.5413147460713879
452,11.774841877299995,-3.728652620218198,0.44931947056485283
453,2.0677230706656684,-15.51144649284615,0.2013438492716602
454,-4.334791979097541,1.8620472728270367,-0.3784010021881262
455,5.51552377598484,-14.444166598228264,0.34872825794991025
456,1.827314124151893,-0.9481763961423593,-0.021152176007546094
457,-10.881688738762554,-13.983007057758478,1.590750210955189
458,3.2569927173691875,-8.438726777632246,-0.11088295158024745
459,6.923520681545571,5.59365455914256,0.7108023008836376
460,6.568984778752267,11.273351013656486,-1.5995602938628506
461,-10.409243146018623,18.21761335509756,1.6760441015521832
462,0.32626364886186304,3.6628662335912368,0.20504339683420963
463,-9.38519817297491,-2.800278332124687,0.0116655080973725
464,6.570205884410981,11.579745384096176,0.14463177224458967
465,18.289410496570692,-8.345206392684547,-2.2651099131185077
466,-2.8886354060842887,4.4252159224133925,0.01869636660499465
467,-2.6775500723849857,-4.175497391748987,0.0451098021037041
468,-0.8749669428844147,-2.181105189318471,0.06736999885471953
469,-4.531628843689864,6.026644329946672,0.3129725923539656
470,-0.8357559686459466,-2.436940465842035,0.19618993371938043
471,-0.047202845825022245,-3.755644064668045,0.05647939526663033
472,9.20703223518587,-1.9796108250462607,0.6151669036651851
473,-10.653852608763556,-14.279876523667099,0.14209979143648604
474,-10.008616983229322,-7.836446925495872,-0.5047281795777833
475,-6.188150956025064,1.2174510414847786,0.18116733586371833
476,10.659385760791013,-1.7996436931839788,0.19799628471240743
