,X,Y,Z
61,-10.499252490840227,2.5766612702460816,-0.005731948452891895
62,-8.285215867208088,4.345545725322428,-0.02599911731447994
63,-2.5671840287026244,5.216314118778811,-0.15978069244623944
64,-1.2817214618352317,-14.61502769457945,-0.06821908399983612
65,2.3935866836242408,-1.6174758008256975,-0.43749136541768574
66,-6.829552605832519,11.9869292251526,-0.10146521634065944
67,-13.30413079718291,2.668696808518332,0.04396483083387415
68,8.088084517091053,-1.941316431963193,0.05553798879117661
69,-1.2389748178725797,-7.065347114420055,0.1663010244438313
70,5.598958398462215,-0.02914924625091674,-0.04266381122781345
71,-2.143901332915206,-2.0906379204943364,-0.09367013456789056
72,-2.809786790911905,-9.33700243489603,0.16773456597796643
73,0.3303532346652113,1.8915243945230586,-1.526765487534646
74,-8.71251604270885,2.243674533324023,-0.3552841193696748
75,-8.57469876741648,5.388716381449198,0.14599076879034412
76,5.8132602800427255,-3.4095192774742378,-0.41853777932677605
77,-10.769582198885857,-9.434236316811804,0.0708211464472975
78,12.331509431917588,-4.322445409679614,0.049618414327648235
79,9.831696995712248,0.35554534321318515,-0.0905269374686199
80,-8.23432393500637,-3.0003294875818596,-0.1140017341925605
81,3.1398453884466857,1.0682864961727168,-0.011675011628270846
82,-3.892153650835518,-1.350053671805791,0.1755810944614406
83,0.22273075597786116,1.1156226016552624,0.30598659364387476
84,3.9136183595485394,-14.042846887428432,0.24263967572415088
85,2.9802817700498685,-5.749880132846712,-0.06153675918623838
86,-2.5524918974372865,-3.628472392738721,-0.2589723999867694
87,-1.6480802459759551,-3.5364890751077795,0.011145155826790322
88,-1.8550207263999035,-7.639889089569137,-0.6307314797796001
89,-9.543723774300071,-1.8692919587244856,-0.18296323929002392
90,-0.5602361289408381,1.4211862580011467,-0.2404485115576542
91,15.0007412251036,-6.035391155288212,-0.1054150349609869
92,-8.223288799650678,4.6566899335581375,-0.21649523223112613
93,2.955256364912219,10.90237604403784,0.8990957572416597
94,0.9850093620800315,-2.668504601726143,-0.041924691837421896
95,-2.2129816904389834,0.9528485808921668,-0.10067759816196502
96,-7.7839802977396255,-1.8216398963520388,-0.16558225084138495
97,3.145865526534489,3.0077146628664178,-0.07640534714927953
98,1.0752688407665154,-1.8437659431811504,-0.2704555358950158
99,2.500563308551878,1.280200956330721,0.03804755795074081
100,4.390941311904911,4.225414005583354,0.05747151037193876
101,-5.065470896892615,6.936729500183922,0.07025708758216545
102,4.978882916954041,-8.326831910641127,0.12751583335763367
103,1.1017278644711155,10.758603799456681,-0.46250243408123876
104,4.774551803599736,-0.09928955320485812,-0.13121497298694046
105,12.524594025023427,3.9756164525347435,-0.3040138079768154
106,0.1069793571185816,-0.6994311819137692,0.0036738183665178427
107,10.266336533976936,6.365298948481593,0.07301863156047486
108,-5.419455732527613,2.868009542843076,-0.10461311220590452
109,-9.249358340432687,6.254965646059717,0.06461267014366029
110,1.7541998878710123,-10.964905298220629,0.46246269336449286
111,-1.5078462818939022,12.380677238317478,-0.48212720931923314
112,-2.0239638575727237,-2.562795267812972,0.12998626585041087
113,3.927969541902848,-0.6355393149350554,0.16265709577479012
114,2.9692909144637625,0.7329477743290074,0.03366656497474277
115,-0.3051872618509182,-1.3736185672607768,-0.21618137793516612
116,1.944007486998016,4.447216948498118,-0.9723876346529438
117,-1.7822835257263898,2.623309531461767,0.03158865238161457
118,3.049041027630477,6.555841150922313,-0.2068553103587915
119,-4.582742619631462,-12.255199816489865,0.6370130437739793
120,1.5381472028071044,16.650292274424988,-0.08061896695618112
121,-6.484749521859806,-13.444273178462614,1.6804901993970287
122,0.6127959310326031,3.215393575726994,0.21472609363228137
123,-4.661071128274752,0.052584259000809354,0.1336195793918365
124,3.7852770367062862,-9.485263962003623,0.2941975390160668
125,4.907092289587894,-10.606456495030354,-0.4248542926889249
126,-15.225423693730669,-2.9054004611025666,-0.018551953722608643
127,0.6621910281674426,2.2702028451828355,0.015586947325101729
128,7.134981343314686,2.329050866476078,0.030281946128571418
129,-6.5664901347492295,-4.378453696368914,0.11262462710142632
130,4.1546677595014385,-5.976359244446692,-0.31405162612490567
131,3.859009271998694,-4.39144341647506,0.05013480565962429
132,-0.2216807698720341,-0.9070892266336115,0.6259502989208754
133,9.69801088194704,6.588853351068681,0.3669998964384335
134,14.279237054965698,-0.9642086650450892,0.18042956933247142
135,4.799981210703831,5.382720726597897,0.06291302670413412
136,0.3937440827311193,7.636294241886301,-0.025534884564348884
137,-14.422066746052748,-10.150836603301144,-0.042491382163869405
138,-1.3195749702985984,-4.406021257134723,0.04550873816588441
139,0.026427042241972263,11.2324644765328,0.2990819248626499
140,6.349117940838476,-2.5858305944312128,-0.32640088880005724
141,10.547286655738954,3.624372000363735,-0.26130605224573267
142,-1.7216879485181449,4.010312170115617,-0.16351806589958248
143,-0.14340176890728618,9.825359784557145,-0.19200094636393317
144,0.8182314499735005,11.400776305119315,-0.4730306980796112
145,11.81921645029415,8.786607292387744,0.06694576737491734
146,-0.9412104153290082,-2.7044742592202975,-0.5722613847220576
147,1.7973762379992888,0.9638952215623424,0.08055953759145074
148,11.36893943401693,-7.277577490420751,0.1848786960192127
149,-15.182192745350365,9.069604933391494,0.4043317727694763
150,7.530475630198161,17.647562067754055,0.9039129499777078
151,-5.578291407307928,11.473088316389784,-0.41513640620601455
152,-1.8908661490343792,-7.178560993254124,-0.12188327191458993
153,-0.5972756080674726,-4.493108633250454,0.2518864579932455
154,3.1667048364234214,-0.47711078814100555,-0.16911909902337505
155,-3.582498771234796,2.7875615098232065,-0.07472072895274931
156,-7.160662908058052,-4.247031288686522,-0.25101700569950264
157,-11.225053782019945,4.899895217414297,-0.2978172948473137
158,-5.1181135014564925,5.0130183766341325,0.194581998591121
159,-0.22144160290871362,-10.770244836280625,-0.4077633504147447
160,-6.20801926172115,0.39943972788476323,-0.015743235641880966
161,-7.746676745334262,-1.8163884601237206,0.1207743973697498
162,-2.0165490553924386,0.6228878054618356,-0.2021969443115116
163,-2.9594085572628654,1.8039715298596022,-0.1235721198509539
164,2.1185969646958576,17.0312515357386,0.46757414233629596
165,4.5960155201727115,3.471478074440653,0.04250514357640672
166,2.015282935615288,-2.0956624052041204,0.19256791944027016
167,-8.501484871580917,3.7169725462141097,0.03368787471137695
168,5.485006834554464,-0.06788593892476187,0.1868824088640387
169,-0.5177066276103831,-2.6804812674609897,0.09083101060691534
170,2.991364795573035,-5.296353840052923,-0.7408908422892712
171,-1.4981899762058961,-1.6837052491129096,0.03500346081934179
172,-16.004450263691872,-9.424550392110108,1.1418292962481011
173,3.6317031289086605,-2.0575967684820387,-0.3710519798929968
174,4.1379718012382005,-0.32864697976445495,0.2711977668171597
175,11.718279480439005,-8.691557830991563,0.09572382946782913
176,5.684672866178276,-1.2330258077122018,-0.3911060318052558
177,-3.9225813100075078,2.9166686170030505,0.27642535475767005
178,-9.38380162690336,10.556710714585154,-0.3552506192701054
179,-4.764348239741096,-13.27793806687876,-0.3663056846734163
180,-10.953820459467773,2.0541972758931646,0.31860630527018236
181,4.038418846570899,-3.062181550665218,-0.20448141298951059
182,-7.739762027827645,5.201850491851777,-0.3334224481097239
183,1.698551955767604,-1.5711183080423585,-0.008059257064032176
184,-0.23828709566423295,-11.523034269285448,-0.020534315677110476
185,-2.8114569426730522,-0.4644388963385969,0.09053567380529015
186,6.261445312006043,-0.47319484337491596,0.35237230725879715
187,1.7477430421262912,8.65365405472112,-0.29649564342233176
188,2.9123416305678314,-1.3111481248858285,-0.1338773570299555
189,-5.992244359991495,-8.381089530219384,-0.07493112890880035
190,-0.17197397679269935,2.686549318203461,-0.187224164247528
191,-8.992156583582567,-7.712123950335595,0.28015329813112677
192,8.0729580450154,-14.751464420527812,0.5428362374274575
193,-9.253951703804152,3.307539931666624,-0.2549046753319613
194,2.9746728581761666,-5.067335054873946,-0.19330677820342596
195,-2.4002692120123372,3.1090750217773264,-0.055254675230620436
196,5.186962134654472,-4.48734143114432,-0.004397966909462046
197,0.5430062013162498,-0.9567665071568294,-0.20208275287033786
198,9.493437430716448,10.362278986179906,-0.21839801365823241
199,0.8927520279665947,-1.5617076881135175,0.28669169603554306
200,-12.14731469595194,2.361648462290481,-0.302317422151548
201,2.197037023829752,3.733646949922879,-0.3589903902568407
202,-8.625909528647394,-7.705522634746114,-0.1589879497897658
203,-2.22301784700161,-3.8142901575866306,0.23469578942275873
204,4.050201692282791,-2.814736519308534,-0.2292940553816739
205,-1.0011282812952595,1.0509217450738388,-0.0924160433402611
206,5.333526747040095,2.382947363407378,0.3192936055819722
207,-2.2566181277638724,-5.39619842724228,-0.05402968976255821
208,0.7295823981685006,-6.761360987455513,-0.10791692473135121
209,-5.629500650869707,-2.8901521595269033,0.46290691799417094
210,-1.9102053730999968,4.63151036716152,0.13975651928335447
211,7.601981557742701,-1.5789390021441372,0.40719704286072944
212,0.07279331790671141,1.3575225977909517,-0.08264697388986969
213,-4.677499689374089,-5.613186672644527,-0.029024800847932686
214,-1.2014421304908929,-2.1043341842461607,0.3327161504697391
215,14.247411644202634,-10.687858831314944,-0.21522704839658285
216,9.569948599344322,-10.168413301779736,0.09105709500935358
217,-2.4172814522998043,-0.364505622584023,-0.0009673308030413736
218,0.04828868998571673,-5.019891015036267,0.0358340702113317
219,9.911108260625053,0.5237871225700514,-0.23588107620028625
220,2.2770080893692697,1.7334196289254973,0.12621424389915914
221,-9.162342294846772,-0.9711391763791728,-0.08752586756021324
222,2.391819414498438,4.9619900864591155,0.0738936642507066
223,1.2809251979756755,2.5543359658554383,-0.23587607708008237
224,4.517280468201022,0.8000900408347383,0.0753739077685863
225,-0.3334066134070855,-2.5863077921635225,0.020531667684861362
226,-16.599559331105183,-10.830927092108617,-1.0014236376979866
227,3.094744513058303,7.584072533161806,0.2926863619541519
228,-15.442915532704427,1.7513549946209892,-0.30707603921417304
229,-1.0713690034235348,-0.34896493609310403,-0.7728929563396226
230,-3.9626015748098444,3.7864856309217885,-0.026765238376105106
231,0.43864998801459437,2.5573038097875975,-0.08608326623496013
232,-7.388873919177082,-6.964457925463888,0.0372828992825853
233,-0.9632578580333161,3.7638361091071744,0.32621096366540026
234,4.539545458196129,5.446755830451314,0.08449566449453351
235,-9.948657424746449,-1.8833511384012005,-0.2053825900858694
236,5.629180650573744,-4.9907793922532075,0.14506567660582706
237,-0.7203745885251186,-12.03627198358486,0.22704783285463734
238,-4.17993735664,-6.977391500974523,-0.6307930359712214
239,2.0265327417304886,1.1872405631587513,-1.06444184850173
240,11.386611544516409,-0.5934933445588477,-0.07225636699501792
241,0.5686945335058134,-5.539369084261641,-0.38073814650693993
242,1.5580659671018773,0.8488988031560576,-0.0028164014888159405
243,0.65514967295165,3.4974683311288546,-0.17849606966367354
244,6.16566656664669,3.6792856827500335,0.17979288852798544
245,0.6933262358378977,-0.3857708544636525,0.039192935240384766
246,-3.118211805523281,3.238991983914545,0.10230263502757053
247,16.244480128820168,0.5348477617947517,0.6954537294107711
248,9.767707701522134,8.78692479011313,-0.3744121918340815
249,-3.9336976652661924,1.0791525807799627,-0.9126488958416744
250,6.211934282586342,6.128007500901743,-0.1295062649243304
251,0.3405588212793544,1.1161480324840345,-0.013092882368772036
252,1.6966228254678213,-0.5511050901527162,0.09295872564151958
253,1.6918499195933256,-19.56654420242641,0.18104106087186847
254,2.2564115683697943,1.5587847808352584,-0.08443034064313173
255,-5.031529672342265,-8.669955299921131,0.2851577958516082
256,-1.4287620109476544,-5.869329736670594,0.04930476811478854
257,4.5102175332921535,0.2558172051211584,0.08608078952162813
258,3.961829613451679,-3.7677672334213343,0.16225802153996607
259,3.848236203602717,-5.1295674713565695,0.18061253542931202
260,3.0626356842219873,1.5377154090488139,0.406531169578416
261,-5.2923790591780016,-0.8183323401252246,0.2312129958413178
262,-1.4870842353622589,-3.2835659944883115,0.1620287813684603
263,-8.856993088960632,-4.274457034092649,0.12948317744199317
264,-3.2435469531471743,4.151742548321556,-0.23300317109889376
265,-1.9078243933319863,-1.1560154900102135,0.13112871793196745
266,-0.8852192135601562,0.24922158590942678,-0.1028598383467702
267,-12.53001344483949,0.4911644911435434,0.0024424561917812254
268,9.944644257779675,0.6979809039259356,-0.1463139744568216
269,8.928124519500974,10.631677960446408,-0.08585418275982643
270,-3.412152572409434,-3.4820778292437806,-0.08558689202131108
271,2.1765823756762357,-4.214822246200444,0.20989955619152245
272,11.798442782842864,6.065470977001663,0.1793166623984834
273,-3.863554943714002,-3.08165096381502,-0.08006814052497865
274,3.4135205220880023,-4.452389343216972,0.05840713380173244
275,-0.3678795764545991,-1.0300331737395305,-0.12599799467820136
276,-12.930143622584492,-6.308420972668468,0.29301702582123207
277,8.193998520267662,-0.3445808661655616,-0.10127219806341317
278,10.846799415739003,8.87855386142474,-0.18924756071508692
279,-0.1763169696874112,2.760883881479902,-0.09418111179213973
280,-4.72266118763796,-3.168956173899711,-0.04154419592350755
281,9.195669907104548,0.4528222018301913,-0.6984578997984918
282,3.0677203070159935,-1.8750592966409123,0.1817936408106307
283,5.620846469876434,0.3512917453574264,0.16151556429800323
284,-4.585485213038084,-1.5633749383418045,0.19403070473717438
285,-5.555554092878893,7.234398088898917,0.13982567998896736
286,5.406903580191927,7.081497096607576,-0.03970508199667392
287,5.053106140433575,1.1256031817483587,0.49233626808195546
288,0.015392235981023294,-5.065524932630021,-0.2504598037996089
289,2.0998246135775163,-5.1051787516865605,0.12191052971707358
290,9.336907020108445,-6.4754201446398945,0.27494359055461204
291,7.352865371214729,1.113168634582902,-0.0354832308646701
292,-7.364253105446134,-1.277360150368616,-0.10266824913513412
293,7.4836855865348095,10.684362090103114,-0.4863393200463286
294,0.16141680065651898,-5.557961282551303,0.8953783544881917
295,0.0948643180199404,-6.469971630421722,-0.05122505986149422
296,-4.9397954626876945,3.9347127993065345,0.052759950694271016
297,-4.349317067344821,-1.835019937391579,0.4988680898510546
298,-2.8202137846728452,-1.2193072156145142,0.14200036364490867
299,6.011418371050441,-3.2727984423071534,0.018043765008207802
300,10.628225369737905,6.010763131897837,0.1755305578917087
301,-8.989189075942242,-16.80468458002505,-0.5482308680096252
302,-1.101934414851084,-8.100628784512041,-0.47243349509405225
303,-15.082973355140668,-1.8893846502535967,0.16219225207249485
304,-1.547708428119369,10.223827875306036,-0.0040725822797408676
305,2.5544301658412376,-10.584590512279295,-0.24113461237862033
306,-5.26772373833813,-4.435177633487813,1.1969056757375918
307,-16.836843272436177,-3.0972114132348874,0.6741168704797758
308,-11.133881518823088,-5.049063339673611,0.03283812735229311
309,-8.342461950356501,-0.20427072760731757,-0.1368900299175572
310,8.300826222230517,1.658106894547908,0.36831158551820625
311,-3.334813990163554,0.4737327000692086,-0.07991384896733124
312,-1.3691843014975995,0.9876011358526694,0.14478397432262252
313,-9.628679969024887,-1.363814126291411,-0.42861715335333656
314,-9.596491664361318,5.903015362413057,0.12165569752765965
315,-1.1151287678852897,-4.501627353549213,-0.4847209931995874
316,4.458655044221167,5.033173642386208,-0.07949736624876798
317,-5.058123788140524,-1.8509699133434807,0.0956764949239401
318,3.3511946759570295,0.08191748776042997,0.10036082462804112
319,-0.45883859218601547,7.3337008583989345,0.1800556980798535
320,-5.221189644656168,-4.807894349461595,-0.3562359737119683
321,-3.224584672353324,-1.5825297974787353,0.017055016585296675
322,9.97177895832953,1.389450304425937,-0.0038677780367222577
323,0.06500924929668052,-7.396255310675403,0.3088620655184365
324,-20.69103588894535,1.5040396724040446,-0.3048330943818124
325,1.510107947272047,-3.383154398644905,-0.5392473847783358
326,-6.8681010562458455,-2.076011971380564,-0.04955402647886603
327,-1.175934671320699,1.713672993236901,0.10871460967051134
328,-1.2515657843314054,2.277065621508904,-0.4441935567560255
329,0.19544783676703278,4.834570577250919,0.03721310323489269
330,2.1620374455584623,-13.575898354844178,-0.31401430907616784
331,1.3460202646874102,-4.027588323841113,0.35152698530581517
332,-10.384212873526996,1.684648334429908,-0.4197934510975925
333,-5.060332140022848,4.085741958690283,0.17147170864699918
334,-2.2229475207806755,4.322031619038771,-0.32474965515359017
335,-5.027873029731864,-1.4334689611694578,-0.24844386630537763
336,0.37927948980860593,-0.6094990320072455,0.01966521786698126
337,4.52398447124179,-4.681917668033737,-0.7485893383299742
338,-10.143645137845573,4.40472609932545,0.34135697090495265
339,5.158961334402,9.097879578510739,-0.5034903733245223
340,-0.5725780617488797,2.4292481015022136,-0.019260321300136912
341,-6.551572907368955,2.0182049955734507,-0.26308644076489496
342,-5.307092988313664,-1.6732003848340464,0.04561760067572681
343,11.644564466985631,-10.70810052639922,0.1288402513916662
344,2.9973059438817584,-3.8897373725775326,0.12332732668791695
345,3.8974638916581292,1.3066595163834682,0.10365756804315501
346,4.487004582318706,4.715158949103278,-0.023005669697875826
347,3.4030900938057917,4.747225210034673,0.12091514311701898
348,1.6256906206364423,-4.034085253017656,0.18639827457436864
349,11.615762307041264,7.33303440028458,0.40209174319667246
350,0.45265402089453133,1.11897357005994,0.018020476562889003
351,5.194179677780792,16.269498735643868,-0.14465210790889066
352,3.795791450486071,5.202803040472198,-2.1902935888763784
353,17.289729791648966,0.532110587966854,0.819657213001567
354,-0.9964659325459182,0.563520810147748,0.6817662266329401
355,3.3168842991590206,-7.104259795012053,-0.10088312579680886
356,1.6446734431891585,-0.5807614481711569,0.19024122739581822
357,0.3186045544914888,-11.150531716796054,0.39112289887064683
358,-3.6599016450639525,-1.9162797314441604,-0.012330459830850085
359,1.9652137876199838,1.5375974267541066,0.020646158260153268
360,0.7996556034897311,2.606559124936072,0.23803421789775228
361,-2.9350264998732207,7.191863601271651,0.20885177803358826
362,1.5519072981414905,8.046366563102264,-0.18401031224980824
363,0.07689064912846,-4.401341360770169,-0.1723526083759711
364,15.99557518433103,-3.6970627045481965,0.1720743472191905
365,11.019994901346285,-8.551783751196476,0.20528158885412348
366,-6.813800076857148,-2.0692144796338185,0.3906468708115916
367,-8.251304832168422,6.096525837255382,0.29696255592309406
368,2.9092827329016164,6.595837730245997,0.018523104116432314
369,-0.14557475208441123,4.316740571689909,-0.0211004244998493
370,-1.3206621528282048,13.513261293329752,-0.14375952102793105
371,-0.8824538011599817,5.4450476215917885,-0.8847413162656599
372,-1.150771936368724,-2.9875403217194925,0.8750343869801962
373,-2.4170727690350575,-0.7776151767593543,-0.14267773787598517
374,15.289280714386916,-6.898038259943734,-0.5131427197301357
375,-0.0011974993121657883,9.28606866866429,-0.2764875395699408
376,-12.300505777918326,10.74702543356914,-0.6060416153515448
377,-3.0865135316276153,-7.30349171452062,-0.0791471111561436
378,-1.457749237098241,3.260701596418792,-0.12158527937582768
379,-0.5226068054877429,1.0818819963744546,0.45962854290595234
380,-6.140438228706124,-0.020146676791036155,0.04862764744827442
381,-4.152229575151215,10.689913900987737,0.21650371488689718
382,-10.882205433516845,1.7206663029999802,0.22535782903938303
383,-10.847303845131567,-11.950939265884376,-0.1406777601773528
384,-2.002725360453173,-4.193578809583072,0.19787229148431965
385,-0.7038242481617837,4.56369428548726,-0.24569112703700033
386,2.3363746789413247,-10.758851580910829,-0.11187864032781593
387,-6.688179990076556,-3.835792441647899,0.3936896550474972
388,-5.76575091700547,-9.692143021589214,-0.16856653915291672
389,2.0366690902025857,0.9038612725564863,0.04806225487991687
390,3.847368558567381,3.080764476576169,-0.04884049850875471
391,-4.547914488060236,-21.46260450755922,0.29175336105359023
392,-4.876832866030696,-0.3290631409752067,0.030220998783379686
393,12.986883022420345,2.508830048041297,-0.16220096451185614
394,0.8755961701537932,-17.01963128392369,0.2800741841806137
395,-5.061336085282526,-10.689033733376444,-0.024411013736114255
396,4.281352398451568,-0.9121027785403997,0.0029062776941018794
397,2.4241907968175447,8.549479830931563,-0.3719402780724379
398,-1.704972884244367,-1.4981895030048473,0.32884859278018613
399,0.003996435657679132,-5.497994774497742,0.1543992605699301
400,-1.6105957300286946,1.004556938673763,0.08915101790072802
401,-4.2627261842253645,2.040267614929874,-0.03135447301635772
402,0.36979506146796615,6.979567467435924,-0.1247859576218135
403,2.015787222901921,18.086261099509137,0.2939997862892692
404,-3.6660814532942263,-1.7142967869483587,0.033456009257873225
405,1.499867617038607,-1.1444422537157137,0.14131943779251777
406,5.618418998179426,2.799424902667,-0.2819652982918867
407,-5.448839669936708,-2.105459152428441,-0.231145775351434
408,-2.2902359160805807,-2.7640985482262543,0.07837068859707436
409,-0.35946520369589585,3.8465601809655077,-0.5017180422893871
410,-0.578187610419301,12.128986173972486,0.2334092812346165
411,8.064994038777503,0.48471931670198487,0.14387204609360224
412,-1.2144245112655074,-0.21144956454245675,0.000613171717307983
413,-5.702909925948621,-2.6747010255171504,0.07202447288441706
414,7.715772479752566,3.8306338183461333,-0.04459305198901309
415,3.2969004638286705,-7.124803203464169,-0.015282663272745666
416,4.241041944623759,-10.374519860119305,0.2780203328381656
417,-1.198067031606831,4.838344745188777,0.01059205678280399
418,-12.195843102500433,-2.6444270587199514,-0.2664171364756917
419,17.64835964369523,3.627934353793786,0.7083199487610797
420,1.3446661088170089,10.915037656399885,-0.2604609058752172
421,2.7856726800861145,-5.23218068492099,0.050121386129787615
422,-8.542791690160158,-12.08470174430341,-0.00467472851494357
423,1.0453833852342205,-4.022111897038067,-0.0366940242018046
424,6.391533100074043,-6.157624534016017,-0.12135463462921593
425,3.7899341084332008,3.0561489360191905,-0.14180188491884346
426,-6.177950365551086,3.007758103197076,0.1820968701485801
427,1.467516752921573,-0.5466669801737318,0.16854527736186067
428,-0.25959369083205697,-4.704799405971043,-0.05229877372164677
429,-1.9142307360883681,1.3406974224026755,-0.05064032283166687
430,-3.1434336702123478,0.3489201916527681,0.2753325866580292
431,-2.5218904481169098,5.101258080965284,-0.0009593698520182648
432,11.221013936367273,-1.6185381112659594,-0.26158829437405084
433,-8.138482509580228,16.70213009812886,-0.0481664032488638
434,1.5784672330079987,4.429250771662466,0.05182652362033155
435,3.0471414439410096,3.6632549486117147,0.07024578278020165
436,-4.580173190524211,-3.694022246004634,-0.003624828656733782
437,9.605276722381953,11.438193829310649,0.6872929866248074
438,0.014482688891218364,-4.776489178713002,-0.0649720166594992
439,-1.402546785080562,0.487704432210019,-0.2611982031524457
440,-2.0738322166610295,-10.993479180151988,0.39363571534782094
441,2.771382125030708,3.102285614090311,-0.10370773536081244
442,-8.565640903517886,3.091881551641092,0.04496566222516666
443,-3.465183717096352,-2.547446895257285,0.29053876243786847
444,0.2950906522650681,1.762272811094468,0.04630649704628412
445,4.218501004388611,-8.269206584844639,-0.21927026345263095
446,0.9874621611814062,-5.337899380556774,-0.0010316547688020358
447,-3.789203885951385,5.351445211475758,-0.12246271110651438
448,0.052933297393790706,-1.1077350627723674,0.0025950445347213066
449,-3.2668886004207147,-4.12639783889189,-0.11186559774417938
450,-4.441632969616447,-1.9377999651477662,-0.2334861526868798
451,3.6392137444725265,-9.693118277763652,-0.6715755066372389
452,-1.1953948177653455,13.056349837094642,-0.3875315567595671
453,-14.951431682920154,-9.624430523118676,-0.5877495332166244
454,-3.627383551030409,2.5951692164531144,0.1521830272764434
455,1.211039872426729,-10.218584729954443,0.05040835742628452
456,-0.39425038520391975,-1.8797349228143636,-0.03468395461921848
457,-13.2100660051162,-7.451983853191281,0.27480129034171324
458,-3.7420113940626134,-9.898334725710814,0.03310681346890836
459,4.263183720744284,-7.5547040882721515,0.257641375316722
460,3.933899665264545,11.384144032724121,-0.37094142969349275
461,-2.736402289321639,17.03724201406158,0.7898461297836987
462,2.3830362453163825,1.5921057644017815,-0.11452743059299089
463,-7.46261400412236,5.8283223771879245,0.04831936167729036
464,4.059912433324276,-7.225669778518444,0.1450393993141888
465,7.4442779494958,-14.592362520297208,-0.005806145155490938
466,2.7732881556927134,-4.4155498346093145,-0.18658262680850365
467,0.6378495245170437,3.5541507054677277,-0.1923116293520859
468,0.8176242391799599,1.5820772076803284,-0.0856775939377983
469,7.605779532071757,-2.362139161104544,0.20703305683439635
470,-1.8940469041536359,-2.071105864040754,0.062041712286824244
471,2.3004362089282107,2.8864208476029387,0.05295105763632219
472,6.381820642108718,1.408666718885592,0.0275870949434434
473,-0.7597377620014314,16.74281322127349,-0.19982125548623786
474,12.164029636374822,-9.091837003619814,0.09118622583774187
