,X,Y,Z
37,2.5923874340910795,2.692276212976723,-0.022986407117941247
38,1.5728023160010742,2.698507768832635,0.2500214194921831
39,1.4906028371660485,-0.09729320353188406,-0.005461928608533359
40,-5.790072049433876,-25.274132089507205,2.204904827731949
41,4.4884477199806305,0.7099306150325415,-0.09149438588129405
42,-0.8199147067536484,-1.7485461061620093,0.46164610930359135
43,-4.731302816929846,-2.6601017985417963,0.6310274988609655
44,-0.2836010754045244,6.072079546169843,-0.2056169647307209
45,10.393609306870792,-16.929069082445405,1.0275262901003057
46,-4.868164475095564,8.555370108885086,-0.24217393452825675
47,-1.2533429089356374,2.3089906157291007,-0.28456399000168897
48,-0.7215317321115643,-5.826659131158907,0.2725908781787138
49,7.8443363539814674,5.263097398578382,0.22032123679644708
50,2.3904601018050493,-0.6139580620342608,0.07057459540187941
51,5.43947121807249,-5.989019721624941,0.15966294739427847
52,-25.4613175065419,-0.6659083755469779,0.08060279898674733
53,-14.14762654806933,0.11514122159642469,-0.5614457811496553
54,-11.111749769292489,0.5318054566949512,-1.0465860255806483
55,0.9728937110116451,-1.5798295985791826,0.3924233948851192
56,0.9161134648816667,-9.238796410699921,0.10503225910293781
57,7.402048711426369,-3.2028761372620687,-0.6169123103152473
58,-0.33752985331555646,-6.713501717760824,0.12094167091448943
59,2.1382590133709756,-1.5337510044760063,0.11515134436492691
60,9.59468722508987,3.7506492361602985,0.08681710889051834
61,-3.4868094710662656,-8.29971524541649,0.23319815772011712
62,5.522436149634634,-7.459233813354824,0.16002132749289844
63,4.204144944502487,-2.7404707587147215,-0.09397922680437296
64,-4.495866873912796,-16.905922086403784,-0.0615527119756496
65,-3.793784464889098,-1.476136310186239,-0.8661639244390137
66,6.905015000095492,-9.544271096908211,0.5222030450441356
67,-7.9496263178857145,-11.723915476137517,0.33631542106077056
68,-10.480020705395651,5.675531632163727,0.7083253993296996
69,-1.4284816232476558,-7.867956235653315,0.029385213672683992
70,-6.884998457540139,1.692488490708387,0.35929484505995496
71,-1.986380194690543,-1.5127297266012165,-0.11891355612834424
72,6.612892126828062,-1.5482391486808917,0.2889977800219727
73,0.7986417271915055,0.7913638079851162,-0.6749250806950655
74,-0.5479549425107166,8.730935235870042,0.7925383875361582
75,-1.6114975075306526,12.517996597747421,-0.006780576188209618
76,-4.590569639363837,1.281294435767254,-0.17646492780413237
77,-5.180971372699002,-13.779484060104956,0.23762965274185363
78,-9.857227652778036,-10.362951457201898,-0.12860438477630123
79,-10.005464569404245,6.014553568505461,-0.6416969606337268
80,-3.2074664589668167,-8.178764932318172,-0.21363885343852082
81,1.4883427473884965,-3.06977783588587,0.11641433691525545
82,5.207390936664797,-1.3146879867942598,-0.09768239790864468
83,-1.5346769722185964,-0.2658946427453955,0.7717984448650741
84,-21.10670999867727,13.519168213110763,0.1063170132697188
85,3.5462688408206464,5.894115219764089,0.5559448515155548
86,-2.480545213238129,3.341960304325197,0.3622442464804148
87,0.14690500357513758,4.022261185906042,-0.12920876300945627
88,-8.362112128020774,7.917442999190985,-1.388499329734973
89,-8.22410296176521,-7.112382941683693,-0.9645781812486123
90,-0.22647851915133113,1.1768040494549934,0.32556602423821596
91,-9.531293650001983,15.298545544012176,2.1577490250710403
92,-8.431685989092886,-5.788328057358445,-0.540772858041413
93,-1.9399413776305279,8.187886072121032,-1.6224794785126453
94,1.7895864160479111,2.2215842475151883,-0.41708924549920734
95,1.8418749181075926,2.319340428566313,0.18490746830057136
96,1.8943795347296823,-7.3535514296271325,0.14226470609007053
97,4.124783098623327,-0.6991332126788221,0.33019680110510996
98,-0.8701247331636917,1.5045032085886334,0.26026912340565594
99,1.8346800932281495,-1.1194974780370777,0.12762518872158335
100,3.312536570314029,4.773887859082554,0.1197609558466616
101,-5.384544692438797,1.2980510753806478,-0.22481907041536398
102,2.081762008182121,-9.04698031573899,0.16444338726354796
103,13.478202430466235,2.7655984707884804,0.012844501969130014
104,-5.371001916901352,2.648813238613852,-0.4756737249869697
105,14.828672876772478,2.4111186761152976,1.2107089726172637
106,0.4998985567946019,0.4954854583410265,-0.05801445952553795
107,-15.093238970856627,4.097950159564942,0.40006241426201444
108,1.6688766647754454,-4.847793544201558,0.04283757831169306
109,-13.755300200176102,-5.7196742050808345,-0.36297669496096213
110,-5.427758751736054,9.3507463451853,-1.1784534302342926
111,6.030845071537375,4.16781615376801,-0.0697909264404162
112,2.4722585449661385,-2.3045374842761306,0.12707630408783732
113,4.930575006209417,2.6601811480856905,-0.3114055078620905
114,0.20477775181566887,-2.830208553649605,-0.1612673447210384
115,0.6365972992167467,-1.4591248747141938,0.18482083039898228
116,-4.138353193625487,-0.04694576107382042,0.5883373624464986
117,-3.3644118966303913,2.518174240583775,-0.009544390016377864
118,5.484991020209447,-4.592744209488744,-0.5370043302284035
119,-5.047310824610505,-11.842293326846073,1.23014962728311
120,14.775373568364971,3.2011851292809563,-0.6483046109831061
121,-14.338123607442533,3.4849472641507524,-1.7697298933683436
122,-2.926294604786565,-0.437427622940558,-0.09512991109782538
123,-4.4293660196384685,-1.7210055323345737,0.2771600501578659
124,2.63912228834174,-10.233951526240949,0.4102009404806069
125,1.621991767793528,-12.959430167564685,0.39852773682234466
126,4.156694388409039,-14.63204784393412,0.3766682717109223
127,2.423078817894527,1.0324333380656348,0.029212300525266136
128,-1.7456097406027065,-6.359959198287755,-0.6751761568211109
129,-5.552425150280448,-4.3363053724002185,-0.09860910589327473
130,-1.7249227842754453,7.0585209959452895,0.4124402506631487
131,1.6812159566929008,-8.305535630895957,-0.03843635175483293
132,-0.9381617174161551,-0.5066251999767816,-0.05013312367955314
133,14.562359070006988,11.193570873087994,-0.6866366857613279
134,-10.934303568097796,11.419296458393356,0.02177438232161604
135,1.5988130485697765,6.895840051158909,-0.2942571299371777
136,1.9209154588153614,5.784960960803281,-0.18883595230810196
137,8.39160354791926,-15.464909455872766,2.7711739078160376
138,-3.5444044717987992,-1.0181623977296137,0.13917875786190384
139,-15.862742313934762,-1.0604252034501649,0.29927001413739523
140,-3.063876593781941,-9.5085699130864,0.29351310038978523
141,14.752399667210549,5.76824381874035,0.40857360804337944
142,-1.8039509859998515,3.2343272652769803,0.11319326830696416
143,-10.3076433668326,-1.9855396108991215,-0.012012708388328894
144,9.303323500282476,1.7795767675107197,-0.006699897091766577
145,-11.060952833434081,-5.894681278533337,-1.0673681402149555
146,-2.065190711379648,1.8370662453745816,0.46826210443978866
147,0.50353296633128,-2.1814326252931626,0.03534888487483795
148,12.344254864326931,10.817546051089286,-1.690811350800057
149,21.14314267948044,12.038797943043944,1.1572850182089247
150,-2.953553915396442,-17.179230353214564,0.7032758800073496
151,3.2058636714888222,8.595725081875688,-0.574490036295933
152,6.436863869798645,5.345103584444395,-0.6285601722082277
153,-3.5369026728180466,-3.338226861069331,0.35674604745878125
154,0.7581826456247601,4.025105670732251,0.2550113026333402
155,4.562964918959949,1.5681310330699558,-0.11095053912046657
156,-0.9294423808506996,5.762817635798683,-0.11247842981181898
157,-3.19032119793008,16.62799944522278,0.08417295356820374
158,-3.366884470549904,-6.05296475926514,0.07560427655079671
159,-8.369649596144743,-4.706079247618175,1.2469544689762686
160,3.6659075064857896,-3.2368112361910946,0.01601242193899191
161,-6.755718272139139,5.096571588628215,-0.33380647482872067
162,2.3338948997414124,0.2781374088106989,0.22840036353106796
163,-1.472405636427499,4.086100722704024,-0.08779600173403343
164,10.426597865223535,-3.7945930397095484,-0.10953097172504339
165,0.16950608879720577,-4.4791063522991745,0.02568237833553453
166,-2.3019407438370383,-3.8737481296928697,0.6228868238975019
167,-6.116363963294489,4.526356886580886,0.07733164517861814
168,-2.8080914475908854,5.340876619768231,-0.42980929285621694
169,0.1650286295484946,-3.407568330240496,0.12897909703579583
170,6.357896170721056,-5.930827352294938,1.0240203952824263
171,0.8461997819980512,-1.605674933358418,0.010004635612438542
172,22.075395693396125,-0.1608145969238612,-0.4881617422176254
173,-3.286652232972384,2.3906047276167155,0.3581054721526785
174,3.8442169621689093,1.0143063436854411,0.2790691451828802
175,13.130875086187244,17.161771071901963,-1.9368172095338414
176,1.1202856644892998,5.4619063149788625,0.27175568865559957
177,-4.640180951067297,1.2376295462981253,0.29220492905878453
178,5.939980674004914,13.237317170397803,-0.3643214721539824
179,-8.148938571372684,-7.829493591454701,-1.2738433800606308
180,14.123347205287205,-6.658668728512286,1.46911003239922
181,-3.485632302466302,0.2885349949752464,0.1920268288535111
182,0.09404190747573206,-11.220384113701847,0.7769878341367273
183,-1.8336702160296345,1.160505885871864,0.3023121712344383
184,-13.119711231924137,3.3934679339020506,-0.7936447590102779
185,-2.5093976631168338,-1.292217142110774,0.3248031546054095
186,0.9195210247935147,-5.771650971625568,0.4364209870611552
187,10.205277084935629,-3.4428828494723613,0.7060346404337278
188,3.4885020968761498,0.2000566126517227,-0.17070916313588438
189,7.822284561092676,2.3937251086186713,-0.9076259690614962
190,0.232768502445386,3.0757124093419326,-0.3096141333825396
191,-0.7225167918309827,-9.9498865702139,0.772614539515169
192,5.077868259204635,15.949048921690725,-0.7135513518228495
193,0.502146768103352,11.84014008532325,-0.5517685139779895
194,-5.802619000986743,0.6002318440204786,0.2801024744507941
195,3.8409686924851223,-1.5077037864332399,0.12011728794586489
196,-7.331756177855782,3.2787448068533656,0.19900836394924748
197,-0.7453874171173314,0.672742075284612,-0.14842337084779594
198,4.4957790790398064,12.614943096144355,0.05816293529563897
199,2.0261872538458574,-0.08407987521511287,0.3585915825123231
200,12.979485331572015,5.277381845968633,-0.6262267276168759
201,4.0305929603474615,-1.5548746543627348,0.09353117477559095
202,-11.133556672418209,2.1368788264173677,-0.22631153755175082
203,-0.6070742452572092,4.228581682822485,0.27568027953309177
204,2.603402965920573,-5.552662902617822,-0.3929809513286219
205,0.4038871785006281,1.5934096117239966,-0.18845724845537432
206,0.2435171109185948,-5.887794047691957,0.23262445952602975
207,-2.719137409803032,-4.589364171269331,-0.029702083095086002
208,5.651254346335795,-0.8735612829054492,0.21945902105492884
209,5.436014018152945,2.9610157165519655,0.28803506207221374
210,3.6232237214657927,3.6472028627021778,0.024141021763098097
211,-3.9815208735942664,-7.530005925322539,0.22030938650432963
212,0.8200584546252193,-0.8007084544447206,0.18115592917292697
213,1.8332006473609082,-7.036135266466933,0.05229122417945557
214,2.0925638377036972,-1.2101632791384713,0.28071477082251267
215,-1.7580977477626938,-22.415765193718833,0.31901941338667034
216,4.573818028874021,-9.013121249397422,-0.38049871544444597
217,0.5049427872037222,2.6891151735096,0.10147909979779128
218,5.476817940578595,1.4577795619314293,0.06759481404328883
219,-4.273022395168178,9.773372123593285,-0.9970203894047338
220,3.7157765239825955,-1.0803773301070374,-0.24944305282594537
221,2.7450807033789046,-8.362592840658133,0.48981883941549986
222,-0.6094955148045655,-5.134073241329046,-0.004261602231290625
223,-0.7860149242004923,3.1984428200021635,0.2795211839197502
224,-1.4610126490905406,3.3441090015285266,0.0017346814461542057
225,-2.1213531878970904,-1.4655832706317142,-0.03002987017893624
226,-13.059831208377597,8.091037881124295,-0.8731943764980427
227,-0.6619123281192016,-8.334117031365745,0.014351260481209275
228,-15.240636506826133,6.930953257467089,-1.5627685047466553
229,1.8045745145137932,-0.20086593398629746,-0.5904396457684683
230,0.7981408765343387,-5.11192838332989,0.07101817453997998
231,0.5516392102434643,2.0546718013725127,0.22840940323101808
232,9.616352609098186,8.067601333291215,0.12477305528479538
233,1.7850346284296161,-3.667971574188423,-0.3787282489285986
234,-5.806143716995806,-3.898998254342,-0.5106309881676764
235,-10.46978159405968,0.30943842304980784,-0.22836351693595383
236,-2.9434586886358467,7.060741282411762,-0.12508327079749185
237,-0.6771931124214056,-13.796570325830638,0.15072771741390356
238,-11.17722900998344,-7.366626075738816,1.6618595372182847
239,0.44131414397170093,2.2067092658193634,-0.23684520114592822
240,6.642324495618713,9.005248673382429,-0.792645672858035
241,5.0611782936789975,-3.3637429047336855,0.4821776446677775
242,-2.397944640560187,0.08372182714425533,0.04266438576179328
243,2.909040063612047,1.7856764174169848,-0.3366981115548228
244,4.355973606562922,4.9761651878843125,0.3116609091195075
245,0.14657661994277238,0.7535129968600183,-0.04203375196684138
246,2.3726017444414023,-3.6378749385782827,0.1402590060514156
247,-12.433249089851552,14.571620963978749,-0.33863416030079996
248,-1.0723993172812794,-10.288849701185345,0.13217611774675006
249,3.463459397314867,-0.20925789176737328,-0.8067457302975264
250,-6.078554245167382,-1.7851713200824908,-0.47313125726955
251,-0.3220482080085863,-1.5096684795661979,-0.0432158112288497
252,-1.1069553169652038,1.1286612705169048,0.08658458210406962
253,0.39500564775287206,-19.929747764685054,3.1763555488488344
254,2.6512190763879526,-0.48150200646395525,-0.3132829105945657
255,6.25100641326673,5.539378241046089,-0.46448632014333907
256,3.028523877768019,4.250722399304871,-0.16900117256444228
257,-2.687004633452131,0.39306852964009537,0.319439477176713
258,-1.2414849440963203,5.215401668569038,-0.34018575719399113
259,-5.908817727063085,2.5700426679558017,-0.10490050295683234
260,-2.457793371044993,-0.7271102130545828,0.3799488575524015
261,-6.102769639619484,4.181473971722393,-0.03381639420779271
262,4.400418372452638,2.788150656451816,0.15322611393000884
263,9.42817816786381,-1.3111126934055388,-0.05418461790027719
264,4.079315634986744,-2.536196038800696,-0.34491813600202614
265,-0.998971606517489,1.7087923078053575,-0.2388165815111539
266,-0.0900341704860804,1.0839357623755526,-0.017726358003740922
267,-3.7422612777353432,-11.453666232372537,1.1248248355781176
268,2.228835654823192,-9.095559718062423,-0.41873492954174085
269,-8.52473051654697,14.965652096144813,-1.2766897072402987
270,1.1823426154972851,-4.5278352020916035,0.0985249423172707
271,-3.73727026108275,0.6634609012584051,0.14424207783560364
272,-4.479188732927673,16.42620921599279,-2.0300337382474862
273,4.2000716359647585,-4.621931123302297,-0.02610736059444706
274,-1.0309857323207676,-5.388084996859248,0.16004486318725553
275,1.0869241603746096,0.5385538626817432,-0.12528095091989408
276,8.3726445227357,-17.497441613370125,0.05595432663105996
277,4.287168308453859,7.399168490203023,0.13682158426119703
278,-1.2973960341044048,12.63167034862095,1.243049134656765
279,1.7618937121341982,-1.7425362553896453,-0.16913008103903643
280,-1.1394850735291266,-6.371605171825231,-0.6976384562460236
281,-5.91260870741056,-3.403616909173486,-0.7877448427682926
282,-2.222947836286964,-4.229522165236129,-0.2499640310387145
283,2.3668195577092974,7.450835119801793,0.40745320094578413
284,2.2971353226405564,-2.7380049082764457,0.004626830560715088
285,-7.45267601712472,5.149227375410705,0.3744052062972424
286,9.733394978739696,-3.9215987825263796,-0.20632401035572898
287,-3.160620635907658,-4.025858723253991,0.9049472337067125
288,0.04164428367863699,-3.7469742951838882,0.1244427437784715
289,-4.928484426730312,3.7314584985213597,0.24827377144865725
290,9.426005012588854,4.634810269340988,0.3294951321192794
291,-5.182340477597667,-5.002872007873988,-0.0015655945032722746
292,0.016908887749771853,-6.378499004947328,0.24251652892697725
293,-14.333551928896567,1.2168757694548051,0.6345463016909992
294,6.3745121944932395,-3.626287985241997,-0.00047484499278852704
295,-3.298555014983507,4.823154757665618,-0.20309217333931925
296,-3.765904094078422,5.1481246497387305,-0.09375102287900129
297,2.942974675527611,1.7560170590421953,-0.22779451234616296
298,-1.3043838049801422,-3.1014699341528864,-0.2506471083588806
299,-6.387970061709261,-2.700301443128235,-0.356415732033184
300,5.694607231625761,9.018752642126971,0.24345605600479855
301,18.535031217310724,-7.905288704053146,-2.6287110206942095
302,4.595740597266937,7.263591977961964,-0.7788346375877085
303,-10.004863444976841,-15.154956484245542,-0.7600247972407472
304,4.292082485482403,15.17606369707716,-0.15257793344194565
305,6.579544770849869,-10.743665839510392,-1.088641048704927
306,5.050056595769671,2.9240033678245734,-0.7813191754362379
307,15.693722901045259,12.52776832543293,2.3995826167713084
308,12.280476432600098,-5.439284180292901,-0.23833494285692805
309,-8.691026539833395,-9.733811339733169,-0.17468982525649496
310,-2.855249252599089,7.8376180944618685,0.3494261836244639
311,-0.8613009799163498,4.073210039971016,0.1714058679985391
312,1.6221534863396756,-1.2377058182822387,-0.1923317185628082
313,8.847789575905148,-4.371018478141929,-0.09947179045369624
314,-10.45508418440272,3.6236356386401605,1.331587536315196
315,0.6291423255996805,4.186783216010049,0.3794057517900828
316,-6.540047027411361,3.8357794181785367,0.029790091311244687
317,3.0806691637603616,5.0691441202012095,0.21581481656190918
318,1.1793080824888156,-4.491896281874629,0.057584094089984786
319,7.0380015611368885,2.1988379965437628,0.010417882267016728
320,4.876728468971735,-1.349119470751066,0.508878629202346
321,-3.0176716275191495,0.6195616665522873,-0.263671380528867
322,12.723701347473847,-3.6284060677244803,-0.07441553244602785
323,7.087615337328936,-9.201694280152186,0.34712450334063844
324,21.498364087217894,-8.243019257430133,-1.123466982782669
325,4.198466958433908,2.6704722399508296,-0.18838332403014954
326,-10.67673288935476,-3.6972815674210247,-0.4849772646729646
327,-1.861868596422694,0.879610527701754,0.2296728120034403
328,0.39268363495044467,2.930396243576002,-0.5078519328163216
329,-1.2239391731650104,5.1850105066593395,0.05038278570702297
330,-2.2534359331532015,-14.632368742687708,2.1940688377911046
331,-3.6046111587009295,-0.07111091231129386,0.08285724695271682
332,-5.249409997983119,11.70743159199208,0.7155056508270058
333,1.4987551478990215,-6.93211611157707,-0.20152135783722328
334,2.324667243752425,-4.2621649417017204,0.045270968215461845
335,1.7874598895606466,-4.087414426893252,-0.2611036117252989
336,-0.6912419177835404,0.7323940564626801,-0.0030737926620890543
337,8.93748948450289,2.1575743069923106,-0.8745729632671385
338,-7.8827418466596155,0.02798134856149061,0.5971541405453479
339,9.989684401905944,-4.306871255520519,-1.4786211463471721
340,-1.0807555181707278,2.1261432320559366,-0.13080036952876073
341,4.440617736186928,5.71843776013642,0.8243714627216236
342,2.5183795505044033,4.306190578674294,0.04035565717393804
343,-2.102049390816251,-15.121237693561188,0.25373964271807364
344,-2.2034821535879985,-4.794806128508559,-0.15562317920620594
345,-0.33161660628524625,4.475348679782912,0.3320922999008271
346,0.5086553162210725,4.5115991299828035,0.03340181063431941
347,-1.765747562669119,-4.844190019060849,0.14034060412100288
348,-4.512124248797809,0.7118648475328725,0.30517149815735317
349,1.5817153228837468,-11.208383002160529,0.29112031550838346
350,-0.19688127121350404,0.9612842464821852,-0.019615565357856884
351,-20.90203356695252,1.1298203044528907,1.7728103869748149
352,7.00922410187477,5.057168385299044,2.8215568916758724
353,-12.870780701939688,23.341465796399316,-2.8784580701399367
354,-0.573063707358811,0.7143555875732104,0.46925153627266036
355,3.2721047591804937,-7.473510056589064,-0.6312412128180247
356,-1.6106863426596525,0.7590010472828769,0.1410765750329349
357,-6.66189542264814,-11.98624399535279,-1.4478445502689918
358,2.186591358934818,2.5919286127188306,0.1052961303434495
359,1.3552208572532134,1.567505690212058,-0.04925243420387421
360,3.1250765557099083,1.0089888347520959,-0.2621479610672986
361,7.7610162873796416,-0.6583957695170508,0.36158287726268523
362,6.409100611274956,-5.484083350925867,-0.2880778923846967
363,-0.42845095326374205,5.552477849078413,0.21303142451653514
364,-9.721534430282992,-6.239677211634246,1.0174352348124227
365,-8.689881683713438,9.06840801978935,-0.27120867018694006
366,5.902579279288352,-4.501114448578978,-0.7245566467833627
367,2.2567294606300607,-10.011915213850509,-1.0022089829504592
368,2.5849314767297367,6.704089108710319,-0.4808614783118158
369,3.8176207929108728,0.719682976137466,-0.203883771193444
370,14.260593292686952,0.9670954586701141,-2.198044330364795
371,4.190652912088027,-1.9526524188468861,-0.8383744360668063
372,-3.7594585625514316,1.4573120550125915,-1.112015304299468
373,2.490539345293037,0.5403759355953845,0.22935570552644424
374,12.169497747781762,-6.704207125435136,-1.2869196626796044
375,0.5413427042680645,7.296898727113508,-0.7142000825494028
376,-9.097111497849323,-9.843990914970824,-0.74444179731377
377,-4.143528608021606,-3.0995819851911754,-0.05316155048064822
378,3.235142109577176,0.0504593466342974,0.19344018539150581
379,0.9571962331385137,-0.5895327517138602,0.6104552045463617
380,2.070059928277113,-5.589560829878006,-0.06372609841488615
381,9.452596477459755,4.7656070005410225,-1.1114000024870363
382,-1.813238753310058,-13.15590922107437,0.4224805525180052
383,2.928164589218266,-15.579880092893617,-2.142874911235551
384,0.7818027408553766,-5.098935287476374,-0.3122218808829366
385,-5.500600245050378,-1.78943138726554,-0.2659201642964645
386,13.041379275156475,-4.679555003503187,0.19237058819698444
387,6.312363679335495,-7.3595331789070855,0.3147751501451524
388,1.6444503543033846,16.317046848010023,-0.6029088467236441
389,-0.7168024216283968,2.604748484784495,0.04080943171474024
390,-2.1976557801110546,-4.187041341265473,0.09111339802066719
391,0.31236308966021387,16.18149233838193,0.4736729832175905
392,1.5166920666358499,5.267827756011368,-0.021847819198465086
393,8.686440763986626,16.241837632135464,0.17797322927849593
394,11.696824335326934,7.025471640612138,2.4701298392436963
395,-2.7740738490281602,-9.6339301936895,-0.7256203204237612
396,4.167446254346688,-1.8979923388543751,-0.18161379128613717
397,2.3888462635246204,5.810816041791872,0.19309791975009086
398,-1.7062459751285166,1.600768185202447,0.010152344179284279
399,-5.320980690751735,-0.4813314134143403,0.09707269887525162
400,1.574319678641225,0.9235795134805432,0.040746984449069934
401,-4.400910291572248,-2.3867265366580375,0.3535478905388148
402,-5.73020509621323,-1.9300936918225338,0.3530585334736013
403,-1.228440365740642,9.457271334348372,0.11537747963514325
404,-3.1510781100752316,-1.161788068245676,-0.11628441042642734
405,2.459282032193839,-0.09423918516443631,-0.2211126855193646
406,2.775836606074856,5.960724118168437,-0.21958637194877828
407,4.821739297521179,-0.7703052070717282,-0.22165123128390105
408,4.653837007716138,1.9022961977061104,0.012608023660709677
409,0.7175127745579112,4.0107638866092685,0.704518950606169
410,10.300808037510642,15.842051139003292,-0.3565991921165311
411,-5.6313488195761785,-3.387867697834496,0.36377050917885656
412,0.8287366347713865,-0.7116658557066877,-0.016941264852007667
413,2.0750147693074923,-6.291896147680599,-0.143919845413405
414,0.4028688584014478,-8.312312281607724,0.08729434541097597
415,-2.5750741700263986,-6.489446102026394,-0.3229356232928827
416,-9.302834824242154,-17.999250391861313,0.4063559426454242
417,-5.153710778036239,-1.2826893410246658,-0.12447708501431087
418,5.9037848860071565,11.683165628471261,0.06325981101959344
419,17.408119010670063,-10.398588012847277,-1.321594357625893
420,-0.8735149919916614,-11.87210068292935,-0.08117200226589918
421,3.6688831879981536,3.4337611487270143,0.10828421504946298
422,12.017963324672028,7.428010362102024,-1.8184728406586628
423,2.798620201282623,-3.7667666815974132,0.09819449540017709
424,4.923651626124759,5.8809251800746605,0.11755214462196856
425,-3.148410012531184,2.7736882354225694,0.05599752554902566
426,5.044914284498183,0.7483603986968005,-0.031383936311739705
427,1.131797354207342,-0.5978734052532421,0.20664294990158297
428,1.8318819132716453,-3.68002280725583,-0.02383647599420892
429,-0.09482315956226735,2.45755702974283,-0.13578414204045275
430,1.5819043402840096,-2.264007721795077,0.3381642856484398
431,-2.3756434393507613,-5.219441604960341,-0.09234951521118707
432,-4.879386541868986,11.305572007552552,0.07865364254475388
433,-5.929184536394245,15.173648302954856,-0.25108559941809216
434,-0.13346454819008813,-5.154564484000545,0.15356665443708392
435,5.520536874646811,0.3779919509622682,0.09887913464733379
436,-4.093894295105071,-4.685192097058377,0.06617173505019136
437,8.828411915603631,-1.0973339793480668,-0.989291903144017
438,6.36372191599053,-3.6107215691238848,-0.2261584562305525
439,-1.1973938810784361,0.472482336809507,0.27115452457674377
440,7.971529056017795,6.200702754459831,-1.195579997973534
441,-3.469427915405688,1.5375557791564367,-0.25182240183099586
442,-7.900614791949393,-0.5767299102761936,-0.17211678070221142
443,-3.8726208431505387,-0.3200121238718749,-0.08874620524041263
444,0.021013880259624935,1.4282050990620312,0.09043229472544916
445,-1.846503719352236,-7.835131040257606,0.5177493978385092
446,0.3036891850851189,5.935388731596669,-0.31287358703701945
447,4.7849925890125515,-4.404804602887464,-0.5936045306455813
448,-1.3758736132284897,-0.3710473672291088,-0.054404442584371535
449,-4.3177261121919726,-4.184999186081268,-0.26741783030237964
450,-0.5440875055424977,4.867381810675517,0.5642621197411877
451,8.060823929481503,-3.2127650039320015,1.4100623276229705
452,15.112096996426528,-5.032105329137112,-0.29901434678505306
453,11.84513804721655,6.2998983651694935,1.4607148614887693
454,2.394786057102297,3.9580349090592843,0.6521536634158037
455,9.327916613564577,-8.257452818897663,0.13912246609302098
456,-1.0450769618695577,-1.5405380093688994,0.11964836806867457
457,-7.013745015779762,-13.456032112669519,-1.7810346660002057
458,-0.04062591321428482,15.394394567360917,-0.3158892269329218
459,-6.0064353521893326,-3.8037854533813267,-0.06098450887194858
460,7.277502303986403,10.157963517341505,-1.178974439704107
461,1.6054672862118906,-17.560813290775563,2.025565541583764
462,-1.9901902148790045,2.317543371779279,-0.30736540599679746
463,3.2439343103359075,-9.076655005259111,-0.7426579566265593
464,5.817439561604367,-6.347429956380663,0.09094742448663534
465,8.055858817136466,10.47205042097573,0.03418942248559667
466,3.8606778612684405,3.4571446284643366,-0.18178995232509226
467,2.5077801759656326,3.451858780671682,-0.15887672603596262
468,-0.2767439061675347,-1.7763183052385383,0.19119869482434615
469,6.750829491765641,-3.8744779989365297,-0.26681833481460987
470,-2.4383220745170324,-0.49062308519525255,0.2698793186630908
471,-2.174591205099343,2.586156567005335,-0.2784111902941034
472,5.1947777865883875,-8.052285662194445,0.026291693271657333
473,10.091381793610529,-19.5260018213728,2.398076862129301
474,5.313220832259729,-14.529319029448299,-0.7821444628433738
475,-6.02521054953991,5.976150997795608,-0.2479134729725898
476,4.0267505568481265,9.864673233257875,0.44226491273747404
