,X,Y,Z
122,2.117278536173763,1.4265042965890178,-0.296980791469633
123,5.0750960489492325,1.4769633666229531,-0.20436580837991944
124,-2.937550742881244,-10.877417214905645,-0.44595022500232057
125,8.959245082630138,-8.036602897377199,0.293068385558891
126,10.563613524724728,-5.897082746444189,0.2904129594319167
127,-2.99382910356871,-1.0413557758870962,0.07887233516056745
128,-2.6332801927090665,-6.332759284692482,0.6872514634410893
129,5.2077793321553845,-6.156726793912509,0.12615296150929095
130,-2.7916601269721997,-5.675418400046411,0.07357110744688061
131,8.268121774355258,-2.0822571882111314,0.038081132052906294
132,0.6685769206794155,-0.13970200280368938,0.2557152774164566
133,-2.9288026717603843,-18.637065248791796,-2.028587519946761
134,-9.285438617091314,-6.682813770563606,-0.16840040329637027
135,0.16605723239713047,-6.610406152393753,-0.2461540179408004
136,-2.0042132039488085,5.999186545308685,0.2922777653000811
137,15.804481959951548,-11.917888696524814,-0.45351457759901537
138,2.909769990495827,-2.431971332317222,0.31600193336659915
139,-1.3471627591990087,12.617643605177753,-0.20098928919984285
140,9.281754201863881,2.3129196643964174,-0.30481360902623933
141,11.924859874098875,11.660371347429052,0.3658347030664892
142,3.08805438161967,3.9580205764644787,-0.09426612609574928
143,5.568930105826007,-8.595166539798031,0.20168950544225672
144,9.157854032275692,-6.1105739630073765,0.4551778655577275
145,6.010857889195745,-12.618958158435936,-0.2503443261402044
146,-2.5406256697230716,-1.0778756275748884,-0.34119425805524445
147,1.8632501772944965,-1.5403421395061059,-0.08347626423427118
148,9.759363611607224,10.311184957947718,1.502621188466413
149,23.816139548225294,-13.224747313456932,0.7124147420473743
150,-20.081736328603984,-6.579492145623247,-1.165040197532822
151,-1.705845888660447,-12.833051495559756,-0.8612278368688511
152,3.6948299345711924,-6.518609458210701,0.3517960940597241
153,-5.779723314268029,-0.27643714191845126,-0.3811504772643898
154,-0.44408038453743004,4.143876130575016,-0.11730182899503885
155,0.9597761277079553,4.661217773431214,0.08728712585279286
156,-6.882569481060262,2.2479232077436504,0.4797379664829921
157,-16.60143653262277,0.7116274311140953,-0.10946824106977752
158,-6.3324030986290465,0.32447483220836826,0.04086196660264503
159,8.312975416973575,6.195809958373525,1.3220778812672367
160,-6.031408809163396,-1.650240079200572,0.03079550290245961
161,-3.482250688177148,-6.072518827229284,-0.34069261047126154
162,-2.269737535760181,-0.10429229060720947,0.2684105141434397
163,-3.3738417132116334,2.637101326039633,0.12824616899746474
164,-13.889467668065064,-3.5357158770404973,-0.5231022676000999
165,3.5124158286411507,-3.550613477433342,0.04689833052757391
166,-2.1056131862695966,-3.12249551507392,-0.544539535957165
167,-3.020220099219216,4.796786107228454,-0.20040191955590603
168,-4.865610464175831,-1.979650721370138,-0.24463478756706708
169,3.433727780444913,1.0044674798240432,0.21206961158105464
170,-0.0833677617455415,-9.253932259895306,1.1283346678431643
171,2.024195901880096,-0.5834614174463705,-0.017562019247019965
172,-20.23141422868197,8.973655419874499,1.8607245058863577
173,-1.7726787477674857,-3.7652414240005863,0.4348574611692233
174,1.7324799703592852,-2.8006776764940655,-0.27522820211387145
175,-4.217406098809305,22.021244078003214,0.22647541797821888
176,-4.803828264270294,-2.317395322312986,0.41349129147656166
177,1.3137290547728389,-4.681005501850557,-0.7021111095341357
178,21.646538545503297,10.84551858271244,0.570589522435037
179,-12.830504258182208,-4.402266367969705,0.2453842943967327
180,4.726726130289912,-13.60108792022499,1.2541946344454766
181,-1.561891423259921,4.620537135708844,0.13520659374851668
182,10.898889567492594,1.0077723686038722,0.7156106491416292
183,-1.4926850206652185,-1.4027769556942293,-0.23224162748220867
184,10.622990802094241,1.509697833272994,-0.23431619230604617
185,1.5604211129280523,-2.153433855492552,0.040673263471153395
186,-1.9346159912470342,-6.694126401176875,-0.44596334182743724
187,-3.0585907044499314,-10.763005693174932,-0.5710678777182993
188,2.866072463531796,1.790305711904,0.04298027605037674
189,-9.619661552803663,2.868904349015028,0.7019692829884782
190,-2.4895866546222383,-0.4808252844746966,0.045957634724546934
191,10.41588489236149,-3.772501629590324,0.004525187286094509
192,-22.169109868035182,13.721994997319293,-0.021541514442835523
193,-7.68836746085601,-5.315943245209239,-0.20531646076325039
194,-0.2408361177684276,6.589253190338374,0.3471192701448645
195,0.581047406951933,-3.829301122930569,-0.10607774019150362
196,-1.927990987977717,9.010643505313864,0.19518137081562476
197,-0.5611321650844241,0.7525097014208019,0.1520538105404261
198,10.789944093530726,-1.267894658047658,0.6581085037284102
199,-1.8877900007780666,0.058395785826579234,-0.3611253207740969
200,-3.5167663000134644,-12.370574088736388,0.8142529267385363
201,3.396191706260604,1.031596293178171,-0.30656668001120874
202,-9.00285036179106,-6.9390820115887655,0.9445189005123589
203,-3.6497018009113456,-2.392711148045082,0.19049003134099765
204,2.4486301300442213,4.764040298895589,-0.21116650783595928
205,1.5512195711896548,-0.25428518162577574,0.13646767578896687
206,6.60310705049041,4.492781361082023,-1.0677945287000397
207,0.98495519143614,5.705655969443938,0.31477509098578244
208,4.425483479855159,-6.170918080022894,0.301227258186516
209,-6.1650295786657185,-2.9599907135399084,0.07922557033360632
210,3.2059727221982914,3.470194290146726,-0.0464946096105561
211,9.048400480756067,-0.2233692480956214,-0.7509565177974146
212,-1.3109291609258453,-0.5059078249179454,0.06962748803712376
213,7.020641373117264,2.7714561956620423,-0.019449223965033353
214,-0.6505490126016175,2.179354383013796,0.5041123748384558
215,6.940403634698688,22.321330243844233,-0.35270557143780723
216,9.345297991637697,12.13585397271823,-0.23965829866670474
217,-0.3048634842845666,2.863055339176633,0.05707840829104459
218,-5.972577783945648,-0.6741106547670364,-0.09379708199018463
219,-6.3482308208308975,10.661344462295965,0.1383742696320844
220,-4.101459415419025,-0.3579928560541825,0.24152662406084444
221,3.0146640255989,-8.312892048134664,-0.499635492059414
222,3.0321666472654636,-4.059105345532885,-0.1903131579707638
223,-2.4245385396750563,-0.730267190174934,-0.16055976327056995
224,-2.7982547060439042,-3.9248701308664606,0.11225340723649781
225,0.6641178482916469,-2.519543509512147,-0.09116063352226274
226,-5.962413046517057,12.892037276072388,0.3275098065744343
227,-6.454378499573007,2.199594992840571,-0.0005293606825061258
228,19.003690680215065,-0.04141206626510547,-0.7830694350745186
229,-0.7091951534291799,-1.2617622248531806,0.7715937118238948
230,-1.4749285155084453,4.09706838933522,0.016000427660443583
231,0.3221180546984117,2.7345864277525442,-0.05826067857749134
232,11.63292726323115,-2.862842110666169,0.05567042115720732
233,-3.578022057025024,0.9757294402748786,-0.3141833208226794
234,6.8367965562950435,0.8569544154185027,-0.11952058986896938
235,-6.738108777982801,-3.611473099638003,-0.018251599509539487
236,-2.8111241440132373,-7.243876685539415,-0.11065622875453925
237,-2.7212759907851534,-12.533865580364923,0.05102252606898802
238,2.546550714918994,-7.439180297259755,1.0743194198032302
239,2.3475320425605206,-0.43124824484673785,-1.0986133745479878
240,-8.427331653121543,-6.984339782460741,-0.07051034304803758
241,2.709071989609909,-4.9031949741058884,0.6361436511500663
242,-2.480959946665727,0.5479862570316437,0.06769808704225654
243,-2.7898746793850293,1.7993293398146006,-0.29158900931239057
244,0.6514853756987437,9.367047630200679,-0.42349036959285885
245,0.21283140725371713,1.025332126545675,0.10980562501571448
246,-3.975375310871956,3.4156944025870013,0.14523062873371345
247,-9.540544344141846,17.537485656451356,0.05650527153137297
248,-9.267771165743612,5.251466092969828,0.08038596718865948
249,1.6143511051537869,3.624967934455103,0.6076634875526363
250,-2.508753138313396,-5.3286020753678685,0.6016836656945919
251,-1.0972346103508825,-0.9498154700827507,0.14812120417589597
252,-0.6357675582006809,1.8378001686431822,0.07633074299286957
253,9.584887451031296,-20.29495437243052,-1.0238469735659468
254,-1.4075668526296108,2.356764463466376,-0.11503642249527822
255,6.5109094438127295,-3.142819981463183,-0.36096992992698423
256,-5.479638451486048,-1.4695936420395168,0.45244886791570327
257,-3.1952514574520445,1.671892530722957,-0.23657453898254543
258,-1.757756393189444,3.716650887250332,0.19601725455942645
259,0.5914253549755386,6.184295979955919,-0.4139571467386258
260,-2.7081921830927196,2.278550147014966,0.2439914501561356
261,3.272700452558973,7.132756984963933,-0.5275762968513099
262,-3.7995764795891884,3.4059141237144535,-0.5301104961065352
263,-5.98194120172047,4.1485516739493224,-0.00020697054881092108
264,-4.545950216896417,-1.0067852572927571,-0.3573681680275014
265,0.5858685169810585,2.05941787983661,0.2383026776893004
266,0.19903200071057803,-1.036778396693719,0.18632937283546513
267,-6.396129700468254,-10.3592911501248,0.6918751085240089
268,7.3039823108074176,-7.035758632677289,-0.1596530653402155
269,-11.93763667210794,-11.379138151155042,-1.4263536463400492
270,-4.947950883038134,-0.0059489788830306665,-0.08158897611722413
271,0.014289258170307911,-4.335584288877377,-0.2530757224778998
272,-8.667324535828692,-13.201165854281616,1.3295253927176698
273,1.1415629006088586,-8.580499739537583,0.18852680074352465
274,-4.144395620361014,0.9424565792384115,-0.027584403500561565
275,-0.4143509798214268,-1.418113596974228,-0.1869906170351769
276,-12.471105029645935,-16.22956914716124,-0.23673970954761758
277,4.610098555380327,7.319801251232006,0.3167061950862219
278,-5.718825846450043,-9.36454666787901,0.9038171882960033
279,2.6831722000548823,0.7288849273189563,-0.029672622131962832
280,-7.32365765752917,-3.000914694005885,0.5132743676046092
281,6.323763031001239,0.4168747261849243,0.7125407724302047
282,-3.526608060313647,1.3485635793423176,-0.2526157603056907
283,-5.84712750663786,-3.6999805486497537,-0.3810684875815674
284,-3.734993496128976,-3.2443371971462973,-0.1599331183326552
285,-5.833406435464049,-5.009448581761717,0.4861312529181566
286,1.4519426206271995,-7.401560750701356,0.11143099086367966
287,4.500381216799176,0.5449787341221239,-0.3427352817312269
288,2.706939683509871,-4.286470862068389,0.055339581283372144
289,-5.284471782064714,-2.8417893109885464,-0.2071877011885494
290,10.712043627691186,3.259015858523765,-0.10218510780728629
291,-2.5313399277932147,6.153886108923903,0.5566140237610916
292,5.310566599698912,-5.229738423368174,0.13890552137983697
293,14.682356704197744,0.032206908545069635,0.5211533813984175
294,-5.889515719475288,-6.364173982064099,-1.2126880685451646
295,-5.026643599264444,2.6831645207504002,0.22113040509500848
296,-5.643671202803114,-2.492882813542206,0.5308803339614256
297,-4.478462101650767,0.5391182563882093,-0.5846674798776789
298,-3.029277943369216,-1.3717715345404131,0.30499906435531454
299,-2.2047840172273205,6.60998628059352,-0.2992658790002651
300,2.8270202023902744,-11.444910275086414,0.6046314574854779
301,-4.750461757979449,17.18760995840575,1.673892384118878
302,9.390164234285098,2.3261686476974313,0.48112630059318806
303,-8.852767992373552,-16.366093142913865,-0.686441566756392
304,0.9268818279943916,-11.471330827382939,0.43856331895729694
305,-0.18895104532276952,11.969591511765648,-0.286525321742673
306,5.422725106806659,3.5450861242164455,-0.15451402459336738
307,21.836064057427716,11.453762306027306,-2.1596771258251635
308,-9.958127382498942,-9.446542224799847,-0.16248666800768508
309,7.625934048489655,3.0723266654931876,-0.23061416763708592
310,-8.300553260637543,0.22603677117307533,0.4631524629889446
311,-0.8922595827990372,-4.0599694979841185,0.13081195018108213
312,-1.7079071209655485,0.30349155685105295,0.23988392210602943
313,8.194483554517282,2.0036145642899386,-0.03553956755827404
314,10.156480763038708,-2.1852692271717644,-1.031988478721625
315,-1.806572794294092,-3.8425140169600325,-0.11049625022388496
316,-7.759061727940478,4.886534850067711,0.048166441947692526
317,2.246552952198374,4.1056676231230576,-0.016782138391964643
318,4.261821555705376,0.04935849985112693,0.04660309138682386
319,-6.659945452006998,-1.9305561961513211,0.16969457686894718
320,5.888444593213653,1.8379827512751232,-0.5324519500364377
321,2.934449038979529,0.476125534957312,-0.5648500954056834
322,10.872874547401938,-2.4423440250504393,0.04222991486584236
323,-1.018441814987608,7.861963610533446,-0.31029487442253784
324,19.03454076225556,-13.84393395763168,-0.774019854152861
325,3.4930614919382927,1.263791450295291,-0.42210994398676016
326,-3.030625726992354,7.676482067261522,0.0805683165337007
327,-1.2992998552157955,1.5298714831571816,0.11927944466452091
328,1.3432242762961812,-2.258380923802124,0.31383212829231755
329,-3.3554728935282734,-3.701569421626129,-0.023930783881209804
330,1.033261495187157,15.50978149899874,-1.739145720706335
331,-4.294328339401153,1.1853089404630444,0.33214073321443693
332,14.414111860451083,-2.431590749030565,1.1660929409172247
333,0.13814684131447055,7.956666132659958,0.33304144158045706
334,-1.0064519478805967,-4.885322977656458,-0.3053891516136602
335,2.6014719271571294,5.298039508055188,-0.25073581533239897
336,1.1379753438593978,0.1935436712065252,-0.07277061056182321
337,-1.4387330801844553,9.415923998983892,-0.9203012758240956
338,9.644607242771096,-3.6365434991647487,0.32014388327666377
339,9.227329090143146,-0.4433516066874915,-0.9067596897213288
340,1.7751216693720955,0.2241743354406605,0.08732919358672431
341,6.4391524288296615,4.52417812247175,0.6161103367434584
342,-2.7153740206238672,-4.128988258275516,-0.030535076922670306
343,-14.982640775424791,2.7533912404656884,0.4140562866506071
344,0.504427578912209,-4.290473989547139,0.21826964545154914
345,-5.1805505711617785,-2.7923505371877915,0.15827983252155403
346,-6.640670652194284,-1.4909122988082923,-0.1032389556226848
347,5.219076129999893,3.936127487402331,0.1543438901834082
348,1.3156392899682792,-4.267266810515863,-0.3009847094406357
349,-8.35616269100549,-7.161326860354754,-0.9783628592306177
350,0.8044268264927383,-0.5618411395123075,0.08706830246150586
351,-14.388719362046045,-11.367776188305225,-1.062389989434427
352,2.484704139080094,-8.636293938135934,2.9311538300788778
353,26.36116499967409,5.6329572718780305,0.9786504763842335
354,0.23783474768004248,-0.7995082468546802,-0.3476630973819369
355,8.147985286758892,-1.1611948057975219,-0.28179451300818814
356,-0.6072081338276385,-1.6850200079004456,0.1079121794942746
357,0.6542952901538662,-10.828198642288864,-0.7123701935856909
358,2.009576431398213,-2.295209852817753,0.0929444323100382
359,-2.0480204701985465,-1.2060494971217297,0.04300989558204568
360,-3.021964337391632,-1.1417436295844714,0.2763898546221939
361,-0.9663914846874581,-8.59051940892798,0.045025471409820904
362,3.7379681784971615,5.537561107638599,-0.15936375086197066
363,-1.2442036488611756,-4.4199208294835515,-0.0408933994492909
364,4.519976217948963,13.20810746863615,-0.2354274970238019
365,0.988905399900784,-12.225340897920452,-0.5351817484986222
366,8.096214511267332,2.6325234413636047,-0.902512990382885
367,8.512428660224801,-4.540559993569895,0.13334209073323988
368,-3.352233764285561,6.340379227568578,0.5660738972512804
369,0.991990937937945,3.962241686169236,0.1265561532066572
370,12.086749206146882,-7.530790777206569,-2.0924441845979223
371,-4.728726488392746,-2.5251268949259393,0.2215728418400748
372,4.023296661077357,-0.4584482974181557,1.2135285295069067
373,-1.0121617011405455,2.3977328389836026,-0.10125151033357269
374,-10.652186250661362,11.645509302247385,0.8560944022506212
375,-8.24334419355388,0.3771056277856359,-0.7336844221889434
376,16.17760209705774,-7.088132218972433,-0.4508250428389686
377,-4.29070546596313,-5.37553170049247,-0.1312242481938393
378,2.7711316000087622,2.255778877781214,0.274410642309495
379,-0.33278454731418927,1.5715585766722209,-0.5684060100347342
380,0.37685104317297946,6.196796814038735,-0.05076780419916324
381,-11.187960737651716,3.4682222886955314,0.17830063072902377
382,6.299842356446412,-10.389563715278767,-0.6899770194449011
383,-10.992827274841275,12.053084581492765,-2.233060382105088
384,4.008887905342447,-3.228435271117872,-0.38362827803966054
385,-5.116568450342217,1.832223344610952,0.2565654101266704
386,-6.354467612207174,9.355900582922086,-0.3083708677762102
387,-4.670117665162828,-8.088987095956679,-0.8625572560447943
388,-4.713398925698438,15.604979760649787,-0.07294207248682506
389,-2.5151808365996633,-0.8906210505916115,-0.04254335049125943
390,-0.41656409857132115,-3.9187288339292805,-0.03655623576215951
391,9.768250586381331,18.13666786236742,-0.7482218707898669
392,-3.299418682804099,-2.7352071265841875,0.04254377830396229
393,-11.388521256903248,-13.790810104768527,-0.10952016164428814
394,7.136757171817688,12.395539102366648,2.5594662370172743
395,2.9709068485125774,8.708311536193959,-0.1089692900731547
396,-1.6696523022856742,4.578486139646601,0.08270431841826455
397,-4.47636349887056,3.6204214622825917,0.3156315427504818
398,-0.6061201673496585,2.2536279407907642,0.4321297047633005
399,-3.1065304615046956,3.437956386321132,0.07455207765031972
400,1.1570900491653955,1.320939925344211,-0.21124757360076502
401,-2.609723154580184,-3.529734801295429,-0.35128940240374956
402,4.4205062821254995,-4.446527199224109,-0.22432148013526343
403,6.417380634891841,-11.54309888137359,0.09178336412506427
404,-0.32995378750022886,3.400244903738576,-0.1540465081965007
405,1.8777585529141592,-1.569450792919226,0.25273537292756376
406,1.1473615895509335,-7.65900863909173,0.3441173017162414
407,5.476393731541006,-1.4583071143099995,-0.24778640254034756
408,-3.8733167462614215,2.5675283190005866,0.19924534587919351
409,-2.6329624166165,-2.565229962386629,0.5790666566314175
410,-16.943355890184144,-5.548899832832983,-0.1839788937345047
411,-4.468895080277198,-5.777078394614307,-0.2533108137938101
412,0.6238940501899678,-0.15611927800301825,0.010989580926941252
413,5.67473310651105,-6.923960208302535,-0.30830965610818606
414,7.012848018253041,5.3623404184390715,0.01733410636356486
415,4.57660832146304,-5.401579908997731,0.1896119565126113
416,-11.863770797965797,15.080072656439294,0.3133202323108524
417,-3.7151487700627293,2.9673869923996916,-0.12837151297655813
418,5.614297446431392,16.096875029486533,-0.13749188320363054
419,-25.96093850335421,10.333734047244747,1.7233544428635406
420,13.321035186723952,6.449168741124789,1.0755135963431515
421,5.418536051450885,-1.6247061023965852,0.3462516345013867
422,-10.015400048446038,6.039127362662089,-1.5194042804006878
423,-4.302566831622644,3.8454223830709453,0.17945443338233133
424,1.9952142935644432,6.656168314487113,-0.47774507813282274
425,-4.619680340045783,0.46828678238382726,-0.20150110441524616
426,-6.584845218702219,0.8761165967285669,-0.4275885377498583
427,-1.2437574625647554,0.03485500204197501,0.16095300502203208
428,-1.4599592871402762,4.760603782241562,0.09060180370892776
429,1.5286415371320168,2.4405749159719607,0.023603821757191917
430,1.0607654042812595,-2.571046986352,0.3769128461015631
431,-5.3880201922800275,2.435852344850067,0.12212136299932182
432,-7.339908206401815,-13.367290112862419,-1.174514657839498
433,-25.716395300387493,5.676284612896631,0.3871535101958202
434,3.6881239238967636,3.624497125720921,-0.14168020208424004
435,-4.928356168216975,-0.7527233549413661,0.11339771842860322
436,3.575674914538661,-2.855629189383217,0.06860060098140905
437,-13.406449511349736,-0.47151587911681103,-1.370061007602731
438,3.2887369046024237,4.6999337706947175,0.2331281915388285
439,-1.6232312442932213,0.31209274779670826,-0.20251049284474704
440,10.155496572577901,0.13615802845209585,1.3482020529136376
441,0.10017111158564145,4.19348335177292,0.33685645251432694
442,-5.409288063663284,-3.4687731183501396,0.14284644094647572
443,0.8106156120596617,3.9839997565521923,0.46695182778506117
444,-0.049129554708939406,-1.494742942990525,0.08388522634331796
445,-1.3054172686723546,-8.666069067507525,0.0854797144666665
446,5.786189576187899,-0.02178292042415642,-0.35311453057952874
447,-0.8636929128620571,7.172409126011633,0.6733366489201333
448,-0.7888666190872173,0.4941570243214182,-0.051817276906790596
449,-4.777134445237769,-0.8646820698117617,0.025151062488542195
450,-0.9099959781394714,-5.202978477779614,0.4218256954020227
451,6.607068973536202,4.318873417962771,0.12943182821207339
452,-17.11194626615608,13.849248472152917,-1.0307177702775596
453,10.166922690445896,-11.077634581010011,-1.4847565697599332
454,-2.8492375657102755,-3.4839586001510217,-0.35312663282879864
455,0.9186142656927728,-9.946377713496119,-0.07796151610073505
456,-1.0826229544388413,2.0528459244857373,0.1679998708508632
457,14.367141659670848,0.5244794290724065,-1.2831989696190926
458,6.548937779233832,11.085147271698228,-0.13506065538140613
459,-1.9004967885281314,9.767769517280124,0.3072627864998819
460,5.217371023107608,-11.34415366411869,-1.2136908020708796
461,11.224675823828854,-22.2918537793459,0.3393378317636777
462,-2.425468215700158,-1.7337230015631608,-0.2580923930754994
463,-4.06631257499327,8.035083052073748,0.36284575877327235
464,6.616142754661285,7.615402261220993,-0.01108408560971362
465,5.014574648575846,11.308562662975119,0.044795507872102625
466,-4.030456638535227,-2.2160350425681044,0.098631412815788
467,2.51118741249301,-3.1000260658649146,-0.2607563867968233
468,1.892069633642954,0.8268815338124326,0.16525747109867597
469,-6.880082291703823,3.4255344150465072,0.08261834007824498
470,0.935185066121387,-2.283774677147022,0.009045359701193578
471,-1.1063060821204977,3.212687940886561,0.20131910461491306
472,-7.652973069166317,1.0898238534681641,0.035875510166157344
473,2.7940103435911694,23.47200211619952,0.20683537421325537
474,11.157149510039192,-6.080574393844434,0.6344227291572823
475,8.114705172432169,-2.558575812502444,-0.20587653354864452
476,10.564962166133943,-3.851421029887071,-0.906561973736771
