,X,Y,Z
107,12.075710627341802,19.974371277371823,-3.466820445362163
108,-6.698685243968346,2.9712615117129832,-0.8398486458943679
109,28.245340958143476,-4.225406458739534,0.5430725947927968
110,12.732704805845323,-4.187053221105655,-0.3354903340620837
111,-1.038830352222337,-10.834469476278013,0.2118973968173533
112,-3.033771871313333,1.3413989166882494,0.30847449777608
113,-4.478235742833196,-0.2948889986171316,-0.41525840637116357
114,0.8370247450827984,1.9561337738623994,0.0111981122610882
115,-1.3077325193544411,-1.5078937955096776,0.04663269543966249
116,-4.317260273136672,0.37821055203857634,0.9933758629592822
117,-2.3996971088044745,-1.0526990067828974,0.2322741012930844
118,6.5278566703842715,-1.2986294602845867,-0.5671174755907417
119,-13.546424605472053,-12.387050711641155,-3.7685580534669336
120,8.009078765597225,-1.5186582761055274,2.0536966032305677
121,11.735529860973774,7.52908100585822,-0.8054243677938637
122,-3.886548631040586,-0.6042298455360072,0.01459578005984217
123,2.5918352854653843,-0.6701935038597119,0.4414567432623513
124,-28.146087749866908,2.434461023907631,-0.364977072655871
125,-6.52467992321492,-11.259161828329075,-0.3163685467774992
126,-12.421463456683234,9.66658409581618,-2.308756959315288
127,3.161427171656536,-1.229306632876372,0.16712744521389933
128,4.425001027163601,-0.582929893488539,-0.09868850112642691
129,-3.422665409352103,-4.39388490307926,0.02714154123892839
130,2.183872170530848,-7.910167715519075,-1.1704628236822765
131,4.536427615265986,-2.8189049208331642,0.009471125254847626
132,-0.7794171166737417,-0.7132389570542763,-0.8265632465688451
133,-8.502736847695736,26.56978644499161,-5.526662268583519
134,7.081811835082527,-7.026124469363238,-1.2800417137596043
135,-1.8666512073365824,4.2704058111132035,0.23518347289565303
136,7.763845608129386,2.3705487523065285,-1.6888650431111438
137,-9.788443134830079,7.823224375252809,-4.166926851981354
138,-3.519995908981707,2.7507543865804296,0.2763935201692137
139,17.715920992032633,10.123814442830652,0.30141547815544506
140,2.3494422847224454,2.8233332902992476,0.11271440376567476
141,12.398275286289733,-10.266873317500044,0.3990720188049873
142,4.24829173232952,-1.260152329040508,0.40735078245760337
143,-6.437243434833239,-8.292446258706336,-0.05844851721635424
144,-1.545930072310181,11.065403504966918,0.343110122890702
145,1.035738487871157,-13.129217380589107,0.11936834754762349
146,1.3152438561550064,1.2187764604253737,-0.4713394743894865
147,-3.278217963399391,0.4651864092288624,0.13026384803752522
148,12.828748874866742,-12.194589792725518,5.662984152895738
149,2.3026676033388687,-19.051272127398818,-3.995238221881077
150,20.321573784457033,-6.2221678372519476,0.3120294952896838
151,-0.8559435742768026,15.924422585731262,0.3827048533779981
152,-5.838830029508787,-4.3974718376150586,2.0010950174063744
153,-6.065953920054393,1.355359576828383,-0.4676158648095612
154,0.5079591405709598,5.926027481179161,-0.19075425559192255
155,-2.655432498598749,1.551551069524226,-0.23808621580876135
156,1.2707597185626007,10.806103975777884,0.6429794568898821
157,2.694829272411684,17.638969660638583,-2.5972061192151106
158,10.480863945495804,-5.123356814378814,2.7000319860446216
159,-3.562217767854196,-8.82226072925746,-0.529198344608707
160,-4.0032470063463,8.610210590521252,0.03492116530746198
161,13.11249567458703,-4.2199378207792195,1.3472755111915375
162,1.54049627144036,-1.342647192598222,0.1332093871045823
163,-2.801509380723171,-1.607536319028765,0.03076770574400331
164,-4.939908517902661,-4.645781077844728,-0.7129524154204225
165,8.872823195803546,2.9026387478307063,0.10845400478643749
166,-2.838221778267066,-1.141693608984299,0.39948958164672044
167,-4.8902352480142355,-8.59521963057587,0.7148656455437791
168,-2.344068074989236,-5.362770741055412,0.12776507397711004
169,-2.987600588126744,-0.44475695846457364,0.6496520166866617
170,2.573564843597761,2.997292878349512,0.7568083852741647
171,-1.7282171615214497,1.4190899041883773,0.39980119784310375
172,-7.691899030758395,-28.816132762043544,6.198477415486871
173,2.7471949426189,1.4163427816984493,0.1581287791931312
174,1.5537916953204585,-3.799647208563548,-0.18780491830277507
175,10.781011992931381,16.421953521259994,-4.556839872471603
176,8.650895250005807,-2.8622121948201076,0.35541838760879235
177,-9.627693027988203,-0.5315975507929546,0.7374062426057765
178,8.7023018786432,2.598530790176403,1.7631942510708294
179,1.1257126295051354,-9.002532634509762,-0.04372035203635352
180,-8.886005512270783,-4.327876921287065,-0.06709921068731503
181,-2.768661312051912,3.8322956968329462,-0.475746035815204
182,1.190836812551399,9.171073344612893,-2.6180670244160504
183,-2.0477983391807992,3.0263746859068212,0.2339345349663413
184,20.265078278985424,1.7935690693922794,0.04868777978927743
185,1.0985565750332782,-4.817431798589105,-0.2969945167033081
186,1.7851060133714134,-4.132316573825867,-0.10827638592231294
187,-2.17442063383333,7.893436971437327,-0.225546499012168
188,-4.2384834888431335,-0.13164071755803505,-0.7887135363087743
189,9.395208489944984,-15.000584291679763,0.7406496013957052
190,-2.7001119891836156,1.1129612649605654,-0.15295292344118172
191,-3.2536178865325858,-32.02754690208106,2.1927631808020576
192,8.39699270063655,-10.303963321733741,0.33758796105962513
193,17.147545972956692,-1.2192353717607867,-0.8188904918583197
194,-3.981136417306889,2.9378775108658246,0.22531560989967778
195,-3.9041607460375274,0.8304488263926009,0.2796119233273262
196,-6.765788315463259,-4.8535470602700785,-0.799950838686416
197,1.0637867895496784,0.10143821477464848,0.08294109158201543
198,12.44313860086191,-11.128709167211538,5.604701476163978
199,1.279054181264742,0.39487407098857125,-0.32493597877678065
200,4.743959980796996,2.673003843010339,-0.5313568266875726
201,-7.052302856552853,-3.6575312144755308,0.3824915712648122
202,-13.77010462402769,5.519593216724492,2.569670326392597
203,4.303148163234346,-1.3309610127146247,-0.4012814267527548
204,4.6152146676821975,0.06060735682836419,-0.24858852287562305
205,1.6120644564282136,-2.6033067181218725,0.09410001631799544
206,-6.6156208842437705,-5.891505672678668,-1.889929062246884
207,-3.3234983232841993,5.56534926340407,1.5960410266826817
208,0.043164725149738854,-6.3526486225386485,0.4417188178568701
209,4.728901792239103,-5.001276007619485,-0.44239160471659306
210,-1.173552757676748,4.586660100170906,-0.6187429102517547
211,-1.2205867470096705,-7.475108158956734,0.24808572898843867
212,-1.877587257666028,0.5496291896699589,0.3686655636417181
213,6.447108380329189,-2.134126696586243,0.4486843177140305
214,0.8396694367743925,2.5368094469009943,-0.4592676041169126
215,8.348205350229284,-8.335585972294108,-0.9094724801776246
216,-14.121966824092006,-6.905300832309528,-0.5968049245711249
217,1.307982485988404,-2.321732216111944,0.35359483738099706
218,1.628571579211369,4.836398500148245,0.6867011475646209
219,2.6894368824054267,-8.624922696386417,0.12881184913557162
220,-2.8096409373910527,1.0656868925469352,0.4117394799537226
221,-9.58058949595988,3.4199309204100166,-1.804489326037189
222,4.848929082006216,1.6092669095439442,0.06711516304752017
223,-0.10788377892267613,-3.0728223781653536,0.2086028758196873
224,6.3078602050720916,-5.363914716323659,0.9145094685657011
225,-0.5234245967808813,2.923566672446566,0.12269590524953941
226,-2.961324627040093,-20.048534915038402,7.551209109013254
227,-3.581821762316442,-0.003333558503102859,-0.3287143800660018
228,-2.799844917577433,11.720352018466205,0.353540591946083
229,1.0669474097508616,-0.3119804236129723,-0.7657517308291906
230,-1.1178829162447184,-6.670918746131355,0.25920604667112734
231,-2.0585475662966677,-1.3779367506281814,0.22009181743387227
232,8.693798155102654,-13.027734261285762,0.15490152138451108
233,5.292780633585674,0.03782931188283985,0.013547306308284997
234,2.342792652352473,-4.588283916068437,-0.1694749840664242
235,0.8292465730343369,4.741749294768718,0.39546327768066447
236,-0.21980196729971235,-7.211716262174203,0.5371078463006134
237,15.588733409288492,-8.537560453437386,3.090236039143456
238,-5.829381786124389,6.8218056744940485,-0.08269072535236194
239,1.9009924750037337,-0.5200282574775013,-0.30052845799231176
240,0.10094468976097426,-12.664161854580325,-1.1131320676359533
241,-5.285442263963772,6.419324551617344,-0.20068826982072016
242,2.1344235117852395,-0.91019574230939,0.01561373084586505
243,0.762134466238617,3.333142250344568,0.4788437239707031
244,-6.586136368860521,-14.091884397881817,-0.1615299914139381
245,0.17144968852646886,-0.5522664577030301,-0.03627006225117332
246,4.9450333304472425,-1.0195936938224242,-0.2927259603309629
247,-12.088387131145803,11.387968722854202,0.45015293614157953
248,-11.718289782346238,-19.56370325678727,2.235740696127157
249,2.2351357689897213,2.3156202062654985,-1.1349872520672866
250,8.0613412909051,-2.103416126603671,-1.4689534273519504
251,1.257038001758852,0.6710800851147183,-0.0270403190676395
252,-0.16824693806633656,0.65953316378203,0.03222464570142354
253,-30.743602065573736,11.5998879103544,-4.549212927194134
254,0.3865519265741967,4.511926556146913,-0.03260327809503957
255,-12.766165921100038,-0.13959956096610862,0.3637707815345592
256,-4.337035805500577,-0.5799807683503415,-0.23891086603023304
257,4.301446487152893,-0.03313517808178115,-0.06683170671899573
258,-0.42994640760163344,-7.005212603311625,0.07149952053948516
259,7.264818298650738,-3.458273541067264,0.9503555933852595
260,3.681113527929401,1.4707479032017305,-0.14701380311763756
261,-6.691592499536287,0.25690579979857553,1.1275547493212854
262,2.8452906111962375,-2.5467112858505527,-0.31856582085136725
263,-16.096568697675124,-4.771253349004579,-2.647464983475473
264,-3.7232661951049835,1.156246713581709,-0.8779555566376493
265,1.096834261483015,1.0055257700950084,-0.0023065938684232977
266,-0.35633241419483574,0.8759840691652101,0.28975826969057505
267,-4.783190732017919,-28.019161021100494,0.5257019213720571
268,-2.7629851466142292,7.044803440709701,-0.008913189779641832
269,11.691994670255191,-1.409844738510024,4.1109883745524085
270,-2.0727585409740077,-5.5835952052691535,0.5054904550256278
271,-2.7864869746255687,5.7086413833958085,-0.8307944426972089
272,-7.295398149920145,-10.927913261206225,1.969296176383068
273,1.9265837872779137,10.330082303209696,1.1092547897093585
274,2.889293117291119,-3.7651054365696885,-0.232599685269571
275,0.9856933869685415,-0.8259763981342375,-0.03147217693020031
276,-15.968250721284313,4.307390939874277,-1.1412983256892137
277,9.8512622358567,-1.9523668658872537,1.375738518420114
278,7.564127739364194,-15.49454779631784,4.932065411796001
279,-0.47580531775788054,-2.7361899065210533,-0.29817869105324063
280,-9.261097839864467,-4.826975125813235,-0.38621737098878844
281,5.686699212475121,-5.344124599300882,-0.1886055445906042
282,0.9389794451479052,5.428931679628492,0.07842041142988312
283,-2.7834973456083882,-4.456809425479295,0.46964048091313654
284,-2.623517595857046,4.275191853760861,0.6408115609819051
285,5.658105169658114,-7.717868909549064,1.053726487121281
286,-11.423885939015433,4.7014034208462085,2.572091976656879
287,5.17829381252171,1.0247195704417504,1.1668416916309512
288,2.5363252631988455,-1.633461061328536,0.2577943214416341
289,2.234917465291573,4.6768202382508495,-0.36866390492639306
290,15.238350516652076,-0.717902087158837,-0.3621004342205755
291,-4.279315504057942,4.266230954394723,-1.330672917378947
292,3.6433387311393806,1.9449300645145022,0.14187058493835972
293,-8.305611144870099,0.38733080970353734,-0.5422348150786365
294,-5.851545460133642,3.6942909939144086,1.018165319592544
295,-0.2959969100960819,-2.979624830715823,-0.04013456173470163
296,0.6763064839190428,7.870658154643427,0.18562847015266096
297,-0.116348293217296,8.41485579716434,1.2918319816635708
298,4.402217272304692,4.433901467259275,-0.33915586242445667
299,-2.624185790780789,3.0732405977415476,-0.5717654756925197
300,-8.958325299641167,6.553645028954809,0.41393501322961285
301,15.734106853404258,16.491344774483323,-2.418468702839307
302,-6.68173679213256,0.4574282540096731,0.8518164100874771
303,-21.164388631713088,-6.5038449746800335,1.2295131518514102
304,5.852657750413209,8.061414487963207,-2.843393418970108
305,5.225304240303529,-7.641296461957752,-3.37762951745933
306,1.318329091299224,8.32975885957275,1.7236199474046583
307,-12.709874860941156,15.163843854566524,-2.20544580558708
308,10.922123698416605,-9.240182770098269,0.08034477960131056
309,-7.416250982569549,2.9080434823034773,-0.38850898643838
310,-9.105892356647738,0.34851637132512764,1.1773753920559247
311,3.3446935294960936,-1.2864862370974628,-0.5490220868078993
312,-0.020192278694694674,1.4570818206885547,0.03879229720734151
313,4.396681530135097,5.9027724214463015,0.46979672600109984
314,-9.073851755615282,-0.990085001704373,1.5048457140840312
315,1.8003790395262946,-4.051645218968193,0.4189803980584591
316,5.920016281066159,-1.0924742895114843,0.5534035680756803
317,-0.7596534126998666,-8.012745736925766,0.07698486617087033
318,1.5368104276723373,2.7284466230068136,-0.05974674112853324
319,-1.405992068048426,-4.411856665528894,-0.21150170150297357
320,0.9691718099280906,13.605206146158569,-0.31190673132248997
321,6.239073925783051,-4.341831090275589,0.3777506190910954
322,-4.4139293286844605,24.09186126912804,0.12300286206081718
323,-6.467690850564971,0.11448488633752946,-1.2115141930190394
324,-15.307282775188106,16.4325709345832,-1.302885071545719
325,-2.530188716832132,-3.688707031205967,0.7427889188287925
326,-6.674861299624326,-1.9130388011462225,-1.0280126138734051
327,-1.0421626880999986,-1.9900749745989759,-0.20199569926464453
328,-2.521753253251335,1.3313850113901422,0.23264562025649932
329,-7.512906913217509,-1.776094208231508,0.11284130004248524
330,-13.272175102990095,-6.7194994695440835,0.8243939024630139
331,-0.872975482228507,4.466883243493332,0.42096905281318947
332,10.909422805817341,2.945869011749249,-1.9911301544025268
333,1.1966091988022451,-4.588802117293646,-0.18130761583119182
334,1.8682607541248661,-4.43919787681437,-0.756119198131352
335,-3.0456994319402284,-4.128811389558223,-0.7691040020840739
336,0.646713035521846,0.1804514338628899,-0.04712291379538808
337,1.7595299022582693,9.89471618815346,-0.9816820451947158
338,0.9734717535244521,-19.198440428925345,-5.1141293496178335
339,-5.755654330497938,9.201778765916318,-2.2243594323896967
340,0.20272825884313878,-1.0451082020383273,-0.06330236805347156
341,3.1155982539633427,13.656786537807344,-0.8264457029418464
342,-2.0671800795557767,4.905905518522556,0.4982257052615441
343,-30.778825019591736,33.81875010668993,-0.7567707675019115
344,-1.68030837914123,1.6420712369338137,0.07824533349925297
345,1.708883257814412,-4.00536932394818,-0.4314887408249615
346,-8.359592403995954,-8.15936092227451,0.18118132837955922
347,6.110703014918934,-3.449588719316257,-0.0052116944729578285
348,1.9873692942323937,-3.001571394474236,-0.44918589356223826
349,3.2271464256689386,-5.2504546138153785,-1.1298966659394603
350,1.165540230496901,-0.42832214629009324,-0.026730823313161317
351,4.183642307865635,12.4541775291008,-3.0989408269737457
352,4.206766386595363,2.4014062673484644,-0.6625027702365214
353,18.903297007241914,-3.0376748811439658,-7.644298241982467
354,-0.26483043669188533,0.9661209638940699,-0.625107658974723
355,-0.24519514014911717,-5.847244695949232,0.2064298609944686
356,1.018309307104477,1.7763234285083374,0.037045646739748944
357,-23.828188999754662,20.54603741063691,0.04936237551610162
358,-1.812016379349275,2.243632665283252,0.5550438333036879
359,3.5291904098824305,-2.432153275915934,-0.306277095555499
360,-2.0512403058832445,1.6773441873617103,0.4181141844909522
361,10.504571399593868,6.939620160194892,-3.1825568242698075
362,3.889625303599227,10.914868147414705,-0.41919286036291203
363,4.574448770183764,-7.9014264417907425,0.7113564781938101
364,9.074105898402616,15.102927808851284,2.2794549959549637
365,-14.725834153005188,11.371419596584335,4.99381426828337
366,3.54567889072115,6.129948121793389,0.8809558082388589
367,18.178980365506373,0.22434849095216913,-1.473344426533275
368,-5.139335473348591,8.729032531659312,1.7482826440678771
369,2.284372611492917,-3.3103262371840914,0.6568933398650396
370,-5.558908820520173,-18.90405846387253,-5.658369215743935
371,3.8029311646497552,4.40830126361234,-1.7989005801558806
372,0.21713860105606128,-1.999446384148791,-0.8771132330274579
373,1.2984156116225072,3.2365277648809143,-0.3463076508098252
374,20.012307226922452,-11.168669156179176,-2.8934305530216347
375,-5.90000377291439,6.250322028804998,-2.0752905951909635
376,-14.09366944999936,-2.8746188502301133,-2.3440086193972327
377,-9.25866157801863,8.486743518122994,0.3328738758350175
378,0.6669736706083383,-6.338804528225548,0.0844315104756672
379,-1.0373349304409791,-0.006881788437327515,-0.40601106465225284
380,-1.5148756456885124,-6.778692179661954,0.9461854980604286
381,-4.5617180587542965,5.124420595345766,1.3785966865909831
382,9.110531231668968,6.293157150852502,0.6327194202156097
383,-9.474668624241156,-29.475713178284085,-2.873849443664153
384,-1.513573870141703,-4.272920111738312,1.0895379267830343
385,-2.432593451349194,-1.9240695023987344,0.39098768060585226
386,-5.987206943563315,8.306987171061236,0.681956940431073
387,-7.629088475922566,0.21208339244906724,1.2739637156209136
388,-6.016109159406638,-1.6355902968423557,-0.3604468476242173
389,1.6724157157839745,-2.160297054501712,-0.220937915909984
390,0.43348260190764076,5.916442102119698,-0.2967099857959696
391,9.307657858284879,-12.669246475970446,-0.21373144472649058
392,-2.264034639297474,-5.441932568425748,1.0332920612802474
393,8.513502225082815,-3.520560932279252,-0.06018417385024083
394,16.10524570207486,-1.2936905494475692,-0.5975214653103036
395,-2.230885973639387,3.7269840431143324,-0.30943554840249937
396,3.1644016911307,-4.214122067941622,0.28856022579220036
397,-11.437644359603993,-0.4999606116908882,-0.7381342387665932
398,2.5872188204609397,1.5244605496838106,-0.3018183860846723
399,9.047880575704967,-5.216010852922371,1.1333869191872554
400,-0.9267502238286429,-2.128384793278074,-0.3561185144442043
401,-1.994335108661384,3.7651108262666755,-0.5555576744339965
402,1.2744358973386156,-8.109376410012638,-0.30268410700921183
403,5.014055120584308,-6.987772981314952,-2.144626501780537
404,-1.5335824762774952,3.93419009347686,-0.05168279125070169
405,-2.866743310587824,1.5172068001150774,0.27521582942753964
406,-2.7711225518803593,5.114314133965087,-1.1727239303923733
407,-2.1975311398501347,-5.879268401689951,-1.160581268017066
408,0.8635385419812136,1.6342874136761023,0.0019777637900033783
409,2.2118008183268856,2.1819593504479187,0.3682333472066664
410,-12.546332214745007,0.5079735011979623,1.3262269544330871
411,-10.366451752806539,-4.498365246124283,0.3134953398395484
412,0.20813030854985073,-0.5842508837280678,0.15958462388199135
413,3.541889785520874,0.41697899393004967,0.8312448741066104
414,-3.389539334481944,-6.929588134166838,-0.3685552001412774
415,3.465216941988247,-3.597085497635723,-0.4445646080200689
416,4.567247196750427,2.619334196044285,0.027247146440700174
417,-0.0495133729670499,5.657060290727596,0.13583095242483242
418,-15.376640799397755,-11.367291847936443,-0.1968814391913394
419,-27.2159226601325,6.826858012277634,0.3083706685441046
420,-11.690043523426231,-3.736266617757614,-3.253388208571776
421,-10.20611078892687,3.794104724139287,0.4603908429380968
422,19.770733062453925,-2.3938217820358694,0.5254269551427252
423,3.570616961287642,-1.5468621648370164,0.6355790977043924
424,-5.194526791628846,-7.20608546833107,0.2823630874629059
425,1.9535411243430594,-2.345743602786747,0.5941770888813872
426,-6.75911765846425,4.898401337859613,0.29052218181871964
427,0.8621592901042379,2.1659496844524084,-0.11366479693039763
428,2.4330910816734987,-7.170768737440561,-0.48895032113383496
429,1.8326965880588861,1.3264485249937321,-0.4278127775176671
430,2.019227179519509,-1.471172408989305,0.701278021925599
431,6.367807530988205,1.7435844440288837,1.4616117551227519
432,3.9570524777959495,3.6112358967825515,0.3294540535343797
433,-27.98024684691043,1.8647885083721838,1.7378933129308511
434,-3.0528047186442073,-5.550137342502846,0.4016704916804515
435,2.736643809395393,-6.381096715453288,1.1788910387069271
436,-2.9400523088837183,-0.7069907530070977,-0.31043388378737
437,4.122969568008157,-7.543354111920982,2.2605058291801785
438,5.762292341564299,-1.5859917162502084,-1.0993984301653086
439,2.244179911712847,-0.5135784767493036,-0.6048199767717303
440,-5.115459925495428,-17.189151145402867,-2.25012375051463
441,4.7105695251411985,-2.671162564345426,-0.12506347264172535
442,3.5899273466611796,3.067290184421893,0.5349704563924951
443,4.247425822092158,0.3242184222989915,0.4179278470865507
444,-1.668890668185647,1.0545922754459873,-0.11710586434162865
445,-9.15304796708836,6.531690094375816,0.10906480184621732
446,-6.824303667701567,1.5556522392055803,-0.5446203938744812
447,-4.802424046100207,-0.6317895507535607,0.052165462717760534
448,0.27805972736038725,1.0656938074775937,-0.06168586373195099
449,-6.15065345766386,-1.3883225936170989,0.7904161299604241
450,3.6383810324611,-1.186953025436974,-0.10357013147394337
451,-17.826487943181416,-20.64238326040323,-2.2996455534713287
452,0.851194233013577,-22.057692659377818,0.1436513942059076
453,-19.676871900942334,20.16358556954908,1.3198255696307275
454,5.348844196952848,-0.0671351610714774,0.385225802712579
455,0.3373874084054256,9.258502101525382,-1.8268965876731893
456,0.837026359080075,-2.813277489024126,0.2708952481695216
457,13.29390100408783,-1.1028792257195463,1.8556217678873532
458,9.964377106913247,3.7409283793128614,0.6139904490815535
459,4.399487193062703,3.260315763813715,-0.15649248390415965
460,9.087902673611595,11.441127163312084,-3.9559603481440617
461,3.902485554701262,-8.367304073471054,0.33053520336138137
462,-3.464415157292075,0.6124385865245638,-0.17998362627112813
463,5.174862247531436,-19.570865568663553,-0.7204619432414298
464,-9.844058627762223,7.008835352494599,0.11495542333683416
465,13.282259322632218,24.313392622340164,-1.9647318927335817
466,4.218526363830416,-2.5813356836131973,0.23553867913675874
467,3.4929170345924634,-2.363840632728602,-0.7444745837153546
468,1.076646523051535,-1.6592422462381045,-0.04058314981915208
469,-2.760509468020094,8.815650664147531,0.33085625778149896
470,0.621123062278338,-2.5576187655501483,0.18263809218103025
471,1.4946014091645965,-5.150739955346247,0.026751218021450633
472,-7.972886346362701,-0.8868374830868476,-0.26151249650094094
473,-13.60575000404764,-9.765859305616816,-7.129422899061974
474,28.408833775247075,8.579061170354633,-1.7098844706675136
475,5.5397174705564804,0.8205200019093115,-0.31354710811880976
476,1.9093714349071107,9.604235300623744,0.5591418866518414
477,-0.07281273827090891,1.36949969953919,0.17786561279248497
478,-3.4125765462405053,-24.073621452337502,-2.115881255870548
479,12.825893656416124,-29.758895106916203,10.573270302462829
