,X,Y,Z
121,-18.512445115956496,59.79532345840326,-11.761413964265554
122,-2.7571576869175853,-1.2687306025883616,0.6482136050629999
123,2.3243643697994885,5.384413823839363,-2.93230418214164
124,6.596658111935048,-3.5227899678628005,-4.016885574017226
125,-2.7999583689266894,20.14718607059071,-11.931698751803594
126,-21.126952213181575,20.781492253129578,-13.539351203979546
127,4.2391688815215565,0.7570840306745434,-0.3243703819467944
128,-1.2559182119722927,-0.16462830256853173,-0.01686901293788012
129,4.073769353487436,5.685064776511783,0.7622519035849777
130,-3.2811116482208784,23.287028559101472,-1.011397822782933
131,2.9195226006124773,5.251700372065799,2.731835319371668
132,-0.5351070431511422,-1.209834107730114,1.108401787106934
133,18.86736886495512,-48.08400267009765,1.897463012179992
134,10.747840059507194,-7.103915860821695,-9.135468518521307
135,1.7769148353952433,-6.652660410204522,1.2496308792909923
136,22.479908051717022,41.3545472346589,-0.8101476095178956
137,51.331128269607916,50.112362831040926,-7.82919953208473
138,-33.46179690880389,10.912577228299119,1.1619692237410657
139,-33.801097491948596,13.340515561585292,-18.999295620834303
140,-1.6676664427451826,0.8825165985798155,-0.9847847251903336
141,1.4952311207428688,40.3797379399212,10.495559435800368
142,-3.05147707855922,0.17520796135769198,-1.2370849219634457
143,-5.7522674123387345,5.482339921288571,1.9285007444911486
144,12.589883367397753,-14.610275165614192,6.083594381371823
145,28.365699394894857,36.47276687793224,24.642910505324537
146,-3.5364392526189428,10.480210801450001,1.9715355137004282
147,2.379918645431871,-2.9936459613214534,1.8109923995314532
148,14.176208602652437,-2.748009159655337,-2.0855643887072106
149,-9.206804358550098,-11.872156563594482,-12.484679181908339
150,-24.61074383720091,-51.55530773037462,19.524694219833002
151,46.733269226742536,39.13714878527512,-3.592134451881353
152,9.655974018812755,0.40639255799264423,-3.156682161988802
153,13.943284733932293,-23.478265836619734,2.5349729677590767
154,-11.07993606417004,-0.5998951132775026,-0.9284970125364634
155,3.9678790975635354,5.224439343985757,-2.9189859816676313
156,-41.68131210623555,16.740468187493242,-0.3959082370926501
157,16.73025621229185,-54.35520109004168,-18.466753421809848
158,-7.513396608842353,28.10889503044136,10.092758276074434
159,-0.6660278373604281,15.788674076460994,-6.772121545192738
160,-11.778842107996327,-21.371522393064755,5.103011468385265
161,-33.045924702704646,5.588954807562229,-0.348155870795223
162,3.4802228998421034,3.4294428535040438,0.9128212948429143
163,3.759883497299286,-4.347169025063998,2.5074082679420426
164,-3.9520432710141176,-44.021494717815074,4.598561386520046
165,-4.471005965736992,-1.6146431406039863,-2.4086451620726193
166,-3.4075970370921875,1.4286821897006254,1.7738441739531259
167,25.506376693199783,20.460506917316447,12.928736367820612
168,-22.262550411914077,0.2517038334303416,3.2897378010010616
169,3.376506842686601,-4.367356832418518,2.1218999578013524
170,-5.039724974887341,2.276362926150804,3.022105489437579
171,-5.424681724089166,-3.1951849747777197,-1.7503792181822335
172,4.855743668308392,18.861655311242906,15.772262172372688
173,4.592802288820327,-2.2072032685438336,0.43608608346312533
174,6.753439437076016,3.0973224284069545,2.5831096898448123
175,1.1600210195467526,17.161246648872403,7.876987348436077
176,0.6979109560169555,-8.905044131396089,-5.32475510206828
177,0.5926731154346575,-3.6728673669079703,-0.7773544478153229
178,6.079458644595004,-3.6047889486830056,-0.2671129162227969
179,-7.583837774162921,5.7759053673844925,-7.68935951193308
180,58.94754745886563,11.360844859603288,-2.331642948403133
181,7.607966990993446,2.431991383695896,2.972557078917279
182,9.77119200978771,-0.8523305944434391,-6.133721748159784
183,-3.6914612228725594,-0.23737174425718474,0.6383621072934679
184,-28.86257565720081,30.732957723397014,14.898973831196813
185,-1.4340819449177848,-4.096908156984866,1.5264932246585858
186,-14.436822787912218,20.34380863811116,3.0003558037591618
187,54.44759501112485,2.364659447864175,-8.605119301471124
188,4.74404273829497,-1.1708763886674924,-1.0001077516834245
189,3.373662806062354,-34.43458954573486,0.2653802490375268
190,1.4836106839560652,0.3121706556013586,-0.2554109198936413
191,-4.532556156523488,-5.851808929931295,1.6166643514303782
192,-35.806464398591636,7.97627279005074,-23.79089955631845
193,24.096990532222815,-16.831619884489914,-4.27248919974435
194,-1.943066725163391,9.4791914105108,1.8219233045374
195,-6.349918647225708,-7.566352255590622,2.665490475300055
196,4.646245492879549,-1.8164287957268541,-0.3337467389664821
197,0.8042434772827556,-0.8094107104595216,0.19454511229055454
198,14.019682695233138,1.1951424045767776,10.280793624233715
199,0.33039019109683093,1.2850096026481224,0.6828454949066045
200,21.553296127665263,-3.1574696318415123,-9.504352171877382
201,0.48791329410048273,6.376647773985946,0.21998078986993794
202,-0.9117516973931694,0.060720015058293116,0.46337434005469363
203,-4.648151236169201,1.99379671195916,-1.1460591563045655
204,-2.8098225875304785,0.9928475882507529,-0.20047561775287565
205,1.648974122843533,1.2329953157897002,-0.5440628375260063
206,40.865679148255694,-13.069972137642857,7.574260354948328
207,-15.370567830840212,9.815827066671323,1.3316750078264816
208,25.851253193200115,-38.13151444861504,3.0836315565014916
209,-6.99433819205208,-8.264488027491279,-1.2866517802613717
210,-0.8877115799972837,4.539770262400665,1.0336240946314115
211,4.878264279929565,-2.850700443266439,-0.11172723288269008
212,-0.7395937616211252,2.1164352460727622,0.028141786681810527
213,41.23209918361243,-7.8090846503673,-1.7813835170459902
214,-0.13314718389926514,2.466571697666068,-0.7326412915022493
215,20.217206483483196,3.3615177611695275,8.925022716003268
216,-19.855825900197445,-32.508004251456626,11.987692384314757
217,-3.5216424466062892,0.335591044026717,-0.6993417330960601
218,-15.028798134295506,-32.50260402769827,0.22612736631683825
219,-25.865882696138137,-55.35252965428801,3.7125556096740793
220,-2.6986142098102444,-0.7658193573420997,0.18218803036187026
221,11.623517814953592,3.4651553011372984,7.153593788203287
222,3.3981883024702517,-0.5314463052212696,-0.6675937292987756
223,-0.45565095944145567,2.7595154036497096,-1.1770361679436294
224,6.423281405057677,-8.77165511058768,-0.21488297713780932
225,2.5314100688324146,-1.0558350208389575,0.015818319147683897
226,-40.9193777045784,-21.97675193902171,-2.0826715176356645
227,-37.42871639628889,11.380183175149735,-0.1738936788737281
228,28.54757490039035,45.68191393613719,-26.71537635944001
229,-1.3151961884290737,1.7153170363743362,-0.41007222215681394
230,-5.738229600223553,2.9499782612823746,0.3767502547669898
231,2.479606507975606,-0.5108244352288991,0.3111464326406116
232,-2.7407556831170554,-1.7470076175940368,-2.521267139441643
233,-1.5967779778067352,8.731874008671978,-1.9620336021575404
234,29.82669142386474,1.0672607843200996,-7.6959738693547735
235,33.076892622900104,8.119091863236422,-3.9384982061002503
236,8.897632557985006,-8.428166745997851,2.164049019961203
237,57.23855310723902,-21.20729563001781,3.3102508216798014
238,1.2972367018984279,-13.132920220068733,1.2325997940605753
239,-6.50131389783936,2.2730831394832123,-1.424746429062178
240,4.130524730268521,-39.18896250330066,3.0701191023078422
241,2.4679716477033566,-0.4285181041696737,0.25772234951248135
242,3.690466123801273,6.03662642954894,0.09343504291943602
243,2.3813452360052216,4.675142605033159,-2.357836772466457
244,-6.815866268749245,1.1912891258991667,3.6458613195353906
245,0.4754117778628234,-0.5126343633363637,-0.20903857215141905
246,23.679809620225807,-19.719344632700867,-1.0798764729355628
247,-59.02871261171191,-32.33549337279669,-15.782058543902739
248,-32.10465030590982,-29.238574699164925,-10.40823064304422
249,3.576483907295835,9.545979616940025,2.0884781776106034
250,-23.684732322710158,24.43782688750107,-1.2505832718046463
251,-1.7265585375934156,1.377882515796658,0.14375068772475275
252,-0.3323548451137104,-0.7676939402512772,-0.39275138751030303
253,37.598717021565704,-31.230037636884177,-25.847722055740896
254,-5.7759823802839,-3.094177216116184,-0.7030425435646845
255,-46.000692535294036,-23.860964744013888,7.573230323855617
256,0.7435107041559917,6.097059374659613,0.17198359433893567
257,-2.4224796111085647,-9.457667899022768,2.580391263610478
258,-14.27424024484425,-28.37053478968536,5.354721640891032
259,1.7101240418723753,3.061257822847896,2.2844438822044864
260,10.901757344386473,1.2589717105857554,2.8854668785557394
261,-5.654354181420073,-1.75617380826467,-1.406316652201646
262,-2.876240542712642,-0.15448926628411683,1.3728442368229599
263,26.276292579475225,35.31030541575869,-0.4731250857630796
264,-9.422596699523073,-0.17698660817424455,-4.997115309006338
265,6.962271378758035,2.4522546055789602,0.27165311677641907
266,0.51823841022441,0.3381606615107702,-0.09336061833775805
267,39.24188704057857,50.37409644804805,0.24608268541947137
268,-34.20206877205343,1.444577499099258,-12.463125864424306
269,-14.960356436897747,-1.630027790534799,8.177655141926119
270,0.9817140546376876,8.975277623927994,3.663223687174024
271,1.3663282218696078,-10.430424191784358,4.459589688988181
272,-11.541999469978558,-31.612353232022784,-9.600426695844371
273,3.694462131487691,3.2476616970672985,2.775687932507266
274,2.0755689237231314,-0.7558703828632034,-0.04034536283580293
275,1.0837831591415181,0.8718065309234918,-0.6782239701747517
276,-23.540982320380472,-23.326633402098622,10.094648057159525
277,-22.452613994874326,9.984264039161438,3.6317163542827715
278,23.325191111281423,39.53590121734974,7.639641270066553
279,2.362887548968786,-0.8202739574245957,-0.1406541453226375
280,-12.84531691399234,10.743830094044183,3.2783970275356973
281,-3.7621453652109946,-4.4875066672587245,2.0748983631626037
282,4.81646727205719,-4.917861098682386,-2.329297352228647
283,-30.647177432719197,2.4102930733606485,0.14435482573047817
284,-0.054789910346832185,14.881916793507354,-0.6368049561163986
285,-19.21566172285118,48.75531872493034,-11.068246461959935
286,-39.54679867080023,43.4027769625345,0.3375739029293432
287,-16.288218788919412,15.967786871344881,-0.7885097589692819
288,-33.905059551478494,4.691354101279711,2.4969570422055942
289,-7.929980168305379,-13.113594414907974,0.9807326586602486
290,-11.181278752354364,-5.926985145001975,6.269757342857736
291,-23.89607097991876,30.941665556264134,-3.0997697597123945
292,-3.152658134994049,-8.110210008255596,-0.12648148968565304
293,39.80864133001252,22.346531632318857,18.63737881907453
294,-2.4951559213993644,1.7737883338197482,0.7522424593347538
295,-3.208425646472323,1.7437349412982341,-0.6758272696083909
296,-44.58790467166506,-17.461073896018753,-0.2810152604611455
297,-7.231610984323222,-8.066824794604642,-1.4751617331283189
298,1.918418302962976,2.540045970438223,-0.9931135445236472
299,5.157917384869072,-0.8199385245668662,-1.1590378436955167
300,23.165048833725045,6.156362007648255,2.8546407128007325
301,-22.168898498641536,21.059565735259326,-20.357947399150326
302,2.8432897784863433,3.3399021442215115,-1.0495417006889807
303,35.138889639112215,-53.98198754501739,17.952999096644337
304,5.048365254619118,5.552228910109896,0.7716210788608948
305,-35.40517770704494,-30.050847537907785,19.29449451833856
306,-2.3067421458829243,-8.55830830336567,2.6444045129415787
307,47.84921126596001,30.371819993450035,8.652270958615036
308,32.757120828939236,-47.31088211289075,10.876587918474634
309,8.83317271471778,3.3593202040086307,4.351212003860741
310,-5.479602712848795,-13.129412937324211,0.5462418059346269
311,6.131119124614455,0.1435133187339258,0.07831072335269858
312,-7.600090119841765,0.10347463076194795,0.32108915906917224
313,8.567863711804604,0.3085116447894632,-3.937728146332436
314,-0.2074069238356451,-3.2617563779332097,1.8443172201215745
315,-6.909091198033963,-2.990343864047956,-0.7073985572192188
316,1.8344410968336138,-0.427003376124991,0.6320857800443026
317,-9.062724893744921,-4.839095326855403,0.18947533603327027
318,4.58218329312,-2.6728513675275964,0.09155226278028342
319,-29.68063021559095,13.750876830762133,2.7637436237753965
320,14.53720840571312,5.706654476301328,1.1075079319861607
321,0.6636150472238908,3.2743581087418128,1.7810219923497284
322,5.148359846101633,-9.956014702441577,4.910740083195866
323,-1.6716426790272267,7.426424723390634,1.3816640732324958
324,39.18240736194592,-23.39783894579418,-10.205175421194411
325,9.519889551388987,-0.9540092550549761,1.3339663202085714
326,24.828540842436247,-43.61887222466355,-4.201738620323585
327,-4.7825487200843595,1.834138860168872,-0.22063136317209395
328,-0.7107254026500793,-3.134464539460887,0.12072984360458439
329,-5.565716570160835,9.581611008466009,-0.005380877387559324
330,9.222344515328198,13.704209759333859,9.466743677333891
331,-8.864463111490222,-1.1222005279297378,3.373544338786484
332,16.15319002120269,-14.505577042474522,-0.4201414405213605
333,19.42659517636409,7.956930556321199,0.9208470497479523
334,-5.859673766662276,8.750577642003048,0.6388797453257383
335,2.1350578545390886,-1.4760486763858887,0.8072413638663427
336,0.37046248015264965,0.24765989500747246,-0.03781756710905168
337,22.648500734829796,1.1953258461731964,-3.2654489184384774
338,-47.87072051658212,-8.243777507110533,15.979821675280792
339,8.456846702502139,1.3184338816485228,-0.7963007477307453
340,-3.1317117761216657,-0.9406375605022214,-0.3399056802319919
341,1.8037337094010581,-3.5824962281712196,-2.7289173786086747
342,-5.587328965962956,-0.6046770038985644,2.8502891259770076
343,-11.952606050000654,-6.317851264800886,7.313915408078041
344,-2.1610682520494096,-3.46222407275282,-0.04649761180717679
345,7.847261085976718,4.811703952155011,-2.2544551237972925
346,-2.546100478612332,6.1599251365598615,-0.15379675606048832
347,20.324827597641697,-4.218920630003229,3.427087866692893
348,1.0220929628691833,-3.153917378825313,0.4589455431103922
349,-10.36155066110998,-25.023704837621292,-5.192548349360548
350,-1.2010664163781193,0.1821038079178624,0.8136687580512363
351,12.606400299058809,-39.991400583746625,-18.103134273663837
352,5.588117611777066,1.0441024456507406,-3.747749251611786
353,49.6834358179062,-4.943713075838465,7.430142556961549
354,-1.6990632622984656,-0.1350384176971022,0.6575742745376572
355,-2.2045626852750506,4.983400592345643,2.039764903774064
356,-1.218192923674374,1.8598676926171076,-1.3891479158030287
357,-0.3498407346197265,3.24567381195872,-0.08670695812470486
358,1.6549966195442587,-1.3016530637276038,0.47818996292451754
359,1.203006347709963,2.046862376674355,-0.18035184609837498
360,1.1753528168933236,-0.375792932654487,0.14296818307170467
361,-5.891175158899248,2.5889923533450268,1.0881099225096278
362,22.345187293443974,-38.8413468599765,4.0987902524996445
363,6.204304276425558,-19.3759367320682,0.14374712540544327
364,-16.572857453641582,-3.856609481796347,-12.529430703004486
365,-12.193253846500603,52.98829991224868,-20.23364744341001
366,6.75651998148138,-46.68446561513924,-6.526201141128907
367,14.257961822169332,44.33454330322856,-5.937350969544767
368,4.578692734210868,-9.77798552075539,2.10625572386648
369,3.03242931829762,-2.5486651196809897,-0.009882077692139911
370,8.351231695018805,66.04502682089488,0.8900041620697247
371,1.7173085650362958,-4.707977806218292,-0.00842268070788832
372,-3.6415640224693795,5.779305058595265,-1.5237255039388125
373,-3.6359706961792666,-0.48174685579763094,-0.2758909736314995
374,6.774328721643858,-66.44069504419818,5.8964964214987985
375,-3.2394003182485585,7.730383952878011,-0.1914469380151536
376,-28.627593011316574,41.437208043428186,4.405526185255789
377,-17.363520331110127,-51.965141386093514,-0.49380082489468524
378,0.3121486055709896,-2.525975500277869,0.05791746083133317
379,1.1763784680220262,-1.4213052071254355,0.19009777628595975
380,-0.2505719127870033,1.4794307934247466,0.06255545786648475
381,-12.936112186624197,-6.709273911975632,-5.858189091391912
382,14.760980918934946,53.22681658188217,-14.762132154790827
383,-2.2905940097468873,14.973289675713298,7.225424746146642
384,-2.0189167270968533,-0.4514364179582968,-0.43593557749604994
385,14.483994255014615,-28.262060575871583,-0.08552091530489087
386,6.463238903979763,8.996953010054252,-8.351631352359943
387,-1.4278361113146394,-10.142302105700782,-1.647403391448008
388,6.325783438318541,6.597305508023521,2.411270212326092
389,-1.378953388348365,-2.0618183352427835,-0.9706764474426735
390,-2.0397063118057073,-3.773209472299667,-0.28912758784200543
391,-42.16077590353061,39.505351318924674,29.117034978411283
392,-5.952697938204918,-0.6451062468171884,0.792653734637161
393,37.41321881787558,-13.96954317190368,13.025787030698483
394,-31.76099039902985,17.23895563789316,-23.235883009335282
395,10.64993637475388,-51.16565634940522,15.563008969308378
396,2.9639824866974296,4.185741841049642,-0.09268409827983246
397,-7.330248199295305,3.7218174148031307,-1.2669649179228446
398,2.25627354340342,-0.6850927815380091,-0.46643225744049455
399,26.56155818492534,-23.69973657441328,2.0372979385490617
400,-2.2391576519481773,-0.25929150086607683,0.3074985146055259
401,18.400035746753083,14.632095719731383,-1.1782260152001265
402,-29.135903332924492,-7.930114039552863,-2.2405842817197286
403,10.76310363935314,-12.13736335370415,-0.3446538241604378
404,-3.300485024276644,-6.240793649609889,-0.19124559459912233
405,-0.4935127928906909,-1.7318038501606705,0.48813667987777215
406,4.373007736222392,3.317504464923783,-0.8554733548197851
407,0.5841605395925464,-3.0281876670262253,-1.7764576620774841
408,-9.55455958432643,7.5416591059620615,-1.5668398429386248
409,3.5745998070619875,-1.1740706498834281,0.4975168916073589
410,0.13495555446330648,8.023378451859475,4.74658053909501
411,-7.362088020989471,26.385380693828083,3.8286962376076605
412,-0.027283467270803604,-0.5390560378441385,0.13500066505408678
413,-45.06514762819433,-3.9405102763977005,-3.5198256998601805
414,-20.261785564571557,-7.960043385888625,2.154836542649749
415,-17.461498333442226,-1.906515060872105,-4.802909104182534
416,5.767195102393584,2.484621569931409,-0.23710182313994946
417,-15.056885007332388,-27.99352405275564,2.429042739979647
418,-48.408412109241326,-15.172693003612725,17.732808299788914
419,4.848164697527442,18.83788005350167,11.127071180843114
420,-7.526148206614804,31.312760978459572,16.578486681830455
421,33.39839102404917,32.382192584463155,-0.9172883266340304
422,3.4318207640336538,-58.563624372718216,-6.40263452324751
423,1.302749468476074,5.188306498513472,-0.10027414150050003
424,5.195975107585604,-1.7416804634656293,2.3388933944316452
425,7.440993658783001,1.261923956706794,-0.4887317276938052
426,2.7819049334495642,3.9789661569648405,-1.9733142058042556
427,-0.053530330391623575,0.5711127171666174,-0.15523169654359067
428,-3.90402560484464,0.9758644246147389,-0.5390268746256934
429,5.249450410196363,0.8790115841744226,-0.13173143766568243
430,5.223057099551302,-10.442884623807686,-2.11449425948217
431,-2.139787617623737,-3.6160732191349476,0.15624687530823625
432,41.14106372647765,-30.517918424681454,-19.562703212642646
433,-43.697298829673656,28.662945003344646,9.11241468743475
434,-5.258528544723179,0.8669376535421448,1.987206303298533
435,10.956772112635996,-23.78314681587811,-0.9480701138349664
436,-0.09292259547263663,2.879658611689928,0.04286598868193721
437,53.13200471122076,1.7420956035178174,19.22002129870361
438,34.5812043686913,4.0069662780974165,2.649277783151923
439,2.807696367112605,0.5640227958484741,-1.2341753954245298
440,-14.486246885031017,4.653020319373656,7.550327472111444
441,6.569567707526021,4.824614719958661,-0.7253932810941401
442,7.8087419782628515,21.584180898932253,-3.850895540939885
443,-0.3656564418261799,-3.9492184780647723,-0.32990269630735447
444,0.67617524768871,-1.6802557310652557,0.037299890826256885
445,9.5478549201976,16.307471923386615,5.0716841655391836
446,3.933875554280662,2.8587494670374296,0.9633514465666804
447,-3.0264492217921988,6.377712246736126,-1.2341603656551563
448,1.784565376379566,-2.429741850901604,0.1590993548429011
449,4.254150718547453,8.102633186936524,-1.5690366520598094
450,32.81324849710498,0.16278444289827507,2.532295977599647
451,2.750141612178977,-3.0589360726921133,-2.6733731550133193
452,-30.71202870736372,-20.190457558015872,21.376921976423034
453,2.3873139482361667,1.7724960979398745,0.46647273895238167
454,6.894150455916009,2.6239328938359985,-0.09644168114565095
455,4.539714614552896,53.616062157770344,-1.5492027478591353
456,-4.289069924524869,3.036312541924758,0.12581567135596128
457,-20.660023396817238,47.27462166381667,-5.522516504016008
458,7.056280213201011,0.6306862115777271,0.14525998125162648
459,10.1953662715251,-0.4908807803701755,-0.27016913272121373
460,25.90701512475582,23.83387661024733,1.0547120322702268
461,12.612224851898892,5.16557891464352,6.378893791808914
462,-0.7805728604264751,4.877901405573907,0.2136755056407861
463,-10.723051304714247,5.992733290825215,-1.5656064174801143
464,-28.469250381040016,-6.76320872535117,4.03869137204827
465,-24.196921292830794,-35.832314587004916,-6.880449060552719
466,-6.952346620822804,-8.09508919409292,-3.1641437296468093
467,1.1167541658576958,2.2079485896363846,-0.22123858163638482
468,-2.2333022726558025,3.6741646837464357,0.05571072510088255
469,1.3722423932741434,30.809539580001523,-11.294212721430682
470,5.797953006896799,2.0061884320922307,1.8163159791638617
471,5.411446467075019,-4.466133419407751,-0.6306499194629664
472,26.0528699615597,-16.76773326722462,-4.099469138822271
473,-48.27785386032354,49.271193120981856,13.242085396290392
474,-2.2466393441582913,-12.567672980194788,6.0481727437141615
475,-26.013421184438865,-1.6210124988449677,3.5165614180997107
476,5.701283942019921,-4.543545181174357,-4.849658914783944
477,-0.09146540654290859,-3.9592345543178444,0.04873762520762227
478,3.7625686884555694,10.6513935006632,-3.7577146012897957
479,14.61505246239405,-39.42041554616289,-2.858451788464743
480,6.706351542129826,4.705338523491207,-1.648290944481285
481,2.315313096499679,14.772723475390896,-1.850127685984349
482,-0.5550391321198024,2.3111743032880017,-0.17185707435916386
483,0.2886512558949244,1.0634256744802009,-0.7655639636509193
484,-1.3088409972962454,0.8384227433202949,0.2363132604591707
485,22.710400213559375,3.8815131668251657,0.7526170333560845
486,-26.09926427255141,-8.286017069183323,-12.150510484018639
