,X,Y,Z
114,-0.873883908309903,1.1861428865760986,-0.0034984204280623706
115,1.750110089459601,1.035150450903253,0.24151515124716688
116,2.9765471627480915,-3.65350049773411,-0.7742884338590048
117,-2.5899758463846383,-1.375410508524312,-0.2977187030156477
118,-2.9887533296387256,-3.7243091094075393,0.03885073615927115
119,6.821716547713631,-15.979877257218986,0.5763625978839966
120,-2.34887619576698,15.04720699940963,-3.5847682151940266
121,2.1397015054834077,6.637064516235476,-0.2458083825276514
122,-4.2978598055035935,4.005535837422023,-0.6132509971957876
123,-1.749197466446887,1.8982420192100071,0.44054630292450087
124,5.17141055655756,12.195235690280999,1.1404559512908843
125,-1.352315404195777,17.45811640382193,-0.48515460307522223
126,-39.56797044536148,9.09689743724479,6.678950423093678
127,0.6734312308661808,3.25361978953072,0.20576648154159272
128,-2.9307007359893458,-6.610609389435126,0.46677794466029454
129,4.442376289631198,5.874574438053327,0.0716380956820744
130,11.262254161788041,2.2221025800382193,0.8042222056583849
131,-2.156462716018859,-5.3316486672939165,0.007450221208336908
132,-0.4628077755540619,-0.5421470504204553,0.44623647697618396
133,16.58698628077363,-7.3859966688762455,1.1563367368877864
134,3.7004423271644384,9.26717201760275,-2.1367828253834245
135,0.18839884464729786,4.000564702444989,0.18791642454698204
136,5.450077243466481,-3.257169121825305,1.4399853380045964
137,-2.2611520121593975,19.881133608010344,-5.7049092444902705
138,7.378626182291084,-2.6505166675561522,-0.5010438394900387
139,-3.976195891420966,-8.779627870205912,0.004386337483285194
140,0.499327159814249,-4.473050633672906,-0.15679274958671327
141,-9.708790415270032,0.025267043869649813,-0.7876424474054006
142,3.527004218383681,-2.944671814649363,-0.9671837325051694
143,-9.492686430710624,2.4060064397636114,-0.5075520663802187
144,2.322212766482918,6.265298987350547,0.23119534133725378
145,-19.348719074899677,6.141110980345398,6.146726447679389
146,-0.9044837330642258,1.3870553611018748,-0.033259252629243674
147,2.688492530370679,3.572677134682454,0.29622826398101987
148,-14.477717847474718,1.2979657131063838,2.471813930277404
149,-4.545028051189289,18.389872707798368,-6.15483863468319
150,5.377750786544234,-18.789478038690895,0.15105938222223683
151,-22.272419261039044,-4.3886196395225525,2.165406764988429
152,5.756452172712494,-6.701881979291338,1.6436921358623502
153,1.17445312535469,4.580496554280024,-0.46576781091026154
154,-2.0612691807621144,5.626348382459181,0.34836051328637707
155,-0.12040958593784559,2.7065212672856425,-0.089199709161097
156,6.826789978369875,-3.483032353219416,-0.17621759100771844
157,13.836100174967036,-8.159080648327075,2.23702250343661
158,2.5196949990303716,12.035932158913283,-2.188978344662239
159,8.372139168057354,8.492004995090506,-0.471697531150397
160,3.2110568275267,-11.917887932894978,-0.15674861291973258
161,-12.610593120208257,-4.758177822589491,-0.8371361536344863
162,-1.2891486061100519,1.660538034235178,-0.1585896811975748
163,0.2749558762449396,-3.4798175353531247,-0.67565940692057
164,-8.561424019666996,12.83878121509835,-1.1228608189865166
165,-2.150134415153527,9.759660575369777,0.11359785130305165
166,2.5466285526962644,3.118503304019495,-0.8429035535598717
167,1.8171026351658817,-10.958882126251309,-1.4355986016197677
168,-3.59121692609528,-3.8126746242381406,-0.4274521071724567
169,-1.2460956905830651,-2.2819138227567803,-0.4175797423790468
170,-1.7489825161595356,-3.228086293619087,-1.0226886530634622
171,-0.16561898855347967,2.218511702362724,0.08839371540692278
172,-6.406708247461574,-27.88334919338202,-5.645110313808276
173,-3.7578525841943455,2.978828039338607,-0.16324403161146003
174,-4.85009961974641,0.32839717269360313,0.3957021753564216
175,11.220006703273814,-12.785639329974881,1.8567951105043958
176,-11.659802368155582,-7.972304506627175,0.2654914244375413
177,7.295288434163729,0.25001476290415753,0.5804037149959406
178,1.632215775822194,5.243828063376104,1.2780009703393282
179,-2.8704276933499075,11.021164042746491,0.6015547397119768
180,4.409045425611043,6.033700820861429,-0.1228569968590787
181,-1.4815273839000762,3.8720484416091807,0.4081289537784042
182,-2.516228172332161,10.261364426654417,3.3459973633276485
183,-3.6046649466941227,0.05351780131788813,-0.3253056157207168
184,7.12068707322251,-21.969348324600393,2.2899356071951753
185,-2.6117625571654406,4.63003623567655,-0.3178538577282988
186,-6.72599813770806,-2.476945067494991,-0.3019517768134782
187,-5.1769090363891905,-0.48039580614630956,0.06613610213501626
188,-0.23565371790846723,4.503602273194145,-0.05944885254504803
189,10.574433727675867,-3.7741194257729935,-3.3129421233356227
190,-2.785923718925161,-0.8907770412062678,-0.3376125613860619
191,-15.361872713240967,5.745883764489934,1.3839992413236941
192,12.342399284165847,-6.333853524568842,-1.9939585020368509
193,-23.162045688990162,5.855192701788338,-2.1372010146548948
194,1.7257374367396203,3.806937743696062,-0.9363630104835214
195,-0.6039118002587367,-3.7497393550623848,0.7339269889775866
196,-0.33616998545556975,7.223991771529616,0.5971345143666679
197,-0.6342149577599865,-0.5289005801011196,-0.18524192678899729
198,-12.434966966782047,-0.5075026834746266,1.9292949779053628
199,1.678775803235456,0.37502015227226565,0.18142349014595532
200,-5.509628427161831,3.740571828347783,0.9991050529258916
201,5.629234366192037,-6.558798429702772,1.237219861352615
202,-14.82403163784149,-2.071582320385337,-2.8918677472187047
203,-2.534661877909198,-2.413067014453261,-0.184734560701114
204,2.568981745876619,4.1633926375976715,0.36069906734522783
205,0.7822367023154557,-1.4039455263668599,-0.08341822541374887
206,-7.399560753398273,3.209701048453067,1.3859551495328684
207,2.065711726932184,-5.75472238524354,-0.13256028216095925
208,6.614250864133611,7.136203631184948,-0.0482551397103922
209,0.3029235316508147,5.080612244990399,0.36546724421413107
210,3.6518370568687937,2.44252174153727,0.4047940316583048
211,-3.9851347338372016,6.0288437029506055,1.071325241151637
212,-1.955157749012714,1.0172707716782505,-0.2412987026785935
213,-6.345708556878011,1.322215312476745,-0.3567005872607979
214,0.4393265576986746,-1.8517658051122674,-0.5028440051910764
215,-16.511319663732724,3.969456382545588,3.95971196566997
216,8.606300474083323,-11.940294800410108,0.5563180144212322
217,0.9807685438324149,2.1152306097717135,-0.4591468651812812
218,-5.095608869672909,0.09973344880610495,-0.6268861108900978
219,-8.103637631045318,7.901331130214663,0.30588416377167355
220,-3.3321776418852984,2.2471967122642074,0.5498276090533141
221,-3.1603520429314145,7.358088697774389,-1.2698222919272932
222,4.282032247193327,7.734808544731073,-0.09928026237315551
223,2.549237169455589,0.020186912896012505,0.336942152232636
224,-2.682016929772753,7.837355757816277,0.46716775237928354
225,2.0902799237702836,0.8120761560827273,0.21177210212380176
226,-28.870794845117793,-9.327958120782528,10.991238149274944
227,7.005339363467589,3.6297551544119533,0.37812304691654036
228,-3.000373132544035,-9.798451322350994,-0.7117497879994502
229,-0.8618942205871502,1.0386806356261022,-0.6465110486815816
230,0.4977144608870373,5.405832946960756,0.12252795436813359
231,1.2573784605636726,0.9412964500542905,-0.1707965277153723
232,3.3055801979759956,8.831697731804711,0.13440470208154223
233,-3.354659078297923,-3.3290099361312167,-0.27474522361824216
234,4.56269768431409,4.364878339516124,0.18834365018831803
235,3.359502453218558,10.734463672850847,-1.019416910989211
236,1.5161235783040634,-5.557651774448376,0.8204672690721282
237,10.743944020598196,-4.753663205077932,0.06681719326783489
238,5.643119633186015,3.6652834222082844,1.8529289621149552
239,-1.9916142323994408,-0.5988171229990631,0.6990803073300513
240,1.2951903778230025,14.310507615832675,0.804199843747921
241,0.9567271881262932,5.91358025233772,1.3332131238766214
242,2.473178062621202,-0.9797566103023381,-0.018848674310506287
243,0.7482991149287208,-2.1578990970469496,0.2959334817582387
244,-10.229955934687169,-12.326018874978445,-0.24613554940249097
245,0.2228615094410229,0.203016942457175,0.0953449104241117
246,8.175681997367741,-3.0323626694515435,-0.7074691973642551
247,15.38686879638852,-6.245889698819176,2.9406522270207818
248,15.060687239682744,-20.36999364277645,0.23839392416989064
249,-3.269080622675104,0.021346645973920463,-0.7579211508928623
250,5.754658101377385,-5.546308804315664,-0.8305171512747762
251,0.8266759759722447,1.116180415720677,0.02524742649943365
252,-0.5228264164489735,-0.8492552678647672,0.1822625128161816
253,35.35682246494369,-6.187841382110413,1.8691819110741004
254,0.31214128086318255,4.017344585950741,0.13098646073363107
255,-6.072188230904033,-5.915738944074568,0.22570553173491428
256,0.4194643156605683,3.4414184760790625,-0.31709191554046534
257,-0.3301839214839503,4.322411354393236,0.41367028533885325
258,10.477731896775936,-3.7760177966971007,1.3401048751346616
259,7.722418685841069,2.3682329886005684,-0.936612059499644
260,-2.3126247324292013,2.8136192719785442,-0.1419946112276329
261,5.378972255911613,-1.2713662607867924,0.6507485285048656
262,-3.7322713096641893,-0.1480262317627163,0.7902047367593176
263,10.874826940039318,-12.65565909891798,0.7000979677567877
264,-4.686595288980922,0.5532528610941512,-0.515375676951068
265,-1.2141232595437346,-2.0059505413036756,-0.07620426687163419
266,0.4663816964054405,0.9457391633334873,-0.3752559138251798
267,5.21037418529403,-15.008690776966539,0.6008243780867508
268,4.9774702916030025,12.290816402413753,-0.06131731433203698
269,6.145735726143975,-5.259375820319896,1.7044026245737431
270,4.635472883714074,0.5734838024578217,0.47488087357720893
271,0.5559052068307302,6.175514617628665,0.7303520096315118
272,5.919343464936447,-10.025524149529074,-2.503638828513317
273,6.133822656393639,-6.61319386103006,-0.9284557019363068
274,1.0292566605324183,-5.488385329082421,-0.5850071538300784
275,0.24516488308305862,1.263199672094291,0.18285925204708792
276,2.306965434518161,-26.496074412743855,2.31140514179397
277,-5.553776342646821,-11.27275856685512,-2.6737596018908136
278,-5.5821757340062605,11.406928504898179,2.9188629963201507
279,1.360834227220376,-2.604687462596163,0.008014460921409297
280,0.33744696155915105,7.652673461758691,-0.46601862188045784
281,6.71925115721808,-4.525677239683915,-0.4376842207215765
282,8.18752801067379,-2.854591396194954,-0.1656028381547032
283,4.879807753335651,8.56421994179918,-0.7419931275059275
284,-5.0081892678195326,-0.5946862185376882,0.6763134828811306
285,3.5066980560538696,-3.101653395292255,0.4488001743228588
286,-11.629431237739242,-2.955505982381892,-2.8124874904881128
287,3.3205313736555113,-3.8625816436919833,1.118840234015141
288,-2.5018176575586293,1.4246400780283148,-0.2902440124324313
289,0.9339679731005561,-2.4192515916091444,-0.27760483728087426
290,-5.840809942608154,7.283946182105312,-0.4437402060994408
291,-6.9620779320834645,-2.4935620543111967,-0.8647391095622246
292,-0.6786909144173439,-7.979665627269996,0.047476627013636946
293,-11.582803372053442,4.076662750581173,-0.7146216672892174
294,0.7026117824835737,-5.828467694232643,0.8243346239100819
295,3.83713418596961,-4.385267156764238,-0.18223777466527477
296,2.139503706400896,-4.50095947223489,0.032327229441353994
297,6.543503506545478,4.112275123253884,-1.1368997107250849
298,-0.6578165002899844,3.413135954515857,0.11829752089781842
299,6.0141156817158565,-1.6906404336709289,-0.6340202069922959
300,-4.657621164643462,-1.1189229858629453,-0.7172904183161989
301,19.74658310173015,2.494704822759222,1.3470030563564186
302,8.132015434917058,7.798194527145739,1.6677212513129756
303,8.98985365049851,-26.688844539371683,-1.392095589057242
304,8.685316119991782,8.099210198608057,1.0371854222890344
305,-8.958928456257839,2.4279500432295213,3.1649006321188082
306,3.1802022347081578,6.714909581444017,-0.9632370497832661
307,0.25218017939932447,-14.550042865956994,-3.247405815542461
308,-5.398656836223305,-9.393932664685117,0.10181094074458756
309,-0.42195426136823827,8.371273863599896,-0.787029578583652
310,1.0584204457328867,3.9765028917396763,-0.5580324855671938
311,2.572358092547963,-2.991999332445002,-0.4972027952798642
312,-0.5560278404635363,1.5891480921962202,0.05887244029986123
313,10.656012312237625,3.1901395393850858,0.9785752108787451
314,-0.020317797131121185,10.11986658303674,3.5657281233294973
315,4.068445531757785,2.064178480769421,-0.563507121446407
316,3.2376068431662604,5.3602966693737475,-0.5076010980577297
317,-0.9773709661960092,4.836794927419947,-0.3583605721392993
318,-2.3678042265383312,1.4124854729607819,-0.19831634528604078
319,0.48615052979601786,-8.23305079601406,-1.0156525970373733
320,1.1830368591082552,-10.443866364033827,-0.3838371868659898
321,-4.046633463375532,1.545313449829061,-0.4592069219871904
322,-6.442329759388646,-23.896720893145176,0.10387128641209882
323,-6.367105971526305,0.9970576635066982,0.794374201675367
324,-3.4957252044656095,-17.170592435153047,7.112294083951873
325,-3.7945074474830385,-0.9799041514674331,0.1802454404801624
326,-0.1526773953531343,-7.887578682010804,0.9447251612307672
327,-1.1711141577609667,2.023717039386948,0.05024458906769596
328,2.8970903211919454,3.3128146639354283,-0.07603511242998362
329,-2.032338512448474,-3.820012723754224,0.30536434648327054
330,13.54039531506421,0.887959353921983,-4.293943900966997
331,0.6047390048639795,-3.611841992033277,-0.02917241999154302
332,-9.803641734553127,-9.158227664408024,-1.4064406787682566
333,0.8401997371813614,6.41765125487795,-0.22842043820815766
334,2.300971652225265,-2.3702397450927033,-0.08234748811105558
335,-0.7720145876198473,-5.262427665075176,-0.7835892660988736
336,0.09674806477260263,0.4828662822142872,0.03959336139539314
337,-2.1378365876518943,-6.468124906634626,-0.6753103276470063
338,7.435870712541104,-15.774908578799085,4.618680376481817
339,-11.033673790187686,1.6782874481461172,-0.3109272960556441
340,-2.241466533854487,0.283907656574751,0.025650099568130417
341,9.106169805073245,-8.588914978127663,0.11230740243752865
342,-3.0385603016563683,-4.480895507419989,-1.0534813051485952
343,29.986813454717904,27.262802877940747,1.2033610086356352
344,-0.9269588730966792,2.5615135833974136,0.14290322996865032
345,3.9701678965849325,-1.4931055035475964,-0.8161947549777064
346,8.222995999000284,7.6769007650330385,0.13884864711659967
347,-2.7357745554768513,11.442526310398094,0.0005916210247908574
348,0.3389845589139273,5.310795556246265,0.023554793138131504
349,-10.41999378920887,-3.520974309597221,1.7534382608287278
350,0.9584658440316677,0.1433319473588695,0.2844128265873015
351,-8.323564438237447,-14.026951630872647,1.532865800626896
352,-0.6858015678478667,5.399668933047175,2.3667526711614846
353,-16.76004341155813,5.510836348917259,-3.9807685428738355
354,-0.5930969556447109,0.8340890633399065,-0.6115889339753485
355,4.093432022586905,3.1885371132508644,-0.7410961705901841
356,0.6166100300297843,-1.3773462940103849,-0.09961694547032621
357,12.393563481371604,6.516675213373066,-0.4251816142751472
358,-4.121891162276142,0.39001944950824646,0.7255027797603749
359,-1.7713675501857589,-2.4001030907672596,0.17999072175550057
360,-2.048279212883337,-0.01253542679905661,-0.20591540514979126
361,-3.695009419285919,12.016587336143086,2.1537103762841494
362,-10.027613755724337,-13.271193848103136,1.966896705350794
363,-10.161691137199096,1.4907039204163932,-0.5566087535429118
364,15.371595394172612,7.026596433350483,-1.7251724382216558
365,-18.555751016031355,-1.0103333083500128,-4.307845707474017
366,7.732607533110035,-2.9002689721046773,-1.6147037937459336
367,7.159968102116275,-23.903301094504233,-1.4169700317962177
368,0.14899741964065152,9.579494313807109,-2.042444770012073
369,3.318798194408046,-2.048013823240323,0.499221857093801
370,-10.97100315678807,-13.379957249970705,-3.6645561538815214
371,3.034518592031386,4.348942073637595,-0.06589789330935406
372,2.5945550503822914,-1.9486531697898335,-0.8463563050925166
373,-0.12278993262941454,-2.536157661077235,0.3869074063915034
374,23.2729623400692,-22.97414876392565,6.225184579119624
375,-0.04599168029458939,12.254746845906192,-0.9651849385216784
376,-19.49622132489184,6.007207699421303,-4.9148026643925755
377,-5.107065051390045,15.486301024274466,1.7703579094321242
378,-3.812528912086803,0.15151076034746733,0.10200448219270511
379,-0.9080561161068114,0.21718707544297516,0.35836112281073246
380,8.380412360078,-1.5736373010826992,0.6971947748273246
381,11.890199297720395,4.620045450298138,1.8533576662776268
382,1.238106357372586,11.002635420247348,-1.2344792431631464
383,-2.5321142710365456,-31.842379576431806,6.737488096119446
384,-4.367589390013418,1.0241041422989308,-0.047675942425460326
385,1.687083389150587,-2.0571671779955634,0.0649440543995477
386,-10.428614829607962,-4.4877815113496355,0.8200582833046072
387,-5.81134410544945,3.3350856730457705,1.4827016657028316
388,11.290717206312431,2.3208545054264746,1.0257561993595345
389,0.2764619829085379,2.5380068110733665,-0.31259513411001066
390,-1.637422926718288,5.513007745003768,0.4261813826789764
391,-4.054011088444965,-10.789068579749395,-3.8450891462870262
392,-3.282621012841852,5.244380376028297,-0.22907493074824703
393,-9.270083025415758,-4.581124830959131,-0.12096381475571417
394,2.0667199780223258,-15.173245300597783,0.6614705780341792
395,1.224732264113477,7.936194724506847,-0.2545097351789121
396,-1.5052876538881104,4.682432416767063,0.1778944015201532
397,-5.228718705856832,9.521181993154478,-0.882453429297966
398,1.3836731722193192,-2.0849919410230906,0.301083734700338
399,5.665730416409714,3.46777900229245,0.6249673104458198
400,-2.110099899575406,0.990454453100469,0.43655274184638965
401,3.0440660775580572,0.13326186531183923,-0.46297223062461634
402,1.3816563003247269,6.964745906450381,-0.837996656402001
403,-2.6013740351602728,-9.816174124610196,1.635981517006102
404,4.011475159854955,0.6687025831587284,0.1592234880539155
405,-1.9298088331263632,-2.5308586611004835,0.35991352190184606
406,-2.484231014589193,-5.147940644430422,0.8346883642214727
407,-2.233273623663991,-8.344620092677266,1.479468223770772
408,-2.6369192045214045,-1.181919392640754,0.1909778203154931
409,2.9302924406963986,1.254433065726662,0.443905408575983
410,-11.991317062426912,4.5476412590376984,2.149289876716205
411,-1.1578044725104542,-6.964650261071953,0.22427027403057173
412,-0.5465489468863951,0.49402362498451796,0.1289754018908502
413,6.158692336604104,1.9554069749205027,-0.12751290426431433
414,5.075681010383027,-4.2329057338511955,0.9105947034372673
415,-8.01012328505289,1.9412220168332905,1.2219866484194215
416,11.27708822009587,6.655195324552885,-0.3384314779087659
417,4.90727496038089,4.812469253296562,1.0241494400766227
418,-7.156078703234427,-20.57330114853307,0.08392564034236116
419,-32.42263803978694,-0.5972657618543122,-4.525969247641162
420,-2.447656251417797,8.814549217932205,1.259425715198352
421,0.6428911131737158,10.296758559439791,-0.054183190854238936
422,3.5749622070249285,15.179072964228848,0.6658049067788576
423,4.437672937442239,-0.04088743923794213,-0.3401601911607599
424,7.497745022544446,0.3692697163727253,-0.30719418121264874
425,3.3132267427571125,-3.8781319745332814,0.40162362862152373
426,0.5832149205882787,-8.021495033937338,0.2711624265318007
427,1.6993621045908451,-0.11105979393713776,-0.3523020332206892
428,4.885734545420541,0.5428867937111157,-0.1316050130250774
429,-1.3199490947815078,-1.9516918061702988,0.3847800935661025
430,1.3168186839297404,-2.0012695575915553,-0.6930797427571085
431,6.276018473745159,1.8086331463659826,-0.9552882479446715
432,4.536478096883336,-6.011302522177348,0.5289525450141511
433,-32.65916631807911,-7.524231322785899,0.1986853572157758
434,5.764416641376954,-2.2684750904954423,0.2611133268190541
435,-2.4866216975631756,6.045561955169892,0.92595284408444
436,-3.0936488134611007,3.3022047725402843,-0.5235368874296157
437,-5.953046307529548,-10.981317391827933,-0.6828749758040271
438,3.8341624762848077,3.941280468771243,0.9502688870094634
439,1.8427185041263412,1.1776750128356002,0.5938963037340476
440,23.801431720648456,-4.7248723153862535,-4.009688537648744
441,-3.5579150147642733,-1.3481709087043858,-0.02823472498407692
442,-7.757799136787807,-0.367486421458856,-0.30391664603524476
443,1.4422291602834822,4.056081751247252,1.0648040995858181
444,-1.84583970943528,0.12730814383244998,-0.005343654247355567
445,-12.416282698306883,-11.970664421449202,0.18884262677124586
446,-6.4699493917485995,1.7744712370120055,-1.0285384672796407
447,6.346155827412773,-3.4933473100026826,0.09849657697178382
448,1.5720309216726818,-0.8214300787947144,0.020858279410610234
449,-0.5330999446736723,-5.46034450536647,-0.7569060478155654
450,-1.1362842674968923,-2.6869739165122044,-0.05994116701429777
451,-3.5033938206839923,24.032613280817365,3.894260031489012
452,-11.576475617220591,6.405766227903507,-1.913011580601556
453,-23.26834376471461,19.662637847118734,0.43105238706497107
454,-0.11225079176480554,4.136139604472793,0.3192912538951364
455,-6.31226977010183,4.249905216029141,-2.5612514164100912
456,3.07207660296315,1.1532120695038188,-0.1979022066652438
457,14.524533200313732,-1.671093860098977,-1.8562102788161636
458,-5.876150323717351,9.10334533898383,0.7391969611232907
459,-5.470151423538749,-6.733694766831932,0.18579456465728014
460,-7.1381322973449635,-19.624904961627514,5.091141532830726
461,-7.484878145134531,3.0128388360371745,0.31288113784452065
462,-1.1169819823321963,4.180842422591322,0.26287126431331104
463,6.174370510492569,-8.943113642819304,0.2516434568092986
464,-2.9908137439110734,8.84351059919178,0.2700995577958894
465,0.4138277603284337,19.638276172832608,-1.1105090537965818
466,-4.750635036487746,-0.9280260245952122,-0.14785039506785128
467,5.050058235780654,-1.5401742920684238,-0.1634137352453009
468,0.6452311019961064,-1.735854958593162,0.05164386487573831
469,11.087682287717094,-13.44020361171757,0.8781756953108794
470,-1.0300821936866191,2.4303675511673024,0.17156330899231548
471,4.142381557121636,-4.046651758302871,-0.057291455274956785
472,13.858375851645192,-5.587398538300285,-0.6996007568754201
473,5.446583289277534,-16.805941100696366,-1.656179637416423
474,10.973311759163662,25.81977904293216,-2.78704229640441
475,-1.6942379772722507,-5.5816059773386,-0.7062801270371113
476,5.465675720924416,-13.011432007190875,0.5323242032368389
477,1.2960139503892112,-0.5051087899757372,-0.31057278198046734
478,-9.611082931618906,-32.38415602460689,-5.252729962296956
479,13.649908154808609,34.08156176867512,-9.387053577775749
