,X,Y,Z
37,4.387133582327619,1.1611142467264999,-0.20151655493539672
38,-2.676087261662395,-1.4116355572836663,0.04292260087491786
39,1.3969031663600786,-1.0010986873414145,-0.2777037401100562
40,0.41734441206196554,19.984909536877048,-0.3164009511471848
41,-1.2626621449983224,-4.000180900806603,0.055375028766729374
42,0.47977617024552754,2.081115796511112,0.4806915310679796
43,5.4282647063097125,1.8948428993929167,0.3332186898724717
44,6.89435085838233,0.6338920133830002,-0.09280174368209884
45,4.172694006035263,12.028831314291333,0.9022824748028441
46,-7.97260997691515,3.6746970286144944,-0.10193057571549538
47,-0.7889103318401263,-2.783013509059968,-0.20692825192280845
48,-4.039599590651617,2.84688238822162,-0.0761256432976883
49,9.003986159854916,-0.23181939690710246,-0.14294590580764788
50,-2.0625378567489507,-1.484895511806775,0.10171896578361969
51,-1.643172994964638,6.5067619626570075,0.03949760026020894
52,15.134447029270364,-10.29035796355839,-0.2718806568635196
53,13.748542875179586,-1.4242083683903617,0.7617946026836567
54,-8.499465954626208,-5.3149208478855,0.0197528926723239
55,-1.909532024677635,0.44954966472152236,0.05485906319837073
56,-14.260821309180239,-1.218526879697432,-0.03581271328118156
57,7.2456086371863595,-0.33885045041530193,0.3021972886130459
58,2.424874341263906,-5.0645169236035255,0.39953251591787925
59,2.827578611288848,-0.5081242335696644,-0.0031599165335265203
60,-18.422893179427042,0.5688677789182766,0.8355696543257812
61,10.61736571879483,1.7264596341751897,0.34586314450289823
62,-8.516464781391116,4.161889131882614,-0.047680754994966434
63,2.639823360773816,-4.690702716499229,-0.2065434885225499
64,10.969504506890978,-7.554423938231479,-0.03770172967096344
65,-1.8233017240844929,-2.3993812998685926,-0.15362046837524787
66,10.708887082902045,11.044275552406488,0.10704487613139399
67,-13.522975765751642,0.29305452637103074,0.04016171719208689
68,7.329941017819304,-4.697494186418071,-0.08856173968731276
69,4.544957438915412,5.286820297738675,-0.28961890459458334
70,-1.5935754565281288,4.771316091692575,0.010975362840945666
71,1.8092748188089605,2.4595627631590498,0.008064325305694207
72,-8.968431356813149,-4.647664428828502,-0.1808018191063637
73,-1.6396240785390186,-0.5584701625608078,1.1875558961508728
74,-0.9417050006020532,-8.710911703432055,0.3720158717064707
75,-11.319513447658922,0.23765674596224837,-0.02151171697794068
76,5.617160603509768,3.443564119562207,-0.36212080069739633
77,-1.8861839046846165,13.000498397966096,0.07686640992032218
78,-13.505459646518045,-1.7501527464340296,-0.4275670724253096
79,-6.599496628847545,7.095965258708885,-0.20128341257443622
80,0.295835844805762,8.484862587626068,0.009720608574603162
81,3.337825891098424,-0.6805540686692488,0.06115140677202639
82,-4.183948164980137,0.23682899593493476,0.08597008228789993
83,1.669710624546542,0.584601341415239,-1.2202695617778039
84,9.869064956016295,11.026695917830795,-0.22041586161403096
85,-6.368306033147727,-0.29196378521651667,-0.06901689128175935
86,1.7021674235027318,-4.29839859425368,0.28418943053673723
87,2.2587162401631726,-2.739994211515667,0.0011092944017963837
88,-5.357788266454031,5.871504933274965,-0.5023637884393815
89,8.883232887516023,-2.619786708207939,-0.1282110435856248
90,1.3537122435738773,-0.7019959645347538,-0.2020741980141458
91,7.312310764172254,-15.22188581205455,-0.03990911287369871
92,7.533149449515177,-7.0626381808984835,-0.10174023716441111
93,10.34625910630471,2.2901798078345674,-1.9798238321750525
94,1.7393307030773453,2.4664620965703077,-0.3711430675887353
95,1.0579989794252118,-1.963689418433686,0.05520430041558195
96,7.308751630506742,3.9525617643427875,-0.2589100883506517
97,1.3564791188569243,4.480604541382707,-0.035669176596149335
98,-1.499865452513246,1.549201196142012,-0.09017354567261711
99,0.7154303966094495,-2.7974680110526866,0.35163413310403513
100,0.9527224167824955,-6.896643806084261,0.1121347441187825
101,1.5163491844660517,8.456389079985119,0.10409863717521067
102,-8.562225399303419,-6.834010441972522,0.054697323829290934
103,10.392817019056434,-3.1081351510962945,-0.1520439537526383
104,4.7903603198137406,0.07591377707521507,-0.12192068363134281
105,2.604094924597629,12.933660317908084,-0.3082908530797144
106,-0.5980175073167974,-0.2550620737741759,0.007120966828296606
107,12.440362871023831,2.6399233831217073,-0.12655676565738666
108,-5.092315111304376,-3.315976779165034,-0.051802105762278096
109,-8.885410183182168,-3.9660465179171833,0.26777174909254714
110,-11.366103878526264,-4.9380559635975425,-0.1237655414247807
111,10.617690949590882,-2.6297935754842667,0.3299366608766129
112,-3.484819851154775,1.181410927925186,0.1110589389508044
113,-3.3916177561525416,1.5791147887781434,0.16946379577742324
114,1.8441125697926068,2.0569828281017797,-0.05935058322717203
115,0.818215158175802,1.1644296158655119,-0.22386134565327767
116,-4.764369735477909,0.5644823330814512,0.9120357043166601
117,-2.7636025733365757,-0.9214559414917015,0.03130727671832273
118,-1.222618418825129,-7.292481301589551,0.16573945285035568
119,2.4192619729435916,-11.486868410076589,0.3583608750956653
120,13.619547442714925,-1.8943522977326859,0.15234048212735665
121,1.0835816096596345,13.807187881064312,-1.485192562293182
122,-0.8184986005142894,3.1869703268417857,0.06905263044144767
123,-4.430159377974136,1.6871914246669466,0.031088926868356445
124,4.064239914472924,8.378841688940248,0.304438513226992
125,7.179401499789018,-10.766366833327421,0.5584027800342883
126,-17.68014116546263,-2.172353194711515,-0.16031291117837354
127,2.199160407131053,-0.7497133027852584,-0.06335843378494734
128,-2.5655284182494817,7.6200035753658515,-0.08240158950815601
129,7.688248030931924,-0.6543292933285814,-0.029634370271975102
130,6.712076037271706,-1.2332776655600926,0.20702130056445764
131,4.399646815760694,-4.3570683451284085,-0.05644278034558064
132,0.7164227040770982,0.10853524517695735,0.45941897540323007
133,-11.205092740300595,-4.055247594632827,0.016573153892096362
134,2.5633784668140516,-14.063236924282261,0.2865719473687884
135,-7.441467931716066,0.6869928329763781,-0.08077260158680934
136,-6.353840055981945,-5.041576020469927,-0.05535060782675277
137,-15.371464901430494,-11.58041678618552,0.821092462256236
138,-3.4330446420192513,3.9254031651172707,0.3140046706797172
139,-9.629805582325194,2.2243846447583775,0.10093729273826346
140,-5.903808004783431,-2.366295356713701,-0.30988938889256923
141,12.243641289851444,-6.043753941153001,0.23844414197645242
142,2.509799244255933,3.7825049309305534,-0.10219470502466659
143,-10.030463223492916,5.0092485507979205,0.2555428955197161
144,3.8942691635782785,10.669237237584671,-0.12492235023502654
145,-12.247824364128409,8.220947450095565,-0.04292815998300136
146,0.3471275676445722,2.866235129792443,-0.626678625722216
147,-1.4788511838228027,-1.5319594752370957,-0.16308902834122785
148,13.056099631451834,2.6196101009005197,0.12580253159603455
149,-19.068303738097267,4.960518151419763,-0.7601461263457739
150,2.6284036148753103,17.495833364233597,0.8513323732861688
151,13.729140713284462,-0.23055620888868905,-0.5321537032100118
152,3.0093384467569626,-7.045167092135825,-0.20570536164741218
153,-1.019797335000833,4.889094917786753,0.33437473049612537
154,3.1844657500035187,-0.568022398600598,-0.16690114038614093
155,2.8354425284605087,-3.4313852562738014,0.06695734796715756
156,3.55903668891897,7.295915794879252,-0.0031699491678848224
157,-4.227783766732321,12.226075170330336,0.2983086728662691
158,-1.0084795405969653,-6.855641704532982,0.0029489311431350577
159,-5.782809779700944,-8.856044970051384,0.41125870062241204
160,-3.8295617999147886,-5.449068731796646,-0.0048981732764104904
161,-0.10317851869673636,8.81323876080539,-0.06599144376794687
162,1.9019269394350375,0.9149422732270763,-0.18925573824855396
163,2.3583961057048204,2.4785577986858516,0.03736463072582577
164,-13.989003545984065,12.982995921100859,-0.8279355268406906
165,4.545462977513068,3.6278569464935058,0.06512041035269311
166,0.3226144828840127,2.74436669408058,0.5403431322940421
167,6.310727470104218,-7.865153537905661,-0.06327644825100051
168,2.931155801529066,4.782001453384617,-0.09999428052639328
169,-0.3065866630933636,-2.902476637429982,-0.18215118057969384
170,5.91717599481384,0.6129446093513887,0.4344610088711392
171,-2.3869234224810794,0.13737855442607233,0.006600156170012933
172,12.14581784374273,15.526018675852528,-1.1261436371952644
173,2.2299424472648544,3.9133164677280847,-0.411520199164006
174,-3.7120425174519953,1.4249772385230612,0.05219799475963634
175,-15.939252648033747,-1.4790930060372125,-0.37427611351015816
176,-1.6099731203282712,5.554355197784461,-0.3826544651608631
177,3.0761490155402753,-3.7877546296015603,0.062220873642349905
178,12.514250528715305,4.673367395007463,-0.39716646742944745
179,-6.43075798981783,-12.88094792682586,-0.20413833458143116
180,4.093889844051439,9.775247471448603,-0.19541167400423898
181,1.8785672297909568,-4.6302767862173955,0.24396636656529536
182,6.216682685017589,8.072677338726463,-0.7417153004489933
183,-1.4438819534112626,-1.5443893304015466,-0.2596379968590755
184,-9.17984486311364,5.2086404201512115,-0.262489242160052
185,2.9513047048050907,0.7059851291388781,-0.27112696036513895
186,4.348619230341282,-4.559313956859296,-0.4299787364420137
187,-9.48777539351142,2.996520055893834,-0.10387302605276015
188,0.020614020994387687,-3.2006171983019964,-0.1661306916309298
189,6.877613484536445,9.138614117090514,0.018022243955812523
190,-1.1923009303411856,2.603580766788759,-0.16171148476904096
191,-2.085210577984812,-11.430590950744516,-0.18078652930402545
192,5.437119115698814,-15.758942771129528,0.7924296188577414
193,-8.915864174431084,-3.422744131752836,0.2900751617632288
194,-1.669188960475535,5.9058558537502615,0.15444375660319493
195,-3.7996738948096973,-0.035589004751917674,-0.09445198567282385
196,6.802084848062363,-2.8641150538214117,0.01417986985254382
197,-1.0973219293658014,-0.04322772263846164,-0.26326388244967375
198,9.903262542905388,10.336527412709344,0.1878147056403687
199,-1.4759683558814896,1.1853282733155208,-0.3184648850207661
200,-12.44080020407708,3.0578969840863612,0.7211086610607148
201,4.187331190207123,-1.0273263870303437,-0.41359405985212494
202,-11.078232294809206,-7.5430424126862885,-0.0500741256129785
203,-1.7687652649926031,-4.397081992679393,0.309989805574111
204,3.066073038118359,3.6611252154846685,-0.24169428253584352
205,-0.3270429005078355,1.5488193071671,0.09351084347121633
206,-3.6393080213154243,-4.896069314735692,-0.5134335753009202
207,4.712260467859842,3.500490088399567,-0.3440633633710776
208,-2.8402487855436385,-6.029486015506955,-0.17155005954706903
209,2.5419624993896437,-5.313510755437419,-0.4419058048551433
210,4.812329437010801,-2.035980777975697,-0.16152276368771096
211,2.411029397467717,7.4110793466708325,-0.06007722485893094
212,0.7852568594052224,1.1099494224979867,0.15497907543358969
213,6.979460753285521,-0.3846249093728177,0.048701886479130874
214,-1.183924883910236,-2.429398466806048,0.48501498522173636
215,15.841098127373671,-12.096914374123866,0.2708878453068321
216,-12.478893711717554,-10.000740768206379,0.15722248676990394
217,1.6378414597656963,1.7682345060481255,-0.06078970629239774
218,5.016057509220113,0.2379800399601303,0.1311699771016203
219,-9.864326517379357,-1.8476180255714918,0.29073484795455096
220,2.1383431648845086,-2.0437998793750203,-0.1880981870827919
221,9.150587296990498,3.1777540740031545,0.2226440291268338
222,-3.4923835745981964,4.398207637370786,-0.0918644116935187
223,1.2091873190640057,2.6014971093109174,0.26353799325535426
224,4.6739075485840385,-1.3961043007554128,0.01674127843192073
225,-2.3828848601374113,-1.155275666539136,-0.05705720048277699
226,17.93040328166552,8.538114806296907,-1.3024565574792335
227,-5.818853272986793,5.731242929331683,0.291892620411581
228,-14.94605155698502,7.5131793691228825,-0.452457893190115
229,0.41180204681378574,0.8283358111257579,-0.24594196302386348
230,-0.7964185095636553,4.915425735489238,0.01783846185399191
231,-2.373386211936111,0.7031002500835248,-0.06928564253107927
232,-10.28774045403151,1.5723810267721445,-0.2655873940818018
233,1.541454813326799,3.4417724133356327,-0.2849600170755098
234,-3.1079649057719982,6.63617171873016,0.1281731247083646
235,-1.3136439709694747,10.120653172413698,-0.6903960797243432
236,-5.763599285634068,-3.656082250852814,-0.039048779777882126
237,7.849325797716312,6.479063912013762,-0.016353925224776238
238,-9.180159528929602,-2.4720100718297613,-0.682411948951548
239,2.217992316177169,-0.8380567716580298,0.951710569413328
240,10.52559723594855,-2.6787300131883183,-0.08011138663192785
241,-5.423862409923366,0.2772942615369737,-0.29345046023796545
242,1.7736154977782324,-0.10357690296978946,0.02931335009615868
243,0.6570752639854038,-3.6385716173917895,0.033317211891045063
244,6.595584098688901,0.48828345467983963,-0.0613301142985342
245,-0.7884408804258848,0.18195988302790378,-0.08413776277124072
246,-4.541896055696247,1.8448872756234895,0.03225084833390993
247,10.119331474563268,-13.968517822696333,0.8127421282748382
248,-10.229073297207558,-9.748052686529375,-0.400266447728008
249,3.238795087452305,-2.482459187463213,0.632675364160413
250,-7.753570020809143,-0.5622229563737651,0.41785491642297196
251,-1.0598198332861761,-0.5780701329173471,0.02455319939755093
252,0.0020436754456284157,1.7408277459686756,-0.05732868487025493
253,-19.23717822628766,-4.622372272300962,0.4257823496183142
254,-0.13668933104759715,2.906993232806566,-0.0582311392514096
255,-1.905263877764804,8.817749278561918,0.13374079458979585
256,0.794530368641006,-5.643522708932656,-0.2437055080328317
257,-2.0032694682429595,3.795882217063077,-0.41247393585163833
258,2.83192543389261,4.50006941545268,0.16731861624955136
259,-2.4516151262429653,-5.725346835971596,-0.17404694338857732
260,-0.14493831769416035,-3.4159424288872917,0.4274815495440496
261,0.27337611813748147,-5.194465000305367,0.1647978263293008
262,-0.607286597162721,3.5269563142723612,0.10821630125981518
263,4.676442076086578,9.853904192946601,0.08665226991313013
264,-0.9902918201189744,5.271881986230335,-0.13404081844935783
265,0.2789168392076476,-2.452968642019995,-0.10327607974255522
266,0.08224123725729249,0.8286231604790641,-0.06541065655534971
267,-7.961671400031253,-8.310602595455286,-0.27470002641200986
268,2.2008763527658637,9.181152973883888,-0.12394604047053565
269,-6.971831830727369,-10.948896470324208,0.07995986170560158
270,-2.067449736825984,4.4363900971682435,-0.14269215346353203
271,-4.80303118099054,-0.34150373224860603,0.008029733557535303
272,-4.61907868697981,-12.74011301926697,0.18572668543680174
273,5.060428194166318,1.5730572526293267,-0.25127818869758206
274,4.90105389522239,2.704166370030416,0.07547725702157787
275,0.054686005426381856,1.0678616959045137,0.10086946090428177
276,15.09417242113583,-2.3265699712970633,-0.14948680996051414
277,-1.519383613223167,-8.237013646413734,-0.060060268623060506
278,-4.688555627750743,-13.177938577089257,0.2900733648326935
279,-1.7236739865319979,2.3729457177279714,0.07439255665890815
280,-2.1057443444039974,-5.8397495031124365,0.3338765725282031
281,-3.52514281693546,8.06449848871202,0.6447212700108274
282,1.917572149432822,-3.075255822125272,0.18254057230169454
283,1.134665936438381,5.658215874712782,-0.09691450676556262
284,1.9307130377404804,4.335508486001237,0.15759824282442886
285,9.23997616332876,-2.885766505751539,0.14420600068924871
286,10.2271342629141,-0.998919298599763,0.004766742434514181
287,3.3392659496210317,-3.783080710753844,-0.8305893952647477
288,-3.8875242706642057,2.6330537180569737,-0.1844777751156142
289,-0.6071571369635268,-6.208267495214153,0.14771712735684378
290,-5.114486383175053,-9.842251376830166,-0.24786027981722053
291,-3.2530843565128302,-6.242289942530153,-0.24509571499067803
292,6.655194078691037,2.4035837879959385,-0.0048035500617283865
293,12.318757265436862,-4.074963835953677,-0.5621228057289986
294,2.6173105008447997,4.570303547532584,-0.5475969131991928
295,2.735104009728928,-5.5807809522755925,0.001276072291108616
296,1.811824563904202,-5.470044294114298,0.04619475691605135
297,-0.7489842266361552,-4.825834131451517,0.5388437212723225
298,2.7151390008808183,-1.3070813858363792,0.21426163000509946
299,3.1409538390644305,5.234640981859232,-0.0013008393648747535
300,-7.5886594368925655,-7.953677576379282,-0.027856732625234498
301,14.90166046129038,-6.699927643811527,1.233918481334241
302,-8.182101235652233,-0.7878954362139372,0.20721161783087705
303,16.497856032533985,-2.211440423757295,0.1869282699859093
304,9.557154007587076,4.048624123432911,0.23421422769882813
305,-4.692806111121268,-10.194791873498646,0.4090353344258498
306,6.532036265295306,2.710765215540125,-1.3469307878660424
307,-14.438320579557553,5.264567314668085,-0.6280383994627405
308,1.904178088823632,10.734391036735321,-0.03608029065510205
309,-7.497701569534963,-2.7705486592734765,0.3054347452476363
310,-0.6122727550844946,7.946135477904211,0.2374093714252449
311,0.24790283058691204,-3.5435971851656527,0.05053546066873404
312,1.480950624271901,-0.7664191776504728,0.08149497482486859
313,2.40537624295791,9.009802690004832,0.27292468855135504
314,-9.235613158689873,4.335173709285588,0.03185019508892021
315,2.614630828120116,-3.7295842793721317,-0.30845934557380156
316,1.6243990581926093,-6.620446545534421,-0.03790322301726002
317,-5.121964746844286,1.207036070310237,-0.0615758820533783
318,-1.4195204868317115,-3.0715232047474865,-0.09581344578909282
319,6.857606162693925,-0.9671184854719369,-0.09677284722601785
320,-2.535129405175129,5.833663717769172,0.32717601780093264
321,3.3249383777176265,1.9401563049396355,0.4321312512765977
322,7.96987889952912,-5.814468409427372,0.012084712998186503
323,-0.5748596439377972,7.521735319213672,0.2019736433147758
324,-0.13900135571272643,-18.92542638221088,-0.07108660181698519
325,2.770444717606373,-2.482594465401948,-0.23401615200613435
326,-7.670362565004331,2.266867280017082,-0.18343929814411233
327,1.8795169138832504,0.9227441644573875,0.09517724642840164
328,-1.0963121706520351,2.4815864209808423,0.3212616574614023
329,4.215222203139982,2.0785526132176133,-0.08935871121148581
330,-5.64180285214154,12.297981460465262,0.33745677439975563
331,2.1393973614314024,3.7226669531632717,0.24018879986157152
332,-3.0471565792769733,10.126197092180266,-0.42160003144288916
333,6.377473917673913,-1.9197804678971238,-0.14097613241989837
334,1.7875900597829424,3.925015018651924,-0.03646854117157225
335,-1.4653568917483462,-5.120108807808135,-0.21872597619498257
336,-0.7565837555079208,-0.11117172067143578,0.019379869090492212
337,-4.465916669246108,-4.146829449157209,-0.015104105377618356
338,9.939075157025364,-6.173706132998477,-0.26086374240803956
339,-0.6201749442651666,10.470192421950413,-0.40515194917603264
340,-2.4592333699255082,-1.151101663521893,0.002158751235512981
341,-7.412535608128357,3.1838477480220813,-0.08687973042679109
342,-5.207952346821504,1.1631909020627724,0.13561093877326955
343,11.807921195711724,-10.275750929465014,-0.34245317724112145
344,2.6382566803525185,4.41660202670739,0.18687228102599684
345,-3.4549798552930033,-2.230884760733623,-0.3884890110612445
346,-5.032608881509408,-5.129326557806188,-0.013278657986125823
347,-5.7832840784930895,2.601048470354373,0.018008818288849593
348,4.324424443757083,0.8061165879711464,-0.15512569613071536
349,-12.458325762173006,-6.4294007146657925,0.2767562260051535
350,-1.291431894591114,0.08278035590808068,-0.02202990652202972
351,4.992355301929377,18.184396289503646,0.08273729581048968
352,5.730121257487505,-2.9034036173588635,1.6300579404381637
353,-17.277362393592696,-0.7332576466706043,1.1231324909380451
354,-0.24145096644574904,0.896506894417411,0.21149066362101246
355,-6.08075227085349,-6.7180091801934845,0.032455337641284415
356,-0.4631047841065344,-1.719829339479768,0.26797154721899935
357,-11.569502562374565,4.11227300107089,-0.002628611882683478
358,2.523730432794069,2.7561836832530866,0.012490771795997314
359,2.100701322348739,0.9749691225160318,-0.0019754792799925626
360,-2.612746902422907,0.18758934213388664,-0.20183676170294498
361,4.118512644307441,6.587283542241269,0.30874037643658075
362,-5.7322935396689765,-5.19453741966769,0.12623676812924067
363,-2.237078270672487,-3.3384050221098818,0.10638510957833539
364,13.76203720863984,-10.046591706118125,0.4572378036916378
365,13.131495901046788,-2.256428032336825,-0.31923204686667683
366,-5.73283037877511,5.628859091848264,0.5862354139805359
367,8.590442812886316,-3.0481439482596633,0.25522980991905725
368,-3.930606823944882,5.41043129370872,0.16709002889820732
369,1.2704826668257825,4.760320925522888,-0.02431953128577247
370,13.17276102193212,3.4133900687029137,0.5341273456346386
371,3.4708047116510894,5.374007714173567,-0.2384714173720084
372,-2.9755192937519244,-2.5063479065918184,-1.0951281521263954
373,0.7997704262530734,-2.5360812009620815,-0.08938981595959795
374,16.709637959416543,-2.28648557034912,-0.8452417598582289
375,-7.242509084039173,4.377658943684492,-0.0419626738663624
376,-16.529124179137472,3.1224794468270978,-0.6795875779490433
377,5.792377643404073,4.4089716421043885,-0.07557724168363454
378,-3.429001072303371,0.13111829875828462,0.13169559465663805
379,0.4921669758817402,-1.0405622928145781,0.09096909575701626
380,-5.812352577548209,-0.4449345468064525,-0.08248823542491192
381,-4.997758037197706,11.503152510597822,-0.17985099176962702
382,-11.038745369131032,-0.5708519725838597,-0.22948183082789594
383,11.143960203355839,-11.289324085079597,-0.5496247494534016
384,3.5610867639377646,-3.193362227782361,-0.1387718594491433
385,-3.628232584477532,2.9823207609204148,-0.26480476859924534
386,6.556586976743831,-8.869235915986607,0.22630583380654987
387,7.788301119031521,-0.5715680162804119,-0.12196943988108865
388,1.0430541067803705,-10.989894861642641,0.2848119668516095
389,-2.22969582750683,0.4438965817286024,0.03879758105812842
390,-4.3989408901966005,1.7678196311755217,0.003965837122350147
391,17.968339449975403,4.15179026323212,-0.04111539840257978
392,-0.807730956624801,-5.057679822528349,0.008351666794440486
393,-13.881951235486607,-0.10091397216663878,-0.20348924657562562
394,1.024041309509852,-17.043706612105748,0.37614350761405246
395,10.039588872924783,-1.2256716095897768,0.026041104363461024
396,-0.8208229076800855,-4.7026609706545175,0.017531632842631942
397,-9.156088086361887,-2.1541966803898362,-0.27606823852740076
398,-2.2428137256894725,0.5590720006586309,-0.23179502382008108
399,-3.7996639189785135,3.987622772051231,0.1610334285151041
400,-1.8295570221971336,-0.6039044430433567,-0.1568666665328376
401,-3.833946759214399,1.8250014535943713,0.04248688915036669
402,7.519752020570076,1.2097749481199738,-0.13176737440843206
403,-13.312146011910722,-14.175347006263593,0.3054198780493859
404,-4.033951371078868,0.7939386656726211,-0.026352035811932774
405,-0.922976156244364,-1.7278876964503436,-0.18266815194846403
406,5.988773975483611,0.2882574298318344,-0.17728221733175692
407,-2.20394522686162,5.259415059497734,-0.21380087618105503
408,0.4916950000492575,-3.861328940852089,-0.22011464076306228
409,-2.4487045142904877,-3.2434894504082465,-0.5534887132295759
410,10.751564772967896,4.757926927218535,-0.226721338856169
411,0.959867862353938,7.521231677753452,-0.11527969419902401
412,0.3510358240739597,-1.0321208904308057,0.04300690681040048
413,2.305471947089769,5.688699185169877,-0.32248880158110127
414,-1.9451304673107925,-7.107225908243904,0.022961830178062116
415,-7.799060964307627,2.1466606340868526,0.09757595812581392
416,1.9927769484813718,-11.736326494887829,0.1939039970230666
417,-2.0908719680328582,4.306907184172985,0.011052520370660793
418,10.5949053172071,6.5600374591712365,-0.28265152661346676
419,4.1313084596569185,-15.858271384016577,-0.3662686672136894
420,-10.45255045357111,0.35232190442494016,0.4888166626598773
421,4.265453586999337,3.67319396536297,-0.12566024613987747
422,-14.149828039872993,0.5648449386237039,-0.6863005087744487
423,-4.093911332531964,1.3741143063551475,0.10308787899496605
424,-8.171766906478473,-3.6807708650508015,0.09260055638590302
425,-0.1175143473461996,-5.001534687646275,0.15260441701148958
426,7.773859335112402,-1.2582692940818423,0.1885859496663904
427,0.32064832038566227,-1.5290480653478806,0.2021232696022949
428,-3.506766549665842,2.536690472945909,0.0451564428454501
429,-2.3518925837930507,-0.3018550802271512,0.004035410573989145
430,2.8157749978375266,-0.7914268590766466,0.05584197399131455
431,-5.130305950654966,1.359159717608555,-0.10868005101755886
432,6.737044741983086,9.051720934141198,-0.6116543240405576
433,12.490587519164176,-13.49189612684534,-0.15239583268704054
434,2.478353523665791,-3.4935562275474723,0.03940190561429466
435,3.1962092367347936,-3.83247769221282,-0.0803016750092534
436,4.243709694627156,3.683994021311567,0.0911862624075503
437,13.472403303583816,0.7091908822458253,-0.6017064215577319
438,4.188960809522668,1.9639342976170808,0.033861840934884244
439,-1.3209415243409015,0.8020111873613759,-0.12455709412550697
440,-9.333423012109622,-6.10438519385972,0.4467883020663861
441,3.4826875048526484,2.0193063284461226,0.09271293381319487
442,-8.482357110403495,2.354937020862345,-0.04159987088205046
443,-0.9678036100465356,-4.384203474281403,-0.4829270510145383
444,-1.6870296104435933,-0.976247747386812,-0.05281542307511229
445,-7.2400244015625494,-5.26262910955686,0.17865654375308684
446,4.836903138066757,2.6121004252326743,-0.021707059269917714
447,-5.180581743220576,-4.027835496885804,0.016707487846919847
448,-0.49492692883644024,-0.8976774310589501,-0.022099613281080274
449,0.10227366563430272,-4.7639186613313615,0.0949679913837361
450,5.0297328087916,1.222285994328475,-0.2555239795468258
451,-7.402678269101321,-6.5794122657575915,0.6085997336822614
452,-4.7845305399765685,11.867885221764748,0.40359146405241436
453,-8.644993621748927,-16.862576974730818,-0.9912943256893342
454,3.904503349715465,1.102417106260076,0.11802193329989778
455,9.345601667841741,-3.874407319743158,-0.21830398592460076
456,1.2074815867004258,-1.4059805747118803,-0.0698426173242229
457,-18.13977381852467,-0.2753869906451297,-0.23764886536873403
458,9.880074194827639,3.0055259178633587,-0.09426232896169857
459,6.59039727026965,5.044349230607642,-0.2555050165832136
460,-5.483667602995581,-11.399021976742384,0.17723143523321572
461,-16.40071861964958,9.65134449619069,0.9784418315134323
462,-2.830730446479694,-1.1786762623013332,0.1495043382513601
463,2.1320968874153094,8.712256948134797,-0.07733307000413203
464,9.188090954760446,-0.1370450640512087,0.24471410712736247
465,19.28416045240184,-2.781728788822172,-0.05679419504149428
466,-4.733647801186739,-2.6208139949431186,0.21061052683117634
467,-2.4151840478278355,-2.3170982455987974,0.025730993520141514
468,1.3413502257912464,-1.4213466216493147,0.06976006415821939
469,7.553839736262459,1.004840917068278,-0.11919166478605636
470,-1.764548089243291,2.0825990164699464,0.15321323619056884
471,3.889220039194592,0.27079602470138725,-0.04670395051983294
472,-2.5534215668553593,7.297847610622797,0.010170235967404732
473,-16.392136654540415,-3.418133701396716,0.0020480268216315784
474,11.746066001889576,6.8667116991073485,-0.09973435850680944
475,7.053793497369986,0.46479092484126794,0.21780820026481323
