,X,Y,Z
144,-2.481944325619481,-9.221888187086495,-0.42846359215677465
145,15.213466538190831,1.4804706695718666,0.058345597011054004
146,-2.588297397859486,-1.2560753120182846,-0.4238515186827257
147,-0.3440862891815512,-2.0159112694644703,-0.1891794916720741
148,13.805147783196112,1.7493830117281475,-0.11693860461283552
149,11.360740886984116,-16.449485563373546,-0.09076013093762436
150,-16.418990937055476,-8.594462435155407,0.7767968004816648
151,11.714370454500187,-7.5958035529642185,0.5487899457211074
152,-2.5886152978572405,-6.2268741537848955,-0.20791541788972878
153,-3.403667881570608,3.4705981510833688,0.31327562888630656
154,2.9520776167677756,1.7448312560187167,-0.1735415930255152
155,-0.7607759370863655,4.343893647260453,-0.027366552166030046
156,1.396359930983197,-8.24396070298388,-0.38041101999446614
157,-11.30835660682301,6.61919103424467,-0.3289536333435354
158,-6.613330602316773,2.022089926011251,-0.0962999138503078
159,6.196130801214749,8.57796250975758,0.5377649167917787
160,0.7337073936625912,-7.246744090277216,-0.01364930656645764
161,-3.1199312265935646,-6.861340505947687,-0.17235995070821097
162,-1.2945732981303764,1.656264674421145,0.19036805876733073
163,1.5807194393425843,2.854102615331814,0.03822240276663191
164,2.3247188871333355,-18.70207462066038,-0.2647690006244251
165,-1.517501387672619,4.930558015995271,0.00023793819382831108
166,1.4541367509564256,2.4159373708248943,-0.5733568844319662
167,-6.542191189396412,-6.110198110697886,-0.06079418305976886
168,-4.030852460654143,3.2822128906446313,-0.10212901023482622
169,0.27086470011863967,-3.043455350808802,-0.10012623829729173
170,-6.095212522630035,0.5366180788263006,-0.7496806071739559
171,2.038127217132302,0.8411544783314372,-0.034204553675632784
172,-18.362001105038775,9.081992245715028,-0.26903896997070403
173,-3.5643807802736536,-1.9977548393821816,-0.36204520480154645
174,3.7434836753673832,1.4651789545250298,0.2734734652112836
175,9.109972312279817,13.42283710158013,-0.01979832915527161
176,-3.575391928811706,4.713796058626376,-0.4008286637380588
177,-0.14094922941825214,-4.564265325423904,0.23790883897153275
178,11.457950321082661,-8.873482344186897,0.18802254207790148
179,-8.193374567946154,-10.105605158673848,-0.3254759702999801
180,-8.151114355124324,-8.179564130942106,0.21933531886443713
181,-4.721121403795863,-1.7748357551501543,0.23200182564921512
182,9.450520505494133,-0.48891778109523326,0.5306299636449732
183,-2.0008575792218313,-0.722946430123485,0.24696252055192178
184,6.665074391329518,-9.626574975523821,0.28714717073553087
185,2.889705125811561,-0.15168112445972243,0.1381835730220071
186,-5.75617800921799,1.3209867745920287,0.28217001317586393
187,-7.852363800368676,6.009148852342302,-0.4100030010544016
188,-2.6989657432852687,-1.470754626688697,-0.10979714141729882
189,-9.81870028415796,-3.7590101785615797,-0.037247930348602465
190,-2.488639229886621,-1.0183962628487129,-0.146831271093729
191,10.649172646919396,3.5832020088293906,-0.20188263625507857
192,-8.355083853468399,14.628349231728086,-0.7788662706400208
193,-9.702933564072001,1.4162784600390435,0.15831048173055556
194,5.786347757171521,1.159788819616434,-0.08275510191711674
195,-2.1654317645342487,-3.3937076260534567,-0.013203152516259486
196,6.106171138589577,-2.1041426304605366,0.004658642508981881
197,-0.8773995764126293,-0.6908111451476852,0.06942669425989548
198,10.698992923794501,7.58690253401784,-0.2105812288504244
199,-1.6915038703084182,0.6902678131892973,0.3481136468878195
200,-10.681689750753634,-5.125641172008825,0.18951659156681405
201,-0.6053175101457173,4.533407336142909,0.2214396072579018
202,-2.4653356071954247,-12.136451839600728,-0.00046690454740691903
203,2.7121346626267346,-3.767449308474846,-0.2934899598566743
204,4.686862279445246,-0.7694119879727522,0.2757289530970632
205,1.4444847615279186,-0.6022221841561475,0.0048213382335826165
206,6.116504206544227,-0.35018792936789517,0.7362874491552605
207,2.471962618818693,5.120565355004085,0.12668139109597706
208,4.791950516857832,-4.083494261318426,-0.16441898561463128
209,-5.96972148906415,1.5729040795784024,0.4055099444849596
210,-4.972551517313445,1.5518762019676222,-0.12263683213521931
211,6.365850556401466,-4.511724080579937,0.06399114816914923
212,0.11455777149668574,-1.3677659111647391,0.1521425736343176
213,4.456627351083579,5.484154923478991,-0.04157816608164797
214,-1.1943856887023683,2.207304936861466,0.15772916773462467
215,-1.6681300993185353,18.920547597516915,0.08390331130109492
216,-3.535942198509132,13.942258558733933,0.7988241324389111
217,2.223158755645914,0.9406864912147626,0.005350744171530761
218,-4.7306792344213155,2.061039859035278,-0.011430474888782474
219,5.408944672159423,8.899932212362199,0.2881014379413601
220,2.4094168228306896,1.2797313101288774,-0.03609985742954911
221,4.678335757227369,-7.900894246620092,-0.11260897894779266
222,1.471149281007251,-4.848124084513203,0.02141615579939924
223,-2.6972180419510488,1.0636046944856872,0.18881426207669488
224,4.025746035752069,-2.2977545156953845,0.05137828435002165
225,2.633572791144145,-0.40685182408768844,0.06217851277492337
226,-8.196928346642094,18.026576207103453,0.2511391864191693
227,-2.819230689851665,-7.840032239295234,0.2600636175493326
228,15.88612542514472,-3.9825637077887386,-0.341739672269972
229,-0.4256425401927915,-0.8270866150622227,0.27474506636726276
230,-3.546148835352751,-4.208327115755386,0.029585943427475354
231,-1.070917740319538,2.3407384808154337,-0.07889099420234127
232,10.652777824822207,-4.2951749119975275,0.3499583618754067
233,-0.6747590301764269,3.8339542125729835,0.29591154921013446
234,2.0853358104661845,6.755138044636554,0.0704524421238552
235,0.35758473349349396,-10.233922518441524,-0.2367226018418978
236,-5.61379654308168,4.100463527568641,-0.1057099636560078
237,-10.467478942174251,-0.754898655932053,0.19716676163571412
238,-7.394106689377452,-4.941499806266822,-1.2444696541650173
239,1.9681855788530993,-1.0582835928897238,0.5345940391815661
240,-9.845239130820909,1.1799335269278206,0.27832240127543945
241,-3.8879102529754976,-4.051155520361104,0.3953701865765884
242,1.3843237817245468,1.2196973925957628,-0.0303241657228787
243,-3.119536051196634,-2.005989559265429,0.3146650425207742
244,7.07704839486668,1.534730971120768,0.21130149810589824
245,0.05768633068834207,-0.7533506197571826,-0.10863949142423851
246,-4.469705502125199,1.634164664221711,0.1110503028009251
247,-11.104358155451989,13.160855334459104,-0.805379963787504
248,-13.65165284854113,0.6991424013639934,-0.10742061753978725
249,-2.397176873900144,3.6086329352959483,-0.9557149961468707
250,6.36313841725831,-5.773907553759973,-0.3216666747454821
251,0.1608048285968739,1.2429198187173036,0.01307596555814346
252,0.33209243053540355,1.7580438669613923,-0.09891060292521524
253,9.817376117578895,-15.344884264777155,0.38501255745667784
254,-1.6573118139745637,2.209553010622881,-0.20331217902965928
255,8.46172558815486,4.074596412006755,-0.1049899847593514
256,-4.959910965411637,-2.2900403615547753,0.13723941321091804
257,3.3080658111737313,-1.9253304186108349,0.3204378365612278
258,-4.995063005323303,1.5360650932304696,-0.05088809402599326
259,-0.07413076173815791,6.3758575240985635,-0.11509843208274113
260,-2.985993293834306,-1.5644480664719267,-0.24775526269171422
261,2.2154493326940776,-4.731195291747261,-0.24280603112209947
262,2.5177761754958023,-2.139042488767396,-0.38692349209563914
263,-6.548681217742029,-7.338033126130075,0.03400167832593662
264,3.3473808660080855,-4.230871554265962,0.14190176186746511
265,-1.566423423844011,1.6295595146121475,-0.09820606435832355
266,0.09544191292357272,0.8792636809963592,-0.09552330283742785
267,0.47033708233292115,-11.470094770798168,0.10461375306679635
268,8.365626217113892,-4.992110820577812,-0.02389964561395006
269,-14.565608356985688,-2.770232862597805,-0.10592634559406637
270,-4.1545203679081855,2.0652982226920624,-0.12385958180201234
271,5.02218178798123,1.020105754271725,0.1670266982358254
272,-12.8407195032391,-5.970608964104037,0.11868183234072952
273,-3.502858678059241,3.9740681877126747,0.27771708274820894
274,-4.896607569818702,-0.7196173287038747,-0.030405470685171854
275,-0.5711442093481235,0.9106333972834821,-0.09981034268792902
276,-14.042564396606325,-8.637687293359347,-0.39607210938687687
277,7.9303286762389344,-4.276432695933968,0.11509395343906054
278,1.1137214558214004,-12.822361241748128,-0.1993004199946668
279,-2.375389127380476,1.9381354125155617,0.12173308315063545
280,-2.0935065743608647,5.711145528704226,0.09255392102445528
281,-1.1273311917329472,8.959128388982219,-0.5691868748020094
282,2.336562343325219,2.746397598332339,-0.06831664892494299
283,-0.2706941940502443,5.8164388386472545,-0.006956241833073265
284,3.768296428343819,-3.2681838804228227,0.18873656405220418
285,-0.832971806382027,-8.851341671949633,0.10603000390847453
286,6.846740829101717,-7.690796440498879,-0.030109129513329835
287,1.4674467167489889,4.662987738213957,0.8524246272736692
288,3.567470411679551,3.308574073983657,0.0866669879595309
289,-5.49753914161107,-1.7686049220064717,0.12701402023769418
290,9.51938012981335,7.126798018732446,0.07862342806549519
291,-6.826025661002535,1.3776106943093123,0.20727241647368377
292,2.861643739862492,-6.589164992274063,0.1391016545424318
293,9.023321527215924,-11.327932257820391,0.600424245077172
294,-0.32372469125383657,5.333527727641534,-0.4427742528371585
295,-5.717176657510425,0.12961729306125927,0.029460919849079677
296,-6.132664371056177,1.203385318011925,0.007224785234571952
297,-0.14141912246523053,-4.673726202687886,0.30946405636336916
298,-3.133534281770385,0.5771438642509169,0.1835142513997071
299,-5.502622932252252,2.760735301180423,0.07673823847848778
300,6.076986438321007,-9.264543985567949,-0.1960662906191352
301,-6.140268502124279,15.171292533987092,1.238799260518189
302,7.662720090090991,-2.202885596204429,0.6192680421459611
303,-13.806864349450299,-9.144383875732068,-0.13091469898320318
304,-9.38210769900242,-3.644228406509074,-0.37728441959324754
305,6.530253378737245,8.640132243153753,-0.01613198802546986
306,6.719362134056842,-0.09636840547656046,-0.6426366056642825
307,15.01691401932926,-1.9290957784521268,0.5946593626771468
308,-10.28688311786085,3.095428988724783,0.019310679163540043
309,4.324883587559606,-7.624429891227876,-0.23561410845096245
310,-7.119746089928617,4.313013931407341,-0.3634035461100844
311,-3.350644259655156,-0.11675869104917103,-0.11465240631588208
312,1.1225841204351428,1.0721988081090172,-0.030011029744012152
313,9.34249843069071,1.8367141715111484,0.3126166224591691
314,10.164795808709277,-2.2647937070704436,0.170592360910503
315,2.592442637624767,-3.961807628848073,-0.4249122765130818
316,3.9359631096208654,5.537848063590719,-0.0722430216719102
317,5.239922480256866,1.1727408088762374,0.09872338612490764
318,-3.3555347188827063,-0.1746013818159759,-0.08289660864372121
319,1.6533544026442144,-6.767430059416017,-0.18560654956910758
320,-3.3473159843247755,6.6058686736864685,0.2665821456159038
321,-1.4012809927618068,3.6854956363750717,0.6284784889460191
322,0.6057717946749748,-9.066587319925267,-0.01485045604049081
323,7.3252899938776865,0.9240503174509629,0.23799259505679243
324,19.510307381522637,-9.436644557993997,0.3190860880915788
325,1.7740146309278046,-3.750726066834889,0.4858354126773523
326,6.404572466292746,4.467047675640192,0.3220286921075835
327,-1.3240113701588945,1.5397478103799063,0.12567081133197808
328,0.017296224179461254,-2.5891984963280748,-0.03524058188681123
329,2.4169413045824983,-4.019319127688924,-0.10747475705947318
330,6.415536260704727,12.803522853794087,0.009169388871292011
331,-3.383010012815118,-2.6379749998166213,-0.30818857311153347
332,0.7159510439711909,-11.114427408644357,-0.19386031539265428
333,5.832997085060432,2.660904312467242,0.19774011030842445
334,-1.6829659226102072,4.168262359956333,-0.2956948584539583
335,3.397788549894061,3.9831327418051763,-0.26363252715901675
336,0.7136303338929184,-0.4988210507354277,0.018879430407745548
337,6.125929604728652,0.007482265632921803,0.6647792805545234
338,8.569811779697098,7.438169894178889,-0.20991080666577625
339,8.724813500656692,-2.5691446079380147,-0.6083334929593854
340,-2.433084989346032,0.9329762824129527,-0.038135156530943654
341,6.714785500878306,4.707053699358856,-0.44702070976845976
342,-3.514834178099151,-4.3918297464075495,0.18009113501749097
343,-12.935565913473557,-8.239315821028484,0.2955800084323241
344,1.7109828774753568,-4.812274414346967,0.16167111271242132
345,0.3078781263804386,4.148075762309393,0.04672136503191761
346,0.9684914733423289,-6.345827700763031,0.07129431530792132
347,5.015510625916617,2.8746897239762808,0.02112927402567408
348,1.559683730834581,-4.0831476249067675,0.1870673583319819
349,-9.393009566105048,-8.568868327974934,0.2871811188980932
350,0.8971690348217806,0.8033508569550133,0.022356781246656604
351,-16.612321201186955,-4.397886719929209,0.5256626914760218
352,-5.152346325307354,-0.19691532523361127,-1.509629478655839
353,16.318138813985176,-5.314253415177095,0.5900309619076848
354,1.020375784051465,0.3027130895306235,-0.6021624991409362
355,4.750114375355106,-6.86217462829022,0.09279250837274228
356,0.07710882126599387,-1.7610620214370507,0.2625257577190579
357,-4.152919175061563,-11.524209761374415,0.39667682291971335
358,2.3630400444931348,3.4691925426897194,-0.0065890500538005985
359,-1.6473205445258914,-1.8736406027245578,0.016726174019807673
360,-1.5818716412786764,1.9700305905954583,-0.2384787998437992
361,-6.756002722969226,-4.606447698207456,-0.3302211511739268
362,4.606535011931599,5.778838810686137,-0.2315286838372442
363,2.421577417057646,3.7080083118076126,-0.004600055438674977
364,-15.038091647067802,8.360861337993358,0.4188749971914239
365,13.465010812608362,-3.8352827981491338,0.021944947070233388
366,7.9606330919628165,0.4775878480692875,-0.09379569200161512
367,-0.20795104215197224,-10.089087171808563,-0.22575593623116746
368,-5.1889963395504,4.527679955009163,-0.13847875359973555
369,-3.2684868558511186,3.558195238199652,-0.004684478369295198
370,12.930511009045086,-4.99400487165966,0.1767168075416275
371,1.4843637059612476,-5.226510178291315,-0.8012985673375206
372,2.658937773256518,-2.527023762465002,0.3578640464225665
373,-2.651061353773391,0.12796281389854652,-0.19963211556519608
374,-16.901731635797287,-2.19598156796446,0.8416808229979774
375,-8.959266303746269,-1.156453553146044,-0.3262146281799907
376,16.622142826758356,2.2746227613060337,-0.8038478934646411
377,4.020534415783813,-5.871523450364964,-0.02685481915877591
378,0.54579836985428,3.5829670397623263,-0.13045026052053355
379,0.7627120832945876,-0.8135185182791529,0.48605819513337656
380,-1.9679459611841654,5.24591338225399,-0.0514709651060709
381,-12.763671967713565,3.7858762726545514,-0.09761858254721971
382,5.217465882239836,-9.652271856821942,-0.36509285354182974
383,-16.033525919017645,4.397812952356279,-0.5055219380218337
384,-2.4786029837215766,-4.487282698550012,0.11355624474256854
385,-4.2091326313094894,2.740060216188565,0.2624637795020125
386,4.934368701343739,10.021785309580068,0.36629121783173724
387,-7.660190010583239,-1.6931839542239853,-0.4313338154951256
388,8.66528295153368,6.311967748177858,-0.05522898359253378
389,-0.8422070704125851,1.947802211158251,0.0450831042788045
390,3.7177083629563925,-3.779888856033949,-0.0020814516390299936
391,1.623362011384315,21.73336515816005,0.24966301786164205
392,-4.085358026136905,-1.668806604846666,-0.02833856265007638
393,-12.598260996779397,-3.8919917981412815,0.2387217833087265
394,-4.2063721660834785,16.88785013037457,0.04196276674638577
395,-6.977245491271708,7.667369617758492,0.015963461867419468
396,4.671481199328906,0.28591854766759667,0.002069182090710561
397,-4.592458048209076,-7.440476223325832,-0.018336927816597737
398,0.5913100810627541,2.061804303958957,-0.301739687115318
399,-1.8183283578840956,-4.759287276992995,0.09535175749169561
400,1.1496530781975522,1.528430982051522,0.09463307768592069
401,-3.7572464437826225,-1.992394615149379,-0.015254328065850847
402,3.452781683053309,-6.368888984737024,-0.05862050881119679
403,17.71936582260842,7.724457732406313,0.18271999627443508
404,-3.279235248879735,-1.8279893776950416,0.13439702821931518
405,-1.8398300265624052,-0.9118955089831134,0.11682036204050088
406,-3.6105189797958843,-4.649995555562411,-0.08382944734106945
407,5.584004182106641,2.0712205077693957,-0.05169940872252884
408,3.0626148285688743,2.4165894931088707,-0.08619982474828256
409,-2.6096705123532926,-2.65945992770561,-0.5225476847583239
410,-5.943904898001367,10.187338171712764,-0.011185517117209803
411,-2.0897309039486993,-7.256078730709354,-0.16062910250736087
412,0.5411362962525754,-0.9438838584462754,-0.0385113277498354
413,-5.963178907157072,-1.5796365584275962,-0.3665531140457369
414,7.435045050755868,4.592316339556268,-0.033256852824911774
415,7.223692133485654,2.439010261258413,-0.14054165714363634
416,10.26257202555085,5.427466919761929,-0.1785220205033547
417,-0.41515783969374814,4.484111160674103,-0.04173241024046592
418,9.199218070100496,10.137727665950768,0.19565104197894356
419,-3.833110462337318,15.98739671782336,0.5613166560363256
420,7.00742221941169,-8.487989179911246,-0.4827199887386592
421,5.927190949476915,-0.6776909866034017,-0.12130048470667672
422,-12.491174604946384,5.089961180382469,0.6558361881482061
423,2.9381466443954465,2.7342393294293266,0.0665694131361812
424,-7.42200967051194,-4.590379122299646,-0.4519984413010744
425,-3.2642343424324243,-3.197275867436467,0.0956497970603435
426,-1.0187378950114216,-7.790810413775035,-0.03864505451715953
427,0.4614085311065566,-1.2813266472587317,-0.01900963910721741
428,-4.253318124741653,0.6575760384738145,-0.07212835996098067
429,2.162835569829905,-0.9059670749754565,-0.039726535217283795
430,-1.4697866799309252,2.618446270039663,0.12501166082013088
431,-5.2375943636566715,0.028061917788688103,-0.037399248897199325
432,-11.213281667970524,0.6146424208058842,0.5145852418651792
433,-8.877981994652117,16.393622522556587,-0.0362453884374951
434,3.171469479528459,3.3382073992078936,-0.04767511846730197
435,-4.78659622537254,-2.1500166039552524,-0.040131027387670284
436,5.360440763414236,0.18930251400675305,-0.08121165611384638
437,-2.056164932086641,-15.65959436341547,-0.672459936636785
438,-0.7786801411784007,-4.557181933288706,0.052398252125582405
439,-0.8160863423003152,-1.461655498905415,0.11277003033193352
440,9.498660416473696,4.2993954780031975,0.31422575692997134
441,0.5283886789799853,4.0266294911599045,0.09093445475168474
442,-3.4932972286287076,-7.962383661494231,0.09075985275154753
443,4.004587230496349,1.8228104539138963,0.0232775725778967
444,1.75932227974202,-0.2283909401153941,0.005460987847375259
445,-5.587941187451882,-6.603517718486978,-0.05359784626590148
446,4.878234954249463,-2.5385516352361375,-0.09110220227191504
447,5.619049167241286,2.8808862336518213,0.11923864933106765
448,1.0311446458517322,-0.15944558532625014,0.048240228964426736
449,-2.9208176361693288,3.758724608335613,0.04226322762654027
450,-1.539153023113122,-5.045559891594417,-0.24992911059316253
451,1.3717542105058345,9.601926047140234,1.5018952384906639
452,3.11758138688286,13.484631914094859,-0.40332198411114834
453,18.023532725426385,6.238861645624117,-0.6692016658960528
454,-4.495050282053468,0.07930744260616088,0.40932713678056093
455,-5.38486183004967,-7.726494490930407,0.35341014154823697
456,1.7984267539609171,0.33936481436161897,0.1270410650621218
457,18.062971514816244,2.3121466613960813,-0.31731286000284614
458,5.749110021898392,-8.356878144765687,-0.02641973150973175
459,0.031044396939208043,8.536896093755827,0.29265614644526305
460,10.20318193101501,-7.545070638704266,-0.5191027451092683
461,6.12755946331016,-17.865545663753252,0.48698483063917647
462,-3.0893768546136573,-0.05865084754541736,0.07037677265978685
463,-0.4812755156157376,8.633224338607162,-0.026671497169472914
464,7.101124024963175,5.278900419332809,0.05612118006170519
465,-14.72118345215377,13.58487745005723,-0.03940987640652485
466,4.32398785815807,-2.739439733857589,0.14150239296736644
467,-2.6605866318501583,2.1239791354531845,0.11096908813296238
468,1.7263861628043555,-0.6567445971572019,-0.10010860024146284
469,-8.030700651305924,0.5219503443420171,-0.2888633172006004
470,-0.1413149280075829,-2.736090645659189,0.37775407051456794
471,-3.659307495063096,0.612207049324514,0.02637109572281968
472,2.420611795146079,6.4325347496935965,0.040485733705886366
473,11.19982521480623,10.861079215549783,0.0029119219737882476
474,11.21440966143199,-9.050171347494167,0.04186584707728357
475,4.979907199038773,-5.458297790765863,0.09996253721419257
476,11.360314009541263,0.8930475421322541,0.39983298793122585
477,-1.6845308051789725,0.12492581808528663,-0.03336024086237106
