,X,Y,Z
0,5.117366072771581,7.360206111937367,-0.2164681349845807
1,-0.3886443807782428,-8.637723444018535,-0.25345359357694874
2,-3.8995879946822356,5.232026127576978,0.2014571183733749
3,21.41933843217802,1.4325683638916833,-1.2113587642715016
4,-1.0634579534290403,-0.4402158597661462,0.04441925883070199
5,-2.70758612430267,-10.190119195830194,0.3555498413045667
6,0.8464161701822769,0.4403364082194673,0.1317996738061594
7,-0.028920310262441438,1.7957397367615955,-0.010675286807751285
8,-4.35333903337973,4.079460140446411,-0.32845962504904697
9,5.121473845552062,-3.3354813159703487,0.16153508648641948
10,6.332621051470672,4.119727769548845,-0.27091524883965795
11,2.7846287530440463,-3.5382333710754224,0.12540549162144848
12,-3.6987052018871167,-1.0415935720012772,-0.45766131781095976
13,6.996610679073323,1.2239014363077672,-0.427996755144873
14,-8.458762610549606,-2.121101559588878,-0.9629717752929492
15,8.330927090132327,-7.2901756763446,0.4820389723070462
16,2.6545365136737273,9.478321904234262,1.0348931107430166
17,-3.8494079609455953,6.710472840978647,0.3680953440521922
18,0.9022501461099889,-14.385516283338541,0.5884554793755427
19,2.8681157505063375,1.3021667185856993,-0.1567106004071238
20,1.7240676236605774,2.5910452390224417,-0.07803278886493839
21,5.917870774817598,5.470905653771392,0.13648487215705019
22,-3.0007655986831323,1.653372927316175,-0.08952576597502374
23,-3.0851795096075203,11.124264461277145,0.35174736846770294
24,-5.555743374103734,-5.22891877800665,0.09312670109992557
25,-4.4977748622899485,-2.5051158232331145,-0.1481848112729518
26,-3.036939672521322,-2.323483268251714,0.3125847943073859
27,1.0566918210198395,4.18712578831326,0.10894168481045506
28,4.471664452203815,-0.6787275205839222,-0.3254915203155838
29,-1.3563599167519977,-0.3144636094905614,0.3529926598086335
30,-8.205537404944899,11.578273703750734,0.07871708612535772
31,-2.4939037325269444,-0.23016942828509465,0.2545825723198216
32,-2.476777937033758,-1.254463084688119,-0.32169683574944163
33,3.4607896259505,9.095791068393934,-0.6286335024827217
34,-7.238516299413587,-3.5501933698397106,-0.7014710924287747
35,5.531736459580217,7.321073874571902,-0.4398985332732768
36,-0.6308488106138632,3.97393530544149,0.28836133828927335
37,-2.9084263532089794,2.248293023277335,0.3744023797801598
38,3.254089721837289,0.9714386333850884,-0.20549567369940933
