,X,Y,Z
62,-4.640220054374118,-6.628320139761205,0.19242996482921826
63,6.378044518860296,-0.8959777029713301,0.28685132445166905
64,-11.86292123568439,3.7478464079138125,1.4560095402647257
65,3.4923305491363767,5.374662087712446,1.2267092673117268
66,31.402241253259895,-12.221469939717737,0.6479839415510854
67,13.524395789388524,2.4230069027246754,1.2511909437126052
68,-11.161155851193605,-2.7936950660637443,-0.3017186365675586
69,-9.363066417951696,-0.5041566469465936,0.4071547481413828
70,-3.4741866339176184,0.8135502189183244,0.06329700041772769
71,-2.5898913531252026,-2.404899452611311,0.4738439548475478
72,1.388019496198493,8.678578933098073,-0.6559941114736557
73,2.2168998564919646,-1.6286041603275245,-0.3338307938698302
74,-8.262914785811969,18.16962260910858,-2.016770441958169
75,6.393283019006951,-5.104205279995412,-2.202194567843535
76,5.383356048410241,1.6870644217992292,0.3619873919470055
77,-21.310272130743876,12.249747455284993,-2.3512216658157503
78,-2.5923224986200046,9.812921416533706,1.9009719618213623
79,-23.60359617322593,20.059192209369122,0.283682473952232
80,-10.193817320102426,-11.588918768663694,-2.82173259090809
81,-1.939549522703229,-4.934955047990806,0.43459785741836887
82,-0.559712002178163,-4.2704560853545255,0.525034582218612
83,1.199002007847389,-0.06959478320726287,-1.0163358181179165
84,-15.361333552911214,0.8689565038229067,3.722796763764838
85,3.172485303288659,0.05132106656298094,0.19596853480775397
86,-2.6939662159303537,-0.2520946123008059,0.027299397645161677
87,3.3341685502443523,-2.234666375238545,-0.46089300043397136
88,4.74984111033319,5.4475523708831295,0.3223664729193524
89,27.1194756033873,-0.8751013151806573,1.9397557246067736
90,1.4279536845027425,0.8657418781925795,0.2095965132622757
91,-36.93959015880952,-0.16064627466461828,-5.267705957898532
92,9.752443453841554,-5.649537480688997,3.467727657734067
93,3.9612076421386955,-9.05066588497303,-2.4478177518179614
94,-2.80197234524871,1.847440423606294,0.7748609086155485
95,1.0051315406138757,1.539146877671243,0.07621748977145376
96,18.753957834872967,6.662678140422623,0.7457283460803474
97,0.6339405293208011,5.012803218486124,-0.0004698775057187937
98,2.3468733786373943,1.536042656859001,0.02769575798113847
99,-1.1226553625913818,-2.4869502728739445,0.28016056471544903
100,-6.146083814601029,1.3683635267119139,0.6334610129065061
101,-2.3096442229176994,19.650173925128026,1.5679900618568325
102,4.626813010723633,6.857267061599655,0.9363517500984802
103,0.1479044412199281,-17.070659350314713,-0.4815093000967803
104,1.6137371951983823,8.632730401260726,0.2875114709603187
105,-3.867148981462545,26.18464241715077,0.09969021776751198
106,0.7222639315437451,0.02045037303408681,0.035237882749247745
107,-10.759696344712232,-30.24030320846169,-3.3691787972585736
108,-5.517416387490496,-6.665194740097689,0.7304084718540315
109,-24.037970231660115,15.450304918304012,-0.6789666308982188
110,-0.7811840335095122,-10.259839095065399,-0.2684466096449987
111,-0.7044910495967007,-3.9751165455968933,-0.13521627765396277
112,2.7969665276452775,0.7872353878992303,0.220279024967037
113,4.221239255136086,-0.2138406168511426,0.3361372490785156
114,1.6090136939761646,-2.1885968297145535,0.005475088032512232
115,-0.31443624153384975,2.6302247015482805,-0.17117808642257304
116,1.0417331585043612,-3.612261477099378,-0.9258007988013839
117,-2.8549488272864068,-1.1215510543983855,-0.4213155702791593
118,-7.870331859665268,-3.672122505985684,-0.6464820374087118
119,18.631770946530242,19.840948779860582,-2.682271579703617
120,-14.566077595543376,3.686145730878252,-2.5172468447536565
121,10.940958082941977,-10.026175076053555,-1.2485743192744665
122,-3.3133960035935166,4.223910918474074,0.06933994782620755
123,-2.870899141186525,-2.276441405365238,0.5100494586120684
124,12.521423410063214,28.80125613619528,0.07654905357718259
125,1.5995621623118106,10.78932409069781,-0.22199412222156395
126,5.680368205798524,37.428070018713456,5.203460528514428
127,-3.264282135729345,-0.15234620996444442,-0.17849033803391348
128,-7.676814044841545,1.2759920183572957,-0.41212682437117826
129,-3.752985965201953,2.695389330126364,0.046551528773146014
130,4.71049293551178,8.53413241547102,2.308559365677762
131,2.1812425504812207,5.278292657252766,-0.03206655891868947
132,-0.6455665503808158,0.9738847478000151,1.08533895542652
133,22.48879740363683,-21.13093579564695,4.862798748363102
134,-14.99698959397126,1.8414452957901994,-0.021239429190823132
135,-3.0554360174229545,-1.2076281402779891,0.20929435119031128
136,-4.72843804667805,6.921389034382782,1.3894883467990518
137,2.874263982786157,-18.64883318595094,4.821135504476863
138,-7.077883908442374,-6.85744802523355,0.567046147915724
139,-13.810816234476295,8.995378592595554,-0.5617262806846676
140,-3.4196156717833466,0.7971036355936675,-0.03876747820123358
141,-3.0570308245684137,15.696446513775303,-0.03606406635130207
142,1.6299940442698808,3.767207964925628,0.3687934738178446
143,10.231310833920743,-4.374825854175847,-0.3506320937139614
144,-8.731746973856062,-6.067991834827441,0.20498850806108232
145,18.71801626065862,-7.431756350899372,-3.5200635536175033
146,0.8447283575686131,1.7966307010561928,0.7241519398622308
147,1.3308477446647078,-4.2049888098673955,0.29262869268103986
148,14.276616626599651,10.995976962650674,-2.5471241080824565
149,-0.4062108851828994,-19.192473579691807,2.6858082510643952
150,-13.66166862930557,15.0083110566912,0.1920025738508528
151,23.287935700211623,-4.965592159664579,-2.8721690578804426
152,8.985431646160924,-2.967935610535272,2.599711556921548
153,-5.16756909795103,-3.267210846943853,-0.2299432707187778
154,2.5085112204382236,-6.000074127808906,-0.19405626793537506
155,1.9194344027031505,4.677348486174524,0.28890300888125614
156,2.363347668612984,9.005791229589427,-0.12334700001378571
157,-19.922692536008952,-0.39106185085856865,2.940014362042438
158,1.5883540087003747,-7.710556298171172,-0.3180614821464031
159,10.745190210602656,5.782106079831219,-0.5551261938940488
160,-1.530317670526367,5.886216385994512,0.09485261177664787
161,8.234430894191071,-1.812476819206334,-0.805002310239634
162,-2.204303783644963,-0.4825694378024428,0.09047736609468734
163,3.1983782196418584,1.3407002532631873,0.10005966498086302
164,-17.66215576886545,2.214720628098929,-1.3225134717854434
165,6.8118442399252785,-7.946140788192938,0.1145466311029119
166,1.3464869224540514,-2.7442530309974225,-0.5371998056615552
167,7.235418637033558,-5.912778093352611,2.3232735133039126
168,1.0627154881801777,4.263457280649293,0.7363579495513106
169,0.5503201597458932,-2.929181703018417,0.49959355407407813
170,1.130047340053063,3.660173034445957,-1.0963387853309265
171,2.111383767933009,0.18632488393422364,-0.4546746435350526
172,-31.103383442928294,-13.034098650978994,-7.089211302208788
173,-2.060495716701966,1.9724329446228401,0.24054573005117652
174,-3.7672011375954417,0.5088746572846704,-0.33794637938710137
175,7.941729654912569,22.58405859729746,-1.4724458540442424
176,4.454391614779785,3.7894746069928678,0.14829601873638865
177,-10.697066187795764,1.3784653767299329,0.9686658324207666
178,-0.5736949748713175,-14.568968833807336,-1.444003623554614
179,-10.839084560171589,-1.069400675468676,3.1838075798067234
180,-10.073728623741776,-2.656294555130225,0.03372272344776746
181,-4.131938303705022,-1.8300849122525014,0.4265560646995447
182,9.21300949080679,1.4694051407303366,-0.8164336892404742
183,-3.3866211339061985,-0.9563734809512286,-0.3582990079562415
184,8.00483094490858,23.299792609990003,2.640417222631091
185,0.9951026533270214,-3.2464246092049804,0.20392400482595052
186,-1.1285330296107356,-4.909438818196862,-0.41927298405632185
187,6.181751885755997,1.4509201809020984,-0.2656022068459757
188,2.4568979736140033,2.2748829118414093,-0.3681423130651969
189,3.746885264226555,-15.71597045412752,-2.4039302261119175
190,0.2405666731224163,2.3548822444653763,0.22881820691472782
191,-23.796190290880638,20.93869600263118,-0.23572683205711492
192,12.282367093266881,7.519534786063035,-3.453712222651371
193,21.10092756044426,-10.599956170116,-1.7031342526311586
194,0.1702173487436186,-3.746836200466562,-0.19156354204341636
195,3.9549666171997866,-0.4306356043722295,0.2072004907621618
196,-6.5725003659721555,-3.326500261252167,-0.08156876822071266
197,-0.31922758005141444,0.5862655360317331,-0.25466624124063403
198,6.01502793719423,15.290756741376597,-0.8699682823360432
199,0.2605432193023282,0.9862985027173169,-0.18539658185255065
200,-4.8316746465753635,6.40553694256667,-1.6497546340440985
201,7.017068522887373,1.058549836362117,-0.992240024111068
202,-5.700774602749754,-12.682915897508632,-2.4921812094496616
203,-0.45162201927660106,3.602474335145098,-0.2908275832055232
204,-2.1171712725047627,-0.5442197613670231,0.05652579695595164
205,1.707106730436322,-0.4724956477209857,0.10115238588637633
206,-3.4285039042378025,7.865651787431129,-0.6612794624748316
207,-3.469688754456985,4.288102554056735,-0.7583223276272528
208,3.4756857771960945,9.33205378207109,-1.207049521026369
209,-3.1666141082564843,-2.9115352333132187,0.2781820122736102
210,-0.28784891868766144,3.3486034702912835,0.43445613076552303
211,-2.230643461278731,-5.1967395688246,0.9264344165276936
212,-1.5919283510553495,0.17790942247878413,0.2200453756036827
213,4.187564119275826,-4.980164788056161,-0.4274662138739775
214,1.7162858449801475,1.4111185486943778,0.5939654385588402
215,7.359627197619791,9.210678047714575,-1.424643125046638
216,13.78702594739271,8.304234493288087,-0.10207072653741547
217,2.058601331231062,0.9986761383991628,0.3538156967964094
218,4.156676545732896,2.9009237762420486,0.5169609812703856
219,-11.451760617286872,13.312022420797982,0.02830068334534422
220,2.5079108836787407,-1.7602112966418528,0.48465433420007564
221,7.932302115932522,-6.973574147712955,1.6070940150874482
222,-2.952947629795225,5.654729631577033,0.04274230433584991
223,1.4395492834859245,2.5343039062882027,0.36993443005195736
224,-7.448556068764816,0.6886079103604164,-0.9028086521358266
225,-0.4834403548104453,-2.7406990024838023,0.09999572640774088
226,-24.74009924100702,18.455847607410696,11.040944841915739
227,-3.9142374798688024,7.570143052692394,0.9056305599707781
228,2.549666866869179,-15.339414458843248,-3.211809333698235
229,1.2772994262271928,-0.3765850750852122,-0.7338820955929677
230,4.800051726485737,-3.8707225222254724,-0.18660642407721828
231,1.4189987222103977,1.024170176703239,0.2907540365297651
232,15.081886601843024,10.220391164525676,-0.26212069032436713
233,-4.800883998458735,-3.0315212149552493,-0.476488799551351
234,6.179263344768667,-1.7851082642831575,-0.16878574217830977
235,-4.1414656851156035,2.7236986355458304,0.2808235030803291
236,4.563522996526622,6.410568577418559,-1.250170458986973
237,6.736410045510732,-13.649057300560965,0.6285892204002315
238,-6.5950379488490665,2.9301998298684557,-1.677820300296313
239,1.2681729810625433,-2.0909227956760823,-1.3079149947120254
240,6.819169771333867,-18.152140522175873,-0.528472578483264
241,8.148199788190489,1.4599625208028755,-1.6513738142592267
242,-0.5538614698343027,2.6044837071284603,-0.004128806507584512
243,-2.7723437045552926,2.302604758914148,-0.4285054021085637
244,0.4756547423125299,-10.592665877035026,0.04259154650724546
245,0.517993655436876,0.6161692542972622,-0.07479737074153472
246,6.06143407715703,4.260522827568999,-0.4348915803655683
247,11.543493477464157,11.964433401114283,0.4467371245398557
248,-7.273871009954277,-32.75454850072025,2.5903384581049713
249,-0.3775060208397628,4.460139486147726,-1.2005051808409597
250,3.0084780416410664,9.223406290047134,0.9178530832226487
251,0.04651397846016441,-1.0366086552988296,-0.024912006989023572
252,-1.2451568270101376,0.9777516759509111,-0.20749294943264396
253,8.633662812236663,-28.658911567476707,0.44752181202159175
254,2.893590492127703,0.497517659352082,-0.4786791379381819
255,-16.021126173027024,9.897521994731049,-0.7985331105495822
256,3.0582845727595953,3.93036851387118,-0.646864312096497
257,-2.5098585633386743,-1.7145354144690563,0.3998186599636634
258,9.217313120602487,-0.8561540004297261,1.3018971565403026
259,-3.1419529096346155,7.355379313994569,6.521151983407414e-05
260,3.5676408754990923,-0.8545690950595097,-0.46075927939708833
261,-3.771666038618582,9.261649770872124,0.9407291569134503
262,-1.1312669933432646,-3.1256186321465442,0.6870694422249163
263,7.747967781393307,-6.806967639953509,-1.5124029487402475
264,-2.713949333754957,-3.4026382417916574,1.01825413480832
265,1.2840400982546551,-0.6675708978329892,-0.0907219322841012
266,-0.1953628483435322,-0.9445676243473438,-0.12341999260503518
267,24.423076798979118,15.860871810989272,0.501856948591189
268,7.048856379711871,-3.457424929786199,-0.09504209418896392
269,-6.5023362003309915,11.180434615018015,2.743085922645772
270,-4.2342776178877255,-4.078806259665624,0.3496328347334525
271,1.3707289024340414,5.379185031286987,-0.3219208343932844
272,-17.66228867317677,-4.665643283270309,-4.031341218126697
273,9.564472100175553,-3.2327297958829035,-1.1786394204534658
274,-2.7035683533197887,3.1387176737910965,0.4305335836947161
275,0.11695385306983616,0.8505620551936814,-0.16849948382259208
276,-19.75664787648133,-23.895353745952082,0.6546331584085111
277,5.685144775821233,6.169489831969589,0.48839023857121083
278,16.28331830470082,-5.688874977720982,0.3994374953645469
279,-2.7901373325718652,0.11127458399483255,-0.6157507266982875
280,-0.5434771519433413,-10.446286396314848,0.0408761487791256
281,2.2406141091913083,7.649962310415591,-2.7048402963566964
282,4.722838596163553,5.7789385840397385,-0.17791806853426784
283,0.9785119583688181,-9.731284004735313,-0.31098201831239236
284,-3.116149808032558,-4.4328738849737706,0.11038941951943786
285,-4.397442647671303,-4.18055793780457,-0.8935760195044021
286,10.233107911427139,-3.1650687354040303,-0.000599443810156336
287,4.737732125617331,-2.116753460614842,1.3814776216856357
288,2.856636164480111,-3.6179432704278542,-0.3661509469767189
289,5.358461811379515,1.8958144338828755,-0.4223308193394769
290,0.2612623618570175,18.2538533751176,0.7398217250593904
291,-4.712700145938576,5.520483518090609,1.7599854646532762
292,-7.154557433236166,-0.9621582157701053,-0.1849887333046173
293,-3.076033450329814,-14.081181346080943,0.31535280795647624
294,-5.618931773371191,2.8757164516377847,0.6230270490897636
295,3.9017911837112136,-0.3294230359607148,0.004067776834935061
296,-7.144833680690285,-0.051463861949045404,0.17388004953734054
297,-2.096612134936635,6.822929227174142,1.1729451926543768
298,-4.698528364198979,3.905881774789304,-0.2821776400811234
299,1.0416328092467806,4.683636908315136,0.3581701109013297
300,-4.253053834918503,-9.83113692448081,0.696155852150801
301,-38.87043020004539,17.51124688713673,-1.9981301526181312
302,8.899000931131296,6.494020982917672,0.5595139943081576
303,-13.292349952872586,-27.175369311210336,-1.1778565234626766
304,-9.685125591063247,-2.937203826350629,1.6858477412180353
305,8.26919259859392,7.010486009993743,-1.2636160703366488
306,3.777707108550317,4.797691723327281,1.44379371301979
307,22.256343726558505,-4.399167893138075,-1.7125025633013435
308,-1.0998933158888293,-31.213507348001603,-0.2152148983610552
309,-8.441680720620447,1.6426576463880354,0.6833860334988826
310,7.0775341118020965,2.0874815674637186,-0.9125161930682392
311,-0.18370138267682945,-3.941809068181372,-0.4678371182163409
312,0.7956340555197028,-1.1632926366595195,-0.09859001777318019
313,11.279523658654725,2.6684057972349478,-0.45314696393688514
314,9.069883757582831,-4.4360159772543355,-0.8768277169955263
315,-2.2333494024366303,-3.930673919348847,0.5457450906787806
316,5.60391884056233,0.7670348157177447,-0.16075005652697472
317,-6.777948575053474,-8.034860129021347,0.6154210485307281
318,-2.2377372192924696,1.1795516916640667,0.08843271575907863
319,0.7204720361533483,-4.576121455101924,0.5582185151938447
320,8.667908536709339,-3.2787191121717507,-0.6300252887849859
321,3.6908986983374903,0.5672413081038065,0.6674729856243636
322,11.702229221104517,21.592592857776463,-0.11524159190633501
323,2.9434159758177434,-7.218949416491728,-1.471537158752999
324,15.990716694146508,-13.351837273856807,-2.774092699840274
325,4.819764153487222,-0.8662305129537448,0.8116033642384447
326,-4.388161288174791,8.333598905009042,1.363531674845131
327,0.7417186462729491,2.1596075967461648,-0.07760584090199882
328,-2.287831859278319,3.2657725067451464,0.8518821698148806
329,1.6441121867721888,6.411419741368221,-0.303239216190766
330,13.094199382696676,7.4267900221550445,4.979482204221416
331,-1.8036892403078708,2.1490388077974485,-0.32561860863231307
332,6.210266728421489,-11.620635966417076,-1.410301181272737
333,8.687185386918916,1.9894421284700847,0.07380710807574146
334,0.600730572409401,4.92944635090977,-0.3626853279677262
335,2.712880477672203,-4.567105330587919,0.626028817955763
336,-0.13704996187869106,0.27614986031881994,-0.03220516315451679
337,-3.863323061005339,5.6695186861031726,0.9081713259964902
338,-11.126712687535283,16.18929667989924,0.5213934046348584
339,9.131493984208781,0.6291522701046327,1.8526292054628954
340,0.20102868937435642,-1.709279729072442,-0.03954863444864344
341,-6.799490689492215,1.2011440998528835,-0.12854125565735028
342,-3.337607276040156,1.238093736664519,0.7379186949809761
343,24.99228102997365,-31.888902717469502,1.3247510634314714
344,-2.1222800167818994,1.6280355710862933,-0.032944996153337514
345,0.16441174575833042,-4.698833218744561,0.37765840860332234
346,8.922970811851473,5.724243542377223,0.17078671053421723
347,2.044051035101602,-5.684102511079647,0.12729128889374916
348,2.070046129025939,4.36668866690191,-0.12457829699218932
349,-7.538123541959471,5.648248700754697,1.6652641876802725
350,1.1324478460682534,0.18488061438633288,-0.2973014943100446
351,-3.156987269658688,14.331448222856446,3.1348878486218386
352,-2.6486685260691263,3.9454123287344114,-1.7481918472816456
353,14.016414161034756,-11.518044982046721,0.9360230715246846
354,0.9070190832955652,0.7411156370525938,-0.5547068975032946
355,-7.755808580014768,1.1464381908393255,1.349391754922457
356,-0.7384729185861255,-1.864134906576431,0.2546433020036488
357,29.388708574248675,12.12655668491497,0.9059609489142928
358,2.8873064758211218,0.7399242186782716,-0.013738356085127634
359,-3.968985590376759,1.3581746373490864,0.026030204387430825
360,-1.445820255643326,1.2233413314380408,-0.35657866270042854
361,4.428726340818542,-6.309137632136891,0.5576856920289996
362,-2.0425547651481626,-10.813953755052088,1.629737464328132
363,9.45053770998135,4.078063512084292,0.7556513440323739
364,-16.11094627148751,-6.262441021968657,-1.4808893827285432
365,19.187509531296453,5.377748419785376,2.1978805770276106
366,4.884778423681975,-1.4404483038608362,0.8522167964790838
367,5.625020334367967,25.54087328800891,0.03729612399138178
368,2.8008275364538466,-8.084472839190052,1.4367414357236625
369,-1.0378587636010268,4.3877773758099,0.18392486528159177
370,11.888331037006212,13.970226894038218,-3.1741706044413736
371,7.975818802336417,1.5126872723435203,0.38606872836124306
372,-3.280905231185232,-0.9727287054963907,0.04870944006316802
373,2.4886032960954085,3.800511033134881,0.468412509493518
374,-10.50144570962953,-32.90665434056635,5.970415505609663
375,-3.714456325160378,-8.666310699824987,0.910485786525679
376,19.326205488658665,-5.156638373138916,4.6387906095521085
377,-10.966859195127117,5.515180373719218,-0.8471660592358635
378,3.335416878718432,-4.8441273358590475,-0.005551425683241851
379,-1.0624877154673324,-0.159789032671613,-0.4883588138039759
380,-5.901744631691624,-6.617920107784397,-1.776047655595005
381,-9.397660846027199,9.093206979697136,-0.4559479546033185
382,-4.478382538781576,-0.9547817276519781,-0.6190066373847921
383,-29.561522743878072,-14.629657113572275,5.261484901792524
384,-3.948016151135875,-2.0987184116364728,0.9570072941509459
385,2.6622551561812577,0.30621178681348954,-0.3794073271979086
386,8.337358900077017,1.058050375616301,-0.48466044833898536
387,-4.9810634956238165,-8.18686635073836,-2.33721081377197
388,12.097863273999486,-1.3927773523289388,-0.6301046493417265
389,-0.7409584357895092,-2.783457157505196,-0.08433710582328072
390,4.037071930306323,2.0707034485160642,0.7133592496274149
391,-0.43404156909543357,12.013954738184651,-1.953341970403509
392,5.277024588578388,-1.694560730289135,1.1289328646180248
393,-17.434841589284698,-4.1235794704225475,0.22117458585532793
394,13.375904874426224,1.0750667326950634,0.32246531851603194
395,3.6883098378004133,-3.310317376399532,0.30165817393864447
396,4.25515302906357,-1.9964161353148193,-0.16816655445668
397,3.9909945488521297,-8.332613238570877,-1.1261971402395037
398,-3.2582009651968464,-0.1127511318212595,-0.08525795891608502
399,-0.11343654564368683,9.998372250757734,-1.394360630213598
400,-1.3051152555505345,1.9763527712574014,-0.5370487549539333
401,-4.225014478169996,1.139095796555427,-0.5571362499927988
402,2.437715429142762,-7.7750269088613955,0.8143713453944377
403,4.936892449773491,-12.574367802593816,-3.7217220212271416
404,0.48306033164802636,3.5284709942801906,0.15538534527907846
405,-1.3227249916759012,1.9853034429143113,-0.05703328933302293
406,9.699480861626988,-0.6724651254926642,0.4880708996655605
407,-5.356539081167834,6.762350568272235,-1.6718116112946222
408,-1.1053565754670838,-1.7825925558112174,0.21038033292302943
409,1.6782553089447465,0.4302894873421293,0.3986700564397082
410,1.655114370012257,9.425741543289346,1.5411385229261412
411,7.434344770573867,6.235681330200299,-0.2958666715483674
412,-0.6334732397830584,-0.756166472012989,0.18233874090250746
413,-3.0995424990089773,4.182742164419406,1.0404489978486686
414,4.398656453107184,-3.201027123001793,1.2780741173379526
415,0.1964001264498217,-6.8642735050020285,0.5389895620819882
416,13.02495882102183,-1.3242924939370608,0.24492897340275296
417,-1.1964962253412148,-4.786109048397242,-1.0682421048140365
418,5.157657377770198,21.402475800840328,-0.07343123993499437
419,-18.504570691483817,23.351683250389478,-2.165780523231766
420,4.680899145245423,-9.58943784587639,-1.4624015557463474
421,-4.668576237384154,7.742240369401113,0.06711630611289249
422,-27.165627105763985,-4.638314403413913,0.20777166401141434
423,-4.757778473803644,2.7731260109037774,0.8023223259209395
424,3.186415652150423,8.294164931897553,-0.3107980809038066
425,-4.720292642695017,1.9431708413940316,-0.5029264268244141
426,3.2727080456398,-5.390576410894311,0.27963814800486547
427,-1.370017552534152,-1.2772826104314337,0.33090678486583963
428,-2.709399268529074,10.334603763773652,-0.6625707049926581
429,2.3799002382051895,-0.44413902827378116,-0.4694199929372053
430,2.3096014000067506,0.5780202260588375,0.6674390856004742
431,-3.1530941369460566,-4.066324488455395,1.150501193836529
432,2.052208269617595,3.2189147978411037,-0.33700430438661405
433,-22.226222269460866,22.018782561324645,-0.1317520767502917
434,-5.538746951179342,3.37661396033971,-0.26932006398514635
435,4.631545363885,-2.249776595236123,1.0080676761994054
436,-4.354135305620691,-1.5135642548401083,-0.252916650035044
437,-12.677916599711729,2.721904110213887,0.9744521365650642
438,5.096375185860207,-1.2365385310892232,1.1220159750209031
439,-1.2241641428157701,2.0085631409610554,0.530460536833176
440,-19.980644344906924,14.017840043670898,0.6644533514631038
441,-2.330804530025392,-3.0789488413899186,0.09474994337009414
442,-1.6962500619097731,7.138827133863182,-0.3763195240796619
443,1.6242676615670921,3.979721057898444,0.9290966502896035
444,-1.86444215869127,-0.4353694679438097,0.06828798681667353
445,12.135527156014582,17.907347697162972,-0.4707701669503955
446,5.119973763276722,0.24232805062071822,-0.6047293786159686
447,6.456800386635422,5.900774428639335,0.007904168863329068
448,-1.1978502652106275,-1.27005937957465,0.03840587130443962
449,-4.230712075921628,-2.054002091575803,0.5451351348986675
450,-3.4935816117672434,2.65486837659943,-0.30461132933218993
451,-13.175280077233332,-23.839991560873447,-3.951354457861971
452,-29.288142598186788,-5.546428234986237,4.015068658129773
453,5.434501235587693,34.515644556638776,1.9975453913894943
454,-1.9873328751063235,-4.53597925111292,-0.4255543774904909
455,-7.303610147707276,-3.4611469392848355,-2.350013552034622
456,0.6718418946433251,-2.9203721630214097,0.2640594155208132
457,26.96534797088988,4.970478408038739,-0.8547335099126168
458,2.8869112984712846,-8.176991592672474,0.6986562322115932
459,4.524961386984993,-7.138004603705532,0.19526553623579132
460,11.586858422101692,17.16567188863865,0.7516621162278139
461,-13.775320977013438,-1.873000044362698,-0.20021845059215873
462,3.909678178351927,-0.6819592201422221,-0.039078256551883225
463,4.364554820340874,-16.323048966276406,-0.7930241660896646
464,3.4312570024762823,10.561574807747727,0.3413440552777977
465,-25.737007562103823,-8.479064490131874,-2.062846358110884
466,-4.295390447443132,-0.38433497494099117,-0.31778844867124634
467,5.0729094735299265,-1.1665896269647016,0.9303158757212894
468,1.7933196697254334,-3.122406126043144,-0.12522849534427014
469,13.006308777105547,-1.4668045745529612,0.5836302220146873
470,0.5141086836157763,1.3455976590677086,0.3191474065409087
471,4.943501106266931,-3.3546342182736564,0.0585760945187599
472,15.346196257437203,-3.669086910378429,-0.6343276073073018
473,6.476355255532303,17.112136430095074,1.6772524956845478
474,31.891216274229915,8.073652495742158,-3.4269618402805504
475,1.6943312400779753,-4.807977211158442,-0.3602715603764391
476,13.518164109600916,2.3166446386013386,-0.42406151919097185
477,-1.11883444063813,1.267527681603356,-0.3004866180582188
478,-34.189347924006334,-5.1139872027382625,-4.179126965586369
479,33.69550564243542,-5.256359125322373,-10.65643908618296
