,X,Y,Z
0,-11.346255104255183,3.735716506387633,-0.4564696605247088
1,7.7398250186481095,2.976977727286864,0.032516437400161496
2,16.013060799193177,1.8348170600126499,4.675213751383495
3,1.4283442627471903,-2.8536941264416833,1.4756704893533348
4,1.016939086452939,0.9006878404265363,0.14840541450163203
5,63.772481914252175,35.10918379197253,-5.858540902253907
6,-0.19459808604904533,0.6258519735867318,-0.4521489170340492
7,5.1650715214098994,0.5874787827755455,-0.07411707991906531
8,9.439139808344597,30.90495691477161,10.507286303563502
9,12.683055069459744,-39.256437770249164,0.3571685063385639
10,3.3251896411207467,2.259591540095199,0.9051317765640446
11,-3.363855440087511,-0.6839380196484431,-0.6275159071796209
12,0.3025097550214067,4.254558810171371,1.0960063138516938
13,-26.61240653543754,75.57427813790949,1.7556267739875995
14,-1.5445189268166968,-12.147339951113585,-0.6646278264071076
15,4.808105670785899,9.680116310775928,-0.16878932719243345
16,-1.6114128423792804,-9.7577621533559,0.5351876179388515
17,-5.700148633892597,-7.485930148561994,-0.45694232268756996
18,8.286021418956514,-0.3849236807051744,-0.014309813195721464
19,2.1571224816781913,0.20126242728402474,-0.17903979023991493
20,-6.46842129979468,7.431662649535678,-1.220175973373306
21,-10.830287474975945,6.4467591759753855,-1.5091591265961954
22,2.7950470425353777,-3.3246501803655746,0.21086087976094037
23,-19.10362694484582,-16.853565509117008,6.792790816956017
24,10.850170412454748,16.726825875593683,5.92695102012017
25,37.056715021702,-8.233715830659746,0.39285778093269025
26,-0.6940545976528718,0.2114399366110305,0.19236106598606476
27,-3.2816302524861127,-0.8486725875286432,1.3065812659638152
28,12.715577063933491,-3.303314128403365,-2.186499029920298
29,-0.6885435211387373,1.7561986740299593,0.19804616420634752
30,2.00773907098919,-11.231835934126416,-0.5043431313354693
31,1.7717951088730683,-2.8760893955505593,0.09267456010128225
32,1.3956764500346472,-0.027996432674853716,-0.29464878329767535
33,-8.551899500510686,1.053386116544895,1.7038786563498547
34,-3.2149565039746735,0.658249657353809,0.7643454505137399
35,11.858486200983831,-3.6299982533001742,-3.777303833719273
36,-0.7416257547194522,0.3088214478031519,0.3990029326227942
37,-8.043637312854875,5.232887617026594,-2.1349709498070273
38,16.439600700554955,-1.5426747742853666,0.5503531717853156
39,1.5569314670407324,-0.001200423570414568,0.18056648964020217
40,69.3126260321905,-147.18731890964347,-46.61306954649601
41,-4.295557921948288,-7.215820117739532,-0.5306873942831971
42,1.3057512741817183,-6.038380874619562,-2.331236227727985
43,-1.1504143961511053,4.725791531134393,0.09834046554536922
44,9.943925777414771,-2.008913638733004,-3.8473387648954147
45,-6.094971915850063,11.244532605265594,-2.318424955712241
46,-27.281629456548853,-3.756645729555406,-13.448300504688275
47,-2.6271501109355206,1.1624771973827868,-1.4807940905657042
48,0.2849885983422352,4.103685063874178,-0.11682536486524725
49,-90.44205251668052,-0.4758873517129274,-15.507124543343577
50,1.7449463722448206,-1.0844254672850908,-0.8817006625726616
51,-13.186486873449136,0.8354296529191917,-0.6095323001218106
52,-13.235624896593576,13.896506213014717,15.80151194002891
53,10.948298978734423,-4.145231509143128,9.066113156237506
54,-7.539196096323501,-8.1608053112776,2.9668717723628837
55,4.011466697923405,2.399644526700074,0.7246864245141854
56,28.50494698300537,-26.604190252464672,-4.120496755467182
57,29.209224688677107,5.996987421871951,-1.4340044808778831
58,0.35667873148719037,8.067413216072284,-0.03580666322085092
59,1.8481370416703857,2.5270734926909566,0.5540461598821416
60,-106.51194542278621,-13.623647797877704,-32.52336113311395
61,-5.60290348177714,-14.728907971755373,-4.809754374885773
62,-7.4565142541082405,-43.00420967109561,-2.8192915759447317
63,-1.4638656787179238,-3.070969487750347,0.6784794017715666
64,39.13331133235895,44.39671186104146,9.446804679183396
65,-0.2030291631300112,-2.169781192312118,1.2143760971258402
66,-24.479116920021593,152.72381931003721,30.0106614322619
67,119.76142151278069,-12.63704813614699,28.70990328867018
