,X,Y,Z
34,4.00250502550948,-10.210034863385703,-2.3680046099852365
35,-9.046575374519934,-2.2740455063882137,2.4086783974357857
36,1.9355918837757435,-0.3009343913100672,-0.5027601063305309
37,6.677606981158992,-5.946787051003671,-4.247755407186253
38,-4.732822746830035,-13.780241702843611,-0.22810438812353578
39,-1.9609425376830343,-2.1968442916900606,0.2945866088673447
40,-142.86550846313077,-58.241128725437804,-46.47764452923982
41,-16.563051051462555,8.81609581682189,3.1227695670972215
42,-4.434444671129675,3.9441273393914504,0.7750537996586614
43,-7.564368937354194,1.8313391428119359,-4.1980229191633835
44,-10.021734662826233,-1.9207599318927298,4.954583587802323
45,6.172185465410022,-0.5404254950216368,4.458085473289559
46,23.67779882682416,-0.6871396324936319,-9.833161622340736
47,1.6105195558937448,4.347838618350637,-2.2338193396865096
48,5.216731122584617,-19.766010322092882,0.4046206813474994
49,-68.70459271181232,-38.91981190982236,7.336195814980053
50,1.6122734688303886,-3.424810894201323,0.0192831898992067
51,8.60856583348687,13.758155215685658,1.3911861982320308
52,-17.600169728493988,-4.294350611534023,11.741045837301215
53,-0.9326141005106741,-5.302127051427714,3.8647449554258326
54,-10.25540658856468,-1.4118130096840817,3.94332963490038
55,-1.4147852421285223,0.7508843965839096,-0.27001939216961357
56,22.335765383218668,-28.281541772362,-0.008226909008960823
57,10.919279454332735,-3.0925274864857237,-0.9790023968538845
58,46.87434713758579,-10.815825153781748,-0.7159089940574629
59,3.2869198269442084,3.592296649125731,-1.2370947963612526
60,114.1220658723385,-53.658010508175096,27.432187450127305
61,-41.28634111352124,19.01018342159119,-11.378017644433728
62,45.172045160132626,-1.6630350325486039,3.6659552310097636
63,1.759361762563874,-5.545556368531887,0.32430459261036415
64,27.146856504344985,-31.03430095887251,7.054025646460036
65,-3.808408861382388,-2.4664119759070053,1.8024330551808483
66,153.56180355459296,15.961201505073953,39.88803191765083
67,-96.3873227884462,75.37024493965403,-27.20404689261587
68,0.7310483654389669,-1.6430288475965888,0.04996351597697759
69,16.485003677517362,-23.338759631770987,-5.834917906916659
70,6.514953421485097,-2.414039844992815,0.8506970898006112
71,-2.3340024320118364,-0.19764866004132656,0.044309608210231326
72,0.3476526332127477,-6.608274693640272,2.1646674715179617
73,1.6035522737872647,0.31167080100654065,1.2150885657331585
74,25.41808916630144,0.33401229197875926,9.164993566211411
75,16.837606806619053,-10.658032386201551,-3.683494610196909
76,4.120838048151051,0.24048973960831047,-0.15646523705233484
77,-33.784303616045456,-16.5049032028797,-21.884371741205367
78,-54.278104013845365,27.025300228169865,3.970534686773551
79,8.44084202184553,9.259538266210361,9.546848996591166
80,9.486800802091317,-0.32039227150112287,-3.4088684985184514
81,-3.4606837594478996,-3.6091351036099133,-0.019992589532893634
82,9.257541667803606,-8.180412932683774,-0.4524770309430719
83,-2.3042143228818777,-0.35186347447629907,1.6833712088498707
84,26.239364877509814,-25.548371139424003,4.960670518302405
85,16.94530258474411,-6.993889924104138,5.097394832086934
86,-13.73473297132011,7.061525198907787,3.888439136814057
87,-3.707239877653295,-3.8627146556135545,-1.2556273735641588
88,-18.030617128247382,-41.125794194183534,-9.671278258565781
89,21.328357473436125,29.97555752477958,-19.92488250405117
90,-0.7941670664822096,0.017656902989918483,0.18579715484696815
91,9.592522490900043,-9.538215576348904,0.5451756476260708
92,-4.808822220506337,6.654140818529753,4.401119319697783
93,11.27476380299603,-5.826607756223514,1.4470625250444915
94,13.660429579432614,1.1731821644091862,-2.1789176000688224
95,-0.8112434187397176,-8.081298538571394,0.22559205381539518
96,-4.923451322284921,-6.591207112287155,-2.3803590145477607
97,1.7558285842414016,2.0223079139565003,-0.12184454938828479
98,6.030665067424202,-0.8846245872440505,1.0598434212268775
99,0.33015775945571924,-6.253047003195829,1.7289994169157896
100,-8.785694751447966,-2.538973152977545,2.149698189518331
101,-13.368197842580305,9.74647054622244,3.004898244653801
102,-7.279622512492215,-5.690604250815101,-2.483967004296306
103,-0.8806061856252511,10.956523744662977,2.8840104805318925
104,-7.512467194535676,-1.1623330496356021,0.867143420834489
105,2.6098566931888403,-28.809252441226924,-2.0896368889558135
106,1.9106925372522074,-0.8344251306867315,0.005601450168308333
107,11.228869401375979,18.959123407865157,9.656754887683274
108,-9.08933596575756,6.45522757707052,2.976482623146626
109,-9.104224048688028,9.377765411006667,-9.506401519373044
110,-2.060965808507992,6.528645860577523,0.21519446016217256
111,11.53039540398472,9.043795308847768,3.942274519807573
112,2.2345637743491253,-1.7046905684502969,1.3888251590490257
113,2.98753352653135,4.183504230504352,1.1289505154781247
114,-0.029794588517127196,-5.9221717198214305,0.04600345429429613
115,-0.8287175743619984,0.3204406460837977,0.12996071356214517
116,-5.048028982789905,1.4540938877890537,-1.022501781884567
117,0.8385707326504487,3.944630921666783,0.027742220971601384
118,12.135661011627189,17.378800233584553,6.250211111161494
119,-2.688195783302878,-9.514522186928223,-0.3391575508681799
120,-18.28457301237514,3.365914892503222,4.080607263003005
121,13.253258773281162,159.43276815287834,-27.46110626261627
122,2.9941089417681983,-0.3285130828133356,-1.3855442232107862
123,4.389146905604138,1.3630253057248256,2.8144820158944217
124,3.1379169880262596,-7.555927036567898,3.153460310240559
125,10.563565690180566,-17.800934982718218,12.099436049207386
126,22.643010904519763,7.057178767742529,8.099861236207294
127,1.4349372491262895,4.005080377178313,-0.3332920944406186
128,7.563440786944021,-3.180217132848103,0.15401477823035756
129,-13.711781171766269,-2.421729548337931,0.6684837898490955
130,10.579710241678294,-18.955489020291925,7.745325355270617
131,1.566394237553787,8.96523472502879,2.705933547947184
132,0.12388532634789255,0.6776730097615759,-0.36639830428515674
133,-15.844614646838686,-80.56443529617235,-6.500101470026316
134,4.214086760909932,9.622900643678044,-6.270355460874149
135,-4.087751473051494,0.08749385463469753,1.1336206340226707
136,-43.79040280341313,7.462225526542621,1.6790933450660066
137,173.7247854278765,76.39479096636575,-19.85668589920256
138,2.558907042027711,8.16404447288498,-0.5390479812063721
139,-15.275470300055401,-30.177003268596003,-15.311787149858883
140,-1.7226424086648424,5.236621910994117,1.1355247247303832
141,-43.02831349178441,-8.085299222676197,19.013311108637083
142,-3.9043713998801226,-6.046252266196433,1.3885922056298103
143,-16.58104331370174,8.243908687311512,-7.561932618611654
144,9.20191087247934,-9.874203178153252,-3.9828316601293503
145,12.803429384708,-14.499992144435135,-8.063893063088434
146,5.49814542851214,-2.413324850015582,0.8590363065172489
147,-2.222558809631314,2.896783606217662,1.4209827621720938
148,-8.664000258154905,0.35366018955941864,-1.382932195535533
149,-12.318456647713662,3.643020246787423,-10.85573848442159
150,-113.14155263476742,-77.39070892141613,27.631286450835397
151,133.05961107870903,45.64184192289024,-5.533365119933062
152,3.3598625257486225,9.072582502133812,2.521197878009506
153,-25.76691506668164,9.444398955416421,-2.24395295232205
154,-1.7530425953707998,-13.16771962895184,-0.6286273579563978
155,5.119405108707705,6.743138040657464,-3.9159914902467596
156,-5.3165104357764745,-45.324465079625995,1.9043287488866574
157,-21.179522115141083,-81.73504033187467,-21.850078520633758
158,23.05139271441991,-12.482945192300958,-6.778726487876105
159,6.501932740501583,16.99889406488026,7.625805883279564
160,0.0057638837335873905,22.824557998866183,5.718722189431332
161,8.07409688465746,12.35786359302053,-0.23439567449171755
162,-1.129331588120494,2.6122748032830736,0.32409499923481355
163,-5.565150123308388,-2.37649787099752,-1.8663962842751065
164,-34.89886159412293,-18.428686749693977,-8.416083772898363
165,0.42322848290441695,6.634681984201222,3.383182326971893
166,-3.76734862377334,-0.5853926719864826,1.6410570660713764
167,7.090329057342542,7.728980535903777,2.871316284862881
168,8.310764482622714,-1.8231771669764252,0.37914161535403734
169,4.783351638415389,2.2032573978660825,1.969738074684386
170,-2.882963046048849,-3.814064541305018,-3.417169133381126
171,4.1416304137227185,-3.99906632920114,0.10375876300899678
172,-0.17740196389277937,10.134402164394789,8.80058308816752
173,-3.293253993495303,1.1606841054881878,0.5115770461095412
174,-2.8580521596271358,-3.981515137695365,-0.9553589103587659
175,3.175609377450166,-16.830183652534938,-7.867815670215846
176,-5.100692340015323,4.87331429527565,-4.073942482062541
177,5.075687801983913,0.10230148392610379,1.7776690588667285
178,3.3941703691240215,10.22593187190358,0.1454910132994539
179,-5.631767580289674,-3.5744561402097426,-5.349164970950237
180,126.67535899047682,-22.99051440606058,-0.7968594536525255
181,8.081624963952809,-0.6382535339991546,-2.8958354323571847
182,6.255844377429682,5.280127704390098,-0.813573677194058
183,-2.456990283512822,-2.5568817661785497,1.1130781238021628
184,-30.161010145561445,-32.69496794583184,3.763406175970377
185,1.4187980786865009,2.230967243146972,-0.02729085706523575
186,18.108842295378857,-12.050852110035162,2.305017715808378
187,39.20214283982368,-26.558916895532686,-2.6472580443535976
188,-7.807553694591659,1.354659998701444,-1.4755235865030782
189,21.813558351877372,-7.959692669048088,-0.2703495451932111
190,-2.4662980709257303,0.9363635477602051,0.1924421436722118
191,5.3082443902507155,-8.36572755522076,-0.300518976402163
192,-4.573151425679336,-39.223425244840925,-14.530957027060092
193,-15.589269048817414,-8.49497223716205,6.459735496632965
194,-4.052706956455631,6.410362269255495,1.5579895889537616
195,2.411147348638425,-2.5160024308524256,-1.1949567838529986
196,9.290713423376049,3.3466390269647555,0.5472768757138173
197,1.99615382190674,2.7124552242160602,-0.6478300125662738
198,7.770459007247543,-11.820659460901878,3.720919559884901
199,-0.5641724363387363,-2.141125992302434,0.4623322110606638
200,-20.29064018696163,-4.858952398069448,7.533671004209263
201,-0.03886325801421271,9.158017867087192,0.6662985913279967
202,-4.693189726591778,9.639248718699129,1.4002362326117024
203,5.106839207410582,0.7852968922963289,-0.12031460194961195
204,4.587920750257247,-2.07670745934509,0.48899544547486773
205,0.09117389394494431,-2.0560133165585457,-0.6276508795375838
206,4.288204237289959,46.15838517459584,8.887978929166657
207,-12.232086066202697,7.299594910590265,0.15430878765651324
208,29.002028522189956,36.17480487834612,3.950193477167232
209,0.9560828574824409,10.362561421197851,0.6309662360400071
210,-0.7676739801533657,-0.8848970936190641,0.5206141738012067
211,4.965664439906494,4.252323150836533,-1.547901358539814
212,-1.8914921878931894,0.3972245952526549,0.7621780792108555
213,1.8153050405610955,45.34342431547087,-4.008371637319491
214,-2.2904174902038723,1.937778646560007,-1.4350433410322188
215,7.77130834264747,18.993293328245024,-9.305752774004944
216,16.221254635429485,-18.978356347893694,4.1693536440717605
217,1.7702232058319773,-1.7908958468208884,0.6282929984601423
218,0.7173063983770112,-6.700304757520879,-0.043287859079243325
219,-83.70521727117067,-80.7111372836433,5.613858207472809
220,-1.3154220107223924,-1.3940379245845174,0.37611622858486704
221,9.561608214494884,-6.412182885780674,-3.417562072441505
222,3.2407376571934785,2.17392201226079,-0.8006608981362155
223,-2.5670632980328048,1.0962215472108217,-1.2323581234682537
224,6.939511800735665,4.439284502852713,0.49000251229676106
225,-0.2614398762110007,-1.0928004115199506,0.043103221478454766
226,26.992223079091318,-39.217159494034654,-1.5219581094249688
227,-13.728138557609977,-28.570594836178948,0.13217997198952558
228,88.56689538830581,27.713140448340642,-27.3360325044146
229,-1.7219627876371804,1.8905414660737414,1.2132085202309544
230,1.3357232085381774,-6.429423087583088,-1.7338797329527316
231,0.5806328485127379,-0.42774040427081667,-0.08390508658444103
232,-7.53599359908885,-0.6622852165237704,-4.270932498390192
233,-4.042878560815351,4.777482708547119,0.24334085862068544
234,-13.05011157335514,-19.080750612591256,5.711943915942068
235,5.3368604721162205,22.735637931523954,-7.6438210335566055
236,0.6486684739252002,-12.438633885347514,2.765962649663908
237,89.72967970262236,-77.51672558860038,3.922972239664547
238,11.75850961346024,-0.9539872512342658,1.1742002527725244
239,-2.30138239476038,3.144582579970629,1.2103351701648042
240,43.53763196137302,5.2117977770020625,4.054883854996667
241,-0.1389395170317082,-1.4222195386745837,0.15356402277656506
242,1.2261840655344642,2.4573165335592155,-0.05099719507174766
243,-3.0694551736522473,4.355337353487706,-1.92835859332614
244,12.57255017743346,4.103492605244515,4.0633436271382735
245,-1.3332389885016667,0.825777561693682,-0.3756391757807195
246,-28.389346067852586,-2.7858280014348025,-0.9930307389579195
247,-172.45487291161993,-20.76895213116734,-36.82139736633202
248,25.128386395594244,-2.1583566023803225,-6.262442107441493
249,-7.25398220074152,8.214411520755723,3.5860250854744944
250,-7.867413096774778,3.5313339801298356,0.3130963889383957
251,1.5130419601385372,-1.886948465035292,-0.03716191905970097
252,-1.0180172471355713,0.7716563528415487,0.21057463948765742
253,1.801574095410631,-76.19778424127426,-11.12856183842416
254,3.3090854846631785,-1.1737853655301715,-0.3212884916128052
255,-37.20749287386308,8.701651930928314,-1.0199881069275547
256,-1.205730432633853,4.371385008340659,0.1494200736037994
257,1.8187562009351692,-5.644973204963371,1.7150719642915115
258,-11.68321883378084,19.15968961020231,2.4819658885918754
259,3.13529020848794,3.396466111902275,-1.9658594788198318
260,0.23346646594815862,13.259546126793753,3.726208817345946
261,0.8813410767711657,1.6706024615535775,0.7616589313910986
262,-3.8121458420374297,0.777316102748417,-1.4411605443518514
263,-40.304935585341404,23.904470756257336,0.09336402034365551
264,8.987751269612524,0.1423962231425322,-1.4840938353954183
265,1.801410213767685,-3.0173970160009436,-0.2422984355550485
266,-0.2483992920684722,-0.5082984087054427,-0.07411074792544613
267,116.54311076842716,72.8914414434859,2.232330483883541
268,-8.587771857109901,0.29594778566457036,-1.9369224393630478
269,-10.695264149262684,-6.062016312343637,7.455211962438061
270,-9.325433937194726,5.14805985477638,-3.803373198674622
271,-6.049357914435178,6.189068838649522,3.3387367113383704
272,27.61070101483867,-19.847475294013233,-20.29842026621756
273,-5.178809941859,2.2336219700883775,-3.3372137426493307
274,-1.3837292881846548,-3.919792237155315,-0.004162061442859936
275,-0.7544008816068635,-1.192633833418616,0.9158339731519569
276,17.554959291658992,-30.3537041598991,22.03485627040883
277,24.60649752083937,2.760478390293282,0.576373488330114
278,-44.041301006081646,14.454532071434992,5.865055427007897
279,-7.832845853380991,-4.876524968170608,-0.16717985074652866
280,-13.056862587776068,8.602871342756163,-2.4865335379648004
281,-6.011921475365855,1.5176929445015186,-2.407367969282735
282,1.5762356541852243,-2.636269997560907,1.3089193711683265
283,21.35907699137734,17.171846864196702,-0.874540932758439
284,3.7036721321797734,20.366252766707177,0.29435130886292926
285,13.044012894041128,24.298582879253622,-0.8222353346719191
286,-39.92003987007905,106.33955481826965,2.678025571960997
287,10.018406557077398,-6.596210143524177,-2.095173319604527
288,4.552777532811997,11.79873321266129,2.1142567570348105
289,-10.670716560110204,-15.948051595564202,3.866460180487243
290,-9.37880984772928,-13.548857593339529,2.7930592567085673
291,-27.33896470310909,-17.009521722598556,0.013553805043044778
292,-1.3950320355993502,1.7304928431699809,-0.08689524831473203
293,-16.042891618712478,-3.2079963364048716,-3.7425051745005016
294,-0.20647236571120947,-2.0555745307056905,-0.2791723821054198
295,3.7772957979620503,-4.707341792873933,1.4377330212701913
296,27.980342715080152,-28.330947925493373,1.379438806751156
297,2.75416575438401,9.617188825439335,1.7291646489283927
298,-1.7351150960780752,2.1320753652141633,-1.2306632207122066
299,3.730033868674412,5.348613302003399,0.1228793321658369
300,-15.589689267192416,-17.167081675587443,-5.666932149309718
301,-24.76375930072417,-21.221606652470108,-23.550033381788012
302,-12.843216519597153,-6.0482224346104685,-2.7619003058271736
303,26.87333411100612,-155.52384504606252,37.45110410239783
304,-6.46513417493556,-2.4589828328632723,-3.9536379248593145
305,32.549232689317705,-12.88122700805569,1.783298859032897
306,-7.558452498923864,-10.723614417832787,7.199895912040463
307,140.6564876581738,12.36439815941632,6.26683150745212
308,11.500690098616003,-84.1275959567622,11.75909854099224
309,2.44109006154072,-12.93615577780522,0.1610897240178458
310,-13.846850560247741,-6.441777664196553,-0.7527215633972997
311,0.9754603018842309,-15.865715868098267,0.20273969657057406
312,-5.891848508345143,4.047227878848075,-0.28600544808949646
313,4.739429902145919,6.64113556641501,0.4728196826060762
314,5.334175330570281,-7.509349523679083,-2.770098063494238
315,3.142962765412353,-3.4958742604462536,0.4575029551261522
316,2.442704475446039,7.780846768553198,1.5605045636748234
317,-3.8856778580276874,1.0665305441335946,-1.5854167600352636
318,0.44748985729274654,-1.7459491451494813,0.0017324236856592324
319,8.66313669969684,9.138369382861264,0.8929454915076179
320,15.704635899899953,7.484386549902534,-8.586912155203258
321,6.042056889265861,-5.26761539419917,1.1280319328484287
322,-0.8697621477344295,-4.301151981954183,-1.2575385795913727
323,-6.102383626719703,-4.384715508889608,2.659855454772121
324,18.074272398024636,-67.7946012005912,8.651883529956113
325,0.26437651398454554,3.179441818460298,0.234006377222683
326,-2.3262987133695754,11.252322431525394,-1.2828866370748315
327,4.0621813320140205,2.8465597684291897,-0.18119265995660858
328,3.3584733588199547,0.20667433993018233,-0.22573540293983502
329,8.3151336670259,-7.663625407827844,-0.5344017831095846
330,0.03380181901519933,10.93645716351203,5.861815840481616
331,-0.7473875883500455,-9.797727784969718,-2.0018345657634464
332,5.245916395375843,1.4079678999564453,-0.355045877662629
333,-9.534608022717688,-1.6091710499984868,-1.0170165323963247
334,-2.3739737867584605,-4.28690925849813,0.3563470947261135
335,-2.1646909086573514,0.7942157538713341,0.8792491599960883
336,-0.4000606082059364,0.1370320668467429,0.06720199906613245
337,-15.4423823919273,-5.918817830573784,-5.033422279045104
338,20.252942376325926,-22.855546448770646,-1.630620806832861
339,0.18127463949335015,-7.360242245022015,-2.609091163909186
340,0.2320507932109371,-1.387934207507383,-0.015706439795433975
341,3.7670885631487367,-4.919287706711756,-0.9373646960440002
342,9.06535594828148,9.301128751553732,3.645752518489768
343,-9.690131999119094,11.275115146247964,6.877726820868208
344,0.44477363760850774,1.718901816647001,0.16604644670840232
345,-2.012733308305402,3.5395556289963417,-2.100936788529462
346,-0.6399110697719531,-6.419037636556633,-0.42867959929201865
347,5.501090886384364,3.4104590740245366,0.15407247198770832
348,-4.7233646091122345,2.2792007110327592,0.45015783647880014
349,-8.145925104872353,21.895349580924467,5.2394688696394995
350,-0.8100040331070653,0.37513355234666407,-0.5736932490923664
351,40.50453931254048,6.949724754694713,8.88144405682429
352,-0.8834158769220267,2.654699496398151,-0.31674413459874956
353,70.09114348461337,-60.40542083760363,-4.522440651299078
354,0.5578109738463106,0.9395832677919196,-0.7651350450962519
355,4.575773561807389,3.697222239665069,-2.3316672304314907
356,-0.06375562883867601,1.8122206468109583,-0.03829919565228875
357,-6.036130528770142,-12.799625110755747,0.13418513161197504
358,-1.5026284010887652,0.596871402142944,-0.5127971366179531
359,-0.10444115444778507,1.7538843494397103,-0.23007029274081373
360,1.7496919170595973,2.08716146720672,0.36443234816571657
361,2.4978117613040447,-6.4395384026826035,1.1336692525307328
362,28.850433397457657,32.105818816869345,10.44028182050655
363,5.7120928364244286,-3.5232069095169165,-0.10074666911020266
364,14.24037941365247,8.767951068254126,12.310907113176174
365,27.747548478000823,53.373492241458884,-16.502302863673382
366,34.74620303082667,21.512174667880338,-9.396579685218471
367,-23.71862878214647,-9.05119450495676,-6.115560187332931
368,-10.193500306486886,2.710902412621444,3.664198892652373
369,2.723676222104019,-2.3375126279127243,0.020175096461707547
370,72.6856537370458,150.02144950120078,-0.9285311654359008
371,-2.344231088921088,6.287593964105643,-1.5530164701360198
372,1.7759430820749964,-0.9604458336397858,-0.5554003413375281
373,-2.0734001113685028,-3.3939654276605054,0.15941741706003784
374,-40.65958325949534,-147.87282313012705,11.88232746258215
375,-6.153122724399944,3.299169121006613,0.16718758105582612
376,-19.02891810404556,-31.729355159068735,-0.32909871771723587
377,-39.6006936099672,-35.22369905953808,-0.87516642891502
378,2.242049181145033,-2.714382466686352,-0.2751807880503494
379,1.5747843582939256,-1.0354214085257165,-0.7818756873192115
380,-2.9767439750231035,0.2157937547147204,-0.07976639794688088
381,-3.4066984000447333,-11.906175852622322,0.9236958503887915
382,57.37798713207899,56.999818989508526,-12.539030059725423
383,-8.138811308515212,13.494153725092001,-7.277452746312445
384,-0.28385928899563706,0.8991734347814228,-0.1801836917213641
385,-26.263417365452117,6.013080096353015,0.4845429895515384
386,-5.994790418922392,-5.9633772123786075,1.8884343853997185
387,1.9542785058330285,-8.70699054056476,5.9598540748343565
388,8.486475239207175,5.3657685342308055,1.0920456559736018
389,-0.2744380300726174,2.364567945033464,0.009446506261695398
390,-1.1900893366647518,1.147872281333772,-0.055458548804114924
391,-15.961005795850639,111.73979038479865,47.27914515984681
392,-5.838449860558316,4.583114216459142,-0.12152851048796544
393,15.478869523518478,34.56372818861548,5.624058012665661
394,-17.93244070653634,-32.96428288722658,-15.300418712390545
395,-20.436555461123238,-28.70664313651249,3.422293493792562
396,5.2445588400655225,-3.821887333106044,2.5042644280699564
397,0.9541357454671344,-6.029854076161141,-0.8459171367972663
398,0.198855639023979,-3.4661703697843316,1.8523457475113692
399,7.097146309319314,-1.1997778718564263,0.09907905322084229
400,4.752764736682976,2.839398568831798,-1.1078397212861808
401,-8.958600262999411,-13.696805422805511,0.8462610305566743
402,9.371220549581363,21.062418856142074,6.0279909932422
403,-1.2997038688228861,-1.170424729655835,0.026550262677881804
404,-2.6927932819822926,5.496950010318723,-0.05618307401849869
405,0.7735511240074385,-0.05601654982466454,-0.3806676612798951
406,5.015184035929016,7.900737651997879,-1.1958861810582262
407,-5.406889290729434,1.714528827388415,2.260167752979853
408,4.9104261269655884,3.204171578545881,-0.26006846351943647
409,3.5649782274658204,0.40895895689784406,0.366487906137825
410,-9.931583655929883,-8.904862280123316,8.60885874170298
411,20.507002721994585,-17.843329761602906,-7.949206222158657
412,-1.3839557067849149,-0.2928343517736272,0.0621198076659228
413,17.425554357778815,-43.22443581902787,-8.63651363433332
414,5.492683369804969,-3.061684471762689,0.02608006720927488
415,-17.788789053748253,2.3981523175605983,3.6546222529965835
416,-10.989607629833356,-1.8977663985005613,1.9026626723855153
417,-9.763166177636718,22.628776356437747,2.404144469445301
418,14.28420367221788,1.3178628378582893,-4.9205640255074945
419,-5.864237230610075,-19.033901844189213,-15.137172631371747
420,4.239096065547751,8.868778953650812,0.588359319886495
421,-40.80160262204965,21.60764094252434,0.9167314574137552
422,-35.26938589312767,-77.73402375230921,-9.436627284846518
423,0.10487329469149637,1.2910902347297173,0.0553485723911213
424,-2.9323781651680143,-7.580336592162791,-0.8417466563630752
425,5.44698820288041,-3.1769110736311426,-1.3629761107844078
426,4.698007622841912,-3.0197555928156117,1.7448911372295843
427,0.416164238747222,-0.12049565526453919,-0.1647802802789111
428,2.960311389645738,-0.9066971495314856,0.6616083400713964
429,-1.0204986722636213,-2.9591499582939096,-0.010081576527611071
430,9.489186271685266,2.1903093139564334,2.012099366436841
431,4.79722429416743,5.1390513169236876,0.8179700604279294
432,0.3633482887021283,-34.491398039747466,-4.226985209875975
433,-43.304138618768924,93.04256166395054,2.0580318164024556
434,-4.87527931768521,-2.5097622338299352,-1.850474201067802
435,-20.05957488063694,14.472362441391347,-0.6806661417955364
436,2.3020246305975856,-1.3695205195956595,0.22739956155755417
437,20.16271384866616,-29.110717633106255,9.177641190698687
438,3.4818456575062764,-5.132959844055965,-0.31795875921545863
439,-0.7273010364055696,-1.8331304934158648,-0.7937726622030368
440,-7.439558588944668,-7.982069953038385,6.589061625452648
441,7.216490938814037,1.876832403332575,0.2767779807838211
442,-3.6193509424871504,-17.300269952035325,6.688145615183638
443,4.278935069531976,-2.03351483559209,-0.5721726933304588
444,-0.11815799155910046,-0.1659434502240141,0.1989491538431786
445,-8.496262584114753,-2.759993957539789,5.039669825891952
446,0.8106835533150608,-6.870995381634225,4.200389133135624
447,-10.671793550184283,2.762200221346027,-3.7893676878379448
448,-2.9937764519556502,1.2491056848887512,0.2602884706364182
449,-5.608123073549494,-0.20588979617983688,-2.7982833989828984
450,-12.50353690391159,-18.43092308226994,-1.5711587777776357
451,-5.933061396037175,-2.394154139456286,-1.5288241754527836
452,10.12252019101314,-30.191093699588365,7.610756124306947
453,-21.077344433793627,7.6918444967478,-4.414320415458453
454,-4.066191177663284,3.7619040748508357,0.7580423520643953
455,24.630703744595838,21.244409363536427,0.28628929385881835
456,3.220687416084029,2.8501702891735214,-0.1856856319590687
457,-10.984458530887732,-22.685602524265516,-0.5762879084913209
458,6.61049770280137,-11.113373631558781,0.5088703541926937
459,-3.721535846220599,4.916623798989463,0.2983036442704424
460,-18.352657092597838,32.17239591710141,15.38199518220387
461,1.7586496238854628,8.824105918482255,4.414855727254602
462,15.364777540711737,4.676676731108982,0.5767171580210408
463,-4.738494199316924,0.2828031525203518,1.1495126749072537
464,16.009627060583593,20.470269478338704,2.370589648812307
465,36.95539186170088,-23.339442379780678,-4.205040651828536
466,2.821451676042952,-11.837381353861375,4.257120032355532
467,-3.3427406642116755,1.3308512747002603,-0.2858447501221258
468,-3.793719147711199,-1.7019219000241879,0.03551083103261882
469,17.65392187324066,-11.856173437199255,7.714842256986907
470,-5.517587453927112,4.683994709079726,-2.107388087862975
471,-7.776251870317193,-11.324035296605416,0.9751220076150738
472,-20.527516775619628,-6.2719568112705675,-0.25317466386171755
473,-75.67713469578347,175.2109545420156,32.65943573118093
474,-7.968776496412108,-15.350085113431092,-7.362157765404346
475,22.60817321466451,11.783406313890525,2.075252971671835
476,-4.718169591589554,-10.443735623165365,6.776872548971049
477,-4.323104078083574,-4.104440984141924,-0.057127448481210624
478,5.464544418842967,14.380224324985761,-1.7105870491816604
479,-21.82779926645668,-19.98791332235322,-1.716406148464923
480,5.354493292187399,8.574043584756659,-1.210753804392814
481,4.977609572239311,19.895092209616465,-3.083817564426126
482,2.393155492012272,-0.9392666141487401,-0.12154194191575256
483,0.5578485258859267,-0.1962981653636773,-0.4393180412045497
484,-1.3410503188590186,-0.7379836256301291,0.21295041453899255
485,-14.979758340514874,-6.858345514876562,-2.3219053120871256
