,X,Y,Z
0,-4.821476760926372,4.40683591878447,-0.07999717000146045
1,8.74050710687124,0.6075304045299666,-1.0265838158071525
2,8.490067149181357,-0.7469097397761603,0.680179073270463
3,6.272019119328778,9.794887333718217,-1.5791121563467232
4,0.966048860750113,0.5376607594216206,0.03851342465883967
5,-5.407888505844774,-7.070734540177289,0.5641763921761846
6,-0.7048359092114452,-0.3287394694856393,0.14786813728927942
7,0.08899600866528815,1.678828979470349,-0.07036752896066133
8,7.084726079869839,-2.0773345022928296,0.40386051290524283
9,-1.637481467926374,-4.7537200350823925,0.1629575722433542
10,4.585097865316289,-3.350524562512222,0.2228337754082033
11,2.5665255771779703,-3.809427547483759,0.19696602591958579
12,-4.251770664957763,0.47454259269849103,-0.3182056902226625
13,4.035612755465139,-10.40583468726172,0.5439647683692177
14,5.591131967985901,-6.383922597542065,0.21574621783343437
15,-1.4735026108491651,8.679229117156968,0.12619560690246343
16,12.298856329868034,-0.31921228957081554,-0.01593568923686785
17,4.185365849263868,10.691982093794705,1.2251297762924318
18,14.09240820115211,14.421183792307083,0.8153734386968968
19,1.7481353861521407,2.0316204604632326,0.07670416030211724
20,1.2918035659397513,-3.0674709891207943,0.1325817369839214
21,4.929126339662924,7.258072062181353,0.2317656388429784
22,-2.916511075978078,0.9058135525530416,-0.01987990882798439
23,9.966928078613165,-1.73463923765954,-0.0388891524110315
24,-6.069417011146589,1.4855986785534074,0.4229948436316778
25,0.2452477846541108,-5.096892322544865,0.07153984475012544
26,-2.778785402962056,0.6661090691995858,0.1209147339695453
27,-5.891243315508507,3.61510226911786,0.23474081751944545
28,3.4974424262152697,-1.8796263829152462,0.07888305986418885
29,0.6895111440103043,0.8685321653898926,0.28650021488259925
30,6.043038699207269,-14.51263524494196,-0.5102552985871801
31,2.37139158925106,1.2082034365844283,0.3756433125169205
32,-0.4455349667869668,-2.7685536722260995,-0.26424970439142814
33,4.763260513994134,9.415774779871995,0.887073311596358
34,7.591616494535866,5.397388914067852,0.392574406962315
35,-7.856603238509733,0.6801406994061154,0.5067851528015204
36,-3.4015810782793308,-4.732794692698315,-0.04502311999214582
37,0.3401667570521948,-4.447850487256876,0.019314062696516397
38,-3.0719174213305847,-2.1106750963370944,-0.04646530735261212
39,-0.791502726407203,1.6244218619332897,-0.27251201346365617
40,-2.597706400533126,18.811448699669867,-2.6628718818410566
41,-3.7945397426052025,1.6719812724808967,-0.09542180941733017
42,1.096463898698073,2.2017986665482487,0.5557842214286968
43,4.992189744877123,2.727970273210785,0.9185417587922089
44,6.349990382598625,1.427963139614784,0.15357740447680518
45,2.4006447340136665,-12.838088476725341,-1.2401451224146036
46,-12.541553353736303,1.0831266077054238,-0.28681285278763036
47,1.9820104223489383,-2.870301972253909,0.1842995742048456
48,-3.249460118351664,6.227778521611619,-0.249970250420506
49,9.180198117016166,-2.5818550280301267,0.3715333945207307
50,2.594432080606896,0.8108788529104828,-0.0041872416842917235
51,0.6092981657407596,-6.6544841812653495,0.28579551280812265
52,-30.802447576806824,14.879635965259233,0.4166914322492801
