,X,Y,Z
0,3.0254273039898676,-6.20212502705338,0.02837359647991054
1,8.491215078830779,1.608030817829877,0.01977277064720716
2,7.853313700717859,-4.429967960976426,0.20145435132646147
3,9.037263331975181,17.231898273439466,-3.0031640477975166
4,0.3646492161900698,-0.8520886812661034,0.03150333071628384
5,2.9207615934872684,6.217142068706803,-0.19027938325926386
6,1.0853649661676212,-0.8070162227373292,0.26399420497265885
7,-1.4595706313345416,0.05531015884746362,0.3218045754088785
8,-3.6595072855687283,3.4941285743900985,0.14758692903049908
9,-5.6567728497440095,-5.106180947679229,0.055545157342961116
10,-2.510383497008605,9.70192690939985,-1.2747355918953056
11,-6.764034577649448,-2.7612955850857532,0.36635585685617056
12,0.9355061353702179,3.35016830268116,-0.00601666235093966
13,-6.685287293973976,-6.236705038058739,-1.8968433035924688
14,-6.424251871155588,5.154083681750257,-0.18562509963050505
15,-15.911773459928018,0.8411905798143878,0.1113350937092787
16,-8.497104124466688,-1.7029694387841372,0.38357826464504763
17,-6.143807580762858,-0.3880970397488258,0.15858035814144678
18,-9.620210649524717,13.32040764989296,-5.9900353826630175
19,2.5175866921282193,-4.95431553225326,-0.1281832815108307
20,-4.0836008109182185,4.407588939331587,-0.07400146652730956
21,4.386386244486799,8.121875668753788,-1.267279507028716
22,1.4951918012820031,-4.156871035831536,-0.12475737816419677
23,2.2509736132011944,7.204283156214106,-0.3921642178686582
24,4.4859044139676065,2.973384593786003,0.026848994001632605
25,-4.570094394088279,-2.092578280743433,-0.008705633340313844
26,0.7307087158369406,1.6976696296190315,0.20173938129064986
27,-1.5632550772713438,2.622802465191748,-0.20463157391339096
28,-0.8314471217584305,-3.3922723470502105,-0.15425276221080833
29,1.603279389367326,-0.09760651358230239,-0.5453739286096605
30,10.809918143182713,1.6518637534199823,-3.8573591783490158
31,3.5830220715744163,-0.2361310108853527,0.20658120296594076
32,0.12518129971975372,-5.792333804917045,0.018430895139821556
33,3.354002618454635,20.415738313476815,-1.1489323154948992
34,7.652117627132008,-0.734667932937531,-0.5653664594656361
35,-0.21168534051812934,8.09112841060786,0.6579060605962087
36,6.837925471044544,-7.162715463417872,-0.19826173775929803
37,-4.6526217910273635,6.32524119706609,-0.31848988644703163
38,2.50459598201025,1.510558011505213,0.06039052483121573
39,-2.387646997592138,0.19365452118895538,-0.4829302137998253
40,-2.65855965515131,8.805564544428771,-0.1802003611243297
41,5.925184323113986,5.525694448902314,0.022096132496157536
42,-3.3362653964481996,-2.447223501186312,-0.6656339502904572
43,-2.791954622852384,-3.7757871883834304,0.38429438491104856
44,-4.069179715858816,0.3336284821817681,0.10818733677610566
45,-12.59021502835813,-23.346861725901185,-1.9226120800552748
46,-20.537494168224818,-0.9109504280569324,-0.8002202156029261
47,-1.7077307169771239,3.415134735381672,-0.11996401057984345
48,3.99798336487452,0.14734199619981725,0.3803214398689049
49,-11.759659750316121,-1.7432761189901462,-0.5138162322114618
50,2.8293574794999072,-2.5908724721584013,-0.14787647955272634
51,2.599367820387918,-2.497329347690428,-0.7370631137435137
52,-34.69167030634243,-26.497711513643775,-0.7346357614405242
53,5.857084159857779,-9.750802940653902,1.1936344183657943
54,10.559963331969136,-1.4365412384573066,0.3019656725994197
55,-0.07601596087286827,1.2565105246676576,0.41371764558028323
56,25.92408749972963,1.3525173356941518,0.8295319649208525
57,-3.560860992115943,1.4625077919492728,-0.6376331970447968
58,-2.347008090875934,3.6737610507692797,0.429225100464953
59,3.3535463837145874,0.6199356643437507,-0.4861979841358314
60,13.168624872556462,15.602175133426176,2.0184869598217396
61,8.554596806276484,-8.856757740098471,-3.416022119434434
62,1.8506378306293616,-11.073695668854745,0.832120625180081
63,-4.701966473899811,-1.43789452563549,-0.016274698962411936
64,-5.249951694071707,4.507781908535376,0.7085609615857648
65,-6.549330843510581,-0.779216029213221,1.2617622849297168
66,32.39096620484429,-17.22198326224941,7.550799852621816
67,16.230322547792838,27.76213807834841,-1.1078557884190634
68,9.057563136704983,-1.0535058394384564,1.762686571051865
69,1.6073571288347268,-7.23605784542731,-0.2812389490752383
70,0.6428730978208564,7.062923234019523,-0.010964091661904771
71,0.8433688139182385,1.0396313353399194,0.16077888718508215
72,-2.791499483561947,-3.425215792074957,-0.05021365460332198
73,1.7729361334343956,-1.4520178008089473,1.7615477291266242
74,23.99133597970507,-5.987146179015225,-1.0660556425512202
75,5.0261764026180344,-6.661871055113729,1.2786159129461179
76,1.0658996483258512,8.32253988827239,-1.1557785357128425
77,-21.135080612955434,-34.15445260392828,-0.2878812510178663
78,-7.497600742975752,9.789261036649872,-0.678747447998267
79,7.337362401196103,-5.087147891411833,-1.0012311350155794
80,-17.46440557455887,12.151955259981827,0.001639242144511482
81,-0.6160686373011426,-5.0533526653511,0.02154564707891421
82,-1.5886137301205614,3.225352965686713,-0.5215258594981986
83,-1.284308235266977,-1.4657619260038173,1.6528959563517878
84,-12.092703717059726,-4.676091607047127,-0.2163496093108517
85,4.827460441907461,0.2632042286547725,-0.031095003422764445
86,6.986617120761572,0.46109647068562004,-0.24346004692835302
87,-1.7678730554755984,2.861915998520217,-0.5851130824140194
88,-3.0009289033925617,9.468240607291493,0.3940689776702198
89,-15.98892960693332,0.8112412782116,1.705514077280708
90,1.404302296009583,0.430030219571721,-0.36554682907046204
91,-9.311250702829815,25.542747047214046,7.377753028945147
92,-5.83289065489534,-5.699361906340793,0.9186025837655839
93,-0.3828075977776754,-9.625322229550509,2.0668542798232292
94,-3.5370553714088433,2.5537764390045936,0.8303336176894702
95,-1.8262623515432597,-0.8440315490656475,0.17337754510018938
96,9.539105729858601,-5.244073138437189,-0.7747302192897111
97,1.930582349652262,2.1534972933401715,0.08705019882812079
98,-1.781247095793403,1.2937378704845526,-0.5944651737264792
99,4.279142789269943,-1.2209374114917249,0.215396634531983
100,5.737334449075775,-0.11687981275285304,-0.9026348527592034
101,5.809435778041564,-4.247428795069416,0.18520181470424993
102,-6.293831585283179,-12.036852523421805,2.544125642022233
103,-16.10368412406102,-8.561640422028603,2.1651568470160085
104,7.045499250668818,0.9743204956029865,-0.08096162931091949
105,-20.648809642219558,20.21057712466862,0.3381866159725276
106,-0.7392170163712604,0.15830566748647443,0.044004088946323426
107,27.551205510773833,-24.640575783918926,0.6049622344493815
108,14.611301776339603,-2.309387397583393,-0.29213050107048677
109,-6.478805081033358,11.418455971618014,1.976011432852623
110,-1.1430170598428901,8.436271107121046,1.8799078999581482
111,7.9554561667250265,-8.581323691301911,1.4910217181378655
112,-2.8369971558687297,1.3214433235668726,0.2294552215727411
113,2.5598402240012526,-0.5784421490650881,-0.2304885749917914
114,-1.2420986626391382,5.239750767285143,0.1254513969829242
115,0.5626830971241337,1.6856316768747917,0.3180943549045154
116,-1.8221498739702175,6.077356437952258,1.737568263306602
117,-0.5530790882954156,-2.8087475320270405,-0.177105203934677
118,-6.929667344568322,-1.4854792040169664,-0.5628779460196703
119,-4.974237707697324,8.957222730719833,1.3691734466211256
120,14.580510409839995,-3.7294161789264675,-0.47806455288766897
121,11.162690507110833,-10.410523095882796,-3.3704045656194284
122,-1.4508119257036176,1.5077907211768176,0.40041648348869846
123,-2.9951269324914724,0.377640859853817,0.3530211250381544
124,-3.4243410001384134,-8.263987239161,0.06794974901147746
125,-6.211772407650764,3.8161867606759223,-1.904731126435037
126,-10.458517974014757,20.15482315053091,3.061027645128238
127,0.6636217095643805,-1.4954918762540135,0.35926444372830174
128,10.665720077808515,-0.12438653129424092,0.823869962055808
129,4.4806884413725525,-3.7072788751067924,0.0830895026779863
130,-14.273804000491156,0.8258856689777013,1.4655010422638646
131,0.36496096592304006,-2.685091757590094,-0.017272346363328195
132,0.43646222129079787,0.6277083639455557,0.6953681496289809
133,32.27042161341305,6.691826101677629,-0.21740344522518926
134,-22.71149128942202,4.195477472627537,-3.635333796578861
135,4.892596765018132,10.547826415997147,0.5153634274813762
136,-14.172342598417993,-0.5223198694375139,1.0534565047610545
137,32.124150276831955,-12.492960405561695,5.787143864253569
138,3.0228485316723392,2.9182557577345363,-0.6601874495343328
139,2.27314809804432,-11.615255557844565,0.236019376128623
140,-4.7990235820754705,-10.021262087493078,0.9865657541205368
141,-6.7057065082335585,8.87414167662972,-0.11138320427761292
142,4.233638435064817,2.994510898959542,-0.06619194321273338
143,-16.214961161917753,-5.842410834306918,-2.164492598713153
144,3.4183542875455246,22.12392278478596,-1.6778497811056714
145,10.10525613633723,7.335546904775426,3.24679633918282
146,0.5687595837899898,2.5612067835169503,0.48723211411495493
147,1.4638384394491224,-1.5091503768977867,0.19690914959777153
148,2.5774695237357435,-16.577180174132756,4.896277279455487
149,-11.198936177776725,2.6742413397990834,2.4448313263316197
150,8.106880462054873,13.834663531215297,2.456096672055334
151,1.0309820975805482,-12.235497245983652,-4.836139938984004
152,2.666255396696923,-4.259211361910712,-0.712829391838913
153,2.7221154328252726,-4.97605638295382,0.6095787769295659
154,-4.364158236327806,2.0908560956334927,-0.20164958245733086
155,1.344307353085293,3.237089045064878,-0.10768161564565754
156,-13.040268989056687,-1.5896531714401687,-0.12679297200769665
157,28.769145192904382,0.19834329071083315,1.7607832397164354
158,9.498229114755826,-0.7631343962093355,-1.6661128868446782
159,-10.170863436455116,-5.96667809523407,-0.6750766487912615
160,3.44000930650839,-9.151893353979446,1.063004761094635
161,17.517687397878824,3.022544225983516,1.328409345633969
162,2.513362474510025,0.4012657709163482,0.040364244695899984
163,1.7791571533475936,-1.1148258603709067,-0.3598015891204244
164,16.296717358179023,-3.104350301516556,4.340589818640629
