,X,Y,Z
0,4.913851936651538,-3.332875078096901,-0.05900134964384774
1,1.044489277950458,9.466053523896019,-0.15695709025489857
2,7.529662439386379,-2.0060072473720965,-0.2899764627600138
3,9.760945086928992,-9.567585419749852,-0.008643258653440823
4,-0.28996797465598767,0.9733022295865457,-0.009603727296523097
5,-3.576547174920489,6.753398762384143,-0.2338041256518185
6,-0.8329651452192035,0.22322294485594146,-0.05026001505789937
7,-1.1291907550473688,1.0283048493055027,0.07271551974256105
8,-4.524545044011058,4.810036571245908,-0.15217033497332227
9,-4.962713574854988,0.7911981108462434,-0.008920054407985887
10,-2.919175502266499,5.399681263560264,-0.03195407993085561
11,-1.0170048826756888,-4.029793596500753,-0.0380102951353726
12,-1.8077468702343416,-3.848477589522193,0.32105368319622996
13,9.128716349993086,-4.92328578292108,0.3215455965850861
14,0.8469484211176701,-8.281342642554497,-0.28409341173740943
15,-2.3517233414724923,9.4403197742126,0.3661411984712909
16,-8.43825083924894,-5.047262409497496,-0.22499166220169042
17,-7.856037822922541,-4.1130931623450735,0.1635899952671692
18,13.877096728591763,-0.5833549867023164,0.4357290626455586
19,2.218966662967719,-0.9542189159191818,0.07859492523755314
20,-2.681864708271658,-2.0210893632417157,-0.0004519283535540249
21,-7.69549983822255,0.7609710646526227,0.1293294208530393
22,-2.3549828600530027,3.721261207429643,0.18019341588660467
23,-6.612816055693149,-11.742856721636784,0.4709341510204396
24,-4.27508153930677,-3.34447331586358,0.20560932577705443
25,-4.737864591048695,1.8424130380631942,-0.05570195776597852
26,-2.3816351897033696,-2.0216466685560017,0.26154554098493166
27,0.5489071893336857,-5.1373889587761274,0.14132967222202156
28,2.1690001971622443,-3.185105005049275,0.24170531542370724
29,0.26028424480187157,-1.438754271054682,-0.22455300095135564
30,-11.772340864451532,7.6559642954980145,-0.21791132464455082
31,0.2323995168217934,-2.5141869220797464,-0.25595454311526417
32,-1.2204833457416344,-2.8058013993966333,-0.43544111876071373
33,12.217323140471082,-1.5085230302094668,-0.017925946828504926
34,4.009765005957857,7.0190852859772725,0.2504523608570452
35,-7.325856272303723,3.4867030351240467,-0.02520973050606699
36,0.34512465491071126,-4.669110218831279,0.21188357136479496
37,-3.4836444742011734,2.2464809486347748,-0.33859091116504175
38,-0.30978237562947525,-3.0079494734893375,-0.06942079377745819
39,0.027385466937179796,1.5171015502270402,-0.2901308316490622
40,-17.816585807413592,-5.241395346012031,0.17662379880566706
41,-4.081201668643028,-1.1996493085286142,0.10399864681332137
42,0.9437332175092963,-1.831962823464911,-0.4077793704457837
43,4.137167356738872,2.2260887174412103,0.032961924193495605
44,5.47850140296362,-3.266080966991042,-0.17158273815605457
45,1.3919702456897873,11.075773257556168,-0.48583137499301277
46,-8.63436563665037,4.434286929161909,-0.22438902528379961
47,-2.166586688064557,-0.8925076482322897,0.029951870824257577
48,2.591626050751923,-4.059171365660004,-0.15219322002722704
49,-3.8571399834710185,6.752914440943472,-0.06065009202758395
50,2.4372660047203345,0.6954297451714798,-0.04554083887983585
51,5.9839806719889665,-2.347101338633304,0.1133856860315014
52,-9.443816445587471,21.54844959055489,0.03254144476253248
53,0.93377492057817,10.580872962715386,0.18458237997608704
54,7.993507799110424,7.91222647147937,-0.14999728084197256
55,-1.7991000076263162,0.386213673525956,0.3913554955493385
56,6.970454968563641,-11.124228951232503,0.0064988801612855295
57,2.0201678137717134,6.7347791203481995,-0.1714441461539357
58,-5.093961068771168,3.6816517879644617,0.3333662575095356
59,-1.5259867947006016,-2.6422535581430115,-0.08787630998191141
60,-10.215094333667325,-13.08623857255514,0.6483881181120382
61,-1.154099077113036,-9.664322500373057,-0.21562477547806352
62,8.093185990771861,-4.713698971018389,-0.1635708325414431
63,0.7407848443877822,-5.032024581183578,0.20447444335812173
64,12.025108987031441,0.6678218806278452,0.16619772711870195
65,1.85503934503391,-2.5502479378514558,0.7699325977656958
66,16.502854122356425,0.722836907229255,0.7566392823939132
67,8.337985545735231,-11.193737069741582,0.27611567617895283
68,7.696218207818669,-3.2562902893373775,-0.039192858073447065
69,-4.111754597414479,-5.167756448799745,0.2414373146399451
70,-4.055223096920331,3.6414975751487053,0.10576703471163801
71,-0.48418749417665735,2.956332365246932,0.0327073726589378
72,-0.3937924687858917,-9.190210149449747,0.2995686954910762
73,0.9236046570003734,-1.2287535684420776,1.111228465436466
74,4.803351357354931,7.373362956170833,0.2595541489181259
75,8.798237011127778,4.147090311973879,-0.368559131204272
76,6.8334556500255275,-0.9386577657625915,-0.38919390454001457
77,-13.253798195028912,1.4995455104816477,-0.3440045194866736
78,-13.324953205482771,-0.19653910503020622,-0.2905671913499684
79,8.092269362483153,7.6884833163186626,0.07845296994154267
80,-1.7521839512491066,-9.57248854390785,0.21387925912831535
81,-2.3046436481887804,2.9850315732906347,0.054301607473470556
82,4.334142769875561,0.09159570764704138,-0.009170349871094484
83,-0.3250685620164382,-1.5224075871549172,-1.1946512949886077
84,5.68590006392122,13.71749508743298,-0.36046200122898236
85,5.3122898203651445,4.290757532723048,-0.047911080916170794
86,-3.689286473753785,2.775628428684347,-0.03076244819248678
87,-3.347638765197445,-1.9093936294890308,0.0025205088004864812
88,8.346733305031632,-0.4759038403216932,0.7216994227185884
89,1.6908731994477226,-11.2724775975241,0.27430209165280645
90,0.641978109635851,-1.1950243699824108,0.03118484685637346
91,14.65928056653916,-6.646101549074842,0.13825349042470259
92,9.507356758467097,-2.687345463480913,-0.04724669029110719
93,-9.74395758636342,1.9172163042438848,0.9354495908918964
94,-2.2075028601051434,-1.7979301362449505,-0.07411786050627452
95,-0.6652819369845997,1.9782294741999962,0.07330883344367169
