,X,Y,Z
0,3.562159855682238,-4.796521128081498,-0.04573367466787104
1,7.822536610959967,3.670603750201842,0.11756364991085196
2,-1.330022545702321,-7.179557817080398,-0.28288085675114477
3,-12.405758369512979,7.50453316735512,0.8588133147877233
4,-0.5095836078900488,-0.9550766937296213,0.06070797069580212
5,-5.2545789979890705,-6.444740576939385,0.2541532411665162
6,0.8121147539241151,0.020357270206700126,0.10829111063452185
7,1.4256530782379433,-0.07531989701736133,-0.018884213669454333
8,-0.4156355961201429,-6.397377731066146,-0.11332887671227036
9,-1.1101782794630146,-4.951418466451636,0.03111227351822873
10,-2.7376814220992127,-4.955169650041413,-0.01888206747304158
11,2.127412777206148,-3.896420950427705,-0.004513053212042067
12,4.125365649920485,1.0488976817105462,0.370881171285743
13,-8.326819427188314,4.725764324160495,-0.3063397488191712
14,-3.108318884640424,-7.721791570636745,-0.4216839126452434
15,9.16263882217723,2.62653577520619,0.34432487526278793
16,7.65683638856317,-8.385310099045636,0.31914660370408865
17,-3.627355551853569,-9.023779466986783,0.15910304513243054
18,-11.844432485928278,-8.831764091867587,0.43495852384785516
19,-1.618538870100707,-2.1692019740429846,-0.06100069132506876
20,1.0065097994495706,2.985281687504939,0.03376564750915917
21,6.565810587749931,-1.4381743539902354,-0.012724276506472215
22,-3.8407027626289154,2.4322031509081596,-0.13481006917863478
23,10.603593896828407,8.940187688635476,-0.4961965423630962
24,-4.355476739521957,-3.612419660136404,-0.10040242200154559
25,0.6092128105762308,5.860429253570374,0.03005656788791222
26,1.431173193730355,-2.7900382624405493,0.30655558508637715
27,-3.231896742217749,-4.305941552697752,-0.14368791051771507
28,-1.2899713929515346,3.8239245328414335,0.13191850505112537
29,0.09869144928109438,1.3630344075432435,0.007688929374810596
30,9.53493236021749,-9.541970903681761,0.5818753785218
31,2.685998449160891,0.23055077983509362,-0.2619142125795917
32,-1.8755055541828505,2.8737903354532883,0.4227337465652153
33,1.8580712544095503,-11.20142568331249,-0.29699503313725967
34,-3.4947779595368185,8.512195151394499,-0.2767453854927923
35,-7.38655932771417,3.1197399061835744,0.4275469742512168
36,-3.1436711836290048,-3.0512913353290605,0.11256180882359432
37,-3.0018821459858462,-2.7945636091198645,-0.3235124058432347
38,-2.6788682224216744,-1.412692196545789,0.07320714704654475
39,0.7617039719824246,-1.5385036934113225,-0.2971930768836435
40,3.211096313195794,18.896803127388946,0.8813161043019427
41,3.195925624351443,-3.0942331670352052,0.12259817818199782
42,2.0098696561838825,0.6022474659207777,0.49086690562112856
43,-2.5222444996271762,-4.016700271290916,0.2248933197957244
44,6.334982099482405,-2.2022242637480054,0.09845839285999569
45,12.347762484573334,-1.3021245447630183,-0.42794284171698654
46,5.648717616601533,-6.312274099094756,-0.08495078852475159
47,-1.688175445296471,-1.5260483581293964,-0.19484326524775739
48,0.4905948425715885,4.609305005561092,0.007244015004228443
49,3.6745905562299064,-6.7817027506569385,-0.05889561623748097
